"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","3TjkSxMlvIdwicATSNRCBY","album","2018-06-29",2018,"day",0.359,0.83,1,-8.445,0,0.215,0.315,0.828,0.153,0.282,99.336,"6m1Y7K2e5dWSU4BjWwupVz","https://api.spotify.com/v1/audio-analysis/6m1Y7K2e5dWSU4BjWwupVz",4,1,487853,FALSE,"https://api.spotify.com/v1/tracks/6m1Y7K2e5dWSU4BjWwupVz",FALSE,"The Secret of Jinsinson","https://p.scdn.co/mp3-preview/55e0f4a43188829a747ed42f4631f39d673ebc3f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6m1Y7K2e5dWSU4BjWwupVz","https://open.spotify.com/track/6m1Y7K2e5dWSU4BjWwupVz","The Choice","C#","minor","C# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","3TjkSxMlvIdwicATSNRCBY","album","2018-06-29",2018,"day",0.32,0.374,0,-10.744,1,0.0324,0.481,0.00162,0.0782,0.149,92.027,"7w5pBGndREBo5LmdHNVjIb","https://api.spotify.com/v1/audio-analysis/7w5pBGndREBo5LmdHNVjIb",4,1,580883,FALSE,"https://api.spotify.com/v1/tracks/7w5pBGndREBo5LmdHNVjIb",FALSE,"Will You Love Me Tomorrow","https://p.scdn.co/mp3-preview/b567c398bc6f874338ca81e519d71cb459946ae9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7w5pBGndREBo5LmdHNVjIb","https://open.spotify.com/track/7w5pBGndREBo5LmdHNVjIb","The Choice","C","major","C major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","3TjkSxMlvIdwicATSNRCBY","album","2018-06-29",2018,"day",0.422,0.61,8,-9.869,1,0.0413,0.632,0.607,0.114,0.471,78.101,"2YVfRKVxcJhkjCGGUZrYdr","https://api.spotify.com/v1/audio-analysis/2YVfRKVxcJhkjCGGUZrYdr",4,1,395416,FALSE,"https://api.spotify.com/v1/tracks/2YVfRKVxcJhkjCGGUZrYdr",FALSE,"My Family","https://p.scdn.co/mp3-preview/2fb0a97498651e7fbffe6236dbf8d7c51066b786?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2YVfRKVxcJhkjCGGUZrYdr","https://open.spotify.com/track/2YVfRKVxcJhkjCGGUZrYdr","The Choice","G#","major","G# major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","3TjkSxMlvIdwicATSNRCBY","album","2018-06-29",2018,"day",0.397,0.661,7,-10.371,0,0.0756,0.254,0.274,0.321,0.175,132.957,"1Hs7lZ2vtWAJISvt8j13Uh","https://api.spotify.com/v1/audio-analysis/1Hs7lZ2vtWAJISvt8j13Uh",4,1,322681,FALSE,"https://api.spotify.com/v1/tracks/1Hs7lZ2vtWAJISvt8j13Uh",FALSE,"Agents of The Multiverse","https://p.scdn.co/mp3-preview/e38ebeda255967ceb7d84f8e99526037cd72a531?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1Hs7lZ2vtWAJISvt8j13Uh","https://open.spotify.com/track/1Hs7lZ2vtWAJISvt8j13Uh","The Choice","G","minor","G minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","3TjkSxMlvIdwicATSNRCBY","album","2018-06-29",2018,"day",0.407,0.844,7,-8.535,0,0.0959,0.259,0.512,0.139,0.41,87.146,"7tA5u5eTvFRdap9SvnmnYZ","https://api.spotify.com/v1/audio-analysis/7tA5u5eTvFRdap9SvnmnYZ",4,1,533716,FALSE,"https://api.spotify.com/v1/tracks/7tA5u5eTvFRdap9SvnmnYZ",FALSE,"Ooh Child","https://p.scdn.co/mp3-preview/85cdf3cb9ce9a7cda52f1f0fa54c3fa6369a080b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7tA5u5eTvFRdap9SvnmnYZ","https://open.spotify.com/track/7tA5u5eTvFRdap9SvnmnYZ","The Choice","G","minor","G minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.401,0.889,3,-8.313,0,0.099,0.277,0.768,0.0885,0.566,103.509,"46gf2fGheA9kGl1H38JT2p","https://api.spotify.com/v1/audio-analysis/46gf2fGheA9kGl1H38JT2p",4,1,583174,FALSE,"https://api.spotify.com/v1/tracks/46gf2fGheA9kGl1H38JT2p",FALSE,"Fists of Fury","https://p.scdn.co/mp3-preview/176db213ecf4d5104fc5a1aa2b77680cdce520c2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:46gf2fGheA9kGl1H38JT2p","https://open.spotify.com/track/46gf2fGheA9kGl1H38JT2p","Heaven and Earth","D#","minor","D# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.34,0.912,7,-6.39,0,0.147,0.294,0.933,0.0884,0.433,124.799,"5k42GM0kzEiTEvhC7UwOgC","https://api.spotify.com/v1/audio-analysis/5k42GM0kzEiTEvhC7UwOgC",4,1,534752,FALSE,"https://api.spotify.com/v1/tracks/5k42GM0kzEiTEvhC7UwOgC",FALSE,"Can You Hear Him","https://p.scdn.co/mp3-preview/0acfaa06530fe29114156bfaeb37f2de355ceb6d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5k42GM0kzEiTEvhC7UwOgC","https://open.spotify.com/track/5k42GM0kzEiTEvhC7UwOgC","Heaven and Earth","G","minor","G minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.502,0.815,10,-8.101,0,0.0889,0.484,0.92,0.161,0.69,128.818,"2SlYPEZ4zMpZH2GTYgfeyG","https://api.spotify.com/v1/audio-analysis/2SlYPEZ4zMpZH2GTYgfeyG",3,1,550463,FALSE,"https://api.spotify.com/v1/tracks/2SlYPEZ4zMpZH2GTYgfeyG",FALSE,"Hub-Tones","https://p.scdn.co/mp3-preview/b25f18198b5f69911b7afed22197eb729b410c78?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2SlYPEZ4zMpZH2GTYgfeyG","https://open.spotify.com/track/2SlYPEZ4zMpZH2GTYgfeyG","Heaven and Earth","A#","minor","A# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.413,0.714,5,-8.44,1,0.0495,0.119,0.848,0.149,0.404,106.25,"0slKmJd5WBoJVW1OMUUE05","https://api.spotify.com/v1/audio-analysis/0slKmJd5WBoJVW1OMUUE05",4,1,504499,FALSE,"https://api.spotify.com/v1/tracks/0slKmJd5WBoJVW1OMUUE05",FALSE,"Connections","https://p.scdn.co/mp3-preview/de0063e0b47dcce3605feb4920a986e5f5a9d69e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0slKmJd5WBoJVW1OMUUE05","https://open.spotify.com/track/0slKmJd5WBoJVW1OMUUE05","Heaven and Earth","F","major","F major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.316,0.699,7,-10.274,0,0.0529,0.611,0.904,0.093,0.384,99.148,"4QwJ9Am7XlmnpieS5sfvae","https://api.spotify.com/v1/audio-analysis/4QwJ9Am7XlmnpieS5sfvae",4,1,564869,FALSE,"https://api.spotify.com/v1/tracks/4QwJ9Am7XlmnpieS5sfvae",FALSE,"Tiffakonkae","https://p.scdn.co/mp3-preview/f2a235753d059f1f0812d36c9cbaee71898736bb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4QwJ9Am7XlmnpieS5sfvae","https://open.spotify.com/track/4QwJ9Am7XlmnpieS5sfvae","Heaven and Earth","G","minor","G minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.396,0.739,1,-10.384,0,0.0747,0.757,0.667,0.203,0.426,103.641,"7hMhr93uyGjPnNJZwlOTY9","https://api.spotify.com/v1/audio-analysis/7hMhr93uyGjPnNJZwlOTY9",4,1,593535,FALSE,"https://api.spotify.com/v1/tracks/7hMhr93uyGjPnNJZwlOTY9",FALSE,"The Invincible Youth","https://p.scdn.co/mp3-preview/2025154438771e0b36150d93bc9614d3b3bf600b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7hMhr93uyGjPnNJZwlOTY9","https://open.spotify.com/track/7hMhr93uyGjPnNJZwlOTY9","Heaven and Earth","C#","minor","C# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.514,0.702,5,-10.043,1,0.044,0.662,0.212,0.109,0.503,98.457,"3MP8fyHb9E6CuRGQ2UzOna","https://api.spotify.com/v1/audio-analysis/3MP8fyHb9E6CuRGQ2UzOna",4,1,344486,FALSE,"https://api.spotify.com/v1/tracks/3MP8fyHb9E6CuRGQ2UzOna",FALSE,"Testify","https://p.scdn.co/mp3-preview/02d61412cfa0f7ad09abfa15b46971265fdaf97c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3MP8fyHb9E6CuRGQ2UzOna","https://open.spotify.com/track/3MP8fyHb9E6CuRGQ2UzOna","Heaven and Earth","F","major","F major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.545,0.876,5,-7.063,1,0.102,0.0492,0.933,0.0808,0.396,124.973,"5BjCsAJKSrbVNjUbfaUsSV","https://api.spotify.com/v1/audio-analysis/5BjCsAJKSrbVNjUbfaUsSV",3,1,590722,FALSE,"https://api.spotify.com/v1/tracks/5BjCsAJKSrbVNjUbfaUsSV",FALSE,"One of One","https://p.scdn.co/mp3-preview/31448d02a6aa4636192cd01875c31e42b434724e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5BjCsAJKSrbVNjUbfaUsSV","https://open.spotify.com/track/5BjCsAJKSrbVNjUbfaUsSV","Heaven and Earth","F","major","F major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.158,0.365,10,-9.828,0,0.0322,0.711,0.875,0.0671,0.115,88.141,"29EV1jUYfTEz5KcAbiy7nl","https://api.spotify.com/v1/audio-analysis/29EV1jUYfTEz5KcAbiy7nl",1,2,631659,FALSE,"https://api.spotify.com/v1/tracks/29EV1jUYfTEz5KcAbiy7nl",FALSE,"The Space Travelers Lullaby","https://p.scdn.co/mp3-preview/1c28394de8009b349c4ef309f7e57967c26fd23f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:29EV1jUYfTEz5KcAbiy7nl","https://open.spotify.com/track/29EV1jUYfTEz5KcAbiy7nl","Heaven and Earth","A#","minor","A# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.422,0.767,11,-8.521,0,0.112,0.368,0.796,0.117,0.496,105.765,"1GuvEdOlc5zItzAo2GS1Fa","https://api.spotify.com/v1/audio-analysis/1GuvEdOlc5zItzAo2GS1Fa",3,2,667323,FALSE,"https://api.spotify.com/v1/tracks/1GuvEdOlc5zItzAo2GS1Fa",FALSE,"Vi Lua Vi Sol","https://p.scdn.co/mp3-preview/f5dd7a24cbde2128b22a7eb805395d6eb0ebee8b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1GuvEdOlc5zItzAo2GS1Fa","https://open.spotify.com/track/1GuvEdOlc5zItzAo2GS1Fa","Heaven and Earth","B","minor","B minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.6,0.665,9,-8.291,0,0.0939,0.581,0.952,0.103,0.691,81.1,"42HCaQAAihJZBY12wIZvyR","https://api.spotify.com/v1/audio-analysis/42HCaQAAihJZBY12wIZvyR",4,2,358150,FALSE,"https://api.spotify.com/v1/tracks/42HCaQAAihJZBY12wIZvyR",FALSE,"Street Fighter Mas","https://p.scdn.co/mp3-preview/e17af6b28fac477d87c9cb582566e0229fb8d40c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:42HCaQAAihJZBY12wIZvyR","https://open.spotify.com/track/42HCaQAAihJZBY12wIZvyR","Heaven and Earth","A","minor","A minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.376,0.711,8,-10.743,0,0.0655,0.564,0.906,0.639,0.276,106.349,"1S1XpHf57f8HNc2ip1Dmdf","https://api.spotify.com/v1/audio-analysis/1S1XpHf57f8HNc2ip1Dmdf",4,2,761611,FALSE,"https://api.spotify.com/v1/tracks/1S1XpHf57f8HNc2ip1Dmdf",FALSE,"Song For The Fallen","https://p.scdn.co/mp3-preview/1290927ff10e7d770c12ac703b9f8f0e0874c7be?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1S1XpHf57f8HNc2ip1Dmdf","https://open.spotify.com/track/1S1XpHf57f8HNc2ip1Dmdf","Heaven and Earth","G#","minor","G# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.383,0.452,5,-12.033,1,0.052,0.889,0.405,0.106,0.214,94.307,"7gNUMvO8xaGCGZ5XcxzWqY","https://api.spotify.com/v1/audio-analysis/7gNUMvO8xaGCGZ5XcxzWqY",4,2,531096,FALSE,"https://api.spotify.com/v1/tracks/7gNUMvO8xaGCGZ5XcxzWqY",FALSE,"Journey","https://p.scdn.co/mp3-preview/bdb1f2d527d7c267e86504b544adeda6682fc044?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7gNUMvO8xaGCGZ5XcxzWqY","https://open.spotify.com/track/7gNUMvO8xaGCGZ5XcxzWqY","Heaven and Earth","F","major","F major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.607,0.855,7,-8.293,0,0.113,0.419,0.866,0.133,0.575,111.709,"0GupXiVsxqMbI7h0lbgwkF","https://api.spotify.com/v1/audio-analysis/0GupXiVsxqMbI7h0lbgwkF",3,2,438905,FALSE,"https://api.spotify.com/v1/tracks/0GupXiVsxqMbI7h0lbgwkF",FALSE,"The Psalmnist","https://p.scdn.co/mp3-preview/9448316d22369d92ddc93a4dd683d50e8c0d4329?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0GupXiVsxqMbI7h0lbgwkF","https://open.spotify.com/track/0GupXiVsxqMbI7h0lbgwkF","Heaven and Earth","G","minor","G minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.302,0.878,10,-8.264,1,0.109,0.316,0.0468,0.113,0.162,115.635,"6o1INRP0WmzrfYlcw3EjSL","https://api.spotify.com/v1/audio-analysis/6o1INRP0WmzrfYlcw3EjSL",4,2,411635,FALSE,"https://api.spotify.com/v1/tracks/6o1INRP0WmzrfYlcw3EjSL",FALSE,"Show Us The Way","https://p.scdn.co/mp3-preview/f845d6cb6bc44aa9ffe3156b2962dc954f26b75f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6o1INRP0WmzrfYlcw3EjSL","https://open.spotify.com/track/6o1INRP0WmzrfYlcw3EjSL","Heaven and Earth","A#","major","A# major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","4gqOopeAEc1uZ392BBAWEd","album","2018-06-22",2018,"day",0.315,0.787,10,-9.223,0,0.0873,0.692,0.853,0.111,0.331,88.63,"1CUiM5HMzk13pmWrrPkw9V","https://api.spotify.com/v1/audio-analysis/1CUiM5HMzk13pmWrrPkw9V",4,2,613008,FALSE,"https://api.spotify.com/v1/tracks/1CUiM5HMzk13pmWrrPkw9V",FALSE,"Will You Sing","https://p.scdn.co/mp3-preview/98d9ee1a1e0352eeac8bfb729d379222065f3d95?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1CUiM5HMzk13pmWrrPkw9V","https://open.spotify.com/track/1CUiM5HMzk13pmWrrPkw9V","Heaven and Earth","A#","minor","A# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.401,0.889,3,-8.313,0,0.099,0.277,0.768,0.0885,0.566,103.509,"186zi6pmNhtYzHBWUX5Opa","https://api.spotify.com/v1/audio-analysis/186zi6pmNhtYzHBWUX5Opa",4,1,583174,FALSE,"https://api.spotify.com/v1/tracks/186zi6pmNhtYzHBWUX5Opa",FALSE,"Fists of Fury","https://p.scdn.co/mp3-preview/176db213ecf4d5104fc5a1aa2b77680cdce520c2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:186zi6pmNhtYzHBWUX5Opa","https://open.spotify.com/track/186zi6pmNhtYzHBWUX5Opa","Heaven and Earth","D#","minor","D# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.34,0.912,7,-6.39,0,0.147,0.294,0.933,0.0884,0.433,124.799,"0ws0fhTBH7cpouQ6dn80yM","https://api.spotify.com/v1/audio-analysis/0ws0fhTBH7cpouQ6dn80yM",4,1,534752,FALSE,"https://api.spotify.com/v1/tracks/0ws0fhTBH7cpouQ6dn80yM",FALSE,"Can You Hear Him","https://p.scdn.co/mp3-preview/0acfaa06530fe29114156bfaeb37f2de355ceb6d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0ws0fhTBH7cpouQ6dn80yM","https://open.spotify.com/track/0ws0fhTBH7cpouQ6dn80yM","Heaven and Earth","G","minor","G minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.502,0.815,10,-8.101,0,0.0889,0.484,0.92,0.161,0.69,128.818,"02LDhfwxCJPJ1sArSIMxPw","https://api.spotify.com/v1/audio-analysis/02LDhfwxCJPJ1sArSIMxPw",3,1,550463,FALSE,"https://api.spotify.com/v1/tracks/02LDhfwxCJPJ1sArSIMxPw",FALSE,"Hub-Tones","https://p.scdn.co/mp3-preview/b25f18198b5f69911b7afed22197eb729b410c78?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:02LDhfwxCJPJ1sArSIMxPw","https://open.spotify.com/track/02LDhfwxCJPJ1sArSIMxPw","Heaven and Earth","A#","minor","A# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.413,0.714,5,-8.44,1,0.0495,0.119,0.848,0.149,0.404,106.25,"2EldajT2AMgGGAirmgsC48","https://api.spotify.com/v1/audio-analysis/2EldajT2AMgGGAirmgsC48",4,1,504499,FALSE,"https://api.spotify.com/v1/tracks/2EldajT2AMgGGAirmgsC48",FALSE,"Connections","https://p.scdn.co/mp3-preview/de0063e0b47dcce3605feb4920a986e5f5a9d69e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2EldajT2AMgGGAirmgsC48","https://open.spotify.com/track/2EldajT2AMgGGAirmgsC48","Heaven and Earth","F","major","F major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.316,0.699,7,-10.274,0,0.0529,0.611,0.904,0.093,0.384,99.148,"6EQPsrCB2tcqHDOA1IBh9z","https://api.spotify.com/v1/audio-analysis/6EQPsrCB2tcqHDOA1IBh9z",4,1,564869,FALSE,"https://api.spotify.com/v1/tracks/6EQPsrCB2tcqHDOA1IBh9z",FALSE,"Tiffakonkae","https://p.scdn.co/mp3-preview/f2a235753d059f1f0812d36c9cbaee71898736bb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6EQPsrCB2tcqHDOA1IBh9z","https://open.spotify.com/track/6EQPsrCB2tcqHDOA1IBh9z","Heaven and Earth","G","minor","G minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.396,0.739,1,-10.384,0,0.0747,0.757,0.667,0.203,0.426,103.641,"228SCsxz6NR108FH4y9pNg","https://api.spotify.com/v1/audio-analysis/228SCsxz6NR108FH4y9pNg",4,1,593535,FALSE,"https://api.spotify.com/v1/tracks/228SCsxz6NR108FH4y9pNg",FALSE,"The Invincible Youth","https://p.scdn.co/mp3-preview/2025154438771e0b36150d93bc9614d3b3bf600b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:228SCsxz6NR108FH4y9pNg","https://open.spotify.com/track/228SCsxz6NR108FH4y9pNg","Heaven and Earth","C#","minor","C# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.514,0.702,5,-10.043,1,0.044,0.662,0.212,0.109,0.503,98.457,"4ECo2twyldEmFSxMIUa8AC","https://api.spotify.com/v1/audio-analysis/4ECo2twyldEmFSxMIUa8AC",4,1,344486,FALSE,"https://api.spotify.com/v1/tracks/4ECo2twyldEmFSxMIUa8AC",FALSE,"Testify","https://p.scdn.co/mp3-preview/02d61412cfa0f7ad09abfa15b46971265fdaf97c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4ECo2twyldEmFSxMIUa8AC","https://open.spotify.com/track/4ECo2twyldEmFSxMIUa8AC","Heaven and Earth","F","major","F major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.545,0.876,5,-7.063,1,0.102,0.0492,0.933,0.0808,0.396,124.973,"5DGE8YQem4WCe8i7mh382v","https://api.spotify.com/v1/audio-analysis/5DGE8YQem4WCe8i7mh382v",3,1,590722,FALSE,"https://api.spotify.com/v1/tracks/5DGE8YQem4WCe8i7mh382v",FALSE,"One of One","https://p.scdn.co/mp3-preview/31448d02a6aa4636192cd01875c31e42b434724e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5DGE8YQem4WCe8i7mh382v","https://open.spotify.com/track/5DGE8YQem4WCe8i7mh382v","Heaven and Earth","F","major","F major","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.158,0.365,10,-9.828,0,0.0322,0.711,0.875,0.0671,0.115,88.141,"4ctHuPytDEbjlQEECaXiO5","https://api.spotify.com/v1/audio-analysis/4ctHuPytDEbjlQEECaXiO5",1,2,631659,FALSE,"https://api.spotify.com/v1/tracks/4ctHuPytDEbjlQEECaXiO5",FALSE,"The Space Travelers Lullaby","https://p.scdn.co/mp3-preview/1c28394de8009b349c4ef309f7e57967c26fd23f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4ctHuPytDEbjlQEECaXiO5","https://open.spotify.com/track/4ctHuPytDEbjlQEECaXiO5","Heaven and Earth","A#","minor","A# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.422,0.767,11,-8.521,0,0.112,0.368,0.796,0.117,0.496,105.765,"3InDd5b5sGlFs4ZFJrT4Kv","https://api.spotify.com/v1/audio-analysis/3InDd5b5sGlFs4ZFJrT4Kv",3,2,667323,FALSE,"https://api.spotify.com/v1/tracks/3InDd5b5sGlFs4ZFJrT4Kv",FALSE,"Vi Lua Vi Sol","https://p.scdn.co/mp3-preview/f5dd7a24cbde2128b22a7eb805395d6eb0ebee8b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3InDd5b5sGlFs4ZFJrT4Kv","https://open.spotify.com/track/3InDd5b5sGlFs4ZFJrT4Kv","Heaven and Earth","B","minor","B minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.6,0.665,9,-8.291,0,0.0939,0.581,0.952,0.103,0.691,81.1,"3ZaCCDIIXC2NmcT1CHI5MP","https://api.spotify.com/v1/audio-analysis/3ZaCCDIIXC2NmcT1CHI5MP",4,2,358150,FALSE,"https://api.spotify.com/v1/tracks/3ZaCCDIIXC2NmcT1CHI5MP",FALSE,"Street Fighter Mas","https://p.scdn.co/mp3-preview/e17af6b28fac477d87c9cb582566e0229fb8d40c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3ZaCCDIIXC2NmcT1CHI5MP","https://open.spotify.com/track/3ZaCCDIIXC2NmcT1CHI5MP","Heaven and Earth","A","minor","A minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.376,0.711,8,-10.743,0,0.0655,0.564,0.906,0.639,0.276,106.349,"5H9TFzQMHShOI1AAuV18yd","https://api.spotify.com/v1/audio-analysis/5H9TFzQMHShOI1AAuV18yd",4,2,761611,FALSE,"https://api.spotify.com/v1/tracks/5H9TFzQMHShOI1AAuV18yd",FALSE,"Song For The Fallen","https://p.scdn.co/mp3-preview/1290927ff10e7d770c12ac703b9f8f0e0874c7be?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5H9TFzQMHShOI1AAuV18yd","https://open.spotify.com/track/5H9TFzQMHShOI1AAuV18yd","Heaven and Earth","G#","minor","G# minor","jazz"
"Kamasi Washington","6HQYnRM4OzToCYPpVBInuU","6f3h8jHeXY6I6qduBrK3eK","album","2018-06-22",2018,"day",0.383,0.452,5,-12.033,1,0.052,0.889,0.405,0.106,0.214,94.307,"1nRmvbnHSr2JbUMeSiGnqW","https://api.spotify.com/v1/audio-analysis/1nRmvbnHSr2JbUMeSiGnqW",4,2,531096,FALSE,"https://api.spotify.com/v1/tracks/1nRmvbnHSr2JbUMeSiGnqW",FALSE,"Journey","https://p.scdn.co/mp3-preview/bdb1f2d527d7c267e86504b544adeda6682fc044?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1nRmvbnHSr2JbUMeSiGnqW","https://open.spotify.com/track/1nRmvbnHSr2JbUMeSiGnqW","Heaven and Earth","F","major","F major","jazz"
