"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.782,0.504,4,-11.666,0,0.0401,0.54,0.304,0.161,0.038,119.962,"0bwDDYrh0fD5jHiAOD1reP","https://api.spotify.com/v1/audio-analysis/0bwDDYrh0fD5jHiAOD1reP",4,1,160366,TRUE,"https://api.spotify.com/v1/tracks/0bwDDYrh0fD5jHiAOD1reP",FALSE,"Under My Skin","https://p.scdn.co/mp3-preview/7ced438343910d19f08bc9a9d3a17cbe1855ea42?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0bwDDYrh0fD5jHiAOD1reP","https://open.spotify.com/track/0bwDDYrh0fD5jHiAOD1reP","Red Moon Rising","E","minor","E minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.537,0.577,5,-11.625,1,0.082,0.643,0.0033,0.13,0.118,118.006,"7cAyp1xcl0jjVU8Y6HTIm7","https://api.spotify.com/v1/audio-analysis/7cAyp1xcl0jjVU8Y6HTIm7",4,1,170763,TRUE,"https://api.spotify.com/v1/tracks/7cAyp1xcl0jjVU8Y6HTIm7",FALSE,"Dreaming of Freedom","https://p.scdn.co/mp3-preview/e63cd624ce756d2eee8c1ad73c2b436ee894b29c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7cAyp1xcl0jjVU8Y6HTIm7","https://open.spotify.com/track/7cAyp1xcl0jjVU8Y6HTIm7","Red Moon Rising","F","major","F major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.7,0.57,6,-6.926,0,0.0924,0.477,0.00637,0.295,0.248,129.013,"5zRHcUrbJYn4blbZEdLK6Q","https://api.spotify.com/v1/audio-analysis/5zRHcUrbJYn4blbZEdLK6Q",4,1,279145,TRUE,"https://api.spotify.com/v1/tracks/5zRHcUrbJYn4blbZEdLK6Q",FALSE,"Enough","https://p.scdn.co/mp3-preview/3a3ad64fb741ea3f6f22657925be7aecbd91322c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5zRHcUrbJYn4blbZEdLK6Q","https://open.spotify.com/track/5zRHcUrbJYn4blbZEdLK6Q","Red Moon Rising","F#","minor","F# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.66,0.478,5,-11.19,0,0.0459,0.831,0.12,0.135,0.284,115.995,"4B1cm9UWea5hPOqFOlXKLm","https://api.spotify.com/v1/audio-analysis/4B1cm9UWea5hPOqFOlXKLm",4,1,227579,TRUE,"https://api.spotify.com/v1/tracks/4B1cm9UWea5hPOqFOlXKLm",FALSE,"1000 Blunts","https://p.scdn.co/mp3-preview/da70f9f6d0a106ba80c2e08716aa0966029fb752?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4B1cm9UWea5hPOqFOlXKLm","https://open.spotify.com/track/4B1cm9UWea5hPOqFOlXKLm","Red Moon Rising","F","minor","F minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.399,0.447,11,-10.095,1,0.282,0.907,0.00176,0.196,0.326,163.775,"1WqgM254IIFUF88gM91wNw","https://api.spotify.com/v1/audio-analysis/1WqgM254IIFUF88gM91wNw",5,1,201561,FALSE,"https://api.spotify.com/v1/tracks/1WqgM254IIFUF88gM91wNw",FALSE,"Two Rivers","https://p.scdn.co/mp3-preview/b60e5f446f9382950ac32eca19f9f3b4ca2240a9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1WqgM254IIFUF88gM91wNw","https://open.spotify.com/track/1WqgM254IIFUF88gM91wNw","Red Moon Rising","B","major","B major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.727,0.403,8,-10.941,0,0.0308,0.759,0.000416,0.1,0.197,121.059,"5Ddu69hAXHNuD7vlsi2Y5a","https://api.spotify.com/v1/audio-analysis/5Ddu69hAXHNuD7vlsi2Y5a",4,1,198061,FALSE,"https://api.spotify.com/v1/tracks/5Ddu69hAXHNuD7vlsi2Y5a",FALSE,"Red Moon Rising","https://p.scdn.co/mp3-preview/dd6aeb4d0b86ca4556de4f28ffba0619de1f8578?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5Ddu69hAXHNuD7vlsi2Y5a","https://open.spotify.com/track/5Ddu69hAXHNuD7vlsi2Y5a","Red Moon Rising","G#","minor","G# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.568,0.328,0,-12.582,1,0.0361,0.727,0.00297,0.113,0.136,130.996,"60KTYno5vTtI1dTx55Ei9P","https://api.spotify.com/v1/audio-analysis/60KTYno5vTtI1dTx55Ei9P",4,1,366786,TRUE,"https://api.spotify.com/v1/tracks/60KTYno5vTtI1dTx55Ei9P",FALSE,"Whiskey","https://p.scdn.co/mp3-preview/a8936b863afd0912b3a90c2d3cbb318fe3511dcc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:60KTYno5vTtI1dTx55Ei9P","https://open.spotify.com/track/60KTYno5vTtI1dTx55Ei9P","Red Moon Rising","C","major","C major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.499,0.566,10,-10.398,0,0.0451,0.788,0.0197,0.102,0.0759,126.216,"1j7XxpsoET4MgXBcYaItrp","https://api.spotify.com/v1/audio-analysis/1j7XxpsoET4MgXBcYaItrp",4,1,274077,TRUE,"https://api.spotify.com/v1/tracks/1j7XxpsoET4MgXBcYaItrp",FALSE,"Play with Fire","https://p.scdn.co/mp3-preview/f472cc0d4141df9afe44af087c3993d08be83743?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1j7XxpsoET4MgXBcYaItrp","https://open.spotify.com/track/1j7XxpsoET4MgXBcYaItrp","Red Moon Rising","A#","minor","A# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.717,0.482,1,-12.498,0,0.179,0.716,5.12e-06,0.178,0.712,127.968,"7C0NEB22Dq1mXxwBiYsWdY","https://api.spotify.com/v1/audio-analysis/7C0NEB22Dq1mXxwBiYsWdY",4,1,210182,TRUE,"https://api.spotify.com/v1/tracks/7C0NEB22Dq1mXxwBiYsWdY",FALSE,"Get There","https://p.scdn.co/mp3-preview/38cd8c1ed72e38fb75834b84310e87c707623d7b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7C0NEB22Dq1mXxwBiYsWdY","https://open.spotify.com/track/7C0NEB22Dq1mXxwBiYsWdY","Red Moon Rising","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.702,0.424,10,-12.179,0,0.0302,0.457,0.00994,0.124,0.245,111.032,"5efT3nKgH3ZhkpsxwAzZa6","https://api.spotify.com/v1/audio-analysis/5efT3nKgH3ZhkpsxwAzZa6",4,1,272536,TRUE,"https://api.spotify.com/v1/tracks/5efT3nKgH3ZhkpsxwAzZa6",FALSE,"Wild One","https://p.scdn.co/mp3-preview/24168190881ea422993e038029e70f07dc9e18ce?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5efT3nKgH3ZhkpsxwAzZa6","https://open.spotify.com/track/5efT3nKgH3ZhkpsxwAzZa6","Red Moon Rising","A#","minor","A# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","2MDKt37tHcJWqYsrhZgSia","album","2020-09-08",2020,"day",0.617,0.15,11,-18.687,1,0.0358,0.875,0.945,0.387,0.22,71.946,"1Hbwx2Bdut87VWKNrdpl3i","https://api.spotify.com/v1/audio-analysis/1Hbwx2Bdut87VWKNrdpl3i",4,1,247746,FALSE,"https://api.spotify.com/v1/tracks/1Hbwx2Bdut87VWKNrdpl3i",FALSE,"Feet in the Sand - Bonus Track","https://p.scdn.co/mp3-preview/5581c29e294f3aae397a3cab73d93746b1cde886?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1Hbwx2Bdut87VWKNrdpl3i","https://open.spotify.com/track/1Hbwx2Bdut87VWKNrdpl3i","Red Moon Rising","B","major","B major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.443,0.726,6,-9.237,0,0.0631,0.646,0.357,0.501,0.1,123.978,"0qJrf3w5hbQcmo8lLDGcDe","https://api.spotify.com/v1/audio-analysis/0qJrf3w5hbQcmo8lLDGcDe",4,1,187932,TRUE,"https://api.spotify.com/v1/tracks/0qJrf3w5hbQcmo8lLDGcDe",FALSE,"Intro - Live","https://p.scdn.co/mp3-preview/419f8c9af384e828f1f2ddc98d546d3cea0f4daa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0qJrf3w5hbQcmo8lLDGcDe","https://open.spotify.com/track/0qJrf3w5hbQcmo8lLDGcDe","Live in Philadelphia","F#","minor","F# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.532,0.699,6,-12.772,0,0.0479,0.0659,0.585,0.623,0.156,124.366,"5LTqRA2fIyJugjE1FbSIKc","https://api.spotify.com/v1/audio-analysis/5LTqRA2fIyJugjE1FbSIKc",4,1,169930,TRUE,"https://api.spotify.com/v1/tracks/5LTqRA2fIyJugjE1FbSIKc",FALSE,"I Don't Give A Fuck - Live","https://p.scdn.co/mp3-preview/b6721c5cc034078b9a2e045284c7b00e381951c0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5LTqRA2fIyJugjE1FbSIKc","https://open.spotify.com/track/5LTqRA2fIyJugjE1FbSIKc","Live in Philadelphia","F#","minor","F# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.419,0.646,1,-14.284,1,0.0344,0.003,0.882,0.112,0.0377,126.868,"4zRg1vis67uoelXvhQidGk","https://api.spotify.com/v1/audio-analysis/4zRg1vis67uoelXvhQidGk",4,1,106149,TRUE,"https://api.spotify.com/v1/tracks/4zRg1vis67uoelXvhQidGk",FALSE,"Don't Get Stuck - Live","https://p.scdn.co/mp3-preview/f5fa41d1b5a48e1a243a683a144ece6d287baf00?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4zRg1vis67uoelXvhQidGk","https://open.spotify.com/track/4zRg1vis67uoelXvhQidGk","Live in Philadelphia","C#","major","C# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.36,0.688,1,-10.108,0,0.0449,0.238,0.901,0.425,0.167,105.025,"3gMJgOgRjfLIqmQTmIxLHJ","https://api.spotify.com/v1/audio-analysis/3gMJgOgRjfLIqmQTmIxLHJ",3,1,323891,TRUE,"https://api.spotify.com/v1/tracks/3gMJgOgRjfLIqmQTmIxLHJ",FALSE,"Bonfire - Live","https://p.scdn.co/mp3-preview/220985b32b4eda22596fbb9fef4e43e374e6d6d5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3gMJgOgRjfLIqmQTmIxLHJ","https://open.spotify.com/track/3gMJgOgRjfLIqmQTmIxLHJ","Live in Philadelphia","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.663,0.916,1,-7.712,1,0.0612,0.0306,0.325,0.142,0.496,132.527,"0DUQ7jqrSJbZiCDvPbpyYC","https://api.spotify.com/v1/audio-analysis/0DUQ7jqrSJbZiCDvPbpyYC",4,1,129237,TRUE,"https://api.spotify.com/v1/tracks/0DUQ7jqrSJbZiCDvPbpyYC",FALSE,"Turn Up Philly - Live","https://p.scdn.co/mp3-preview/c18f6d34b7e5a5ec764afa4596bfd4dc68f18108?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0DUQ7jqrSJbZiCDvPbpyYC","https://open.spotify.com/track/0DUQ7jqrSJbZiCDvPbpyYC","Live in Philadelphia","C#","major","C# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.291,0.653,8,-10.568,0,0.0748,0.0369,0.225,0.246,0.0659,139.538,"7yVtCso70eynjIuXzYMTeW","https://api.spotify.com/v1/audio-analysis/7yVtCso70eynjIuXzYMTeW",4,1,118834,TRUE,"https://api.spotify.com/v1/tracks/7yVtCso70eynjIuXzYMTeW",FALSE,"East Coast - Live","https://p.scdn.co/mp3-preview/9216414b975e6740c426395119dc3cc6f90ec3b5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7yVtCso70eynjIuXzYMTeW","https://open.spotify.com/track/7yVtCso70eynjIuXzYMTeW","Live in Philadelphia","G#","minor","G# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.31,0.424,1,-11.978,0,0.1,0.817,0.508,0.44,0.155,149.937,"6dpksu30XSMEHt3RxtoHax","https://api.spotify.com/v1/audio-analysis/6dpksu30XSMEHt3RxtoHax",4,1,136802,TRUE,"https://api.spotify.com/v1/tracks/6dpksu30XSMEHt3RxtoHax",FALSE,"Devil Eyes - Live","https://p.scdn.co/mp3-preview/fbcc8ca77bce6528640c17326181f310299133aa?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6dpksu30XSMEHt3RxtoHax","https://open.spotify.com/track/6dpksu30XSMEHt3RxtoHax","Live in Philadelphia","C#","minor","C# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.458,0.547,7,-10.947,0,0.0392,0.984,0.905,0.355,0.24,128.862,"3uclUHi9n8vr6SiPP6DmEb","https://api.spotify.com/v1/audio-analysis/3uclUHi9n8vr6SiPP6DmEb",4,1,147562,TRUE,"https://api.spotify.com/v1/tracks/3uclUHi9n8vr6SiPP6DmEb",FALSE,"Drifter - Live","https://p.scdn.co/mp3-preview/31b407e494c501d4f7c5b93e145b069295d390d6?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3uclUHi9n8vr6SiPP6DmEb","https://open.spotify.com/track/3uclUHi9n8vr6SiPP6DmEb","Live in Philadelphia","G","minor","G minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.556,0.551,7,-11.679,0,0.0556,0.356,0.681,0.631,0.147,129.084,"2Y1BVeQUM4qs4xQoYqciFO","https://api.spotify.com/v1/audio-analysis/2Y1BVeQUM4qs4xQoYqciFO",4,1,148388,TRUE,"https://api.spotify.com/v1/tracks/2Y1BVeQUM4qs4xQoYqciFO",FALSE,"White Tiger - Live","https://p.scdn.co/mp3-preview/976a556d4ab74d619a1388229f7766df1656e437?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2Y1BVeQUM4qs4xQoYqciFO","https://open.spotify.com/track/2Y1BVeQUM4qs4xQoYqciFO","Live in Philadelphia","G","minor","G minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.349,0.73,6,-11.691,0,0.103,0.00743,0.512,0.684,0.202,133.919,"3fLR11e3VTf253v11DcMLV","https://api.spotify.com/v1/audio-analysis/3fLR11e3VTf253v11DcMLV",4,1,204773,TRUE,"https://api.spotify.com/v1/tracks/3fLR11e3VTf253v11DcMLV",FALSE,"Happy Birthday - Live","https://p.scdn.co/mp3-preview/c3901084805cf21eab503182670406091a8d18c5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3fLR11e3VTf253v11DcMLV","https://open.spotify.com/track/3fLR11e3VTf253v11DcMLV","Live in Philadelphia","F#","minor","F# minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.515,0.717,5,-11.221,1,0.0798,0.117,0.000235,0.713,0.377,68.475,"7whsc4dB0wME0meeXBxwxj","https://api.spotify.com/v1/audio-analysis/7whsc4dB0wME0meeXBxwxj",4,1,85386,TRUE,"https://api.spotify.com/v1/tracks/7whsc4dB0wME0meeXBxwxj",FALSE,"Call the Doctors - Live","https://p.scdn.co/mp3-preview/9345b9360a487ed716d2f58b93f272bc2c7bc8ec?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7whsc4dB0wME0meeXBxwxj","https://open.spotify.com/track/7whsc4dB0wME0meeXBxwxj","Live in Philadelphia","F","major","F major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.402,0.652,9,-12.357,0,0.129,0.526,0.0408,0.197,0.158,137.096,"6M8hg4QZN3YjQFkVbh7wvi","https://api.spotify.com/v1/audio-analysis/6M8hg4QZN3YjQFkVbh7wvi",4,1,111091,TRUE,"https://api.spotify.com/v1/tracks/6M8hg4QZN3YjQFkVbh7wvi",FALSE,"Able to See Me - Live","https://p.scdn.co/mp3-preview/0d073241b4e71abbb0dec6a2baa2e949bbfc0ecb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6M8hg4QZN3YjQFkVbh7wvi","https://open.spotify.com/track/6M8hg4QZN3YjQFkVbh7wvi","Live in Philadelphia","A","minor","A minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.546,0.538,9,-12.159,1,0.102,0.25,0.0683,0.289,0.137,136.976,"3hcOhKfc2dRwCic1ucjlly","https://api.spotify.com/v1/audio-analysis/3hcOhKfc2dRwCic1ucjlly",4,1,196273,TRUE,"https://api.spotify.com/v1/tracks/3hcOhKfc2dRwCic1ucjlly",FALSE,"Fast Car - Live","https://p.scdn.co/mp3-preview/39d9d407c96f85a05d539cd4d6e717538d537d08?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3hcOhKfc2dRwCic1ucjlly","https://open.spotify.com/track/3hcOhKfc2dRwCic1ucjlly","Live in Philadelphia","A","major","A major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.574,0.693,2,-11.368,0,0.0523,0.241,0.903,0.218,0.106,137.038,"4tvJNgJupb1aDEgN3yikw5","https://api.spotify.com/v1/audio-analysis/4tvJNgJupb1aDEgN3yikw5",4,1,143660,TRUE,"https://api.spotify.com/v1/tracks/4tvJNgJupb1aDEgN3yikw5",FALSE,"Face - Live","https://p.scdn.co/mp3-preview/5737a7b9d310b8d810d4c7483b60d913d573dfd7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4tvJNgJupb1aDEgN3yikw5","https://open.spotify.com/track/4tvJNgJupb1aDEgN3yikw5","Live in Philadelphia","D","minor","D minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.28,0.553,11,-12.026,1,0.0642,0.0104,0.243,0.135,0.0378,147.56,"6xjizQHMXys4RJpmFRAHfC","https://api.spotify.com/v1/audio-analysis/6xjizQHMXys4RJpmFRAHfC",4,1,160210,TRUE,"https://api.spotify.com/v1/tracks/6xjizQHMXys4RJpmFRAHfC",FALSE,"Ridin Solo - Live","https://p.scdn.co/mp3-preview/0cd37f555fa6ed13509f9fb997c92a61182a6bb9?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6xjizQHMXys4RJpmFRAHfC","https://open.spotify.com/track/6xjizQHMXys4RJpmFRAHfC","Live in Philadelphia","B","major","B major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.526,0.699,1,-12.879,1,0.0418,0.00638,0.612,0.199,0.0513,148.052,"0s84hvJ8RpnBZd9vIh6BUO","https://api.spotify.com/v1/audio-analysis/0s84hvJ8RpnBZd9vIh6BUO",4,1,181530,TRUE,"https://api.spotify.com/v1/tracks/0s84hvJ8RpnBZd9vIh6BUO",FALSE,"Sweat - Live","https://p.scdn.co/mp3-preview/6bdc4d7f5a66e3ca83b7bde9bd2bf80970f1d483?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0s84hvJ8RpnBZd9vIh6BUO","https://open.spotify.com/track/0s84hvJ8RpnBZd9vIh6BUO","Live in Philadelphia","C#","major","C# major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.449,0.53,5,-13.361,0,0.0525,0.0657,0.631,0.59,0.259,151.745,"5sZ9PFxmxHlK8h95fIQKnK","https://api.spotify.com/v1/audio-analysis/5sZ9PFxmxHlK8h95fIQKnK",4,1,238492,TRUE,"https://api.spotify.com/v1/tracks/5sZ9PFxmxHlK8h95fIQKnK",FALSE,"High Enough - Live","https://p.scdn.co/mp3-preview/644773972e9bb1d6de433e64e86cc94beaa30ec0?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:5sZ9PFxmxHlK8h95fIQKnK","https://open.spotify.com/track/5sZ9PFxmxHlK8h95fIQKnK","Live in Philadelphia","F","minor","F minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.26,0.585,7,-12.873,0,0.0534,0.00862,0.109,0.223,0.0546,143.905,"2XrHN4gjTs5H8054LK3u1y","https://api.spotify.com/v1/audio-analysis/2XrHN4gjTs5H8054LK3u1y",5,1,159587,TRUE,"https://api.spotify.com/v1/tracks/2XrHN4gjTs5H8054LK3u1y",FALSE,"Your Soul - Live","https://p.scdn.co/mp3-preview/839e9d4a7fb6a9d9a07680b3be06742f5da9232a?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:2XrHN4gjTs5H8054LK3u1y","https://open.spotify.com/track/2XrHN4gjTs5H8054LK3u1y","Live in Philadelphia","G","minor","G minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.402,0.661,5,-13.126,0,0.0742,0.134,0.319,0.518,0.129,119.999,"7oYyhuEk0OQcnuU2LfyRwE","https://api.spotify.com/v1/audio-analysis/7oYyhuEk0OQcnuU2LfyRwE",4,1,243218,TRUE,"https://api.spotify.com/v1/tracks/7oYyhuEk0OQcnuU2LfyRwE",FALSE,"Drip - Live","https://p.scdn.co/mp3-preview/c2cf23de6f7cd15d024c34ed2369849fc9cc1418?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:7oYyhuEk0OQcnuU2LfyRwE","https://open.spotify.com/track/7oYyhuEk0OQcnuU2LfyRwE","Live in Philadelphia","F","minor","F minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6IBPibxcr5F0kzCmc5PY7g","album","2019-08-31",2019,"day",0.324,0.611,4,-13.677,0,0.0827,0.124,0.095,0.216,0.177,120.997,"5UDbhxdbPPmlQvqloyPhVw","https://api.spotify.com/v1/audio-analysis/5UDbhxdbPPmlQvqloyPhVw",4,1,393240,TRUE,"https://api.spotify.com/v1/tracks/5UDbhxdbPPmlQvqloyPhVw",FALSE,"Stay High Philadelphia - Live","https://p.scdn.co/mp3-preview/c06190f8c5d5c9ae4c4b2e2c2c0a5d85a416a704?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:5UDbhxdbPPmlQvqloyPhVw","https://open.spotify.com/track/5UDbhxdbPPmlQvqloyPhVw","Live in Philadelphia","E","minor","E minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.513,0.801,9,-6.734,0,0.0397,0.0901,0.93,0.122,0.43,144.988,"6yWLXmK1YaUaQMugzhyhJc","https://api.spotify.com/v1/audio-analysis/6yWLXmK1YaUaQMugzhyhJc",4,1,360382,FALSE,"https://api.spotify.com/v1/tracks/6yWLXmK1YaUaQMugzhyhJc",FALSE,"Peyote","https://p.scdn.co/mp3-preview/441b7b722f68a5e7a3dab758a43527dbe068bee0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6yWLXmK1YaUaQMugzhyhJc","https://open.spotify.com/track/6yWLXmK1YaUaQMugzhyhJc","Drifter","A","minor","A minor","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.465,0.783,2,-9.137,1,0.0497,0.214,0.638,0.543,0.0682,131.95,"7fkRofwWcImujXdqaotyeZ","https://api.spotify.com/v1/audio-analysis/7fkRofwWcImujXdqaotyeZ",4,1,177120,FALSE,"https://api.spotify.com/v1/tracks/7fkRofwWcImujXdqaotyeZ",FALSE,"Chasing the Wild","https://p.scdn.co/mp3-preview/251ce563bf743ac90da14c815c45fa048410b110?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7fkRofwWcImujXdqaotyeZ","https://open.spotify.com/track/7fkRofwWcImujXdqaotyeZ","Drifter","D","major","D major","electronic"
"Hippie Sabotage","4dM6NDYSfLcspt8GLoT5aE","6cbYPzA3cmYlQD0JqsOjEQ","album","2017-05-19",2017,"day",0.389,0.308,7,-14.46,0,0.0751,0.853,0.937,0.172,0.13,129.138,"1DehtVbbTjUQjxGaXd5PnH","https://api.spotify.com/v1/audio-analysis/1DehtVbbTjUQjxGaXd5PnH",4,1,210307,FALSE,"https://api.spotify.com/v1/tracks/1DehtVbbTjUQjxGaXd5PnH",FALSE,"Drifter","https://p.scdn.co/mp3-preview/c698ac30a508763ea95f7dda0a91b1068150ed9c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1DehtVbbTjUQjxGaXd5PnH","https://open.spotify.com/track/1DehtVbbTjUQjxGaXd5PnH","Drifter","G","minor","G minor","electronic"
