"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.435,0.197,1,-18.283,1,0.185,0.951,0.00167,0.0717,0.444,61.887,"1AUImp06FtXe3moOsLQ9uo","https://api.spotify.com/v1/audio-analysis/1AUImp06FtXe3moOsLQ9uo",4,1,295605,FALSE,"https://api.spotify.com/v1/tracks/1AUImp06FtXe3moOsLQ9uo",FALSE,"The 1975","https://p.scdn.co/mp3-preview/1dec2491c50b8f6c965382d9587565a95e21fed6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1AUImp06FtXe3moOsLQ9uo","https://open.spotify.com/track/1AUImp06FtXe3moOsLQ9uo","Notes On a Conditional Form","C#","major","C# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.48,0.926,0,-5.156,1,0.192,4.54e-05,0.00991,0.588,0.432,149.951,"7GvDwhZtMZMJCXvWQVHNXh","https://api.spotify.com/v1/audio-analysis/7GvDwhZtMZMJCXvWQVHNXh",4,1,158845,TRUE,"https://api.spotify.com/v1/tracks/7GvDwhZtMZMJCXvWQVHNXh",FALSE,"People","https://p.scdn.co/mp3-preview/c323edba651112832032f13256827a422698aa33?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7GvDwhZtMZMJCXvWQVHNXh","https://open.spotify.com/track/7GvDwhZtMZMJCXvWQVHNXh","Notes On a Conditional Form","C","major","C major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.176,0.28,0,-12.149,1,0.0348,0.425,0.91,0.0731,0.0654,76.012,"3BkG61au7zE6yu7JohmWWl","https://api.spotify.com/v1/audio-analysis/3BkG61au7zE6yu7JohmWWl",3,1,150929,FALSE,"https://api.spotify.com/v1/tracks/3BkG61au7zE6yu7JohmWWl",FALSE,"The End (Music for Cars)","https://p.scdn.co/mp3-preview/644bbe21ac8e894e2894079d54caced55c816dde?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3BkG61au7zE6yu7JohmWWl","https://open.spotify.com/track/3BkG61au7zE6yu7JohmWWl","Notes On a Conditional Form","C","major","C major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.579,0.715,9,-6.672,1,0.0364,0.0431,0.000905,0.0686,0.0743,127.881,"4YUX5CIpDZX0twIoL4zBRH","https://api.spotify.com/v1/audio-analysis/4YUX5CIpDZX0twIoL4zBRH",4,1,233501,FALSE,"https://api.spotify.com/v1/tracks/4YUX5CIpDZX0twIoL4zBRH",FALSE,"Frail State of Mind","https://p.scdn.co/mp3-preview/98cf48f6d07767c2e84c31a0ced5bb38330dfa93?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4YUX5CIpDZX0twIoL4zBRH","https://open.spotify.com/track/4YUX5CIpDZX0twIoL4zBRH","Notes On a Conditional Form","A","major","A major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.208,0.242,2,-17.596,1,0.0374,0.985,0.924,0.103,0.0393,88.766,"4BUvxyhxU0YN7xAETDAK7K","https://api.spotify.com/v1/audio-analysis/4BUvxyhxU0YN7xAETDAK7K",4,1,92895,FALSE,"https://api.spotify.com/v1/tracks/4BUvxyhxU0YN7xAETDAK7K",FALSE,"Streaming","https://p.scdn.co/mp3-preview/5cf4f6246728a1c38c2116a794fcca601e304cb3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4BUvxyhxU0YN7xAETDAK7K","https://open.spotify.com/track/4BUvxyhxU0YN7xAETDAK7K","Notes On a Conditional Form","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.626,0.483,2,-9.327,1,0.0283,0.0733,0.156,0.126,0.48,134.019,"1LmYdO6048yzPWcd7IVdhO","https://api.spotify.com/v1/audio-analysis/1LmYdO6048yzPWcd7IVdhO",4,1,285833,TRUE,"https://api.spotify.com/v1/tracks/1LmYdO6048yzPWcd7IVdhO",FALSE,"The Birthday Party","https://p.scdn.co/mp3-preview/be7500b4f6a5be52792f10f39f706c8f06821803?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1LmYdO6048yzPWcd7IVdhO","https://open.spotify.com/track/1LmYdO6048yzPWcd7IVdhO","Notes On a Conditional Form","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.641,0.803,2,-11.18,1,0.0484,0.351,0.835,0.116,0.4,139.934,"0DAlu6pQ0aNsMZfzENqeoi","https://api.spotify.com/v1/audio-analysis/0DAlu6pQ0aNsMZfzENqeoi",4,1,253050,TRUE,"https://api.spotify.com/v1/tracks/0DAlu6pQ0aNsMZfzENqeoi",FALSE,"Yeah I Know","https://p.scdn.co/mp3-preview/d54a2be6be5d284497b081747c5b42652ff839ff?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0DAlu6pQ0aNsMZfzENqeoi","https://open.spotify.com/track/0DAlu6pQ0aNsMZfzENqeoi","Notes On a Conditional Form","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.27,0.598,2,-6.346,1,0.0438,6.77e-06,0.316,0.223,0.477,119.699,"5ydVE2WgZXQbdvE8MBaeiS","https://api.spotify.com/v1/audio-analysis/5ydVE2WgZXQbdvE8MBaeiS",4,1,127342,FALSE,"https://api.spotify.com/v1/tracks/5ydVE2WgZXQbdvE8MBaeiS",FALSE,"Then Because She Goes","https://p.scdn.co/mp3-preview/4b0f95b1d987cbe6d78a743318d7e1479ffad300?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5ydVE2WgZXQbdvE8MBaeiS","https://open.spotify.com/track/5ydVE2WgZXQbdvE8MBaeiS","Notes On a Conditional Form","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.556,0.279,2,-16.35,1,0.0346,0.886,0.00979,0.332,0.578,78.945,"7cnE7ZBlb3mRb9zVgXQAsX","https://api.spotify.com/v1/audio-analysis/7cnE7ZBlb3mRb9zVgXQAsX",4,1,264006,FALSE,"https://api.spotify.com/v1/tracks/7cnE7ZBlb3mRb9zVgXQAsX",FALSE,"Jesus Christ 2005 God Bless America","https://p.scdn.co/mp3-preview/aee8dd4f846d108ff0c38c547baa5122960f8c38?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7cnE7ZBlb3mRb9zVgXQAsX","https://open.spotify.com/track/7cnE7ZBlb3mRb9zVgXQAsX","Notes On a Conditional Form","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.615,0.624,9,-7.514,1,0.0254,0.0127,0,0.481,0.592,134.982,"3Rlj2kckSXwhcv1NarJyEn","https://api.spotify.com/v1/audio-analysis/3Rlj2kckSXwhcv1NarJyEn",4,1,175117,FALSE,"https://api.spotify.com/v1/tracks/3Rlj2kckSXwhcv1NarJyEn",FALSE,"Roadkill","https://p.scdn.co/mp3-preview/81658943ec165ca6dcd3c348e86926822ed35cf4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3Rlj2kckSXwhcv1NarJyEn","https://open.spotify.com/track/3Rlj2kckSXwhcv1NarJyEn","Notes On a Conditional Form","A","major","A major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.172,0.762,9,-5.742,1,0.0359,1.8e-06,2e-04,0.307,0.381,104.207,"1MmTyI0gty7QRfaQtkCrNw","https://api.spotify.com/v1/audio-analysis/1MmTyI0gty7QRfaQtkCrNw",4,1,207223,TRUE,"https://api.spotify.com/v1/tracks/1MmTyI0gty7QRfaQtkCrNw",FALSE,"Me & You Together Song","https://p.scdn.co/mp3-preview/55deb3614822f3e586a1628f3d3dfce1946c1b4e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1MmTyI0gty7QRfaQtkCrNw","https://open.spotify.com/track/1MmTyI0gty7QRfaQtkCrNw","Notes On a Conditional Form","A","major","A major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.627,0.768,5,-9.897,1,0.0582,0.0191,0.365,0.194,0.141,123.547,"6qzFLK9kvSuYV5lqdFRwrV","https://api.spotify.com/v1/audio-analysis/6qzFLK9kvSuYV5lqdFRwrV",4,1,240986,FALSE,"https://api.spotify.com/v1/tracks/6qzFLK9kvSuYV5lqdFRwrV",FALSE,"I Think There's Something You Should Know","https://p.scdn.co/mp3-preview/a69368f16ed9430b0f125168c436e3d34a0f96bb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6qzFLK9kvSuYV5lqdFRwrV","https://open.spotify.com/track/6qzFLK9kvSuYV5lqdFRwrV","Notes On a Conditional Form","F","major","F major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.554,0.769,0,-8.033,1,0.073,0.621,0.00303,0.111,0.313,168.997,"3lsDFLO3Lxs0BWdQRMEXLZ","https://api.spotify.com/v1/audio-analysis/3lsDFLO3Lxs0BWdQRMEXLZ",4,1,218496,TRUE,"https://api.spotify.com/v1/tracks/3lsDFLO3Lxs0BWdQRMEXLZ",FALSE,"Nothing Revealed / Everything Denied","https://p.scdn.co/mp3-preview/b6480d3cd453b9a2f82f1765cb3f7e772e413a2b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3lsDFLO3Lxs0BWdQRMEXLZ","https://open.spotify.com/track/3lsDFLO3Lxs0BWdQRMEXLZ","Notes On a Conditional Form","C","major","C major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.496,0.444,7,-7.231,1,0.0522,0.123,1.67e-05,0.214,0.282,172.108,"3AQrryq4mc956K3RtLZAFo","https://api.spotify.com/v1/audio-analysis/3AQrryq4mc956K3RtLZAFo",4,1,247265,TRUE,"https://api.spotify.com/v1/tracks/3AQrryq4mc956K3RtLZAFo",FALSE,"Tonight (I Wish I Was Your Boy)","https://p.scdn.co/mp3-preview/cebb0b531ca118a0017d5f9fb86f03a35524bb62?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3AQrryq4mc956K3RtLZAFo","https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo","Notes On a Conditional Form","G","major","G major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.444,0.767,1,-8.765,1,0.0798,0.057,0.121,0.0844,0.083,120.019,"02iOIaCwoteyPevdAknky0","https://api.spotify.com/v1/audio-analysis/02iOIaCwoteyPevdAknky0",4,1,170541,FALSE,"https://api.spotify.com/v1/tracks/02iOIaCwoteyPevdAknky0",FALSE,"Shiny Collarbone","https://p.scdn.co/mp3-preview/432c66de17e65f7dfcc6f81767c4cefaac3962bd?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:02iOIaCwoteyPevdAknky0","https://open.spotify.com/track/02iOIaCwoteyPevdAknky0","Notes On a Conditional Form","C#","major","C# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.642,0.617,2,-6.501,1,0.0327,0.0149,0.0207,0.0942,0.265,125.643,"2H5QbQC7DQaFZBh57qspBi","https://api.spotify.com/v1/audio-analysis/2H5QbQC7DQaFZBh57qspBi",4,1,319370,FALSE,"https://api.spotify.com/v1/tracks/2H5QbQC7DQaFZBh57qspBi",FALSE,"If You're Too Shy (Let Me Know)","https://p.scdn.co/mp3-preview/3709b47dd659c8c9c355382671f26b9386651078?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:2H5QbQC7DQaFZBh57qspBi","https://open.spotify.com/track/2H5QbQC7DQaFZBh57qspBi","Notes On a Conditional Form","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.469,0.316,6,-12.04,1,0.0292,0.9,0,0.124,0.401,80.407,"6Kd82yPzDtErQDQm7l1vTF","https://api.spotify.com/v1/audio-analysis/6Kd82yPzDtErQDQm7l1vTF",4,1,204210,FALSE,"https://api.spotify.com/v1/tracks/6Kd82yPzDtErQDQm7l1vTF",FALSE,"Playing On My Mind","https://p.scdn.co/mp3-preview/e5371148ab77caabd7fd3deb301857eb4fbdb7d9?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6Kd82yPzDtErQDQm7l1vTF","https://open.spotify.com/track/6Kd82yPzDtErQDQm7l1vTF","Notes On a Conditional Form","F#","major","F# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.493,0.578,11,-14.457,1,0.0763,0.367,0.837,0.0802,0.034,118.009,"6TSXRkzBNUDKR08DuB2Ibu","https://api.spotify.com/v1/audio-analysis/6TSXRkzBNUDKR08DuB2Ibu",4,1,364722,FALSE,"https://api.spotify.com/v1/tracks/6TSXRkzBNUDKR08DuB2Ibu",FALSE,"Having No Head","https://p.scdn.co/mp3-preview/e13bdecf9fbee82da5f20c731148d2923599fe9e?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:6TSXRkzBNUDKR08DuB2Ibu","https://open.spotify.com/track/6TSXRkzBNUDKR08DuB2Ibu","Notes On a Conditional Form","B","major","B major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.674,0.651,1,-9.317,1,0.0487,0.0937,0.00661,0.102,0.139,105.001,"6Pdxztzy2HcnrfkJmVSoUp","https://api.spotify.com/v1/audio-analysis/6Pdxztzy2HcnrfkJmVSoUp",4,1,246444,FALSE,"https://api.spotify.com/v1/tracks/6Pdxztzy2HcnrfkJmVSoUp",FALSE,"What Should I Say","https://p.scdn.co/mp3-preview/f8d4a3d90dd81fbb525f98df5f0c0b58aa62ebdd?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6Pdxztzy2HcnrfkJmVSoUp","https://open.spotify.com/track/6Pdxztzy2HcnrfkJmVSoUp","Notes On a Conditional Form","C#","major","C# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.285,0.67,8,-10.844,1,0.0706,0.0402,0.000109,0.121,0.165,133.879,"2zhYCEUPz7pGbVkWUruL56","https://api.spotify.com/v1/audio-analysis/2zhYCEUPz7pGbVkWUruL56",4,1,146667,FALSE,"https://api.spotify.com/v1/tracks/2zhYCEUPz7pGbVkWUruL56",FALSE,"Bagsy Not In Net","https://p.scdn.co/mp3-preview/9a454280836bd84cbc87978d5eb319ca78e8b313?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:2zhYCEUPz7pGbVkWUruL56","https://open.spotify.com/track/2zhYCEUPz7pGbVkWUruL56","Notes On a Conditional Form","G#","major","G# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.348,0.0934,1,-12.375,1,0.0388,0.924,0,0.114,0.356,90.766,"2MnxmLcFD2oezbJgBDw1y2","https://api.spotify.com/v1/audio-analysis/2MnxmLcFD2oezbJgBDw1y2",1,1,168244,FALSE,"https://api.spotify.com/v1/tracks/2MnxmLcFD2oezbJgBDw1y2",FALSE,"Don't Worry","https://p.scdn.co/mp3-preview/006030f5f4a9eeb845f20b277cf752f2fb10f302?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:2MnxmLcFD2oezbJgBDw1y2","https://open.spotify.com/track/2MnxmLcFD2oezbJgBDw1y2","Notes On a Conditional Form","C#","major","C# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","65l2wbCvQ1XGtZ4PbKqF2i","album","2020-05-22",2020,"day",0.382,0.574,6,-8.637,1,0.0294,0.00241,0.000683,0.21,0.442,203.949,"0aBkwrR85zxv4gsWIO3GpH","https://api.spotify.com/v1/audio-analysis/0aBkwrR85zxv4gsWIO3GpH",4,1,269929,FALSE,"https://api.spotify.com/v1/tracks/0aBkwrR85zxv4gsWIO3GpH",FALSE,"Guys","https://p.scdn.co/mp3-preview/b46d093dd1fcf8fd70283ec7e047f2f1241a3935?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:0aBkwrR85zxv4gsWIO3GpH","https://open.spotify.com/track/0aBkwrR85zxv4gsWIO3GpH","Notes On a Conditional Form","F#","major","F# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.445,0.161,5,-13.174,1,0.232,0.683,0,0.0955,0.31,106.771,"7dvM0LbJ4pu1tDJnCH1Ahg","https://api.spotify.com/v1/audio-analysis/7dvM0LbJ4pu1tDJnCH1Ahg",3,1,94822,FALSE,"https://api.spotify.com/v1/tracks/7dvM0LbJ4pu1tDJnCH1Ahg",FALSE,"The 1975",NA,1,"track","spotify:track:7dvM0LbJ4pu1tDJnCH1Ahg","https://open.spotify.com/track/7dvM0LbJ4pu1tDJnCH1Ahg","A Brief Inquiry Into Online Relationships","F","major","F major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.334,0.786,11,-5.002,1,0.0592,3.17e-05,0,0.517,0.901,182.933,"4rmIfFUZhhi9sS5IYtpkXw","https://api.spotify.com/v1/audio-analysis/4rmIfFUZhhi9sS5IYtpkXw",4,1,196588,TRUE,"https://api.spotify.com/v1/tracks/4rmIfFUZhhi9sS5IYtpkXw",FALSE,"Give Yourself A Try",NA,2,"track","spotify:track:4rmIfFUZhhi9sS5IYtpkXw","https://open.spotify.com/track/4rmIfFUZhhi9sS5IYtpkXw","A Brief Inquiry Into Online Relationships","B","major","B major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.667,0.824,8,-5.867,1,0.0665,0.177,0.0152,0.0933,0.518,114.998,"33DzKnwuBE6lfOiADwzd5E","https://api.spotify.com/v1/audio-analysis/33DzKnwuBE6lfOiADwzd5E",4,1,207851,FALSE,"https://api.spotify.com/v1/tracks/33DzKnwuBE6lfOiADwzd5E",FALSE,"TOOTIMETOOTIMETOOTIME",NA,3,"track","spotify:track:33DzKnwuBE6lfOiADwzd5E","https://open.spotify.com/track/33DzKnwuBE6lfOiADwzd5E","A Brief Inquiry Into Online Relationships","G#","major","G# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.413,0.79,11,-7.946,1,0.274,0.776,0.247,0.0764,0.0391,138.779,"1bTfkhyNrSmthxL7P5yGDJ","https://api.spotify.com/v1/audio-analysis/1bTfkhyNrSmthxL7P5yGDJ",4,1,349621,FALSE,"https://api.spotify.com/v1/tracks/1bTfkhyNrSmthxL7P5yGDJ",FALSE,"How To Draw / Petrichor",NA,4,"track","spotify:track:1bTfkhyNrSmthxL7P5yGDJ","https://open.spotify.com/track/1bTfkhyNrSmthxL7P5yGDJ","A Brief Inquiry Into Online Relationships","B","major","B major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.472,0.745,4,-5.297,1,0.0356,0.000607,2.74e-05,0.0957,0.0631,180.06,"6WmIyn2fx1PKQ0XDpYj4VR","https://api.spotify.com/v1/audio-analysis/6WmIyn2fx1PKQ0XDpYj4VR",4,1,252925,TRUE,"https://api.spotify.com/v1/tracks/6WmIyn2fx1PKQ0XDpYj4VR",FALSE,"Love It If We Made It",NA,5,"track","spotify:track:6WmIyn2fx1PKQ0XDpYj4VR","https://open.spotify.com/track/6WmIyn2fx1PKQ0XDpYj4VR","A Brief Inquiry Into Online Relationships","E","major","E major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.572,0.155,6,-14.405,1,0.0344,0.835,0.000137,0.0906,0.0949,109.923,"18UsAG7SfOQ5sxJEdjAMH0","https://api.spotify.com/v1/audio-analysis/18UsAG7SfOQ5sxJEdjAMH0",3,1,256688,FALSE,"https://api.spotify.com/v1/tracks/18UsAG7SfOQ5sxJEdjAMH0",FALSE,"Be My Mistake",NA,6,"track","spotify:track:18UsAG7SfOQ5sxJEdjAMH0","https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0","A Brief Inquiry Into Online Relationships","F#","major","F# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.664,0.524,2,-5.178,1,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,"6HguG9HRb1Ke1bhihfE4m8","https://api.spotify.com/v1/audio-analysis/6HguG9HRb1Ke1bhihfE4m8",4,1,225955,FALSE,"https://api.spotify.com/v1/tracks/6HguG9HRb1Ke1bhihfE4m8",FALSE,"Sincerity Is Scary",NA,7,"track","spotify:track:6HguG9HRb1Ke1bhihfE4m8","https://open.spotify.com/track/6HguG9HRb1Ke1bhihfE4m8","A Brief Inquiry Into Online Relationships","D","major","D major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.444,0.669,3,-6.23,1,0.0432,0.0368,0,0.109,0.0731,137.977,"1RHuBRoACkLRo2vjGqFCwf","https://api.spotify.com/v1/audio-analysis/1RHuBRoACkLRo2vjGqFCwf",4,1,206755,FALSE,"https://api.spotify.com/v1/tracks/1RHuBRoACkLRo2vjGqFCwf",FALSE,"I Like America & America Likes Me",NA,8,"track","spotify:track:1RHuBRoACkLRo2vjGqFCwf","https://open.spotify.com/track/1RHuBRoACkLRo2vjGqFCwf","A Brief Inquiry Into Online Relationships","D#","major","D# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.541,0.379,0,-13.21,1,0.0808,0.932,0.000332,0.117,0.385,68.041,"48ndiF5dcv7WWm8KBcSm2X","https://api.spotify.com/v1/audio-analysis/48ndiF5dcv7WWm8KBcSm2X",3,1,213335,TRUE,"https://api.spotify.com/v1/tracks/48ndiF5dcv7WWm8KBcSm2X",FALSE,"The Man Who Married A Robot / Love Theme",NA,9,"track","spotify:track:48ndiF5dcv7WWm8KBcSm2X","https://open.spotify.com/track/48ndiF5dcv7WWm8KBcSm2X","A Brief Inquiry Into Online Relationships","C","major","C major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.161,0.437,4,-8.869,1,0.0355,0.349,0.000677,0.13,0.32,80.699,"0bXxKkYJNxOqHjeOrYanvS","https://api.spotify.com/v1/audio-analysis/0bXxKkYJNxOqHjeOrYanvS",3,1,230997,FALSE,"https://api.spotify.com/v1/tracks/0bXxKkYJNxOqHjeOrYanvS",FALSE,"Inside Your Mind",NA,10,"track","spotify:track:0bXxKkYJNxOqHjeOrYanvS","https://open.spotify.com/track/0bXxKkYJNxOqHjeOrYanvS","A Brief Inquiry Into Online Relationships","E","major","E major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.618,0.837,1,-5.338,1,0.0304,0.000254,0.000378,0.0618,0.526,121.227,"3TgMcrV32NUKjEG2ujn9eh","https://api.spotify.com/v1/audio-analysis/3TgMcrV32NUKjEG2ujn9eh",4,1,248335,FALSE,"https://api.spotify.com/v1/tracks/3TgMcrV32NUKjEG2ujn9eh",FALSE,"It's Not Living (If It's Not With You)",NA,11,"track","spotify:track:3TgMcrV32NUKjEG2ujn9eh","https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh","A Brief Inquiry Into Online Relationships","C#","major","C# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.425,0.266,6,-12.968,1,0.0311,0.801,0.012,0.126,0.165,127.932,"4EGVeQKn8WyzCmCx5YTIc4","https://api.spotify.com/v1/audio-analysis/4EGVeQKn8WyzCmCx5YTIc4",4,1,236073,FALSE,"https://api.spotify.com/v1/tracks/4EGVeQKn8WyzCmCx5YTIc4",FALSE,"Surrounded By Heads And Bodies",NA,12,"track","spotify:track:4EGVeQKn8WyzCmCx5YTIc4","https://open.spotify.com/track/4EGVeQKn8WyzCmCx5YTIc4","A Brief Inquiry Into Online Relationships","F#","major","F# major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.342,0.229,4,-14.92,1,0.0359,0.872,0.00455,0.0799,0.129,112.109,"0cnVBn7JsFlShF65EJe2Or","https://api.spotify.com/v1/audio-analysis/0cnVBn7JsFlShF65EJe2Or",3,1,246887,FALSE,"https://api.spotify.com/v1/tracks/0cnVBn7JsFlShF65EJe2Or",FALSE,"Mine",NA,13,"track","spotify:track:0cnVBn7JsFlShF65EJe2Or","https://open.spotify.com/track/0cnVBn7JsFlShF65EJe2Or","A Brief Inquiry Into Online Relationships","E","major","E major","rock"
"The 1975","3mIj9lX2MWuHmhNCA7LSCW","6PWXKiakqhI17mTYM4y6oY","album","2018-11-30",2018,"day",0.55,0.424,3,-7.136,1,0.0285,0.483,2.45e-06,0.0972,0.173,121.326,"2HwwGKPcI0rqnsFCqATXuj","https://api.spotify.com/v1/audio-analysis/2HwwGKPcI0rqnsFCqATXuj",4,1,231991,FALSE,"https://api.spotify.com/v1/tracks/2HwwGKPcI0rqnsFCqATXuj",FALSE,"I Couldn't Be More In Love",NA,14,"track","spotify:track:2HwwGKPcI0rqnsFCqATXuj","https://open.spotify.com/track/2HwwGKPcI0rqnsFCqATXuj","A Brief Inquiry Into Online Relationships","D#","major","D# major","rock"
