"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.286,0.26,9,-9.803,1,0.0311,0.0466,0.000618,0.101,0.159,159.993,"28P3hA3lTEJedJrwtjWQJL","https://api.spotify.com/v1/audio-analysis/28P3hA3lTEJedJrwtjWQJL",4,1,276706,FALSE,"https://api.spotify.com/v1/tracks/28P3hA3lTEJedJrwtjWQJL",FALSE,"Only Love",NA,11,"track","spotify:track:28P3hA3lTEJedJrwtjWQJL","https://open.spotify.com/track/28P3hA3lTEJedJrwtjWQJL","Wilder Mind","A","major","A major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","7KqrcrbzYY9lKmIEnTIppe","album","2015-05-01",2015,"day",0.49,0.392,0,-11.264,1,0.0324,0.328,0.27,0.0773,0.0501,135.773,"5NurEMGLtRzrs09CuYcQcg","https://api.spotify.com/v1/audio-analysis/5NurEMGLtRzrs09CuYcQcg",4,1,289546,FALSE,"https://api.spotify.com/v1/tracks/5NurEMGLtRzrs09CuYcQcg",FALSE,"Hot Gates",NA,12,"track","spotify:track:5NurEMGLtRzrs09CuYcQcg","https://open.spotify.com/track/5NurEMGLtRzrs09CuYcQcg","Wilder Mind","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.286,0.81,2,-5.919,1,0.0576,0.0228,0.000177,0.0805,0.657,78.646,"4DhRCCADvsbVlqY5e4eMsC","https://api.spotify.com/v1/audio-analysis/4DhRCCADvsbVlqY5e4eMsC",4,1,208933,FALSE,"https://api.spotify.com/v1/tracks/4DhRCCADvsbVlqY5e4eMsC",FALSE,"Babel","https://p.scdn.co/mp3-preview/d8a40bf31498c4f97dd26bde166669b31b93b04f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4DhRCCADvsbVlqY5e4eMsC","https://open.spotify.com/track/4DhRCCADvsbVlqY5e4eMsC","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.405,0.771,2,-6.84,1,0.0403,0.00379,0.00466,0.127,0.329,134.835,"1YFdBHfBRnQ0pUu2NgAo88","https://api.spotify.com/v1/audio-analysis/1YFdBHfBRnQ0pUu2NgAo88",4,1,195693,FALSE,"https://api.spotify.com/v1/tracks/1YFdBHfBRnQ0pUu2NgAo88",FALSE,"Whispers in the Dark","https://p.scdn.co/mp3-preview/5fe5aeae9cda283dbb978c233a86b2592ddca883?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1YFdBHfBRnQ0pUu2NgAo88","https://open.spotify.com/track/1YFdBHfBRnQ0pUu2NgAo88","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.481,0.774,1,-5.225,1,0.0339,0.00932,0.00761,0.301,0.427,131.159,"7g4DqXfKdAJN9CWkAwdDqp","https://api.spotify.com/v1/audio-analysis/7g4DqXfKdAJN9CWkAwdDqp",4,1,276720,FALSE,"https://api.spotify.com/v1/tracks/7g4DqXfKdAJN9CWkAwdDqp",FALSE,"I Will Wait","https://p.scdn.co/mp3-preview/db08c6a9b95ff9662e0d88cdbfeb9fd69eb95712?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7g4DqXfKdAJN9CWkAwdDqp","https://open.spotify.com/track/7g4DqXfKdAJN9CWkAwdDqp","Babel","C#","major","C# major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.461,0.7,2,-6.198,1,0.0366,0.091,6.61e-05,0.0977,0.348,79.413,"0ycR2KoM61HpeorPCJWgen","https://api.spotify.com/v1/audio-analysis/0ycR2KoM61HpeorPCJWgen",4,1,253146,FALSE,"https://api.spotify.com/v1/tracks/0ycR2KoM61HpeorPCJWgen",FALSE,"Holland Road","https://p.scdn.co/mp3-preview/b4d19813119100fd6155b84df939d1e6e7be65ae?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0ycR2KoM61HpeorPCJWgen","https://open.spotify.com/track/0ycR2KoM61HpeorPCJWgen","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.438,0.279,0,-12.038,1,0.0391,0.532,0.0106,0.112,0.0765,80.338,"4aOPrS6jk7mcdZbkkwhWj1","https://api.spotify.com/v1/audio-analysis/4aOPrS6jk7mcdZbkkwhWj1",4,1,339720,FALSE,"https://api.spotify.com/v1/tracks/4aOPrS6jk7mcdZbkkwhWj1",FALSE,"Ghosts That We Knew","https://p.scdn.co/mp3-preview/1cb53ef6e08ed37ad33d9f2c324a16c8159463b9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4aOPrS6jk7mcdZbkkwhWj1","https://open.spotify.com/track/4aOPrS6jk7mcdZbkkwhWj1","Babel","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.3,0.702,2,-6.608,1,0.0489,0.00816,0.000337,0.258,0.383,105.778,"75HNSUVRXliIPSl0lIKl5F","https://api.spotify.com/v1/audio-analysis/75HNSUVRXliIPSl0lIKl5F",4,1,314906,FALSE,"https://api.spotify.com/v1/tracks/75HNSUVRXliIPSl0lIKl5F",FALSE,"Lover of the Light","https://p.scdn.co/mp3-preview/8ad25ab06d32309c4b504479f66eeb360bf6fbb7?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:75HNSUVRXliIPSl0lIKl5F","https://open.spotify.com/track/75HNSUVRXliIPSl0lIKl5F","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.319,0.347,2,-9.428,1,0.0306,0.0273,1.76e-05,0.0968,0.267,150.057,"2EbnbpUcZlTXWWCnf8XCeE","https://api.spotify.com/v1/audio-analysis/2EbnbpUcZlTXWWCnf8XCeE",4,1,321106,FALSE,"https://api.spotify.com/v1/tracks/2EbnbpUcZlTXWWCnf8XCeE",FALSE,"Lovers' Eyes","https://p.scdn.co/mp3-preview/1b283815332b71aa6a3877612a1593227340a229?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2EbnbpUcZlTXWWCnf8XCeE","https://open.spotify.com/track/2EbnbpUcZlTXWWCnf8XCeE","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.536,0.177,9,-13,1,0.0419,0.872,0.000238,0.0635,0.231,115.158,"3NzJITRR6YRDkn1fEyK04S","https://api.spotify.com/v1/audio-analysis/3NzJITRR6YRDkn1fEyK04S",4,1,124520,FALSE,"https://api.spotify.com/v1/tracks/3NzJITRR6YRDkn1fEyK04S",FALSE,"Reminder","https://p.scdn.co/mp3-preview/9c6b036e05a23fc4fd9d11a2491a9c0dc081e024?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3NzJITRR6YRDkn1fEyK04S","https://open.spotify.com/track/3NzJITRR6YRDkn1fEyK04S","Babel","A","major","A major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.31,0.595,7,-7.565,0,0.036,0.0134,0.00468,0.107,0.214,78.523,"5A6LzyrBmTI9iCKetFj7v1","https://api.spotify.com/v1/audio-analysis/5A6LzyrBmTI9iCKetFj7v1",4,1,307853,FALSE,"https://api.spotify.com/v1/tracks/5A6LzyrBmTI9iCKetFj7v1",FALSE,"Hopeless Wanderer","https://p.scdn.co/mp3-preview/b8ee3ddfa931c5e3319d059ebc8668ae6901467b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5A6LzyrBmTI9iCKetFj7v1","https://open.spotify.com/track/5A6LzyrBmTI9iCKetFj7v1","Babel","G","minor","G minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.448,0.639,2,-8.703,0,0.0392,0.00701,0.000777,0.151,0.235,128.042,"1cQC7k1Z9SbMk32zmHturK","https://api.spotify.com/v1/audio-analysis/1cQC7k1Z9SbMk32zmHturK",4,1,256226,TRUE,"https://api.spotify.com/v1/tracks/1cQC7k1Z9SbMk32zmHturK",FALSE,"Broken Crown","https://p.scdn.co/mp3-preview/ba27ae795444edfa20587c1020b6026cef13f0d5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1cQC7k1Z9SbMk32zmHturK","https://open.spotify.com/track/1cQC7k1Z9SbMk32zmHturK","Babel","D","minor","D minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.44,0.426,11,-9.322,1,0.0351,0.0604,0.00168,0.0816,0.114,129.49,"7AdnuwqXfe8bKB8Hr8T51e","https://api.spotify.com/v1/audio-analysis/7AdnuwqXfe8bKB8Hr8T51e",4,1,292240,FALSE,"https://api.spotify.com/v1/tracks/7AdnuwqXfe8bKB8Hr8T51e",FALSE,"Below My Feet","https://p.scdn.co/mp3-preview/6b8c850c0f815c1404318148602334a59d97ae25?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7AdnuwqXfe8bKB8Hr8T51e","https://open.spotify.com/track/7AdnuwqXfe8bKB8Hr8T51e","Babel","B","major","B major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","5IEvlNw9NjkA0t3hWLihJt","album","2012-11-16",2012,"day",0.365,0.493,4,-9.34,1,0.0307,0.567,0.000153,0.112,0.124,100.004,"3Z45b1EsQxv38Y8USwAZ2t","https://api.spotify.com/v1/audio-analysis/3Z45b1EsQxv38Y8USwAZ2t",1,1,249080,FALSE,"https://api.spotify.com/v1/tracks/3Z45b1EsQxv38Y8USwAZ2t",FALSE,"Not with Haste","https://p.scdn.co/mp3-preview/685226366eefa7d638937a686e01c54bd362eea3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3Z45b1EsQxv38Y8USwAZ2t","https://open.spotify.com/track/3Z45b1EsQxv38Y8USwAZ2t","Babel","E","major","E major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.413,0.343,0,-10.102,1,0.0313,0.0209,0.00025,0.275,0.175,73.597,"0ZLtQDRQ8OeoaQvtK8MVHo","https://api.spotify.com/v1/audio-analysis/0ZLtQDRQ8OeoaQvtK8MVHo",4,1,207893,FALSE,"https://api.spotify.com/v1/tracks/0ZLtQDRQ8OeoaQvtK8MVHo",FALSE,"Sigh No More","https://p.scdn.co/mp3-preview/ffac576211b92cfdfa371cb68c37e9891f9cc2ae?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0ZLtQDRQ8OeoaQvtK8MVHo","https://open.spotify.com/track/0ZLtQDRQ8OeoaQvtK8MVHo","Sigh No More","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.595,0.51,4,-9.489,1,0.0378,0.0453,0.000154,0.105,0.355,141.977,"0fxSqYqpzJkHNzJzjh8TjM","https://api.spotify.com/v1/audio-analysis/0fxSqYqpzJkHNzJzjh8TjM",4,1,218000,FALSE,"https://api.spotify.com/v1/tracks/0fxSqYqpzJkHNzJzjh8TjM",FALSE,"The Cave","https://p.scdn.co/mp3-preview/6c75a1944cd194f270650f3db284fda70580894f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0fxSqYqpzJkHNzJzjh8TjM","https://open.spotify.com/track/0fxSqYqpzJkHNzJzjh8TjM","Sigh No More","E","major","E major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.226,0.508,7,-7.033,1,0.0298,0.213,0,0.348,0.417,80.508,"6WPWzgwbU32rwyLxLTGnXz","https://api.spotify.com/v1/audio-analysis/6WPWzgwbU32rwyLxLTGnXz",4,1,219706,FALSE,"https://api.spotify.com/v1/tracks/6WPWzgwbU32rwyLxLTGnXz",FALSE,"Winter Winds","https://p.scdn.co/mp3-preview/b11c30f5c30ee8929373c80ca3f538291dca7c0a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6WPWzgwbU32rwyLxLTGnXz","https://open.spotify.com/track/6WPWzgwbU32rwyLxLTGnXz","Sigh No More","G","major","G major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.435,0.555,4,-8.989,1,0.0496,0.0561,6.64e-05,0.0885,0.186,137.267,"2Lcx9Wb1taehohY8YVhOJX","https://api.spotify.com/v1/audio-analysis/2Lcx9Wb1taehohY8YVhOJX",4,1,263933,FALSE,"https://api.spotify.com/v1/tracks/2Lcx9Wb1taehohY8YVhOJX",FALSE,"Roll Away Your Stone","https://p.scdn.co/mp3-preview/74c6abee0e68c89d315b3523a9277e3e75f53d66?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2Lcx9Wb1taehohY8YVhOJX","https://open.spotify.com/track/2Lcx9Wb1taehohY8YVhOJX","Sigh No More","E","major","E major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.23,0.416,6,-9.808,0,0.0363,0.198,9.01e-06,0.553,0.282,79.525,"6BnY5XawSsp3dpjQ3FtqjT","https://api.spotify.com/v1/audio-analysis/6BnY5XawSsp3dpjQ3FtqjT",4,1,254186,FALSE,"https://api.spotify.com/v1/tracks/6BnY5XawSsp3dpjQ3FtqjT",FALSE,"White Blank Page","https://p.scdn.co/mp3-preview/f87847d27e254498927dabc5cabc0a3fc7f5a89e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6BnY5XawSsp3dpjQ3FtqjT","https://open.spotify.com/track/6BnY5XawSsp3dpjQ3FtqjT","Sigh No More","F#","minor","F# minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.376,0.313,2,-12.986,0,0.039,0.414,0.00346,0.11,0.0394,114.161,"64pvcovOgcKrFvZYu7T21Q","https://api.spotify.com/v1/audio-analysis/64pvcovOgcKrFvZYu7T21Q",4,1,260040,FALSE,"https://api.spotify.com/v1/tracks/64pvcovOgcKrFvZYu7T21Q",FALSE,"I Gave You All","https://p.scdn.co/mp3-preview/49b51e9c52576727d91e51e04b13fb5b6af29b8d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:64pvcovOgcKrFvZYu7T21Q","https://open.spotify.com/track/64pvcovOgcKrFvZYu7T21Q","Sigh No More","D","minor","D minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.521,0.496,5,-8.018,1,0.0271,0.0244,7.31e-06,0.0895,0.445,138.633,"73Q9QtpBJRUC3OUhLZXDSl","https://api.spotify.com/v1/audio-analysis/73Q9QtpBJRUC3OUhLZXDSl",4,1,247000,TRUE,"https://api.spotify.com/v1/tracks/73Q9QtpBJRUC3OUhLZXDSl",FALSE,"Little Lion Man","https://p.scdn.co/mp3-preview/b1afdeec181322703950b3b7cb879efad4857753?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:73Q9QtpBJRUC3OUhLZXDSl","https://open.spotify.com/track/73Q9QtpBJRUC3OUhLZXDSl","Sigh No More","F","major","F major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.364,0.267,5,-9.765,1,0.0329,0.862,3.63e-05,0.112,0.0884,165.252,"5MYkn4gMJEmonZ0Lxu3qM3","https://api.spotify.com/v1/audio-analysis/5MYkn4gMJEmonZ0Lxu3qM3",4,1,173413,FALSE,"https://api.spotify.com/v1/tracks/5MYkn4gMJEmonZ0Lxu3qM3",FALSE,"Timshel","https://p.scdn.co/mp3-preview/72ece4467fabd011ea0ad94d64a269e0bd63eb3c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5MYkn4gMJEmonZ0Lxu3qM3","https://open.spotify.com/track/5MYkn4gMJEmonZ0Lxu3qM3","Sigh No More","F","major","F major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.348,0.322,2,-11.157,0,0.0342,0.0139,6.71e-05,0.139,0.04,130.441,"2tKDxrWxhuqMI8R9BfBWKc","https://api.spotify.com/v1/audio-analysis/2tKDxrWxhuqMI8R9BfBWKc",3,1,289880,FALSE,"https://api.spotify.com/v1/tracks/2tKDxrWxhuqMI8R9BfBWKc",FALSE,"Thistle & Weeds","https://p.scdn.co/mp3-preview/757f12a50c73c7e6b7647c073cd640bc8d6f073f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2tKDxrWxhuqMI8R9BfBWKc","https://open.spotify.com/track/2tKDxrWxhuqMI8R9BfBWKc","Sigh No More","D","minor","D minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.351,0.46,2,-10.105,1,0.0361,0.0553,0.0326,0.0902,0.188,124.082,"2fxVM4OiNXm1i41v74al4G","https://api.spotify.com/v1/audio-analysis/2fxVM4OiNXm1i41v74al4G",4,1,255840,FALSE,"https://api.spotify.com/v1/tracks/2fxVM4OiNXm1i41v74al4G",FALSE,"Awake My Soul","https://p.scdn.co/mp3-preview/06e4a8cadb8a448399573e3ff968d0379f62400e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2fxVM4OiNXm1i41v74al4G","https://open.spotify.com/track/2fxVM4OiNXm1i41v74al4G","Sigh No More","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.407,0.588,5,-8.195,0,0.0444,0.0564,0.0048,0.365,0.283,116.033,"6rTdwouO3A55SjIjuiECic","https://api.spotify.com/v1/audio-analysis/6rTdwouO3A55SjIjuiECic",4,1,283440,FALSE,"https://api.spotify.com/v1/tracks/6rTdwouO3A55SjIjuiECic",FALSE,"Dust Bowl Dance","https://p.scdn.co/mp3-preview/9aeba3c6e49004ed94bd1e029307b61d34ec5dc0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6rTdwouO3A55SjIjuiECic","https://open.spotify.com/track/6rTdwouO3A55SjIjuiECic","Sigh No More","F","minor","F minor","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","676hXRdtQgPCyMHz3V66kQ","album","2012-11-16",2012,"day",0.505,0.17,7,-13.416,1,0.0355,0.901,5.83e-05,0.109,0.108,152.287,"73EytiOC2TQjVCb8BCTs9e","https://api.spotify.com/v1/audio-analysis/73EytiOC2TQjVCb8BCTs9e",4,1,247880,FALSE,"https://api.spotify.com/v1/tracks/73EytiOC2TQjVCb8BCTs9e",FALSE,"After the Storm","https://p.scdn.co/mp3-preview/898214e24c6ef467066506c1c6e9edd39b91761b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:73EytiOC2TQjVCb8BCTs9e","https://open.spotify.com/track/73EytiOC2TQjVCb8BCTs9e","Sigh No More","G","major","G major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.373,0.813,2,-6.13,1,0.0543,0.0253,0.000227,0.0826,0.647,80.465,"68rBZqgExeoh6QkYVsQg2W","https://api.spotify.com/v1/audio-analysis/68rBZqgExeoh6QkYVsQg2W",4,1,208933,FALSE,"https://api.spotify.com/v1/tracks/68rBZqgExeoh6QkYVsQg2W",FALSE,"Babel","https://p.scdn.co/mp3-preview/221797f5a42d553ff7f5950e0ce05f037eea09b8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:68rBZqgExeoh6QkYVsQg2W","https://open.spotify.com/track/68rBZqgExeoh6QkYVsQg2W","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.385,0.73,2,-7.82,1,0.0409,0.00382,0.00278,0.123,0.36,134.659,"7BHBzVPvfVS2gFUKtwWKjd","https://api.spotify.com/v1/audio-analysis/7BHBzVPvfVS2gFUKtwWKjd",4,1,195866,FALSE,"https://api.spotify.com/v1/tracks/7BHBzVPvfVS2gFUKtwWKjd",FALSE,"Whispers in the Dark","https://p.scdn.co/mp3-preview/e22907b20e03aac9433a93ea1244db30aaae4913?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7BHBzVPvfVS2gFUKtwWKjd","https://open.spotify.com/track/7BHBzVPvfVS2gFUKtwWKjd","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.48,0.756,1,-5.399,1,0.0333,0.00993,0.00704,0.312,0.447,131.127,"2d1LwVhR3tI5krqQ0yT0xW","https://api.spotify.com/v1/audio-analysis/2d1LwVhR3tI5krqQ0yT0xW",4,1,276720,FALSE,"https://api.spotify.com/v1/tracks/2d1LwVhR3tI5krqQ0yT0xW",FALSE,"I Will Wait","https://p.scdn.co/mp3-preview/261bf70d28822ddc6c13d9afc91bf943d7c5229c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2d1LwVhR3tI5krqQ0yT0xW","https://open.spotify.com/track/2d1LwVhR3tI5krqQ0yT0xW","Babel","C#","major","C# major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.451,0.703,2,-6.406,1,0.0356,0.0887,9.49e-05,0.103,0.404,79.306,"4LwZckoYlnNGAzJHxHZDeW","https://api.spotify.com/v1/audio-analysis/4LwZckoYlnNGAzJHxHZDeW",4,1,250840,FALSE,"https://api.spotify.com/v1/tracks/4LwZckoYlnNGAzJHxHZDeW",FALSE,"Holland Road","https://p.scdn.co/mp3-preview/ad386f4b3ae3b0fd1e56d344381a648efbcef14e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4LwZckoYlnNGAzJHxHZDeW","https://open.spotify.com/track/4LwZckoYlnNGAzJHxHZDeW","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.44,0.276,0,-12.151,1,0.0407,0.552,0.00695,0.112,0.077,79.907,"3103X0bdxWHBqcf09TfDDC","https://api.spotify.com/v1/audio-analysis/3103X0bdxWHBqcf09TfDDC",4,1,339720,FALSE,"https://api.spotify.com/v1/tracks/3103X0bdxWHBqcf09TfDDC",FALSE,"Ghosts That We Knew","https://p.scdn.co/mp3-preview/583b9d8e7e6b3e955e4250fb400ae40fc90bbd4e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3103X0bdxWHBqcf09TfDDC","https://open.spotify.com/track/3103X0bdxWHBqcf09TfDDC","Babel","C","major","C major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.301,0.69,2,-6.853,1,0.0513,0.00776,0.000643,0.273,0.368,106.758,"2solXbKcrcuJqrPGMn8Ski","https://api.spotify.com/v1/audio-analysis/2solXbKcrcuJqrPGMn8Ski",4,1,314893,FALSE,"https://api.spotify.com/v1/tracks/2solXbKcrcuJqrPGMn8Ski",FALSE,"Lover of the Light","https://p.scdn.co/mp3-preview/d4a07dcd199cc6d502772d5b9405bb49546aa6cd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2solXbKcrcuJqrPGMn8Ski","https://open.spotify.com/track/2solXbKcrcuJqrPGMn8Ski","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.267,0.337,2,-9.713,1,0.0339,0.0305,1.9e-05,0.097,0.274,77.945,"7IGvFVl7GlLtUv4YScrBim","https://api.spotify.com/v1/audio-analysis/7IGvFVl7GlLtUv4YScrBim",4,1,321120,FALSE,"https://api.spotify.com/v1/tracks/7IGvFVl7GlLtUv4YScrBim",FALSE,"Lovers' Eyes","https://p.scdn.co/mp3-preview/967b5cde61852d53f7298d20a84142588feac819?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7IGvFVl7GlLtUv4YScrBim","https://open.spotify.com/track/7IGvFVl7GlLtUv4YScrBim","Babel","D","major","D major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.506,0.17,9,-13.236,1,0.043,0.879,0.00025,0.0645,0.213,114.729,"1VoYS6DArvDr5uEECc8aVD","https://api.spotify.com/v1/audio-analysis/1VoYS6DArvDr5uEECc8aVD",4,1,124520,FALSE,"https://api.spotify.com/v1/tracks/1VoYS6DArvDr5uEECc8aVD",FALSE,"Reminder","https://p.scdn.co/mp3-preview/c0fa93334b96dcfde0c172085a58b399c6750f81?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1VoYS6DArvDr5uEECc8aVD","https://open.spotify.com/track/1VoYS6DArvDr5uEECc8aVD","Babel","A","major","A major","folk"
"Mumford & Sons","3gd8FJtBJtkRxdfbTu19U2","4QVDwpWrDPF2vUjlTHfRjr","album","2012-09-25",2012,"day",0.268,0.578,10,-7.796,1,0.0383,0.0137,0.00281,0.106,0.201,154.204,"4mNzrkaEDjjrHqVMuD7xzX","https://api.spotify.com/v1/audio-analysis/4mNzrkaEDjjrHqVMuD7xzX",4,1,307853,FALSE,"https://api.spotify.com/v1/tracks/4mNzrkaEDjjrHqVMuD7xzX",FALSE,"Hopeless Wanderer","https://p.scdn.co/mp3-preview/162b4c12f9c1eb1d8f8d3ec435bbbe10fd722664?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4mNzrkaEDjjrHqVMuD7xzX","https://open.spotify.com/track/4mNzrkaEDjjrHqVMuD7xzX","Babel","A#","major","A# major","folk"
