"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.523,0.56,5,-9.423,0,0.145,0.0532,0.83,0.0981,0.151,96.167,"47w6S27JF4Zvrz1Wd6R66Z","https://api.spotify.com/v1/audio-analysis/47w6S27JF4Zvrz1Wd6R66Z",4,1,230470,FALSE,"https://api.spotify.com/v1/tracks/47w6S27JF4Zvrz1Wd6R66Z",FALSE,"What Kinda Music",NA,1,"track","spotify:track:47w6S27JF4Zvrz1Wd6R66Z","https://open.spotify.com/track/47w6S27JF4Zvrz1Wd6R66Z","What Kinda Music","F","minor","F minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.414,0.478,10,-11.783,0,0.0509,0.322,0.396,0.0773,0.129,152.05,"2lXFtsU8naRn2mC0DACJEl","https://api.spotify.com/v1/audio-analysis/2lXFtsU8naRn2mC0DACJEl",4,1,282408,FALSE,"https://api.spotify.com/v1/tracks/2lXFtsU8naRn2mC0DACJEl",FALSE,"Festival",NA,2,"track","spotify:track:2lXFtsU8naRn2mC0DACJEl","https://open.spotify.com/track/2lXFtsU8naRn2mC0DACJEl","What Kinda Music","A#","minor","A# minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.729,0.571,11,-9.188,0,0.0869,0.0774,0.213,0.0994,0.582,81.486,"5TgZ7lOUugOdabBcD9a6ud","https://api.spotify.com/v1/audio-analysis/5TgZ7lOUugOdabBcD9a6ud",4,1,300990,TRUE,"https://api.spotify.com/v1/tracks/5TgZ7lOUugOdabBcD9a6ud",FALSE,"Nightrider",NA,3,"track","spotify:track:5TgZ7lOUugOdabBcD9a6ud","https://open.spotify.com/track/5TgZ7lOUugOdabBcD9a6ud","What Kinda Music","B","minor","B minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.533,0.487,4,-8.79,0,0.052,0.0458,0.833,0.113,0.339,141.427,"4Goj7amQLl2PiPYaiB0VlV","https://api.spotify.com/v1/audio-analysis/4Goj7amQLl2PiPYaiB0VlV",3,1,249427,FALSE,"https://api.spotify.com/v1/tracks/4Goj7amQLl2PiPYaiB0VlV",FALSE,"Tidal Wave",NA,4,"track","spotify:track:4Goj7amQLl2PiPYaiB0VlV","https://open.spotify.com/track/4Goj7amQLl2PiPYaiB0VlV","What Kinda Music","E","minor","E minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.485,0.636,11,-8.75,0,0.034,0.000374,0.563,0.211,0.233,95.199,"5oEhWt6RfUHSBiSfZVnymh","https://api.spotify.com/v1/audio-analysis/5oEhWt6RfUHSBiSfZVnymh",4,1,84920,FALSE,"https://api.spotify.com/v1/tracks/5oEhWt6RfUHSBiSfZVnymh",FALSE,"Sensational",NA,5,"track","spotify:track:5oEhWt6RfUHSBiSfZVnymh","https://open.spotify.com/track/5oEhWt6RfUHSBiSfZVnymh","What Kinda Music","B","minor","B minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.51,0.456,2,-12.643,1,0.0485,0.282,0.0979,0.164,0.283,96.279,"28wERzXJWMb4Qx1bf9EXyW","https://api.spotify.com/v1/audio-analysis/28wERzXJWMb4Qx1bf9EXyW",4,1,161894,FALSE,"https://api.spotify.com/v1/tracks/28wERzXJWMb4Qx1bf9EXyW",FALSE,"The Real",NA,6,"track","spotify:track:28wERzXJWMb4Qx1bf9EXyW","https://open.spotify.com/track/28wERzXJWMb4Qx1bf9EXyW","What Kinda Music","D","major","D major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.488,0.567,1,-9.875,1,0.1,0.0307,0.842,0.0896,0.308,138.522,"6yvTddeHmEiYG7FN8a5frz","https://api.spotify.com/v1/audio-analysis/6yvTddeHmEiYG7FN8a5frz",4,1,318939,FALSE,"https://api.spotify.com/v1/tracks/6yvTddeHmEiYG7FN8a5frz",FALSE,"Lift Off",NA,7,"track","spotify:track:6yvTddeHmEiYG7FN8a5frz","https://open.spotify.com/track/6yvTddeHmEiYG7FN8a5frz","What Kinda Music","C#","major","C# major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.598,0.666,2,-11.111,1,0.0658,0.807,0.916,0.0994,0.417,122.46,"4xWLo3R0jjTVOdmtjC5MKI","https://api.spotify.com/v1/audio-analysis/4xWLo3R0jjTVOdmtjC5MKI",4,1,241762,FALSE,"https://api.spotify.com/v1/tracks/4xWLo3R0jjTVOdmtjC5MKI",FALSE,"I Did It For You",NA,8,"track","spotify:track:4xWLo3R0jjTVOdmtjC5MKI","https://open.spotify.com/track/4xWLo3R0jjTVOdmtjC5MKI","What Kinda Music","D","major","D major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.651,0.64,9,-8.386,0,0.0866,0.656,0.391,0.151,0.646,91.087,"39WFZVKifA8Fl2TZI2kp0S","https://api.spotify.com/v1/audio-analysis/39WFZVKifA8Fl2TZI2kp0S",4,1,240330,FALSE,"https://api.spotify.com/v1/tracks/39WFZVKifA8Fl2TZI2kp0S",FALSE,"Last 100",NA,9,"track","spotify:track:39WFZVKifA8Fl2TZI2kp0S","https://open.spotify.com/track/39WFZVKifA8Fl2TZI2kp0S","What Kinda Music","A","minor","A minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.581,0.622,9,-10.681,0,0.0726,0.299,0.728,0.224,0.286,98.483,"1vzqTU4KJrKhezhPgZkjTr","https://api.spotify.com/v1/audio-analysis/1vzqTU4KJrKhezhPgZkjTr",4,1,210093,FALSE,"https://api.spotify.com/v1/tracks/1vzqTU4KJrKhezhPgZkjTr",FALSE,"Kyiv",NA,10,"track","spotify:track:1vzqTU4KJrKhezhPgZkjTr","https://open.spotify.com/track/1vzqTU4KJrKhezhPgZkjTr","What Kinda Music","A","minor","A minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.45,0.528,0,-11.269,1,0.0811,0.232,0.0901,0.155,0.461,92.88,"7qGAPavRijMOtbm7EzCaUq","https://api.spotify.com/v1/audio-analysis/7qGAPavRijMOtbm7EzCaUq",4,1,197098,FALSE,"https://api.spotify.com/v1/tracks/7qGAPavRijMOtbm7EzCaUq",FALSE,"Julie Mangos",NA,11,"track","spotify:track:7qGAPavRijMOtbm7EzCaUq","https://open.spotify.com/track/7qGAPavRijMOtbm7EzCaUq","What Kinda Music","C","major","C major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","6iOCv7oGL5sGi2aVnRz2BI","album","2020-04-24",2020,"day",0.389,0.716,2,-9.59,1,0.164,0.257,0.901,0.256,0.12,88.759,"1wq5gRZ5JRn25N4JCUg1oO","https://api.spotify.com/v1/audio-analysis/1wq5gRZ5JRn25N4JCUg1oO",4,1,185766,FALSE,"https://api.spotify.com/v1/tracks/1wq5gRZ5JRn25N4JCUg1oO",FALSE,"Storm Before The Calm",NA,12,"track","spotify:track:1wq5gRZ5JRn25N4JCUg1oO","https://open.spotify.com/track/1wq5gRZ5JRn25N4JCUg1oO","What Kinda Music","D","major","D major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.714,0.373,6,-12.269,0,0.234,0.711,0.0373,0.134,0.082,103.967,"1u2GmMLFhGqUafZ9fIueKH","https://api.spotify.com/v1/audio-analysis/1u2GmMLFhGqUafZ9fIueKH",4,1,149811,FALSE,"https://api.spotify.com/v1/tracks/1u2GmMLFhGqUafZ9fIueKH",FALSE,"Before Paris","https://p.scdn.co/mp3-preview/26226787a409d46f7d4d3d0190505ba8fce9463d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1u2GmMLFhGqUafZ9fIueKH","https://open.spotify.com/track/1u2GmMLFhGqUafZ9fIueKH","Geography","F#","minor","F# minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.788,0.711,1,-7.811,0,0.0597,0.364,2.07e-05,0.0838,0.802,104.149,"1ibKz18OKGX816AzT1HAzy","https://api.spotify.com/v1/audio-analysis/1ibKz18OKGX816AzT1HAzy",4,1,194023,FALSE,"https://api.spotify.com/v1/tracks/1ibKz18OKGX816AzT1HAzy",FALSE,"Lost In Paris","https://p.scdn.co/mp3-preview/1683441657b333aa5feb5ae36891321696a10ee4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1ibKz18OKGX816AzT1HAzy","https://open.spotify.com/track/1ibKz18OKGX816AzT1HAzy","Geography","C#","minor","C# minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.845,0.57,0,-8.441,1,0.0802,0.0957,0.414,0.0813,0.466,113.003,"4zzg7wRrxwUt9ZOiW52N6S","https://api.spotify.com/v1/audio-analysis/4zzg7wRrxwUt9ZOiW52N6S",4,1,269815,FALSE,"https://api.spotify.com/v1/tracks/4zzg7wRrxwUt9ZOiW52N6S",FALSE,"South of the River","https://p.scdn.co/mp3-preview/270e1bd045b3c334a6234bea6f2eab95199cb235?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4zzg7wRrxwUt9ZOiW52N6S","https://open.spotify.com/track/4zzg7wRrxwUt9ZOiW52N6S","Geography","C","major","C major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.785,0.379,7,-11.446,1,0.0732,0.391,0.0161,0.267,0.182,122.043,"7njvXCzuuMm540kwycdc04","https://api.spotify.com/v1/audio-analysis/7njvXCzuuMm540kwycdc04",3,1,357357,FALSE,"https://api.spotify.com/v1/tracks/7njvXCzuuMm540kwycdc04",FALSE,"Movie","https://p.scdn.co/mp3-preview/dce4857fb33b4feea848455dbaa9818566c55bb3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7njvXCzuuMm540kwycdc04","https://open.spotify.com/track/7njvXCzuuMm540kwycdc04","Geography","G","major","G major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.839,0.536,2,-10.304,0,0.0682,0.361,0.922,0.0879,0.124,115.03,"0l1mS013s0Um4ODbq5rvzk","https://api.spotify.com/v1/audio-analysis/0l1mS013s0Um4ODbq5rvzk",4,1,253848,FALSE,"https://api.spotify.com/v1/tracks/0l1mS013s0Um4ODbq5rvzk",FALSE,"Tick Tock","https://p.scdn.co/mp3-preview/bd794a58025e3e990e21df1b4299a888e27931f7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0l1mS013s0Um4ODbq5rvzk","https://open.spotify.com/track/0l1mS013s0Um4ODbq5rvzk","Geography","D","minor","D minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.802,0.607,11,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,"51Q2IPSmoFuDAkMmaYwjjF","https://api.spotify.com/v1/audio-analysis/51Q2IPSmoFuDAkMmaYwjjF",4,1,261881,FALSE,"https://api.spotify.com/v1/tracks/51Q2IPSmoFuDAkMmaYwjjF",FALSE,"It Run's Through Me","https://p.scdn.co/mp3-preview/6ec8dea9c6c0c1d1e512c1103c0218f3a22ea2fd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:51Q2IPSmoFuDAkMmaYwjjF","https://open.spotify.com/track/51Q2IPSmoFuDAkMmaYwjjF","Geography","B","minor","B minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.505,0.481,4,-16.006,1,0.435,0.992,0.855,0.378,0.64,178.601,"56rFCOMQzN4Av0ik0nqHVu","https://api.spotify.com/v1/audio-analysis/56rFCOMQzN4Av0ik0nqHVu",3,1,86925,FALSE,"https://api.spotify.com/v1/tracks/56rFCOMQzN4Av0ik0nqHVu",FALSE,"Isn’t She Lovely","https://p.scdn.co/mp3-preview/e7b6f271cd89b51919acf5c758582838304c022e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:56rFCOMQzN4Av0ik0nqHVu","https://open.spotify.com/track/56rFCOMQzN4Av0ik0nqHVu","Geography","E","major","E major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.927,0.551,9,-6.624,0,0.0921,0.42,0.0346,0.298,0.665,123.042,"6DKpDMpKuSHNsisfEVtDMZ","https://api.spotify.com/v1/audio-analysis/6DKpDMpKuSHNsisfEVtDMZ",4,1,280878,FALSE,"https://api.spotify.com/v1/tracks/6DKpDMpKuSHNsisfEVtDMZ",FALSE,"Disco Yes","https://p.scdn.co/mp3-preview/b340e23f409c806f571d089a16585804fbf62f00?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6DKpDMpKuSHNsisfEVtDMZ","https://open.spotify.com/track/6DKpDMpKuSHNsisfEVtDMZ","Geography","A","minor","A minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.302,0.225,4,-14.08,1,0.0313,0.761,0.0151,0.11,0.0449,97.418,"4aryXqOZnn4ydKhMifefQF","https://api.spotify.com/v1/audio-analysis/4aryXqOZnn4ydKhMifefQF",4,1,281213,FALSE,"https://api.spotify.com/v1/tracks/4aryXqOZnn4ydKhMifefQF",FALSE,"Man Like You","https://p.scdn.co/mp3-preview/a9b488b935913b5bb2edf14b42d46afe0bb85a39?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4aryXqOZnn4ydKhMifefQF","https://open.spotify.com/track/4aryXqOZnn4ydKhMifefQF","Geography","E","major","E major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.666,0.537,8,-10.467,1,0.249,0.477,0.0208,0.0656,0.653,93.002,"1tiN27OBZG4OEAv4If8flB","https://api.spotify.com/v1/audio-analysis/1tiN27OBZG4OEAv4If8flB",4,1,271530,FALSE,"https://api.spotify.com/v1/tracks/1tiN27OBZG4OEAv4If8flB",FALSE,"Water Baby","https://p.scdn.co/mp3-preview/93477ced0751336293cc40ec697664cf0fe244b4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1tiN27OBZG4OEAv4If8flB","https://open.spotify.com/track/1tiN27OBZG4OEAv4If8flB","Geography","G#","major","G# major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.785,0.394,4,-8.01,1,0.0392,0.572,0.000801,0.111,0.131,100.002,"1Kz6pdR0O8xzcvtbUJrom9","https://api.spotify.com/v1/audio-analysis/1Kz6pdR0O8xzcvtbUJrom9",4,1,258747,FALSE,"https://api.spotify.com/v1/tracks/1Kz6pdR0O8xzcvtbUJrom9",FALSE,"You're On My Mind","https://p.scdn.co/mp3-preview/d30282ad2b9831957674dc0126a1cfacaf5ea80e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1Kz6pdR0O8xzcvtbUJrom9","https://open.spotify.com/track/1Kz6pdR0O8xzcvtbUJrom9","Geography","E","major","E major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.836,0.678,5,-8.206,0,0.099,0.0126,0.00205,0.369,0.633,116.02,"4v9hnyNltWOtO8TgwYDDfZ","https://api.spotify.com/v1/audio-analysis/4v9hnyNltWOtO8TgwYDDfZ",4,1,253711,FALSE,"https://api.spotify.com/v1/tracks/4v9hnyNltWOtO8TgwYDDfZ",FALSE,"Cos I Love You","https://p.scdn.co/mp3-preview/b7fd658412836ffb96f690d7224fce1a7e3c594f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4v9hnyNltWOtO8TgwYDDfZ","https://open.spotify.com/track/4v9hnyNltWOtO8TgwYDDfZ","Geography","F","minor","F minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.569,0.409,2,-10.612,1,0.0396,0.0593,0.296,0.0971,0.0948,118.028,"4Ajc7Cy1xHTVs8KxKKy1Nq","https://api.spotify.com/v1/audio-analysis/4Ajc7Cy1xHTVs8KxKKy1Nq",5,1,233464,FALSE,"https://api.spotify.com/v1/tracks/4Ajc7Cy1xHTVs8KxKKy1Nq",FALSE,"We've Come So Far","https://p.scdn.co/mp3-preview/fed07768352c481d0f2a752ba811f60663830718?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4Ajc7Cy1xHTVs8KxKKy1Nq","https://open.spotify.com/track/4Ajc7Cy1xHTVs8KxKKy1Nq","Geography","D","major","D major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.785,0.367,4,-8.483,0,0.0363,0.113,0.0633,0.0902,0.468,90.003,"4NnbGCWJYwamcYQVujM2Yw","https://api.spotify.com/v1/audio-analysis/4NnbGCWJYwamcYQVujM2Yw",4,1,225341,FALSE,"https://api.spotify.com/v1/tracks/4NnbGCWJYwamcYQVujM2Yw",FALSE,"Follow","https://p.scdn.co/mp3-preview/b567562c94736939af1144b547ea2181539efb38?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4NnbGCWJYwamcYQVujM2Yw","https://open.spotify.com/track/4NnbGCWJYwamcYQVujM2Yw","Geography","E","minor","E minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","2g49Kw03cpc5HQygEw450P","album","2018-04-06",2018,"day",0.702,0.394,1,-6.133,1,0.0465,0.41,0.891,0.0825,0.672,92.958,"7r56FaChmE9vA6BxMCuj37","https://api.spotify.com/v1/audio-analysis/7r56FaChmE9vA6BxMCuj37",4,1,174193,FALSE,"https://api.spotify.com/v1/tracks/7r56FaChmE9vA6BxMCuj37",FALSE,"Never Moved","https://p.scdn.co/mp3-preview/e6e9ed458e80fc421e246d0d00d6c28bfcc207c7?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7r56FaChmE9vA6BxMCuj37","https://open.spotify.com/track/7r56FaChmE9vA6BxMCuj37","Geography","C#","major","C# major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.714,0.373,6,-12.269,0,0.234,0.711,0.0373,0.134,0.082,103.967,"4D5POIvEJfBH8wO80Ic4T8","https://api.spotify.com/v1/audio-analysis/4D5POIvEJfBH8wO80Ic4T8",4,1,149811,FALSE,"https://api.spotify.com/v1/tracks/4D5POIvEJfBH8wO80Ic4T8",FALSE,"Before Paris","https://p.scdn.co/mp3-preview/26226787a409d46f7d4d3d0190505ba8fce9463d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4D5POIvEJfBH8wO80Ic4T8","https://open.spotify.com/track/4D5POIvEJfBH8wO80Ic4T8","Geography","F#","minor","F# minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.788,0.711,1,-7.811,0,0.0597,0.364,2.07e-05,0.0838,0.802,104.149,"4A7DUET5H4f7dJkUhjfVFB","https://api.spotify.com/v1/audio-analysis/4A7DUET5H4f7dJkUhjfVFB",4,1,194023,FALSE,"https://api.spotify.com/v1/tracks/4A7DUET5H4f7dJkUhjfVFB",FALSE,"Lost in Paris","https://p.scdn.co/mp3-preview/1683441657b333aa5feb5ae36891321696a10ee4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4A7DUET5H4f7dJkUhjfVFB","https://open.spotify.com/track/4A7DUET5H4f7dJkUhjfVFB","Geography","C#","minor","C# minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.845,0.57,0,-8.441,1,0.0802,0.0957,0.414,0.0813,0.466,113.003,"5w3yxRRxy5pvZdUvBJF6ve","https://api.spotify.com/v1/audio-analysis/5w3yxRRxy5pvZdUvBJF6ve",4,1,269815,FALSE,"https://api.spotify.com/v1/tracks/5w3yxRRxy5pvZdUvBJF6ve",FALSE,"South of the River","https://p.scdn.co/mp3-preview/270e1bd045b3c334a6234bea6f2eab95199cb235?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5w3yxRRxy5pvZdUvBJF6ve","https://open.spotify.com/track/5w3yxRRxy5pvZdUvBJF6ve","Geography","C","major","C major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.785,0.379,7,-11.446,1,0.0732,0.391,0.0161,0.267,0.182,122.043,"6pxElwU80zhjbCC77Vn8EI","https://api.spotify.com/v1/audio-analysis/6pxElwU80zhjbCC77Vn8EI",3,1,357357,FALSE,"https://api.spotify.com/v1/tracks/6pxElwU80zhjbCC77Vn8EI",FALSE,"Movie","https://p.scdn.co/mp3-preview/dce4857fb33b4feea848455dbaa9818566c55bb3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6pxElwU80zhjbCC77Vn8EI","https://open.spotify.com/track/6pxElwU80zhjbCC77Vn8EI","Geography","G","major","G major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.839,0.536,2,-10.304,0,0.0682,0.361,0.922,0.0879,0.124,115.03,"3al8a3uZrOZIHc6J1n8i5f","https://api.spotify.com/v1/audio-analysis/3al8a3uZrOZIHc6J1n8i5f",4,1,253848,FALSE,"https://api.spotify.com/v1/tracks/3al8a3uZrOZIHc6J1n8i5f",FALSE,"Tick Tock","https://p.scdn.co/mp3-preview/bd794a58025e3e990e21df1b4299a888e27931f7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3al8a3uZrOZIHc6J1n8i5f","https://open.spotify.com/track/3al8a3uZrOZIHc6J1n8i5f","Geography","D","minor","D minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.802,0.607,11,-11.028,0,0.289,0.205,0.000748,0.246,0.274,96.916,"02CygBCQOIyEuhNZqHHcNx","https://api.spotify.com/v1/audio-analysis/02CygBCQOIyEuhNZqHHcNx",4,1,261881,FALSE,"https://api.spotify.com/v1/tracks/02CygBCQOIyEuhNZqHHcNx",FALSE,"It Runs Through Me","https://p.scdn.co/mp3-preview/6ec8dea9c6c0c1d1e512c1103c0218f3a22ea2fd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:02CygBCQOIyEuhNZqHHcNx","https://open.spotify.com/track/02CygBCQOIyEuhNZqHHcNx","Geography","B","minor","B minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.505,0.481,4,-16.006,1,0.435,0.992,0.855,0.378,0.64,178.601,"23H8PpuhyTDHwpqcDm7vS6","https://api.spotify.com/v1/audio-analysis/23H8PpuhyTDHwpqcDm7vS6",3,1,86925,FALSE,"https://api.spotify.com/v1/tracks/23H8PpuhyTDHwpqcDm7vS6",FALSE,"Isn't She Lovely","https://p.scdn.co/mp3-preview/e7b6f271cd89b51919acf5c758582838304c022e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:23H8PpuhyTDHwpqcDm7vS6","https://open.spotify.com/track/23H8PpuhyTDHwpqcDm7vS6","Geography","E","major","E major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.927,0.551,9,-6.624,0,0.0921,0.42,0.0346,0.298,0.665,123.042,"61Ivix5DTnDPVjp1dgLyov","https://api.spotify.com/v1/audio-analysis/61Ivix5DTnDPVjp1dgLyov",4,1,280878,FALSE,"https://api.spotify.com/v1/tracks/61Ivix5DTnDPVjp1dgLyov",FALSE,"Disco Yes","https://p.scdn.co/mp3-preview/b340e23f409c806f571d089a16585804fbf62f00?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:61Ivix5DTnDPVjp1dgLyov","https://open.spotify.com/track/61Ivix5DTnDPVjp1dgLyov","Geography","A","minor","A minor","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.302,0.225,4,-14.08,1,0.0313,0.761,0.0151,0.11,0.0449,97.418,"673BqQR0tNM3VtzcV3Ul2Q","https://api.spotify.com/v1/audio-analysis/673BqQR0tNM3VtzcV3Ul2Q",4,1,281213,FALSE,"https://api.spotify.com/v1/tracks/673BqQR0tNM3VtzcV3Ul2Q",FALSE,"Man Like You","https://p.scdn.co/mp3-preview/a9b488b935913b5bb2edf14b42d46afe0bb85a39?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:673BqQR0tNM3VtzcV3Ul2Q","https://open.spotify.com/track/673BqQR0tNM3VtzcV3Ul2Q","Geography","E","major","E major","jazz"
"Tom Misch","1uiEZYehlNivdK3iQyAbye","28enuddLPEA914scE6Drvk","album","2018-04-06",2018,"day",0.666,0.537,8,-10.467,1,0.249,0.477,0.0208,0.0656,0.653,93.002,"6Pd20wirRDM9k4e69px3dN","https://api.spotify.com/v1/audio-analysis/6Pd20wirRDM9k4e69px3dN",4,1,271530,FALSE,"https://api.spotify.com/v1/tracks/6Pd20wirRDM9k4e69px3dN",FALSE,"Water Baby","https://p.scdn.co/mp3-preview/93477ced0751336293cc40ec697664cf0fe244b4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6Pd20wirRDM9k4e69px3dN","https://open.spotify.com/track/6Pd20wirRDM9k4e69px3dN","Geography","G#","major","G# major","jazz"
