"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1v62aWz543yADDQeKOKGt8","album","1970-09-04",1970,"day",0.335,0.739,2,-9.94,1,0.0707,0.169,0.0359,0.703,0.56,169.64,"16MTfgdrVdgqv7a8EjH7Qu","https://api.spotify.com/v1/audio-analysis/16MTfgdrVdgqv7a8EjH7Qu",4,1,226706,FALSE,"https://api.spotify.com/v1/tracks/16MTfgdrVdgqv7a8EjH7Qu",FALSE,"Stray Cat Blues - Live",NA,3,"track","spotify:track:16MTfgdrVdgqv7a8EjH7Qu","https://open.spotify.com/track/16MTfgdrVdgqv7a8EjH7Qu","Get Yer Ya Yas Out","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1v62aWz543yADDQeKOKGt8","album","1970-09-04",1970,"day",0.429,0.272,7,-16.572,1,0.0297,0.42,0.143,0.904,0.177,78.704,"4eytHgouVLrqBncnaQqpVF","https://api.spotify.com/v1/audio-analysis/4eytHgouVLrqBncnaQqpVF",3,1,296466,FALSE,"https://api.spotify.com/v1/tracks/4eytHgouVLrqBncnaQqpVF",FALSE,"Love In Vain - Live",NA,4,"track","spotify:track:4eytHgouVLrqBncnaQqpVF","https://open.spotify.com/track/4eytHgouVLrqBncnaQqpVF","Get Yer Ya Yas Out","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1v62aWz543yADDQeKOKGt8","album","1970-09-04",1970,"day",0.431,0.636,4,-11.767,1,0.0768,0.292,0.254,0.986,0.526,135.214,"4h9AuB1VcQwr9ApBEmmz9v","https://api.spotify.com/v1/audio-analysis/4h9AuB1VcQwr9ApBEmmz9v",4,1,544493,FALSE,"https://api.spotify.com/v1/tracks/4h9AuB1VcQwr9ApBEmmz9v",FALSE,"Midnight Rambler - Live From Madison Square Garden, New York/1969",NA,5,"track","spotify:track:4h9AuB1VcQwr9ApBEmmz9v","https://open.spotify.com/track/4h9AuB1VcQwr9ApBEmmz9v","Get Yer Ya Yas Out","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1v62aWz543yADDQeKOKGt8","album","1970-09-04",1970,"day",0.592,0.781,9,-10.189,1,0.0686,0.0258,0.408,0.863,0.761,112.702,"7kB9dihkau7G6F0mZXNFIg","https://api.spotify.com/v1/audio-analysis/7kB9dihkau7G6F0mZXNFIg",4,1,411600,FALSE,"https://api.spotify.com/v1/tracks/7kB9dihkau7G6F0mZXNFIg",FALSE,"Sympathy For The Devil - Live",NA,6,"track","spotify:track:7kB9dihkau7G6F0mZXNFIg","https://open.spotify.com/track/7kB9dihkau7G6F0mZXNFIg","Get Yer Ya Yas Out","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1v62aWz543yADDQeKOKGt8","album","1970-09-04",1970,"day",0.536,0.819,2,-9.023,1,0.0379,0.0154,0.0466,0.64,0.808,139.986,"1j1iARzwDXzyc1oabnPPuz","https://api.spotify.com/v1/audio-analysis/1j1iARzwDXzyc1oabnPPuz",4,1,182573,FALSE,"https://api.spotify.com/v1/tracks/1j1iARzwDXzyc1oabnPPuz",FALSE,"Live With Me - Live",NA,7,"track","spotify:track:1j1iARzwDXzyc1oabnPPuz","https://open.spotify.com/track/1j1iARzwDXzyc1oabnPPuz","Get Yer Ya Yas Out","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1v62aWz543yADDQeKOKGt8","album","1970-09-04",1970,"day",0.508,0.763,9,-9.501,1,0.0402,0.213,0.838,0.843,0.962,124.948,"59E1QUCIcKkRgIM2X9RWqa","https://api.spotify.com/v1/audio-analysis/59E1QUCIcKkRgIM2X9RWqa",4,1,273133,FALSE,"https://api.spotify.com/v1/tracks/59E1QUCIcKkRgIM2X9RWqa",FALSE,"Little Queenie - Live",NA,8,"track","spotify:track:59E1QUCIcKkRgIM2X9RWqa","https://open.spotify.com/track/59E1QUCIcKkRgIM2X9RWqa","Get Yer Ya Yas Out","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1v62aWz543yADDQeKOKGt8","album","1970-09-04",1970,"day",0.413,0.753,7,-10.302,1,0.0542,0.0469,0.352,0.803,0.854,114.041,"30xepK0cXsqKoycORePjhA","https://api.spotify.com/v1/audio-analysis/30xepK0cXsqKoycORePjhA",4,1,214426,FALSE,"https://api.spotify.com/v1/tracks/30xepK0cXsqKoycORePjhA",FALSE,"Honky Tonk Women - Live",NA,9,"track","spotify:track:30xepK0cXsqKoycORePjhA","https://open.spotify.com/track/30xepK0cXsqKoycORePjhA","Get Yer Ya Yas Out","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1v62aWz543yADDQeKOKGt8","album","1970-09-04",1970,"day",0.275,0.86,11,-8.33,1,0.0345,0.000207,0.779,0.937,0.596,134.944,"2OHYAz34KXZGyNdj3pMjD2","https://api.spotify.com/v1/audio-analysis/2OHYAz34KXZGyNdj3pMjD2",4,1,243506,FALSE,"https://api.spotify.com/v1/tracks/2OHYAz34KXZGyNdj3pMjD2",FALSE,"Street Fighting Man - Live",NA,10,"track","spotify:track:2OHYAz34KXZGyNdj3pMjD2","https://open.spotify.com/track/2OHYAz34KXZGyNdj3pMjD2","Get Yer Ya Yas Out","B","major","B major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.634,0.63,1,-8.277,0,0.031,0.447,0.039,0.17,0.489,118.628,"6H3kDe7CGoWYBabAeVWGiD","https://api.spotify.com/v1/audio-analysis/6H3kDe7CGoWYBabAeVWGiD",4,1,270773,FALSE,"https://api.spotify.com/v1/tracks/6H3kDe7CGoWYBabAeVWGiD",FALSE,"Gimme Shelter",NA,1,"track","spotify:track:6H3kDe7CGoWYBabAeVWGiD","https://open.spotify.com/track/6H3kDe7CGoWYBabAeVWGiD","Let It Bleed","C#","minor","C# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.371,0.482,10,-11.795,1,0.0355,0.278,0.00468,0.116,0.295,184.36,"4GNEqWXhKEoMyL3k5wF0r7","https://api.spotify.com/v1/audio-analysis/4GNEqWXhKEoMyL3k5wF0r7",3,1,259106,FALSE,"https://api.spotify.com/v1/tracks/4GNEqWXhKEoMyL3k5wF0r7",FALSE,"Love In Vain",NA,2,"track","spotify:track:4GNEqWXhKEoMyL3k5wF0r7","https://open.spotify.com/track/4GNEqWXhKEoMyL3k5wF0r7","Let It Bleed","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.531,0.759,7,-10.992,1,0.0521,0.627,7.04e-06,0.351,0.888,120.96,"6zD3VBPn2VNDdmLEg0coPt","https://api.spotify.com/v1/audio-analysis/6zD3VBPn2VNDdmLEg0coPt",4,1,187466,FALSE,"https://api.spotify.com/v1/tracks/6zD3VBPn2VNDdmLEg0coPt",FALSE,"Country Honk",NA,3,"track","spotify:track:6zD3VBPn2VNDdmLEg0coPt","https://open.spotify.com/track/6zD3VBPn2VNDdmLEg0coPt","Let It Bleed","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.681,0.633,7,-9.997,1,0.0352,0.00869,0.049,0.0848,0.954,129.591,"31YMV7aMItO8jzyc10iRrS","https://api.spotify.com/v1/audio-analysis/31YMV7aMItO8jzyc10iRrS",4,1,213133,FALSE,"https://api.spotify.com/v1/tracks/31YMV7aMItO8jzyc10iRrS",FALSE,"Live With Me",NA,4,"track","spotify:track:31YMV7aMItO8jzyc10iRrS","https://open.spotify.com/track/31YMV7aMItO8jzyc10iRrS","Let It Bleed","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.558,0.684,0,-8.246,1,0.0288,0.433,0.00293,0.226,0.867,116.232,"06FcMPcosZg13x2QODDDK6","https://api.spotify.com/v1/audio-analysis/06FcMPcosZg13x2QODDDK6",4,1,327880,FALSE,"https://api.spotify.com/v1/tracks/06FcMPcosZg13x2QODDDK6",FALSE,"Let It Bleed",NA,5,"track","spotify:track:06FcMPcosZg13x2QODDDK6","https://open.spotify.com/track/06FcMPcosZg13x2QODDDK6","Let It Bleed","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.403,0.658,9,-10.285,1,0.118,0.772,3.96e-06,0.166,0.512,75.488,"3tIvHt7VaIenprWXrYzgwb","https://api.spotify.com/v1/audio-analysis/3tIvHt7VaIenprWXrYzgwb",4,1,412760,FALSE,"https://api.spotify.com/v1/tracks/3tIvHt7VaIenprWXrYzgwb",FALSE,"Midnight Rambler",NA,6,"track","spotify:track:3tIvHt7VaIenprWXrYzgwb","https://open.spotify.com/track/3tIvHt7VaIenprWXrYzgwb","Let It Bleed","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.471,0.371,5,-11.123,1,0.0423,0.756,0.0272,0.137,0.543,143.892,"2pbHaKsIRuIqjZHCLpyQMv","https://api.spotify.com/v1/audio-analysis/2pbHaKsIRuIqjZHCLpyQMv",4,1,170373,FALSE,"https://api.spotify.com/v1/tracks/2pbHaKsIRuIqjZHCLpyQMv",FALSE,"You Got The Silver",NA,7,"track","spotify:track:2pbHaKsIRuIqjZHCLpyQMv","https://open.spotify.com/track/2pbHaKsIRuIqjZHCLpyQMv","Let It Bleed","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.406,0.768,6,-9.321,1,0.0374,0.507,0.0473,0.0825,0.55,99.855,"5m6livL7ccIS92wq16n52r","https://api.spotify.com/v1/audio-analysis/5m6livL7ccIS92wq16n52r",4,1,251453,FALSE,"https://api.spotify.com/v1/tracks/5m6livL7ccIS92wq16n52r",FALSE,"Monkey Man",NA,8,"track","spotify:track:5m6livL7ccIS92wq16n52r","https://open.spotify.com/track/5m6livL7ccIS92wq16n52r","Let It Bleed","F#","major","F# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","4l4u9e9jSbotSXNjYfOugy","album","1969-12-05",1969,"day",0.32,0.62,0,-9.686,1,0.0594,0.64,6.36e-05,0.253,0.472,86.327,"6lFZbCc7pn6Lme1NP7qQqQ","https://api.spotify.com/v1/audio-analysis/6lFZbCc7pn6Lme1NP7qQqQ",4,1,448720,FALSE,"https://api.spotify.com/v1/tracks/6lFZbCc7pn6Lme1NP7qQqQ",FALSE,"You Can't Always Get What You Want",NA,9,"track","spotify:track:6lFZbCc7pn6Lme1NP7qQqQ","https://open.spotify.com/track/6lFZbCc7pn6Lme1NP7qQqQ","Let It Bleed","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.633,0.649,1,-8.272,0,0.0311,0.464,0.0363,0.17,0.457,118.629,"3e6rEdPXVBXRhppmKiwsh7","https://api.spotify.com/v1/audio-analysis/3e6rEdPXVBXRhppmKiwsh7",4,1,270760,FALSE,"https://api.spotify.com/v1/tracks/3e6rEdPXVBXRhppmKiwsh7",FALSE,"Gimme Shelter",NA,1,"track","spotify:track:3e6rEdPXVBXRhppmKiwsh7","https://open.spotify.com/track/3e6rEdPXVBXRhppmKiwsh7","Let It Bleed","C#","minor","C# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.378,0.467,10,-11.822,1,0.0358,0.249,0.006,0.114,0.272,180.225,"4GN5gtsp2s0dqpobv1YMGR","https://api.spotify.com/v1/audio-analysis/4GN5gtsp2s0dqpobv1YMGR",3,1,259106,FALSE,"https://api.spotify.com/v1/tracks/4GN5gtsp2s0dqpobv1YMGR",FALSE,"Love In Vain",NA,2,"track","spotify:track:4GN5gtsp2s0dqpobv1YMGR","https://open.spotify.com/track/4GN5gtsp2s0dqpobv1YMGR","Let It Bleed","A#","major","A# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.53,0.763,7,-10.939,1,0.0509,0.627,1.54e-05,0.276,0.872,120.97,"3arS1LEI0l0OwUZgIN1p6j","https://api.spotify.com/v1/audio-analysis/3arS1LEI0l0OwUZgIN1p6j",4,1,187466,FALSE,"https://api.spotify.com/v1/tracks/3arS1LEI0l0OwUZgIN1p6j",FALSE,"Country Honk",NA,3,"track","spotify:track:3arS1LEI0l0OwUZgIN1p6j","https://open.spotify.com/track/3arS1LEI0l0OwUZgIN1p6j","Let It Bleed","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.673,0.632,7,-9.959,1,0.0335,0.00646,0.035,0.0808,0.942,129.591,"3n5fXGiNMGS9QWJJTk13N4","https://api.spotify.com/v1/audio-analysis/3n5fXGiNMGS9QWJJTk13N4",4,1,213133,FALSE,"https://api.spotify.com/v1/tracks/3n5fXGiNMGS9QWJJTk13N4",FALSE,"Live With Me",NA,4,"track","spotify:track:3n5fXGiNMGS9QWJJTk13N4","https://open.spotify.com/track/3n5fXGiNMGS9QWJJTk13N4","Let It Bleed","G","major","G major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.557,0.688,0,-8.241,1,0.0291,0.434,0.00106,0.277,0.86,116.229,"6iLSVjetBzuGv1KIgan3HD","https://api.spotify.com/v1/audio-analysis/6iLSVjetBzuGv1KIgan3HD",4,1,327866,FALSE,"https://api.spotify.com/v1/tracks/6iLSVjetBzuGv1KIgan3HD",FALSE,"Let It Bleed",NA,5,"track","spotify:track:6iLSVjetBzuGv1KIgan3HD","https://open.spotify.com/track/6iLSVjetBzuGv1KIgan3HD","Let It Bleed","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.489,0.658,4,-10.287,1,0.0866,0.776,3.42e-06,0.243,0.551,129.006,"4MESZOnrILVKOrBEGmB8EE","https://api.spotify.com/v1/audio-analysis/4MESZOnrILVKOrBEGmB8EE",4,1,412760,FALSE,"https://api.spotify.com/v1/tracks/4MESZOnrILVKOrBEGmB8EE",FALSE,"Midnight Rambler",NA,6,"track","spotify:track:4MESZOnrILVKOrBEGmB8EE","https://open.spotify.com/track/4MESZOnrILVKOrBEGmB8EE","Let It Bleed","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.477,0.378,5,-11.108,1,0.0422,0.741,0.0237,0.139,0.551,139.45,"5hDpeCmsJ1vSTrMTvHGuMA","https://api.spotify.com/v1/audio-analysis/5hDpeCmsJ1vSTrMTvHGuMA",4,1,170400,FALSE,"https://api.spotify.com/v1/tracks/5hDpeCmsJ1vSTrMTvHGuMA",FALSE,"You Got The Silver",NA,7,"track","spotify:track:5hDpeCmsJ1vSTrMTvHGuMA","https://open.spotify.com/track/5hDpeCmsJ1vSTrMTvHGuMA","Let It Bleed","F","major","F major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.414,0.772,6,-9.324,1,0.035,0.517,0.0634,0.0849,0.533,102.113,"0nGNUJwTPipUUKnGLuNbH8","https://api.spotify.com/v1/audio-analysis/0nGNUJwTPipUUKnGLuNbH8",4,1,251466,FALSE,"https://api.spotify.com/v1/tracks/0nGNUJwTPipUUKnGLuNbH8",FALSE,"Monkey Man",NA,8,"track","spotify:track:0nGNUJwTPipUUKnGLuNbH8","https://open.spotify.com/track/0nGNUJwTPipUUKnGLuNbH8","Let It Bleed","F#","major","F# major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1WKYOtngX8Hiwi3VhYBQsv","album","1969-12-05",1969,"day",0.313,0.625,0,-9.631,1,0.0651,0.652,6.4e-05,0.258,0.487,84.044,"4CuMZaIo1Ho2rxdTeUoHqs","https://api.spotify.com/v1/audio-analysis/4CuMZaIo1Ho2rxdTeUoHqs",4,1,448760,FALSE,"https://api.spotify.com/v1/tracks/4CuMZaIo1Ho2rxdTeUoHqs",FALSE,"You Can't Always Get What You Want",NA,9,"track","spotify:track:4CuMZaIo1Ho2rxdTeUoHqs","https://open.spotify.com/track/4CuMZaIo1Ho2rxdTeUoHqs","Let It Bleed","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.658,0.675,9,-10.967,1,0.242,0.604,0,0.0428,0.587,115.574,"7lJt7vBDNUO8Mv8uELND1H","https://api.spotify.com/v1/audio-analysis/7lJt7vBDNUO8Mv8uELND1H",4,1,377760,FALSE,"https://api.spotify.com/v1/tracks/7lJt7vBDNUO8Mv8uELND1H",FALSE,"Sympathy For The Devil",NA,1,"track","spotify:track:7lJt7vBDNUO8Mv8uELND1H","https://open.spotify.com/track/7lJt7vBDNUO8Mv8uELND1H","Beggars Banquet","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.473,0.274,9,-13.001,1,0.027,0.588,0.0124,0.125,0.281,92.424,"1j5CpRv1YIyPD24iqr91lb","https://api.spotify.com/v1/audio-analysis/1j5CpRv1YIyPD24iqr91lb",4,1,235933,FALSE,"https://api.spotify.com/v1/tracks/1j5CpRv1YIyPD24iqr91lb",FALSE,"No Expectations",NA,2,"track","spotify:track:1j5CpRv1YIyPD24iqr91lb","https://open.spotify.com/track/1j5CpRv1YIyPD24iqr91lb","Beggars Banquet","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.597,0.449,9,-8.748,1,0.0318,0.149,0,0.204,0.461,126.164,"2y4xj6ZK340J4wyHjfcRpL","https://api.spotify.com/v1/audio-analysis/2y4xj6ZK340J4wyHjfcRpL",3,1,201600,FALSE,"https://api.spotify.com/v1/tracks/2y4xj6ZK340J4wyHjfcRpL",FALSE,"Dear Doctor",NA,3,"track","spotify:track:2y4xj6ZK340J4wyHjfcRpL","https://open.spotify.com/track/2y4xj6ZK340J4wyHjfcRpL","Beggars Banquet","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.526,0.601,2,-9.729,1,0.0435,0.438,0.259,0.099,0.858,113.666,"59XIQ4BTfdDoOYO7448kAj","https://api.spotify.com/v1/audio-analysis/59XIQ4BTfdDoOYO7448kAj",4,1,139933,FALSE,"https://api.spotify.com/v1/tracks/59XIQ4BTfdDoOYO7448kAj",FALSE,"Parachute Woman",NA,4,"track","spotify:track:59XIQ4BTfdDoOYO7448kAj","https://open.spotify.com/track/59XIQ4BTfdDoOYO7448kAj","Beggars Banquet","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.4,0.645,4,-10.85,1,0.0435,0.328,5.63e-06,0.0653,0.747,114.004,"2FfTh87DnpkSSpgjYnPh5W","https://api.spotify.com/v1/audio-analysis/2FfTh87DnpkSSpgjYnPh5W",4,1,365426,FALSE,"https://api.spotify.com/v1/tracks/2FfTh87DnpkSSpgjYnPh5W",FALSE,"Jigsaw Puzzle",NA,5,"track","spotify:track:2FfTh87DnpkSSpgjYnPh5W","https://open.spotify.com/track/2FfTh87DnpkSSpgjYnPh5W","Beggars Banquet","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.563,0.756,0,-10.069,1,0.0314,0.0117,0.00889,0.215,0.751,128.123,"3PIrPWzXTFXU2YzLdbw0pQ","https://api.spotify.com/v1/audio-analysis/3PIrPWzXTFXU2YzLdbw0pQ",4,1,194773,FALSE,"https://api.spotify.com/v1/tracks/3PIrPWzXTFXU2YzLdbw0pQ",FALSE,"Street Fighting Man",NA,6,"track","spotify:track:3PIrPWzXTFXU2YzLdbw0pQ","https://open.spotify.com/track/3PIrPWzXTFXU2YzLdbw0pQ","Beggars Banquet","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.613,0.556,1,-10.682,0,0.0575,0.544,0.00281,0.128,0.083,108.167,"3Hc3yX2qGHXXpZNaS003RI","https://api.spotify.com/v1/audio-analysis/3Hc3yX2qGHXXpZNaS003RI",4,1,170573,FALSE,"https://api.spotify.com/v1/tracks/3Hc3yX2qGHXXpZNaS003RI",FALSE,"Prodigal Son",NA,7,"track","spotify:track:3Hc3yX2qGHXXpZNaS003RI","https://open.spotify.com/track/3Hc3yX2qGHXXpZNaS003RI","Beggars Banquet","C#","minor","C# minor","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.344,0.795,2,-9.367,1,0.0476,0.0167,0.00592,0.0849,0.401,104.944,"3mqA7A1IornPzigI2O9iX3","https://api.spotify.com/v1/audio-analysis/3mqA7A1IornPzigI2O9iX3",4,1,277133,FALSE,"https://api.spotify.com/v1/tracks/3mqA7A1IornPzigI2O9iX3",FALSE,"Stray Cat Blues",NA,8,"track","spotify:track:3mqA7A1IornPzigI2O9iX3","https://open.spotify.com/track/3mqA7A1IornPzigI2O9iX3","Beggars Banquet","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.481,0.408,2,-11.801,1,0.0365,0.408,0,0.132,0.472,150.476,"5gHLUMRggrlj2zCXO6aXSh","https://api.spotify.com/v1/audio-analysis/5gHLUMRggrlj2zCXO6aXSh",3,1,128226,FALSE,"https://api.spotify.com/v1/tracks/5gHLUMRggrlj2zCXO6aXSh",FALSE,"Factory Girl",NA,9,"track","spotify:track:5gHLUMRggrlj2zCXO6aXSh","https://open.spotify.com/track/5gHLUMRggrlj2zCXO6aXSh","Beggars Banquet","D","major","D major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","14K2lQE428avC6lVb8Y7HM","album","1968-12-06",1968,"day",0.372,0.786,4,-7.47,1,0.046,0.299,4.54e-06,0.282,0.379,97.394,"18w27eleh5AQwUFf34RvzI","https://api.spotify.com/v1/audio-analysis/18w27eleh5AQwUFf34RvzI",4,1,287466,FALSE,"https://api.spotify.com/v1/tracks/18w27eleh5AQwUFf34RvzI",FALSE,"Salt Of The Earth",NA,10,"track","spotify:track:18w27eleh5AQwUFf34RvzI","https://open.spotify.com/track/18w27eleh5AQwUFf34RvzI","Beggars Banquet","E","major","E major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.582,0.721,0,-12.072,1,0.0475,0.756,0.000888,0.5,0.549,121.929,"6Jzoe35A2ttHyyfrjLATr3","https://api.spotify.com/v1/audio-analysis/6Jzoe35A2ttHyyfrjLATr3",4,1,227533,FALSE,"https://api.spotify.com/v1/tracks/6Jzoe35A2ttHyyfrjLATr3",FALSE,"Sing This All Together",NA,1,"track","spotify:track:6Jzoe35A2ttHyyfrjLATr3","https://open.spotify.com/track/6Jzoe35A2ttHyyfrjLATr3","Their Satanic Majesties Request","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.298,0.59,9,-10.412,1,0.0396,0.0484,5.77e-05,0.0964,0.61,114.813,"2V0hWo8rqGqaWFdKglikO4","https://api.spotify.com/v1/audio-analysis/2V0hWo8rqGqaWFdKglikO4",4,1,170826,FALSE,"https://api.spotify.com/v1/tracks/2V0hWo8rqGqaWFdKglikO4",FALSE,"Citadel",NA,2,"track","spotify:track:2V0hWo8rqGqaWFdKglikO4","https://open.spotify.com/track/2V0hWo8rqGqaWFdKglikO4","Their Satanic Majesties Request","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.309,0.515,0,-12.931,1,0.0373,0.528,0.000421,0.398,0.367,99.842,"3xLQwx1ctWXMiFNCdLqMU9","https://api.spotify.com/v1/audio-analysis/3xLQwx1ctWXMiFNCdLqMU9",4,1,193573,FALSE,"https://api.spotify.com/v1/tracks/3xLQwx1ctWXMiFNCdLqMU9",FALSE,"In Another Land",NA,3,"track","spotify:track:3xLQwx1ctWXMiFNCdLqMU9","https://open.spotify.com/track/3xLQwx1ctWXMiFNCdLqMU9","Their Satanic Majesties Request","C","major","C major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.452,0.485,9,-8.128,1,0.0445,0.0161,0.0597,0.442,0.52,122.318,"7pOsnFklqj2Y96HkcV2N51","https://api.spotify.com/v1/audio-analysis/7pOsnFklqj2Y96HkcV2N51",4,1,187706,FALSE,"https://api.spotify.com/v1/tracks/7pOsnFklqj2Y96HkcV2N51",FALSE,"2000 Man",NA,4,"track","spotify:track:7pOsnFklqj2Y96HkcV2N51","https://open.spotify.com/track/7pOsnFklqj2Y96HkcV2N51","Their Satanic Majesties Request","A","major","A major","rock"
"The Rolling Stones","22bE4uQ6baNwSHPVcDxLCe","1EsawdVONX3m9f9PLhuzS5","album","1967-12-08",1967,"day",0.486,0.829,8,-12.982,1,0.0973,0.784,0.262,0.129,0.191,126.218,"4UhDnh6DTIuDOy3qU1naVR","https://api.spotify.com/v1/audio-analysis/4UhDnh6DTIuDOy3qU1naVR",4,1,513600,FALSE,"https://api.spotify.com/v1/tracks/4UhDnh6DTIuDOy3qU1naVR",FALSE,"Sing This All Together (See What Happens)",NA,5,"track","spotify:track:4UhDnh6DTIuDOy3qU1naVR","https://open.spotify.com/track/4UhDnh6DTIuDOy3qU1naVR","Their Satanic Majesties Request","G#","major","G# major","rock"
