"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.782,0.559,6,-7.106,0,0.0767,0.125,0,0.385,0.685,129.992,"2mt1IqcFyY1zmYZT8Q3xw9","https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9",1,1,188343,TRUE,"https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9",FALSE,"hot girl bummer",NA,1,"track","spotify:track:2mt1IqcFyY1zmYZT8Q3xw9","https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9","everything means nothing","F#","minor","F# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.742,0.679,7,-4.594,1,0.0259,0.0488,0,0.0754,0.856,100.041,"38KsRHYE10bG0paU78gL9r","https://api.spotify.com/v1/audio-analysis/38KsRHYE10bG0paU78gL9r",4,1,201398,TRUE,"https://api.spotify.com/v1/tracks/38KsRHYE10bG0paU78gL9r",FALSE,"me & ur ghost",NA,2,"track","spotify:track:38KsRHYE10bG0paU78gL9r","https://open.spotify.com/track/38KsRHYE10bG0paU78gL9r","everything means nothing","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.717,0.712,0,-6.098,1,0.0765,0.00663,0,0.0756,0.825,97.019,"1HKl3RJInVzf5ObVnM644j","https://api.spotify.com/v1/audio-analysis/1HKl3RJInVzf5ObVnM644j",4,1,171171,TRUE,"https://api.spotify.com/v1/tracks/1HKl3RJInVzf5ObVnM644j",FALSE,"queen of broken hearts",NA,3,"track","spotify:track:1HKl3RJInVzf5ObVnM644j","https://open.spotify.com/track/1HKl3RJInVzf5ObVnM644j","everything means nothing","C","major","C major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.637,0.785,9,-3.382,0,0.0512,0.0201,0,0.333,0.923,144.053,"5BBRp6gRxtmHti4RdgJhTt","https://api.spotify.com/v1/audio-analysis/5BBRp6gRxtmHti4RdgJhTt",4,1,175066,TRUE,"https://api.spotify.com/v1/tracks/5BBRp6gRxtmHti4RdgJhTt",FALSE,"i feel bad",NA,4,"track","spotify:track:5BBRp6gRxtmHti4RdgJhTt","https://open.spotify.com/track/5BBRp6gRxtmHti4RdgJhTt","everything means nothing","A","minor","A minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.612,0.544,9,-7.279,1,0.0666,0.408,0,0.0998,0.694,86.046,"1qzzEIwMRV2ge8S8g3oQIj","https://api.spotify.com/v1/audio-analysis/1qzzEIwMRV2ge8S8g3oQIj",4,1,240037,TRUE,"https://api.spotify.com/v1/tracks/1qzzEIwMRV2ge8S8g3oQIj",FALSE,"i feel 2 much",NA,5,"track","spotify:track:1qzzEIwMRV2ge8S8g3oQIj","https://open.spotify.com/track/1qzzEIwMRV2ge8S8g3oQIj","everything means nothing","A","major","A major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.692,0.727,7,-5.58,1,0.0305,0.00836,1.07e-06,0.131,0.424,99.977,"1KPw3zETEXGQJZy3PTGcEh","https://api.spotify.com/v1/audio-analysis/1KPw3zETEXGQJZy3PTGcEh",4,1,202589,TRUE,"https://api.spotify.com/v1/tracks/1KPw3zETEXGQJZy3PTGcEh",FALSE,"i felt that",NA,6,"track","spotify:track:1KPw3zETEXGQJZy3PTGcEh","https://open.spotify.com/track/1KPw3zETEXGQJZy3PTGcEh","everything means nothing","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.596,0.794,7,-5.366,1,0.0338,0.0193,1.4e-06,0.0997,0.246,97,"48iH9gJShcSbMPeXQTP38X","https://api.spotify.com/v1/audio-analysis/48iH9gJShcSbMPeXQTP38X",4,1,187023,FALSE,"https://api.spotify.com/v1/tracks/48iH9gJShcSbMPeXQTP38X",FALSE,"sobbing in cabo",NA,7,"track","spotify:track:48iH9gJShcSbMPeXQTP38X","https://open.spotify.com/track/48iH9gJShcSbMPeXQTP38X","everything means nothing","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.709,0.774,10,-4.797,1,0.069,0.12,0,0.208,0.393,94.013,"2CWgsjHSIz6cNFiueadyQs","https://api.spotify.com/v1/audio-analysis/2CWgsjHSIz6cNFiueadyQs",4,1,148164,FALSE,"https://api.spotify.com/v1/tracks/2CWgsjHSIz6cNFiueadyQs",FALSE,"clown (with Trevor Daniel)",NA,8,"track","spotify:track:2CWgsjHSIz6cNFiueadyQs","https://open.spotify.com/track/2CWgsjHSIz6cNFiueadyQs","everything means nothing","A#","major","A# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.704,0.785,8,-3.588,1,0.0381,0.0204,0,0.153,0.765,125.077,"3Aua1bpEgSQvAOKgwUsS5g","https://api.spotify.com/v1/audio-analysis/3Aua1bpEgSQvAOKgwUsS5g",4,1,195109,TRUE,"https://api.spotify.com/v1/tracks/3Aua1bpEgSQvAOKgwUsS5g",FALSE,"half alive",NA,9,"track","spotify:track:3Aua1bpEgSQvAOKgwUsS5g","https://open.spotify.com/track/3Aua1bpEgSQvAOKgwUsS5g","everything means nothing","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.666,0.628,8,-5.613,1,0.0623,0.144,0,0.189,0.767,82.992,"4Rh4UxgPaRTaFfKumWtUbM","https://api.spotify.com/v1/audio-analysis/4Rh4UxgPaRTaFfKumWtUbM",4,1,186468,TRUE,"https://api.spotify.com/v1/tracks/4Rh4UxgPaRTaFfKumWtUbM",FALSE,"if i were u (with Lauv)",NA,10,"track","spotify:track:4Rh4UxgPaRTaFfKumWtUbM","https://open.spotify.com/track/4Rh4UxgPaRTaFfKumWtUbM","everything means nothing","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.685,0.783,7,-4.833,1,0.0779,0.16,0,0.182,0.804,101.134,"2fQs92q17kaiqs0SusQEHW","https://api.spotify.com/v1/audio-analysis/2fQs92q17kaiqs0SusQEHW",4,1,187810,TRUE,"https://api.spotify.com/v1/tracks/2fQs92q17kaiqs0SusQEHW",FALSE,"why are girls?",NA,11,"track","spotify:track:2fQs92q17kaiqs0SusQEHW","https://open.spotify.com/track/2fQs92q17kaiqs0SusQEHW","everything means nothing","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","0fxhOwMkj9lfSIAyTJVnfc","album","2020-08-21",2020,"day",0.68,0.423,6,-6.279,1,0.0321,0.597,0,0.371,0.686,85.042,"591AblJY9k2PSBDQFz4mhK","https://api.spotify.com/v1/audio-analysis/591AblJY9k2PSBDQFz4mhK",4,1,149253,FALSE,"https://api.spotify.com/v1/tracks/591AblJY9k2PSBDQFz4mhK",FALSE,"smile again",NA,12,"track","spotify:track:591AblJY9k2PSBDQFz4mhK","https://open.spotify.com/track/591AblJY9k2PSBDQFz4mhK","everything means nothing","F#","major","F# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.786,0.548,6,-7.068,0,0.078,0.129,0,0.34,0.687,129.99,"28M6jZvoug39RUXo6EsEtq","https://api.spotify.com/v1/audio-analysis/28M6jZvoug39RUXo6EsEtq",4,1,188343,FALSE,"https://api.spotify.com/v1/tracks/28M6jZvoug39RUXo6EsEtq",FALSE,"hot girl bummer",NA,1,"track","spotify:track:28M6jZvoug39RUXo6EsEtq","https://open.spotify.com/track/28M6jZvoug39RUXo6EsEtq","everything means nothing","F#","minor","F# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.747,0.672,7,-4.594,1,0.0256,0.0456,0,0.0738,0.859,100.042,"4JQAtZCj6PYFXGEwiuljuU","https://api.spotify.com/v1/audio-analysis/4JQAtZCj6PYFXGEwiuljuU",4,1,201398,FALSE,"https://api.spotify.com/v1/tracks/4JQAtZCj6PYFXGEwiuljuU",FALSE,"me & ur ghost",NA,2,"track","spotify:track:4JQAtZCj6PYFXGEwiuljuU","https://open.spotify.com/track/4JQAtZCj6PYFXGEwiuljuU","everything means nothing","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.719,0.707,0,-6.162,1,0.0678,0.0067,0,0.0775,0.805,96.989,"1UtGZ3tQ5bTYCUDT93FMAK","https://api.spotify.com/v1/audio-analysis/1UtGZ3tQ5bTYCUDT93FMAK",4,1,171171,FALSE,"https://api.spotify.com/v1/tracks/1UtGZ3tQ5bTYCUDT93FMAK",FALSE,"queen of broken hearts",NA,3,"track","spotify:track:1UtGZ3tQ5bTYCUDT93FMAK","https://open.spotify.com/track/1UtGZ3tQ5bTYCUDT93FMAK","everything means nothing","C","major","C major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.637,0.788,9,-3.41,0,0.0487,0.0202,0,0.333,0.92,144.053,"6WRtbXNB4utDOWYa4fCkXb","https://api.spotify.com/v1/audio-analysis/6WRtbXNB4utDOWYa4fCkXb",4,1,175066,FALSE,"https://api.spotify.com/v1/tracks/6WRtbXNB4utDOWYa4fCkXb",FALSE,"i feel bad",NA,4,"track","spotify:track:6WRtbXNB4utDOWYa4fCkXb","https://open.spotify.com/track/6WRtbXNB4utDOWYa4fCkXb","everything means nothing","A","minor","A minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.587,0.546,9,-7.271,1,0.0763,0.385,0,0.1,0.679,85.965,"6rxE4gK1k8isFcRqCAyk3B","https://api.spotify.com/v1/audio-analysis/6rxE4gK1k8isFcRqCAyk3B",4,1,240037,FALSE,"https://api.spotify.com/v1/tracks/6rxE4gK1k8isFcRqCAyk3B",FALSE,"i feel 2 much",NA,5,"track","spotify:track:6rxE4gK1k8isFcRqCAyk3B","https://open.spotify.com/track/6rxE4gK1k8isFcRqCAyk3B","everything means nothing","A","major","A major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.688,0.721,7,-5.615,1,0.0304,0.00847,4.22e-06,0.138,0.433,99.962,"5fkSN4k5mVtTkGc3iGWh9f","https://api.spotify.com/v1/audio-analysis/5fkSN4k5mVtTkGc3iGWh9f",4,1,202589,FALSE,"https://api.spotify.com/v1/tracks/5fkSN4k5mVtTkGc3iGWh9f",FALSE,"i felt that",NA,6,"track","spotify:track:5fkSN4k5mVtTkGc3iGWh9f","https://open.spotify.com/track/5fkSN4k5mVtTkGc3iGWh9f","everything means nothing","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.594,0.792,7,-5.368,1,0.0344,0.0186,0,0.0998,0.231,97.036,"1QXj1Uy7vyf4Nrnw7f27tr","https://api.spotify.com/v1/audio-analysis/1QXj1Uy7vyf4Nrnw7f27tr",4,1,187023,FALSE,"https://api.spotify.com/v1/tracks/1QXj1Uy7vyf4Nrnw7f27tr",FALSE,"sobbing in cabo",NA,7,"track","spotify:track:1QXj1Uy7vyf4Nrnw7f27tr","https://open.spotify.com/track/1QXj1Uy7vyf4Nrnw7f27tr","everything means nothing","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.71,0.764,10,-4.771,1,0.0681,0.119,0,0.207,0.396,94.015,"3q3IGqaDJN1lQ5KF92LLDK","https://api.spotify.com/v1/audio-analysis/3q3IGqaDJN1lQ5KF92LLDK",4,1,148164,FALSE,"https://api.spotify.com/v1/tracks/3q3IGqaDJN1lQ5KF92LLDK",FALSE,"clown (with Trevor Daniel)",NA,8,"track","spotify:track:3q3IGqaDJN1lQ5KF92LLDK","https://open.spotify.com/track/3q3IGqaDJN1lQ5KF92LLDK","everything means nothing","A#","major","A# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.708,0.773,8,-3.581,1,0.0406,0.0216,0,0.156,0.759,125.07,"05jLwGJw2CQFFYPOYTNNK4","https://api.spotify.com/v1/audio-analysis/05jLwGJw2CQFFYPOYTNNK4",4,1,195109,FALSE,"https://api.spotify.com/v1/tracks/05jLwGJw2CQFFYPOYTNNK4",FALSE,"half alive",NA,9,"track","spotify:track:05jLwGJw2CQFFYPOYTNNK4","https://open.spotify.com/track/05jLwGJw2CQFFYPOYTNNK4","everything means nothing","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.667,0.623,8,-5.659,1,0.0798,0.15,0,0.19,0.74,82.959,"7gDUUL6JoujizOmJoCbiYb","https://api.spotify.com/v1/audio-analysis/7gDUUL6JoujizOmJoCbiYb",4,1,186468,FALSE,"https://api.spotify.com/v1/tracks/7gDUUL6JoujizOmJoCbiYb",FALSE,"if i were u (with Lauv)",NA,10,"track","spotify:track:7gDUUL6JoujizOmJoCbiYb","https://open.spotify.com/track/7gDUUL6JoujizOmJoCbiYb","everything means nothing","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.685,0.778,4,-4.842,0,0.0783,0.142,0,0.187,0.827,101.117,"4dS1fsX4pBTBBN9nBOMb9z","https://api.spotify.com/v1/audio-analysis/4dS1fsX4pBTBBN9nBOMb9z",4,1,187810,FALSE,"https://api.spotify.com/v1/tracks/4dS1fsX4pBTBBN9nBOMb9z",FALSE,"why are girls?",NA,11,"track","spotify:track:4dS1fsX4pBTBBN9nBOMb9z","https://open.spotify.com/track/4dS1fsX4pBTBBN9nBOMb9z","everything means nothing","E","minor","E minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","2zkAaf8AFjgOe6WMCFs5pQ","album","2020-08-21",2020,"day",0.674,0.425,6,-6.28,1,0.0332,0.586,0,0.371,0.673,84.971,"72DI4s4rW9W0aDyfbEKD5T","https://api.spotify.com/v1/audio-analysis/72DI4s4rW9W0aDyfbEKD5T",4,1,149253,FALSE,"https://api.spotify.com/v1/tracks/72DI4s4rW9W0aDyfbEKD5T",FALSE,"smile again",NA,12,"track","spotify:track:72DI4s4rW9W0aDyfbEKD5T","https://open.spotify.com/track/72DI4s4rW9W0aDyfbEKD5T","everything means nothing","F#","major","F# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.655,0.609,0,-9.169,1,0.454,0.255,0,0.452,0.677,136.151,"62IynV9OBmcZZuvxlh4CSB","https://api.spotify.com/v1/audio-analysis/62IynV9OBmcZZuvxlh4CSB",4,1,136764,TRUE,"https://api.spotify.com/v1/tracks/62IynV9OBmcZZuvxlh4CSB",FALSE,"PINK ROLEX",NA,1,"track","spotify:track:62IynV9OBmcZZuvxlh4CSB","https://open.spotify.com/track/62IynV9OBmcZZuvxlh4CSB","ANONYMOUS","C","major","C major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.774,0.428,8,-7.764,1,0.464,0.123,0,0.13,0.657,95.591,"25a3Gvn8ZrPNxVIP6Y0hWJ","https://api.spotify.com/v1/audio-analysis/25a3Gvn8ZrPNxVIP6Y0hWJ",4,1,160216,FALSE,"https://api.spotify.com/v1/tracks/25a3Gvn8ZrPNxVIP6Y0hWJ",FALSE,"HATE MY GUTS",NA,2,"track","spotify:track:25a3Gvn8ZrPNxVIP6Y0hWJ","https://open.spotify.com/track/25a3Gvn8ZrPNxVIP6Y0hWJ","ANONYMOUS","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.609,0.474,1,-8.628,0,0.115,0.00968,0,0.131,0.173,78.975,"3x9UziOg2qd8SJ8eKYwzii","https://api.spotify.com/v1/audio-analysis/3x9UziOg2qd8SJ8eKYwzii",4,1,166219,FALSE,"https://api.spotify.com/v1/tracks/3x9UziOg2qd8SJ8eKYwzii",FALSE,"DRUG DEALER",NA,3,"track","spotify:track:3x9UziOg2qd8SJ8eKYwzii","https://open.spotify.com/track/3x9UziOg2qd8SJ8eKYwzii","ANONYMOUS","C#","minor","C# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.782,0.495,4,-7.462,0,0.0424,0.498,0,0.116,0.601,130.956,"3EwBNn0TfjcLYCnSZBzdTY","https://api.spotify.com/v1/audio-analysis/3EwBNn0TfjcLYCnSZBzdTY",4,1,150262,TRUE,"https://api.spotify.com/v1/tracks/3EwBNn0TfjcLYCnSZBzdTY",FALSE,"SWEAR TO GOD",NA,4,"track","spotify:track:3EwBNn0TfjcLYCnSZBzdTY","https://open.spotify.com/track/3EwBNn0TfjcLYCnSZBzdTY","ANONYMOUS","E","minor","E minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.823,0.455,11,-7.839,0,0.0466,0.00175,1.24e-06,0.0559,0.723,126.96,"3TGfo6slp76hsJ60pADf5U","https://api.spotify.com/v1/audio-analysis/3TGfo6slp76hsJ60pADf5U",4,1,159733,TRUE,"https://api.spotify.com/v1/tracks/3TGfo6slp76hsJ60pADf5U",FALSE,"MAKE A MESS",NA,5,"track","spotify:track:3TGfo6slp76hsJ60pADf5U","https://open.spotify.com/track/3TGfo6slp76hsJ60pADf5U","ANONYMOUS","B","minor","B minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.743,0.663,9,-5.575,0,0.114,0.0447,1.05e-05,0.0678,0.59,109.187,"7yjcKSvou4f3AXLmzjctxd","https://api.spotify.com/v1/audio-analysis/7yjcKSvou4f3AXLmzjctxd",5,1,176446,TRUE,"https://api.spotify.com/v1/tracks/7yjcKSvou4f3AXLmzjctxd",FALSE,"SICK OF IT ALL",NA,6,"track","spotify:track:7yjcKSvou4f3AXLmzjctxd","https://open.spotify.com/track/7yjcKSvou4f3AXLmzjctxd","ANONYMOUS","A","minor","A minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.831,0.311,5,-8.12,1,0.0546,0.0827,0,0.0927,0.388,100.113,"0LCNC3bpy3wGaBR8otzRuS","https://api.spotify.com/v1/audio-analysis/0LCNC3bpy3wGaBR8otzRuS",4,1,154225,FALSE,"https://api.spotify.com/v1/tracks/0LCNC3bpy3wGaBR8otzRuS",FALSE,"CHANGES",NA,7,"track","spotify:track:0LCNC3bpy3wGaBR8otzRuS","https://open.spotify.com/track/0LCNC3bpy3wGaBR8otzRuS","ANONYMOUS","F","major","F major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.852,0.384,1,-8.493,1,0.0602,0.0671,0,0.0852,0.477,98.517,"5CJEiMaVvY14SaO0Gwv0DI","https://api.spotify.com/v1/audio-analysis/5CJEiMaVvY14SaO0Gwv0DI",4,1,169786,TRUE,"https://api.spotify.com/v1/tracks/5CJEiMaVvY14SaO0Gwv0DI",FALSE,"HIGH1X",NA,8,"track","spotify:track:5CJEiMaVvY14SaO0Gwv0DI","https://open.spotify.com/track/5CJEiMaVvY14SaO0Gwv0DI","ANONYMOUS","C#","major","C# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.76,0.662,3,-5.451,0,0.107,0.107,0.000427,0.084,0.846,148.026,"2qCsMHBhz2qtQZ7m10DlO9","https://api.spotify.com/v1/audio-analysis/2qCsMHBhz2qtQZ7m10DlO9",4,1,139565,TRUE,"https://api.spotify.com/v1/tracks/2qCsMHBhz2qtQZ7m10DlO9",FALSE,"DOWN",NA,9,"track","spotify:track:2qCsMHBhz2qtQZ7m10DlO9","https://open.spotify.com/track/2qCsMHBhz2qtQZ7m10DlO9","ANONYMOUS","D#","minor","D# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.65,0.247,5,-12.615,1,0.0384,0.302,0,0.266,0.242,110.907,"1eDZZroWINYu4La7QG0eaY","https://api.spotify.com/v1/audio-analysis/1eDZZroWINYu4La7QG0eaY",4,1,216838,TRUE,"https://api.spotify.com/v1/tracks/1eDZZroWINYu4La7QG0eaY",FALSE,"BURNT AF",NA,10,"track","spotify:track:1eDZZroWINYu4La7QG0eaY","https://open.spotify.com/track/1eDZZroWINYu4La7QG0eaY","ANONYMOUS","F","major","F major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.555,0.588,2,-7.004,1,0.33,0.0399,0,0.259,0.419,139.887,"3SvvcRoh5wgI7yacmYEPH8","https://api.spotify.com/v1/audio-analysis/3SvvcRoh5wgI7yacmYEPH8",4,1,134253,TRUE,"https://api.spotify.com/v1/tracks/3SvvcRoh5wgI7yacmYEPH8",FALSE,"HEARTBROKEN",NA,11,"track","spotify:track:3SvvcRoh5wgI7yacmYEPH8","https://open.spotify.com/track/3SvvcRoh5wgI7yacmYEPH8","ANONYMOUS","D","major","D major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.584,0.42,8,-7.827,1,0.0322,0.236,0,0.119,0.283,90.051,"39bs2V8huzcmWoeSlHKZeP","https://api.spotify.com/v1/audio-analysis/39bs2V8huzcmWoeSlHKZeP",4,1,170666,FALSE,"https://api.spotify.com/v1/tracks/39bs2V8huzcmWoeSlHKZeP",FALSE,"1 SIDED LOVE",NA,12,"track","spotify:track:39bs2V8huzcmWoeSlHKZeP","https://open.spotify.com/track/39bs2V8huzcmWoeSlHKZeP","ANONYMOUS","G#","major","G# major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.447,0.391,0,-11.344,0,0.0624,0.0654,0.00045,0.16,0.0703,143.791,"0Dee9WPoyx7kAVTDyCrWCp","https://api.spotify.com/v1/audio-analysis/0Dee9WPoyx7kAVTDyCrWCp",4,1,205004,TRUE,"https://api.spotify.com/v1/tracks/0Dee9WPoyx7kAVTDyCrWCp",FALSE,"LOSING YOU",NA,13,"track","spotify:track:0Dee9WPoyx7kAVTDyCrWCp","https://open.spotify.com/track/0Dee9WPoyx7kAVTDyCrWCp","ANONYMOUS","C","minor","C minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.707,0.481,7,-6.836,1,0.0286,0.398,0.00072,0.131,0.209,96.954,"0KQvM8WPf3k2U2vvvSDJJt","https://api.spotify.com/v1/audio-analysis/0KQvM8WPf3k2U2vvvSDJJt",4,1,192371,FALSE,"https://api.spotify.com/v1/tracks/0KQvM8WPf3k2U2vvvSDJJt",FALSE,"ITS ALL GONNA BURN",NA,14,"track","spotify:track:0KQvM8WPf3k2U2vvvSDJJt","https://open.spotify.com/track/0KQvM8WPf3k2U2vvvSDJJt","ANONYMOUS","G","major","G major","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.538,0.463,1,-8.75,0,0.0736,0.117,0,0.315,0.423,156.603,"6FOQFG9G8KrE6vM4PxbGwF","https://api.spotify.com/v1/audio-analysis/6FOQFG9G8KrE6vM4PxbGwF",4,1,130166,FALSE,"https://api.spotify.com/v1/tracks/6FOQFG9G8KrE6vM4PxbGwF",FALSE,"DEAD BALLOONS",NA,15,"track","spotify:track:6FOQFG9G8KrE6vM4PxbGwF","https://open.spotify.com/track/6FOQFG9G8KrE6vM4PxbGwF","ANONYMOUS","C#","minor","C# minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.91,0.517,5,-5.819,0,0.194,0.0765,9.14e-06,0.125,0.744,143.047,"2B5OzmyZjTq6XbzTUZb0JC","https://api.spotify.com/v1/audio-analysis/2B5OzmyZjTq6XbzTUZb0JC",4,1,161691,TRUE,"https://api.spotify.com/v1/tracks/2B5OzmyZjTq6XbzTUZb0JC",FALSE,"TOO CLOSE",NA,16,"track","spotify:track:2B5OzmyZjTq6XbzTUZb0JC","https://open.spotify.com/track/2B5OzmyZjTq6XbzTUZb0JC","ANONYMOUS","F","minor","F minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.709,0.713,7,-5.464,0,0.0936,0.0757,0,0.139,0.227,139.966,"52TjUfqxgK2k4vfcyHXnp2","https://api.spotify.com/v1/audio-analysis/52TjUfqxgK2k4vfcyHXnp2",4,1,180575,FALSE,"https://api.spotify.com/v1/tracks/52TjUfqxgK2k4vfcyHXnp2",FALSE,"DEAD TO ME",NA,17,"track","spotify:track:52TjUfqxgK2k4vfcyHXnp2","https://open.spotify.com/track/52TjUfqxgK2k4vfcyHXnp2","ANONYMOUS","G","minor","G minor","rap"
"blackbear","2cFrymmkijnjDg9SS92EPM","5DVpGdikHfxFWIELotC3FL","album","2019-04-26",2019,"day",0.567,0.195,9,-11.586,1,0.0345,0.449,0,0.473,0.193,119.819,"5ovclwxhDdIU5UfVioEhCx","https://api.spotify.com/v1/audio-analysis/5ovclwxhDdIU5UfVioEhCx",3,1,252097,FALSE,"https://api.spotify.com/v1/tracks/5ovclwxhDdIU5UfVioEhCx",FALSE,"NYLA",NA,18,"track","spotify:track:5ovclwxhDdIU5UfVioEhCx","https://open.spotify.com/track/5ovclwxhDdIU5UfVioEhCx","ANONYMOUS","A","major","A major","rap"
