"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.353,0.659,9,-8.663,0,0.0299,0.00723,0.649,0.123,0.0962,123.341,"28Yg22uFFB7x5Y2R8tacnh","https://api.spotify.com/v1/audio-analysis/28Yg22uFFB7x5Y2R8tacnh",4,1,347653,FALSE,"https://api.spotify.com/v1/tracks/28Yg22uFFB7x5Y2R8tacnh",FALSE,"When You See Yourself, Are You Far Away","https://p.scdn.co/mp3-preview/fbfc938f20483ef1e9332220169c0626362c7c54?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:28Yg22uFFB7x5Y2R8tacnh","https://open.spotify.com/track/28Yg22uFFB7x5Y2R8tacnh","When You See Yourself","A","minor","A minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.39,0.823,0,-5.172,1,0.0418,0.00907,0.772,0.105,0.385,145.049,"7aYBo6hxjhJc8ECkbKAqnR","https://api.spotify.com/v1/audio-analysis/7aYBo6hxjhJc8ECkbKAqnR",4,1,250973,FALSE,"https://api.spotify.com/v1/tracks/7aYBo6hxjhJc8ECkbKAqnR",FALSE,"The Bandit","https://p.scdn.co/mp3-preview/bbab5b1fdcf5807436d454d9c67dcfd3fb42e8b7?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7aYBo6hxjhJc8ECkbKAqnR","https://open.spotify.com/track/7aYBo6hxjhJc8ECkbKAqnR","When You See Yourself","C","major","C major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.42,0.466,0,-8.67,1,0.0323,0.322,0.133,0.0839,0.107,78.015,"2wuxCm6QikYr215FwRMF1I","https://api.spotify.com/v1/audio-analysis/2wuxCm6QikYr215FwRMF1I",1,1,344013,FALSE,"https://api.spotify.com/v1/tracks/2wuxCm6QikYr215FwRMF1I",FALSE,"100,000 People","https://p.scdn.co/mp3-preview/349a167c90adf1ace623055e2f07e4ff57f9384d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2wuxCm6QikYr215FwRMF1I","https://open.spotify.com/track/2wuxCm6QikYr215FwRMF1I","When You See Yourself","C","major","C major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.5,0.814,2,-5.47,1,0.0409,0.022,0.77,0.0677,0.465,125.441,"2GJ8aSnidsI7oMHuG6idE2","https://api.spotify.com/v1/audio-analysis/2GJ8aSnidsI7oMHuG6idE2",4,1,222266,FALSE,"https://api.spotify.com/v1/tracks/2GJ8aSnidsI7oMHuG6idE2",FALSE,"Stormy Weather","https://p.scdn.co/mp3-preview/0706918e9a82d2f3ebbadb7a3b4321bb234fbd61?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2GJ8aSnidsI7oMHuG6idE2","https://open.spotify.com/track/2GJ8aSnidsI7oMHuG6idE2","When You See Yourself","D","major","D major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.349,0.616,8,-8.502,1,0.0326,0.231,0.751,0.106,0.0623,158.029,"4FtVUd9vTgYcV6GxkhQsU4","https://api.spotify.com/v1/audio-analysis/4FtVUd9vTgYcV6GxkhQsU4",4,1,323440,FALSE,"https://api.spotify.com/v1/tracks/4FtVUd9vTgYcV6GxkhQsU4",FALSE,"A Wave","https://p.scdn.co/mp3-preview/f933e587eaedd3606d669e30108f677944eb3620?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4FtVUd9vTgYcV6GxkhQsU4","https://open.spotify.com/track/4FtVUd9vTgYcV6GxkhQsU4","When You See Yourself","G#","major","G# major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.523,0.847,9,-5.714,1,0.0296,0.029,0.798,0.0804,0.476,138.066,"2xGuCRUULWXmaY6lVkcl8f","https://api.spotify.com/v1/audio-analysis/2xGuCRUULWXmaY6lVkcl8f",4,1,273133,FALSE,"https://api.spotify.com/v1/tracks/2xGuCRUULWXmaY6lVkcl8f",FALSE,"Golden Restless Age","https://p.scdn.co/mp3-preview/d69a6bbe314126af34be3c1aec156e37c3b63aad?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2xGuCRUULWXmaY6lVkcl8f","https://open.spotify.com/track/2xGuCRUULWXmaY6lVkcl8f","When You See Yourself","A","major","A major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.604,0.567,8,-8.673,0,0.0275,0.288,0.186,0.0992,0.345,123.934,"35OVbqhT8KWwfIip7fKJbw","https://api.spotify.com/v1/audio-analysis/35OVbqhT8KWwfIip7fKJbw",4,1,285640,FALSE,"https://api.spotify.com/v1/tracks/35OVbqhT8KWwfIip7fKJbw",FALSE,"Time in Disguise","https://p.scdn.co/mp3-preview/effd8fb6eec738bde78a681ec6bf80b99a0c324d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:35OVbqhT8KWwfIip7fKJbw","https://open.spotify.com/track/35OVbqhT8KWwfIip7fKJbw","When You See Yourself","G#","minor","G# minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.666,0.424,4,-12.826,0,0.0278,0.754,0.896,0.103,0.724,112.002,"4Sh40z8GyoeljvpSwZIcPs","https://api.spotify.com/v1/audio-analysis/4Sh40z8GyoeljvpSwZIcPs",4,1,298186,FALSE,"https://api.spotify.com/v1/tracks/4Sh40z8GyoeljvpSwZIcPs",FALSE,"Supermarket","https://p.scdn.co/mp3-preview/54b96033eade3d031dad0b4fda5ec26c88592942?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4Sh40z8GyoeljvpSwZIcPs","https://open.spotify.com/track/4Sh40z8GyoeljvpSwZIcPs","When You See Yourself","E","minor","E minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.475,0.681,1,-9.348,0,0.0318,0.411,0.795,0.128,0.276,107.785,"3ekGfRV0wfqDOFKww6CCKs","https://api.spotify.com/v1/audio-analysis/3ekGfRV0wfqDOFKww6CCKs",4,1,292506,FALSE,"https://api.spotify.com/v1/tracks/3ekGfRV0wfqDOFKww6CCKs",FALSE,"Claire & Eddie","https://p.scdn.co/mp3-preview/e478e5add60a9c73a3c8c2a7dec603f807637b38?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3ekGfRV0wfqDOFKww6CCKs","https://open.spotify.com/track/3ekGfRV0wfqDOFKww6CCKs","When You See Yourself","C#","minor","C# minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.293,0.778,0,-5.581,1,0.034,0.0147,0.227,0.102,0.24,147.882,"2S9gFihm9UoDV9bywR4p9a","https://api.spotify.com/v1/audio-analysis/2S9gFihm9UoDV9bywR4p9a",4,1,217346,FALSE,"https://api.spotify.com/v1/tracks/2S9gFihm9UoDV9bywR4p9a",FALSE,"Echoing","https://p.scdn.co/mp3-preview/1d645d3ab17eefba2c252ab318d609dcdae4d62b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2S9gFihm9UoDV9bywR4p9a","https://open.spotify.com/track/2S9gFihm9UoDV9bywR4p9a","When You See Yourself","C","major","C major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5mi6IbVDNVKpOO702ejPn6","album","2021-03-05",2021,"day",0.229,0.525,4,-9.967,1,0.0324,0.663,0.774,0.108,0.102,147.185,"5DdHdsTrB8sPlnVoDiKtQ1","https://api.spotify.com/v1/audio-analysis/5DdHdsTrB8sPlnVoDiKtQ1",4,1,235586,FALSE,"https://api.spotify.com/v1/tracks/5DdHdsTrB8sPlnVoDiKtQ1",FALSE,"Fairytale","https://p.scdn.co/mp3-preview/ec5aa86290c39d94d155197467bed1aaeb6b3b11?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5DdHdsTrB8sPlnVoDiKtQ1","https://open.spotify.com/track/5DdHdsTrB8sPlnVoDiKtQ1","When You See Yourself","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.436,0.85,2,-4.86,1,0.0617,0.000861,0.74,0.128,0.537,152.644,"5LlsD7LdSMkGV4Iu0a2Zq0","https://api.spotify.com/v1/audio-analysis/5LlsD7LdSMkGV4Iu0a2Zq0",4,1,183093,FALSE,"https://api.spotify.com/v1/tracks/5LlsD7LdSMkGV4Iu0a2Zq0",FALSE,"Waste A Moment","https://p.scdn.co/mp3-preview/bef65a1be5fc98be2139ee86702774205d019d3d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5LlsD7LdSMkGV4Iu0a2Zq0","https://open.spotify.com/track/5LlsD7LdSMkGV4Iu0a2Zq0","WALLS","D","major","D major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.448,0.815,0,-5.951,0,0.0361,0.0867,0.686,0.316,0.217,124.808,"5cm47Nc1MWBVIkRFaXxvHY","https://api.spotify.com/v1/audio-analysis/5cm47Nc1MWBVIkRFaXxvHY",4,1,234080,FALSE,"https://api.spotify.com/v1/tracks/5cm47Nc1MWBVIkRFaXxvHY",FALSE,"Reverend","https://p.scdn.co/mp3-preview/a8c27e8977ce7f0cef0043a9947564c43c1f1df0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5cm47Nc1MWBVIkRFaXxvHY","https://open.spotify.com/track/5cm47Nc1MWBVIkRFaXxvHY","WALLS","C","minor","C minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.575,0.854,1,-5.847,0,0.0362,0.000252,0.676,0.351,0.587,113.075,"06ClI3XK2FPR5uP8tPcFS1","https://api.spotify.com/v1/audio-analysis/06ClI3XK2FPR5uP8tPcFS1",4,1,214040,FALSE,"https://api.spotify.com/v1/tracks/06ClI3XK2FPR5uP8tPcFS1",FALSE,"Around The World","https://p.scdn.co/mp3-preview/0a97a1ab2c3f6b244474e4dc6cf50949d068e3e2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:06ClI3XK2FPR5uP8tPcFS1","https://open.spotify.com/track/06ClI3XK2FPR5uP8tPcFS1","WALLS","C#","minor","C# minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.4,0.946,1,-3.966,0,0.0634,0.000136,0.853,0.155,0.611,161.591,"2mwnYvlLVP465u9V9wjUGj","https://api.spotify.com/v1/audio-analysis/2mwnYvlLVP465u9V9wjUGj",4,1,245573,FALSE,"https://api.spotify.com/v1/tracks/2mwnYvlLVP465u9V9wjUGj",FALSE,"Find Me","https://p.scdn.co/mp3-preview/15185598db42b9919feb5795f5d1a761107744f1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2mwnYvlLVP465u9V9wjUGj","https://open.spotify.com/track/2mwnYvlLVP465u9V9wjUGj","WALLS","C#","minor","C# minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.414,0.799,2,-8.253,1,0.0335,0.00199,0.507,0.114,0.283,126.852,"4jyZ3I1hYRcOkI8RJhxgCb","https://api.spotify.com/v1/audio-analysis/4jyZ3I1hYRcOkI8RJhxgCb",4,1,370586,FALSE,"https://api.spotify.com/v1/tracks/4jyZ3I1hYRcOkI8RJhxgCb",FALSE,"Over","https://p.scdn.co/mp3-preview/d3c5e4db3b495dc11a75565d46325c434c841a27?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4jyZ3I1hYRcOkI8RJhxgCb","https://open.spotify.com/track/4jyZ3I1hYRcOkI8RJhxgCb","WALLS","D","major","D major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.773,0.602,10,-8.3,0,0.0287,0.797,0.266,0.119,0.507,118.366,"0Gu3ftWoA5mdwcAjMvLFG9","https://api.spotify.com/v1/audio-analysis/0Gu3ftWoA5mdwcAjMvLFG9",4,1,189960,FALSE,"https://api.spotify.com/v1/tracks/0Gu3ftWoA5mdwcAjMvLFG9",FALSE,"Muchacho","https://p.scdn.co/mp3-preview/58ff1aaa4909d9d056eb8e02d54f81fb6f4fe3b2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0Gu3ftWoA5mdwcAjMvLFG9","https://open.spotify.com/track/0Gu3ftWoA5mdwcAjMvLFG9","WALLS","A#","minor","A# minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.425,0.593,4,-7.419,1,0.0241,0.35,0.488,0.216,0.653,170.506,"6qV3OEpN6uFCZnzNSslbn1","https://api.spotify.com/v1/audio-analysis/6qV3OEpN6uFCZnzNSslbn1",4,1,299253,FALSE,"https://api.spotify.com/v1/tracks/6qV3OEpN6uFCZnzNSslbn1",FALSE,"Conversation Piece","https://p.scdn.co/mp3-preview/e8830fbc36e03c8d33cd1895a9acd66252e693a5?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6qV3OEpN6uFCZnzNSslbn1","https://open.spotify.com/track/6qV3OEpN6uFCZnzNSslbn1","WALLS","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.244,0.859,0,-4.57,1,0.0423,0.0194,0.0279,0.117,0.567,182.956,"03qKJWqX0I2tlMJiU72P1Y","https://api.spotify.com/v1/audio-analysis/03qKJWqX0I2tlMJiU72P1Y",4,1,280693,FALSE,"https://api.spotify.com/v1/tracks/03qKJWqX0I2tlMJiU72P1Y",FALSE,"Eyes On You","https://p.scdn.co/mp3-preview/d9efe77e75f0e0180f6a3c6764887c31ca79cb4f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:03qKJWqX0I2tlMJiU72P1Y","https://open.spotify.com/track/03qKJWqX0I2tlMJiU72P1Y","WALLS","C","major","C major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.517,0.723,4,-5.617,1,0.0352,0.00946,0.156,0.157,0.293,118.031,"0FZ7yrTAHEPBtVhxgpsgYf","https://api.spotify.com/v1/audio-analysis/0FZ7yrTAHEPBtVhxgpsgYf",4,1,219426,FALSE,"https://api.spotify.com/v1/tracks/0FZ7yrTAHEPBtVhxgpsgYf",FALSE,"Wild","https://p.scdn.co/mp3-preview/1706986962505b105ac8f3072dcdf01d6f172553?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0FZ7yrTAHEPBtVhxgpsgYf","https://open.spotify.com/track/0FZ7yrTAHEPBtVhxgpsgYf","WALLS","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","08ibdX8K0GETv20UEku3sm","album","2016-10-14",2016,"day",0.56,0.32,8,-14.34,1,0.0313,0.505,0.472,0.11,0.107,82.511,"41QhRnFDdhMLtR8tmnolbr","https://api.spotify.com/v1/audio-analysis/41QhRnFDdhMLtR8tmnolbr",4,1,329666,FALSE,"https://api.spotify.com/v1/tracks/41QhRnFDdhMLtR8tmnolbr",FALSE,"WALLS","https://p.scdn.co/mp3-preview/a70bbaf2d24eb998d0cdf97d2f606c8333aee372?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:41QhRnFDdhMLtR8tmnolbr","https://open.spotify.com/track/41QhRnFDdhMLtR8tmnolbr","WALLS","G#","major","G# major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.398,0.768,11,-4.624,0,0.0392,0.469,2.02e-05,0.106,0.235,108.685,"47jpI85aNpUG0KDLpTPVEq","https://api.spotify.com/v1/audio-analysis/47jpI85aNpUG0KDLpTPVEq",5,1,237480,FALSE,"https://api.spotify.com/v1/tracks/47jpI85aNpUG0KDLpTPVEq",FALSE,"Closer","https://p.scdn.co/mp3-preview/0de48bbcaa975692e7b284bc650561317ee33570?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:47jpI85aNpUG0KDLpTPVEq","https://open.spotify.com/track/47jpI85aNpUG0KDLpTPVEq","Only By The Night","B","minor","B minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.334,0.875,4,-3.798,0,0.0751,0.000153,0.000494,0.413,0.322,169.426,"0sEbyUe6SwhvNunQ28OU9S","https://api.spotify.com/v1/audio-analysis/0sEbyUe6SwhvNunQ28OU9S",4,1,246413,FALSE,"https://api.spotify.com/v1/tracks/0sEbyUe6SwhvNunQ28OU9S",FALSE,"Crawl","https://p.scdn.co/mp3-preview/e2ee7c48ac60ce62abe5ace9e81796b96482a610?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0sEbyUe6SwhvNunQ28OU9S","https://open.spotify.com/track/0sEbyUe6SwhvNunQ28OU9S","Only By The Night","E","minor","E minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.542,0.905,9,-5.653,1,0.054,0.00172,0.0104,0.136,0.374,153.398,"5A1FmxbYVRZKy4nc16MAue","https://api.spotify.com/v1/audio-analysis/5A1FmxbYVRZKy4nc16MAue",4,1,203346,FALSE,"https://api.spotify.com/v1/tracks/5A1FmxbYVRZKy4nc16MAue",FALSE,"Sex on Fire","https://p.scdn.co/mp3-preview/8cca3506fa42dd9cc51a761386d064b502d1a4c6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5A1FmxbYVRZKy4nc16MAue","https://open.spotify.com/track/5A1FmxbYVRZKy4nc16MAue","Only By The Night","A","major","A major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.276,0.715,0,-5.356,1,0.0432,0.00552,0.000417,0.201,0.173,137.028,"2TYC9SaRhYypUQzB1ZVTG2","https://api.spotify.com/v1/audio-analysis/2TYC9SaRhYypUQzB1ZVTG2",4,1,230760,FALSE,"https://api.spotify.com/v1/tracks/2TYC9SaRhYypUQzB1ZVTG2",FALSE,"Use Somebody","https://p.scdn.co/mp3-preview/c1f5819057f7528777163bf7d75bf8609553c5be?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2TYC9SaRhYypUQzB1ZVTG2","https://open.spotify.com/track/2TYC9SaRhYypUQzB1ZVTG2","Only By The Night","C","major","C major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.497,0.802,9,-5.807,1,0.0404,0.0154,0.000219,0.0775,0.402,112.287,"6ysDdhGjIdcoBPdn3zXQOp","https://api.spotify.com/v1/audio-analysis/6ysDdhGjIdcoBPdn3zXQOp",4,1,204226,FALSE,"https://api.spotify.com/v1/tracks/6ysDdhGjIdcoBPdn3zXQOp",FALSE,"Manhattan","https://p.scdn.co/mp3-preview/965910c66e54a54bad14ffb498d8efbf9ad8ee20?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6ysDdhGjIdcoBPdn3zXQOp","https://open.spotify.com/track/6ysDdhGjIdcoBPdn3zXQOp","Only By The Night","A","major","A major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.437,0.748,4,-6.593,1,0.0689,0.196,0.000328,0.158,0.383,149.834,"4qrdHmCfQWPkMKjkiUjzHF","https://api.spotify.com/v1/audio-analysis/4qrdHmCfQWPkMKjkiUjzHF",4,1,201733,FALSE,"https://api.spotify.com/v1/tracks/4qrdHmCfQWPkMKjkiUjzHF",FALSE,"Revelry","https://p.scdn.co/mp3-preview/1c2604b381e6106ca4a180900a98fb5fce20006c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4qrdHmCfQWPkMKjkiUjzHF","https://open.spotify.com/track/4qrdHmCfQWPkMKjkiUjzHF","Only By The Night","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.41,0.876,7,-3.723,1,0.0471,0.0127,3.64e-05,0.241,0.609,121.115,"3KWFv5KEKk2zeQRUkhxp9d","https://api.spotify.com/v1/audio-analysis/3KWFv5KEKk2zeQRUkhxp9d",4,1,185373,FALSE,"https://api.spotify.com/v1/tracks/3KWFv5KEKk2zeQRUkhxp9d",FALSE,"17","https://p.scdn.co/mp3-preview/ef9855c2c4f09309c042c9d11686ab2504cc638a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3KWFv5KEKk2zeQRUkhxp9d","https://open.spotify.com/track/3KWFv5KEKk2zeQRUkhxp9d","Only By The Night","G","major","G major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.433,0.887,4,-5.111,1,0.047,0.00597,2.87e-05,0.119,0.426,142.968,"5gSiCWxBylv4JliGnB5QP4","https://api.spotify.com/v1/audio-analysis/5gSiCWxBylv4JliGnB5QP4",4,1,180840,FALSE,"https://api.spotify.com/v1/tracks/5gSiCWxBylv4JliGnB5QP4",FALSE,"Notion","https://p.scdn.co/mp3-preview/2c7a70d1bbdb4b109acf55b73130a8a92ca9594e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5gSiCWxBylv4JliGnB5QP4","https://open.spotify.com/track/5gSiCWxBylv4JliGnB5QP4","Only By The Night","E","major","E major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.705,0.643,7,-6.556,1,0.0276,0.115,0.000763,0.111,0.384,99.198,"3QS41yNATzSW41rDaff9wm","https://api.spotify.com/v1/audio-analysis/3QS41yNATzSW41rDaff9wm",4,1,307453,FALSE,"https://api.spotify.com/v1/tracks/3QS41yNATzSW41rDaff9wm",FALSE,"I Want You","https://p.scdn.co/mp3-preview/8d1707a201d5eaf14567c7b652507edb2db3180a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3QS41yNATzSW41rDaff9wm","https://open.spotify.com/track/3QS41yNATzSW41rDaff9wm","Only By The Night","G","major","G major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.487,0.835,2,-6.44,1,0.0588,0.0274,0.00754,0.211,0.311,133.907,"4QbKrCpigcaBmByrecWI5j","https://api.spotify.com/v1/audio-analysis/4QbKrCpigcaBmByrecWI5j",4,1,227146,FALSE,"https://api.spotify.com/v1/tracks/4QbKrCpigcaBmByrecWI5j",FALSE,"Be Somebody","https://p.scdn.co/mp3-preview/fc3b1aed1764e2b3c1841fbdf6de4bab00a25e28?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4QbKrCpigcaBmByrecWI5j","https://open.spotify.com/track/4QbKrCpigcaBmByrecWI5j","Only By The Night","D","major","D major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","3DxR2xJJfAGJlbArx7wAgm","album","2008-09-23",2008,"day",0.339,0.448,2,-8.081,1,0.0295,0.376,0.00766,0.11,0.164,57.902,"7jgoVSw8pZ7NP9pCWGVpZm","https://api.spotify.com/v1/audio-analysis/7jgoVSw8pZ7NP9pCWGVpZm",4,1,334706,FALSE,"https://api.spotify.com/v1/tracks/7jgoVSw8pZ7NP9pCWGVpZm",FALSE,"Cold Desert","https://p.scdn.co/mp3-preview/cfe17d81164f022f01cf069c7c2da3ccf9346e24?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7jgoVSw8pZ7NP9pCWGVpZm","https://open.spotify.com/track/7jgoVSw8pZ7NP9pCWGVpZm","Only By The Night","D","major","D major","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5CZR6ljD0x9fTiS4mh9wMp","album","2008-09-23",2008,"day",0.398,0.768,11,-4.624,0,0.0392,0.469,2.02e-05,0.106,0.235,108.685,"1O8d2pWtBclzuY3FctBPVa","https://api.spotify.com/v1/audio-analysis/1O8d2pWtBclzuY3FctBPVa",5,1,237480,FALSE,"https://api.spotify.com/v1/tracks/1O8d2pWtBclzuY3FctBPVa",FALSE,"Closer","https://p.scdn.co/mp3-preview/0de48bbcaa975692e7b284bc650561317ee33570?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1O8d2pWtBclzuY3FctBPVa","https://open.spotify.com/track/1O8d2pWtBclzuY3FctBPVa","Only By The Night","B","minor","B minor","rock"
"Kings of Leon","2qk9voo8llSGYcZ6xrBzKx","5CZR6ljD0x9fTiS4mh9wMp","album","2008-09-23",2008,"day",0.334,0.875,4,-3.798,0,0.0751,0.000153,0.000494,0.413,0.322,169.426,"3YvSaCeNvGlFzIU1cFC5mG","https://api.spotify.com/v1/audio-analysis/3YvSaCeNvGlFzIU1cFC5mG",4,1,246413,FALSE,"https://api.spotify.com/v1/tracks/3YvSaCeNvGlFzIU1cFC5mG",FALSE,"Crawl","https://p.scdn.co/mp3-preview/e2ee7c48ac60ce62abe5ace9e81796b96482a610?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3YvSaCeNvGlFzIU1cFC5mG","https://open.spotify.com/track/3YvSaCeNvGlFzIU1cFC5mG","Only By The Night","E","minor","E minor","rock"
