"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.631,0.85,9,-8.52,1,0.0347,0.15,0.0627,0.562,0.944,123.086,"5kxqPQ5Gasw1jXyBDCPDkN","https://api.spotify.com/v1/audio-analysis/5kxqPQ5Gasw1jXyBDCPDkN",4,2,244680,FALSE,"https://api.spotify.com/v1/tracks/5kxqPQ5Gasw1jXyBDCPDkN",FALSE,"Houses of the Holy - Remaster","https://p.scdn.co/mp3-preview/824121d4e7a7c90775446d4c82647020d18f1710?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5kxqPQ5Gasw1jXyBDCPDkN","https://open.spotify.com/track/5kxqPQ5Gasw1jXyBDCPDkN","Mothership","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.484,0.609,2,-8.81,1,0.0483,0.448,7e-04,0.0415,0.61,80.483,"5v2vkoTamoisazJFanHJjk","https://api.spotify.com/v1/audio-analysis/5v2vkoTamoisazJFanHJjk",3,2,517120,FALSE,"https://api.spotify.com/v1/tracks/5v2vkoTamoisazJFanHJjk",FALSE,"Kashmir - Remaster","https://p.scdn.co/mp3-preview/349a3d3f28c1480b100746b7472b606fda420dfd?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5v2vkoTamoisazJFanHJjk","https://open.spotify.com/track/5v2vkoTamoisazJFanHJjk","Mothership","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.278,0.767,9,-9.454,1,0.0736,0.0571,0.167,0.221,0.439,93.236,"4KF1kzyeyPrgafyVm2UgQg","https://api.spotify.com/v1/audio-analysis/4KF1kzyeyPrgafyVm2UgQg",4,2,388786,FALSE,"https://api.spotify.com/v1/tracks/4KF1kzyeyPrgafyVm2UgQg",FALSE,"Nobody's Fault but Mine - Remaster","https://p.scdn.co/mp3-preview/8f84c93a39d5514cfca2c33b5cd1d10a7b519df8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4KF1kzyeyPrgafyVm2UgQg","https://open.spotify.com/track/4KF1kzyeyPrgafyVm2UgQg","Mothership","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.329,0.867,2,-8.789,1,0.0506,0.0211,0.00856,0.134,0.315,145.81,"4wCMKxkE3eMOTtlAx0NFEM","https://api.spotify.com/v1/audio-analysis/4wCMKxkE3eMOTtlAx0NFEM",4,2,630880,FALSE,"https://api.spotify.com/v1/tracks/4wCMKxkE3eMOTtlAx0NFEM",FALSE,"Achilles Last Stand - Remaster","https://p.scdn.co/mp3-preview/b11bfb909aa1494d039ec79e1affd404a4d09eaa?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4wCMKxkE3eMOTtlAx0NFEM","https://open.spotify.com/track/4wCMKxkE3eMOTtlAx0NFEM","Mothership","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.432,0.786,2,-8.23,1,0.0451,0.0138,0.102,0.144,0.437,104.062,"7uBnSdqm07uMBrp7nBmMu9","https://api.spotify.com/v1/audio-analysis/7uBnSdqm07uMBrp7nBmMu9",4,2,413920,FALSE,"https://api.spotify.com/v1/tracks/7uBnSdqm07uMBrp7nBmMu9",FALSE,"In the Evening - Remaster","https://p.scdn.co/mp3-preview/5519cb703c3f3fe558144da4f2e34571f7650515?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7uBnSdqm07uMBrp7nBmMu9","https://open.spotify.com/track/7uBnSdqm07uMBrp7nBmMu9","Mothership","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","4wExFfncaUIqSgoxnqa3Eh","album","2007",2007,"year",0.552,0.791,7,-8.356,1,0.0303,0.123,1.42e-05,0.162,0.698,91.2,"5UdShl12E6eHEgS8lQ1bPr","https://api.spotify.com/v1/audio-analysis/5UdShl12E6eHEgS8lQ1bPr",4,2,355893,FALSE,"https://api.spotify.com/v1/tracks/5UdShl12E6eHEgS8lQ1bPr",FALSE,"All My Love - Remaster","https://p.scdn.co/mp3-preview/1a9fccf0e7b009ba9c2c0231e33b04d8d8addd18?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5UdShl12E6eHEgS8lQ1bPr","https://open.spotify.com/track/5UdShl12E6eHEgS8lQ1bPr","Mothership","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","5WRmchevXvk5eXPT0gEuTL","album","1982-11-19",1982,"day",0.312,0.847,9,-8.797,1,0.0996,0.00396,0.521,0.0403,0.569,119.466,"5h32ElaHxUjVCyMRb5snh2","https://api.spotify.com/v1/audio-analysis/5h32ElaHxUjVCyMRb5snh2",4,1,157840,FALSE,"https://api.spotify.com/v1/tracks/5h32ElaHxUjVCyMRb5snh2",FALSE,"We're Gonna Groove - 1993 Remaster","https://p.scdn.co/mp3-preview/dc5f0f29f39218963d21d6bf790f22f703a131b5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5h32ElaHxUjVCyMRb5snh2","https://open.spotify.com/track/5h32ElaHxUjVCyMRb5snh2","Coda","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","5WRmchevXvk5eXPT0gEuTL","album","1982-11-19",1982,"day",0.636,0.748,1,-10.967,1,0.0537,0.0131,0.00291,0.0564,0.834,105.741,"1TdeOVizQgzr4ul5BxfTlc","https://api.spotify.com/v1/audio-analysis/1TdeOVizQgzr4ul5BxfTlc",4,1,182093,FALSE,"https://api.spotify.com/v1/tracks/1TdeOVizQgzr4ul5BxfTlc",FALSE,"Poor Tom - 1990 Remaster","https://p.scdn.co/mp3-preview/a331c323276c156f82fb5f5924c54c562ebd6e9e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1TdeOVizQgzr4ul5BxfTlc","https://open.spotify.com/track/1TdeOVizQgzr4ul5BxfTlc","Coda","C#","major","C# major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","5WRmchevXvk5eXPT0gEuTL","album","1982-11-19",1982,"day",0.362,0.763,2,-9.349,1,0.108,0.0274,0.115,0.107,0.51,143.434,"7lDUgEhAtLsPpnWxtGqDes","https://api.spotify.com/v1/audio-analysis/7lDUgEhAtLsPpnWxtGqDes",3,1,258133,FALSE,"https://api.spotify.com/v1/tracks/7lDUgEhAtLsPpnWxtGqDes",FALSE,"I Can't Quit You Baby - 1990 Remaster","https://p.scdn.co/mp3-preview/cabef5a320aacbc0c92949bd79ed7e780328127d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7lDUgEhAtLsPpnWxtGqDes","https://open.spotify.com/track/7lDUgEhAtLsPpnWxtGqDes","Coda","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","5WRmchevXvk5eXPT0gEuTL","album","1982-11-19",1982,"day",0.321,0.971,9,-7.541,1,0.0683,0.000781,0.012,0.0864,0.514,174.797,"4KTsBb2UxDF6xXRUDaAOPS","https://api.spotify.com/v1/audio-analysis/4KTsBb2UxDF6xXRUDaAOPS",4,1,270733,FALSE,"https://api.spotify.com/v1/tracks/4KTsBb2UxDF6xXRUDaAOPS",FALSE,"Walter's Walk - 1993 Remaster","https://p.scdn.co/mp3-preview/48d9cc5b4c34d1ad12db47a4753ff3a8663fbb64?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4KTsBb2UxDF6xXRUDaAOPS","https://open.spotify.com/track/4KTsBb2UxDF6xXRUDaAOPS","Coda","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","5WRmchevXvk5eXPT0gEuTL","album","1982-11-19",1982,"day",0.532,0.885,2,-7.602,1,0.0409,0.0157,0.00887,0.131,0.937,141.536,"3KRsqkuB9NrjYRhIRirRWT","https://api.spotify.com/v1/audio-analysis/3KRsqkuB9NrjYRhIRirRWT",4,1,215800,FALSE,"https://api.spotify.com/v1/tracks/3KRsqkuB9NrjYRhIRirRWT",FALSE,"Ozone Baby - 1990 Remaster","https://p.scdn.co/mp3-preview/7042f84fa75909e00b1a3482d7e262f2f9651482?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3KRsqkuB9NrjYRhIRirRWT","https://open.spotify.com/track/3KRsqkuB9NrjYRhIRirRWT","Coda","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","5WRmchevXvk5eXPT0gEuTL","album","1982-11-19",1982,"day",0.361,0.909,0,-8.276,1,0.0878,0.0346,0.0316,0.11,0.654,160.5,"5wukyNccQJlVbIz1yluAtY","https://api.spotify.com/v1/audio-analysis/5wukyNccQJlVbIz1yluAtY",4,1,307226,FALSE,"https://api.spotify.com/v1/tracks/5wukyNccQJlVbIz1yluAtY",FALSE,"Darlene - 1993 Remaster","https://p.scdn.co/mp3-preview/8a7697e51820410cbcc17f3bbe8c9618fb48f725?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5wukyNccQJlVbIz1yluAtY","https://open.spotify.com/track/5wukyNccQJlVbIz1yluAtY","Coda","C","major","C major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","5WRmchevXvk5eXPT0gEuTL","album","1982-11-19",1982,"day",0.33,0.968,6,-10.772,0,0.0609,0.0105,0.895,0.0641,0.152,180.238,"2GdYdQEEH09MaEJKqB3iyk","https://api.spotify.com/v1/audio-analysis/2GdYdQEEH09MaEJKqB3iyk",4,1,258333,FALSE,"https://api.spotify.com/v1/tracks/2GdYdQEEH09MaEJKqB3iyk",FALSE,"Bonzo's Montreux - 1993 Remaster","https://p.scdn.co/mp3-preview/9a816b89f02b8a1f934a274d717715940467569c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2GdYdQEEH09MaEJKqB3iyk","https://open.spotify.com/track/2GdYdQEEH09MaEJKqB3iyk","Coda","F#","minor","F# minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","5WRmchevXvk5eXPT0gEuTL","album","1982-11-19",1982,"day",0.296,0.953,9,-8.459,1,0.0532,8.38e-05,0.03,0.0341,0.156,109.058,"50Q8UxVcylDM1XMxjgXQ2m","https://api.spotify.com/v1/audio-analysis/50Q8UxVcylDM1XMxjgXQ2m",4,1,329133,FALSE,"https://api.spotify.com/v1/tracks/50Q8UxVcylDM1XMxjgXQ2m",FALSE,"Wearing and Tearing - 1990 Remaster","https://p.scdn.co/mp3-preview/62779a75d0211d3af3803cdea2c89388ec0cf5b1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:50Q8UxVcylDM1XMxjgXQ2m","https://open.spotify.com/track/50Q8UxVcylDM1XMxjgXQ2m","Coda","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1Ugdi2OTxKopVVqsprp5pb","album","1971-11-08",1971,"day",0.432,0.848,4,-8.095,0,0.0878,0.274,0.0344,0.233,0.743,81.201,"0NSeXLBOh16zjbENkAu0P6","https://api.spotify.com/v1/audio-analysis/0NSeXLBOh16zjbENkAu0P6",4,1,294000,FALSE,"https://api.spotify.com/v1/tracks/0NSeXLBOh16zjbENkAu0P6",FALSE,"Black Dog - 1990 Remaster","https://p.scdn.co/mp3-preview/4e2652580119834831c48a36385ff6925ed94bbb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0NSeXLBOh16zjbENkAu0P6","https://open.spotify.com/track/0NSeXLBOh16zjbENkAu0P6","Led Zeppelin IV","E","minor","E minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1Ugdi2OTxKopVVqsprp5pb","album","1971-11-08",1971,"day",0.327,0.895,9,-7.428,1,0.0367,0.000564,0.0159,0.104,0.898,169.39,"3w2GGz0HjIu9OcWXINRFJR","https://api.spotify.com/v1/audio-analysis/3w2GGz0HjIu9OcWXINRFJR",4,1,219800,FALSE,"https://api.spotify.com/v1/tracks/3w2GGz0HjIu9OcWXINRFJR",FALSE,"Rock and Roll - 1990 Remaster","https://p.scdn.co/mp3-preview/35db3581cc5fde6b23c7904cefdaddc58b24ff75?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3w2GGz0HjIu9OcWXINRFJR","https://open.spotify.com/track/3w2GGz0HjIu9OcWXINRFJR","Led Zeppelin IV","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1Ugdi2OTxKopVVqsprp5pb","album","1971-11-08",1971,"day",0.421,0.54,4,-13.291,0,0.0362,0.634,0.00151,0.062,0.342,146.733,"6rfvuWLzWCHZD2HCsmapSk","https://api.spotify.com/v1/audio-analysis/6rfvuWLzWCHZD2HCsmapSk",4,1,351666,FALSE,"https://api.spotify.com/v1/tracks/6rfvuWLzWCHZD2HCsmapSk",FALSE,"The Battle of Evermore - 1990 Remaster","https://p.scdn.co/mp3-preview/d868aac9a449238d62be2f7a0733917aedc7edd8?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6rfvuWLzWCHZD2HCsmapSk","https://open.spotify.com/track/6rfvuWLzWCHZD2HCsmapSk","Led Zeppelin IV","E","minor","E minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1Ugdi2OTxKopVVqsprp5pb","album","1971-11-08",1971,"day",0.346,0.335,7,-12.453,1,0.0339,0.575,0.00674,0.185,0.213,84.204,"51pQ7vY7WXzxskwloaeqyj","https://api.spotify.com/v1/audio-analysis/51pQ7vY7WXzxskwloaeqyj",4,1,478173,FALSE,"https://api.spotify.com/v1/tracks/51pQ7vY7WXzxskwloaeqyj",FALSE,"Stairway to Heaven - 1990 Remaster","https://p.scdn.co/mp3-preview/da57b9497b855355f1874eac17817d25eb90b71d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:51pQ7vY7WXzxskwloaeqyj","https://open.spotify.com/track/51pQ7vY7WXzxskwloaeqyj","Led Zeppelin IV","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1Ugdi2OTxKopVVqsprp5pb","album","1971-11-08",1971,"day",0.467,0.717,2,-8.569,1,0.0328,0.308,0.107,0.646,0.83,132.661,"4kOCN0SaJiIlMYn0Qgdr8m","https://api.spotify.com/v1/audio-analysis/4kOCN0SaJiIlMYn0Qgdr8m",4,1,278720,FALSE,"https://api.spotify.com/v1/tracks/4kOCN0SaJiIlMYn0Qgdr8m",FALSE,"Misty Mountain Hop - 1990 Remaster","https://p.scdn.co/mp3-preview/899004efe73efbbd0ac421cfd133de3d42d9bd60?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4kOCN0SaJiIlMYn0Qgdr8m","https://open.spotify.com/track/4kOCN0SaJiIlMYn0Qgdr8m","Led Zeppelin IV","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1Ugdi2OTxKopVVqsprp5pb","album","1971-11-08",1971,"day",0.51,0.775,2,-11.303,1,0.0607,0.0365,0.773,0.092,0.444,107.001,"3ugy4UZMgDleeBReUjtqP9","https://api.spotify.com/v1/audio-analysis/3ugy4UZMgDleeBReUjtqP9",1,1,284960,FALSE,"https://api.spotify.com/v1/tracks/3ugy4UZMgDleeBReUjtqP9",FALSE,"Four Sticks - 1993 Remaster","https://p.scdn.co/mp3-preview/f70ff5bf78249ff59502bb1212f22df686435187?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3ugy4UZMgDleeBReUjtqP9","https://open.spotify.com/track/3ugy4UZMgDleeBReUjtqP9","Led Zeppelin IV","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1Ugdi2OTxKopVVqsprp5pb","album","1971-11-08",1971,"day",0.495,0.237,2,-17.701,1,0.0333,0.892,0.00638,0.0865,0.541,77.376,"55sjCMeQM26VxbNHhMtj2b","https://api.spotify.com/v1/audio-analysis/55sjCMeQM26VxbNHhMtj2b",4,1,211466,FALSE,"https://api.spotify.com/v1/tracks/55sjCMeQM26VxbNHhMtj2b",FALSE,"Going to California - 1990 Remaster","https://p.scdn.co/mp3-preview/654f5b92f7357a753237ae39f0f1c969a81d8c18?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:55sjCMeQM26VxbNHhMtj2b","https://open.spotify.com/track/55sjCMeQM26VxbNHhMtj2b","Led Zeppelin IV","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1Ugdi2OTxKopVVqsprp5pb","album","1971-11-08",1971,"day",0.28,0.729,5,-9.106,1,0.0332,0.00184,0.73,0.103,0.801,142.754,"5yM7n12a0w0ZIxgwoobENF","https://api.spotify.com/v1/audio-analysis/5yM7n12a0w0ZIxgwoobENF",4,1,427800,FALSE,"https://api.spotify.com/v1/tracks/5yM7n12a0w0ZIxgwoobENF",FALSE,"When the Levee Breaks - 1990 Remaster","https://p.scdn.co/mp3-preview/3d9af56221075ef3dff394036b3c2b01a26cef36?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5yM7n12a0w0ZIxgwoobENF","https://open.spotify.com/track/5yM7n12a0w0ZIxgwoobENF","Led Zeppelin IV","F","major","F major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.574,0.926,11,-10.79,1,0.0562,0.00031,0.478,0.386,0.609,113.097,"6kjlvJLh2DBsSQtqVzFh8I","https://api.spotify.com/v1/audio-analysis/6kjlvJLh2DBsSQtqVzFh8I",4,1,145066,FALSE,"https://api.spotify.com/v1/tracks/6kjlvJLh2DBsSQtqVzFh8I",FALSE,"Immigrant Song - 1990 Remaster","https://p.scdn.co/mp3-preview/9a4035acd7743242c6fefb26c14442b3fd34da44?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6kjlvJLh2DBsSQtqVzFh8I","https://open.spotify.com/track/6kjlvJLh2DBsSQtqVzFh8I","Led Zeppelin III","B","major","B major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.252,0.449,7,-13.244,1,0.0395,0.558,0.158,0.378,0.275,172.321,"1XFsWUKEQL3uluXGQBnNFE","https://api.spotify.com/v1/audio-analysis/1XFsWUKEQL3uluXGQBnNFE",3,1,234440,FALSE,"https://api.spotify.com/v1/tracks/1XFsWUKEQL3uluXGQBnNFE",FALSE,"Friends - 1990 Remaster","https://p.scdn.co/mp3-preview/15b5858da1a365c530d67cd573441074dfcba53b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1XFsWUKEQL3uluXGQBnNFE","https://open.spotify.com/track/1XFsWUKEQL3uluXGQBnNFE","Led Zeppelin III","G","major","G major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.466,0.88,2,-9.635,1,0.067,0.0549,0.000938,0.322,0.467,128.269,"6desCioUlggumX6D0kBDtq","https://api.spotify.com/v1/audio-analysis/6desCioUlggumX6D0kBDtq",4,1,208560,FALSE,"https://api.spotify.com/v1/tracks/6desCioUlggumX6D0kBDtq",FALSE,"Celebration Day - 1990 Remaster","https://p.scdn.co/mp3-preview/1f7c49887490156f0db9f1b6cc083409d143c0f6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6desCioUlggumX6D0kBDtq","https://open.spotify.com/track/6desCioUlggumX6D0kBDtq","Led Zeppelin III","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.417,0.369,5,-10.605,0,0.0356,0.00254,0.0152,0.0794,0.37,117.799,"27Mq86KAZ9O4V6DQ6gbSR9","https://api.spotify.com/v1/audio-analysis/27Mq86KAZ9O4V6DQ6gbSR9",3,1,442933,FALSE,"https://api.spotify.com/v1/tracks/27Mq86KAZ9O4V6DQ6gbSR9",FALSE,"Since I've Been Loving You - 1990 Remaster","https://p.scdn.co/mp3-preview/cc37f9915255a3d18945412c413fed5a07d088ae?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:27Mq86KAZ9O4V6DQ6gbSR9","https://open.spotify.com/track/27Mq86KAZ9O4V6DQ6gbSR9","Led Zeppelin III","F","minor","F minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.427,0.947,2,-9.792,1,0.0563,0.0212,0.00405,0.158,0.646,93.853,"1k9HQORW9eNnQhv8me7ERI","https://api.spotify.com/v1/audio-analysis/1k9HQORW9eNnQhv8me7ERI",4,1,245066,FALSE,"https://api.spotify.com/v1/tracks/1k9HQORW9eNnQhv8me7ERI",FALSE,"Out on the Tiles","https://p.scdn.co/mp3-preview/bcc41165c2c479ead20a542d35a859bd76986a55?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1k9HQORW9eNnQhv8me7ERI","https://open.spotify.com/track/1k9HQORW9eNnQhv8me7ERI","Led Zeppelin III","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.408,0.8,2,-9.808,1,0.0333,0.0826,0.00292,0.138,0.339,105.916,"3zMGjcG0cgR1J2B8w7kS0x","https://api.spotify.com/v1/audio-analysis/3zMGjcG0cgR1J2B8w7kS0x",4,1,296266,FALSE,"https://api.spotify.com/v1/tracks/3zMGjcG0cgR1J2B8w7kS0x",FALSE,"Gallows Pole - 1990 Remaster","https://p.scdn.co/mp3-preview/5527a030bcff51ab2675e80481fc8919851f5207?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3zMGjcG0cgR1J2B8w7kS0x","https://open.spotify.com/track/3zMGjcG0cgR1J2B8w7kS0x","Led Zeppelin III","D","major","D major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.325,0.375,6,-13.42,1,0.0379,0.0522,0.000503,0.0555,0.12,89.635,"5QIQOa1D5ciyi30rqdynWq","https://api.spotify.com/v1/audio-analysis/5QIQOa1D5ciyi30rqdynWq",4,1,190400,FALSE,"https://api.spotify.com/v1/tracks/5QIQOa1D5ciyi30rqdynWq",FALSE,"Tangerine - 1990 Remaster","https://p.scdn.co/mp3-preview/0d1b3ed6ced99a0ef0142142e5abea72b53caf88?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5QIQOa1D5ciyi30rqdynWq","https://open.spotify.com/track/5QIQOa1D5ciyi30rqdynWq","Led Zeppelin III","F#","major","F# major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.269,0.255,6,-14.918,1,0.0352,0.755,0.000376,0.173,0.0992,96.11,"5pXwxVKaFeXzJLSehUJ1nG","https://api.spotify.com/v1/audio-analysis/5pXwxVKaFeXzJLSehUJ1nG",4,1,336960,FALSE,"https://api.spotify.com/v1/tracks/5pXwxVKaFeXzJLSehUJ1nG",FALSE,"That's the Way - 1993 Remaster","https://p.scdn.co/mp3-preview/5351d2f36c070e7d2758a6322cac9dbff1d26caf?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5pXwxVKaFeXzJLSehUJ1nG","https://open.spotify.com/track/5pXwxVKaFeXzJLSehUJ1nG","Led Zeppelin III","F#","major","F# major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.543,0.518,5,-13.805,1,0.0331,0.0608,0.0796,0.257,0.394,108.396,"1nb7JepKgfqXDegm4rJha1","https://api.spotify.com/v1/audio-analysis/1nb7JepKgfqXDegm4rJha1",4,1,256333,FALSE,"https://api.spotify.com/v1/tracks/1nb7JepKgfqXDegm4rJha1",FALSE,"Bron-Y-Aur Stomp - 1990 Remaster","https://p.scdn.co/mp3-preview/32628d29ef7bbc70025c1293fd9cdfe36f4dcc76?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1nb7JepKgfqXDegm4rJha1","https://open.spotify.com/track/1nb7JepKgfqXDegm4rJha1","Led Zeppelin III","F","major","F major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","1u5BsuBK45mLwrbqdASN3g","album","1970-10-05",1970,"day",0.406,0.438,4,-15.406,0,0.0552,0.618,0.0537,0.276,0.234,116.421,"5PyJuxaUxyqgP0l4Z1A2qe","https://api.spotify.com/v1/audio-analysis/5PyJuxaUxyqgP0l4Z1A2qe",4,1,222600,FALSE,"https://api.spotify.com/v1/tracks/5PyJuxaUxyqgP0l4Z1A2qe",FALSE,"Hats off To (Roy) Harper","https://p.scdn.co/mp3-preview/1ad4294ec53700c640ea31bee2c48c8726e69191?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5PyJuxaUxyqgP0l4Z1A2qe","https://open.spotify.com/track/5PyJuxaUxyqgP0l4Z1A2qe","Led Zeppelin III","E","minor","E minor","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.476,0.717,9,-9.192,1,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,"0QwZfbw26QeUoIy82Z2jYp","https://api.spotify.com/v1/audio-analysis/0QwZfbw26QeUoIy82Z2jYp",4,1,166266,FALSE,"https://api.spotify.com/v1/tracks/0QwZfbw26QeUoIy82Z2jYp",FALSE,"Good Times Bad Times - 1993 Remaster","https://p.scdn.co/mp3-preview/c1f024eb57b569b926c8e68cab0a6056dc7d9654?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0QwZfbw26QeUoIy82Z2jYp","https://open.spotify.com/track/0QwZfbw26QeUoIy82Z2jYp","Led Zeppelin","A","major","A major","rock"
"Led Zeppelin","36QJpDe2go2KgaRleHCDTp","3ycjBixZf7S3WpC5WZhhUK","album","1969-01-12",1969,"day",0.404,0.435,4,-12.045,0,0.0323,0.246,0.00074,0.156,0.156,136.058,"4OMu5a8sFpcRCPCcsoEaov","https://api.spotify.com/v1/audio-analysis/4OMu5a8sFpcRCPCcsoEaov",4,1,401066,FALSE,"https://api.spotify.com/v1/tracks/4OMu5a8sFpcRCPCcsoEaov",FALSE,"Babe I'm Gonna Leave You - 1990 Remaster","https://p.scdn.co/mp3-preview/e82d356bea5c8244cee4e6d5447b46b87852dc11?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4OMu5a8sFpcRCPCcsoEaov","https://open.spotify.com/track/4OMu5a8sFpcRCPCcsoEaov","Led Zeppelin","E","minor","E minor","rock"
