"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.472,0.88,5,-4.199,0,0.0456,0.00132,0,0.0927,0.333,127.903,"5UQotStc9AC0MYTWQ6oOMl","https://api.spotify.com/v1/audio-analysis/5UQotStc9AC0MYTWQ6oOMl",4,1,302080,FALSE,"https://api.spotify.com/v1/tracks/5UQotStc9AC0MYTWQ6oOMl",FALSE,"<U+5931><U+308F><U+308C><U+305F><U+611B><U+306E><U+5C0E>","https://p.scdn.co/mp3-preview/49abe1151ba531b00a7e8da4a91f803468c6ae84?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5UQotStc9AC0MYTWQ6oOMl","https://open.spotify.com/track/5UQotStc9AC0MYTWQ6oOMl","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","F","minor","F minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.473,0.663,7,-5.393,1,0.0349,0.053,0,0.0882,0.158,115.826,"1laWELprWBGt76pPstq4xG","https://api.spotify.com/v1/audio-analysis/1laWELprWBGt76pPstq4xG",4,1,328080,FALSE,"https://api.spotify.com/v1/tracks/1laWELprWBGt76pPstq4xG",FALSE,"<U+30DB><U+30EF><U+30C3><U+30C8>·<U+30A2><U+30A4>·<U+30CB><U+30FC><U+30C6><U+3099><U+30A3><U+30C8><U+3099>","https://p.scdn.co/mp3-preview/5b7b7097b2fd48acf374589c91345e34166a40be?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1laWELprWBGt76pPstq4xG","https://open.spotify.com/track/1laWELprWBGt76pPstq4xG","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.516,0.933,4,-4.38,0,0.0552,0.0207,0,0.33,0.243,119.993,"0MUyCsYWT8jwDitW1Y3EfZ","https://api.spotify.com/v1/audio-analysis/0MUyCsYWT8jwDitW1Y3EfZ",4,1,323200,FALSE,"https://api.spotify.com/v1/tracks/0MUyCsYWT8jwDitW1Y3EfZ",FALSE,"<U+6804><U+5149><U+3078><U+306E><U+5C90><U+8DEF>","https://p.scdn.co/mp3-preview/c10bb04bc099163fcd970ee8f0314a6d4c2e8235?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0MUyCsYWT8jwDitW1Y3EfZ","https://open.spotify.com/track/0MUyCsYWT8jwDitW1Y3EfZ","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","E","minor","E minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.494,0.666,9,-4.465,1,0.0282,0.279,0,0.32,0.282,115.155,"5UCVZdw5LH9K1n5AN9PBpe","https://api.spotify.com/v1/audio-analysis/5UCVZdw5LH9K1n5AN9PBpe",4,1,296253,FALSE,"https://api.spotify.com/v1/tracks/5UCVZdw5LH9K1n5AN9PBpe",FALSE,"<U+591C><U+306B><U+7126><U+304C><U+308C><U+3066>","https://p.scdn.co/mp3-preview/2653750635e1486cbe5f2185f2c72b771e1b51b8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5UCVZdw5LH9K1n5AN9PBpe","https://open.spotify.com/track/5UCVZdw5LH9K1n5AN9PBpe","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.156,0.713,9,-5.669,1,0.0555,0.195,0.923,0.156,0.098,141.19,"3aDaBr5d8BU3ieb15mQSsG","https://api.spotify.com/v1/audio-analysis/3aDaBr5d8BU3ieb15mQSsG",4,1,328080,FALSE,"https://api.spotify.com/v1/tracks/3aDaBr5d8BU3ieb15mQSsG",FALSE,"<U+65C5><U+306E><U+884C><U+65B9>","https://p.scdn.co/mp3-preview/8698f143d7286648b442a2e351657d77251f262a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3aDaBr5d8BU3ieb15mQSsG","https://open.spotify.com/track/3aDaBr5d8BU3ieb15mQSsG","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.488,0.953,11,-3.85,0,0.0781,0.00789,0,0.194,0.396,125.014,"0b0roUeb02z1ikqp4Monnd","https://api.spotify.com/v1/audio-analysis/0b0roUeb02z1ikqp4Monnd",4,1,284120,FALSE,"https://api.spotify.com/v1/tracks/0b0roUeb02z1ikqp4Monnd",FALSE,"<U+30B5><U+3099>·<U+30D5><U+309A><U+30EC><U+30A4><U+30B9>·<U+30A4><U+30F3>·<U+30E6><U+30A2>·<U+30CF><U+30FC><U+30C8>","https://p.scdn.co/mp3-preview/ded6db8af61fb8e07cdb5d04247e369cae3e4134?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0b0roUeb02z1ikqp4Monnd","https://open.spotify.com/track/0b0roUeb02z1ikqp4Monnd","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","B","minor","B minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.345,0.832,0,-4.951,1,0.0388,0.00109,0,0.152,0.621,145.768,"3ypiqa98j6AKLDa8Tf2Dz2","https://api.spotify.com/v1/audio-analysis/3ypiqa98j6AKLDa8Tf2Dz2",4,2,254226,FALSE,"https://api.spotify.com/v1/tracks/3ypiqa98j6AKLDa8Tf2Dz2",FALSE,"<U+30AA><U+30F3><U+30EA><U+30FC>·<U+30B5><U+3099>·<U+30E4><U+30F3><U+30AF><U+3099>","https://p.scdn.co/mp3-preview/913031a457a441bff2b209f908197df3c6d2d002?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3ypiqa98j6AKLDa8Tf2Dz2","https://open.spotify.com/track/3ypiqa98j6AKLDa8Tf2Dz2","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.527,0.85,4,-5.387,1,0.0506,0.0176,0,0.352,0.425,118.656,"5wKEaKtV2q0WROvKtxaFVE","https://api.spotify.com/v1/audio-analysis/5wKEaKtV2q0WROvKtxaFVE",4,2,295520,FALSE,"https://api.spotify.com/v1/tracks/5wKEaKtV2q0WROvKtxaFVE",FALSE,"<U+30C8><U+3099><U+30F3><U+30C8>·<U+30B9><U+30C8><U+30C3><U+30D5><U+309A>·<U+30D2><U+3099><U+30EA><U+30FC><U+30A6><U+3099><U+30A3><U+30F3>","https://p.scdn.co/mp3-preview/703635ee58bbccd2584c112e25e84e7e3e1aedac?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5wKEaKtV2q0WROvKtxaFVE","https://open.spotify.com/track/5wKEaKtV2q0WROvKtxaFVE","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.467,0.922,2,-4.21,0,0.0666,0.00718,0,0.0899,0.652,104.952,"0N3ZERMLYULUEXZ0qMW1KX","https://api.spotify.com/v1/audio-analysis/0N3ZERMLYULUEXZ0qMW1KX",4,2,301506,FALSE,"https://api.spotify.com/v1/tracks/0N3ZERMLYULUEXZ0qMW1KX",FALSE,"<U+30DB><U+30A3><U+30FC><U+30EB>·<U+30A4><U+30F3>·<U+30B5><U+3099>·<U+30B9><U+30AB><U+30A4>","https://p.scdn.co/mp3-preview/cb8ee411882cedae4bcd8e70eae46817592fb1a4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0N3ZERMLYULUEXZ0qMW1KX","https://open.spotify.com/track/0N3ZERMLYULUEXZ0qMW1KX","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","D","minor","D minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.364,0.6,11,-6.021,1,0.0301,0.114,2.82e-06,0.253,0.294,128.028,"6NkadQPH5rV4ILaJKz5BmZ","https://api.spotify.com/v1/audio-analysis/6NkadQPH5rV4ILaJKz5BmZ",4,2,287413,FALSE,"https://api.spotify.com/v1/tracks/6NkadQPH5rV4ILaJKz5BmZ",FALSE,"<U+6642><U+3078><U+306E><U+8A93><U+3044>","https://p.scdn.co/mp3-preview/a71deff643a4ca0803116f1c32bf85951b8b4c0e?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6NkadQPH5rV4ILaJKz5BmZ","https://open.spotify.com/track/6NkadQPH5rV4ILaJKz5BmZ","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","B","major","B major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.488,0.962,7,-3.97,1,0.0848,0.0138,0,0.242,0.407,138.014,"5pKeCGwW5GF5Y3Pw80T9Hf","https://api.spotify.com/v1/audio-analysis/5pKeCGwW5GF5Y3Pw80T9Hf",4,2,205213,FALSE,"https://api.spotify.com/v1/tracks/5pKeCGwW5GF5Y3Pw80T9Hf",FALSE,"<U+304A><U+6C17><U+306B><U+53EC><U+3059><U+307E><U+307E>","https://p.scdn.co/mp3-preview/9fbfe20b3ea1d23b8d59aba4ee5d132e270438a4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5pKeCGwW5GF5Y3Pw80T9Hf","https://open.spotify.com/track/5pKeCGwW5GF5Y3Pw80T9Hf","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.464,0.702,9,-5.152,0,0.0464,0.135,0,0.116,0.309,120.789,"2fnU0m7yFpEBkfWAe2jh6L","https://api.spotify.com/v1/audio-analysis/2fnU0m7yFpEBkfWAe2jh6L",4,2,316333,FALSE,"https://api.spotify.com/v1/tracks/2fnU0m7yFpEBkfWAe2jh6L",FALSE,"<U+30AF><U+30E9><U+30A4><U+30F3><U+30AF><U+3099>·<U+30CA><U+30A6>","https://p.scdn.co/mp3-preview/f43a3a50e7e60e8673ca76ac24b9e813e737948d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2fnU0m7yFpEBkfWAe2jh6L","https://open.spotify.com/track/2fnU0m7yFpEBkfWAe2jh6L","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","A","minor","A minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.448,0.946,4,-4.634,0,0.175,0.00227,0,0.305,0.277,131.041,"22ftcpgwgKO2yh7CGHVpvu","https://api.spotify.com/v1/audio-analysis/22ftcpgwgKO2yh7CGHVpvu",4,2,327786,FALSE,"https://api.spotify.com/v1/tracks/22ftcpgwgKO2yh7CGHVpvu",FALSE,"<U+30BB><U+30CF><U+309A><U+30EC><U+30A4><U+30C8>·<U+30A6><U+30A7><U+30A4><U+30B9><U+3099>","https://p.scdn.co/mp3-preview/f9e29a1c73fde8b1819696885c71db4b3250986c?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:22ftcpgwgKO2yh7CGHVpvu","https://open.spotify.com/track/22ftcpgwgKO2yh7CGHVpvu","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","E","minor","E minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.184,0.605,7,-4.846,1,0.0411,0.0422,0,0.113,0.375,206.186,"07vWS1oiQ3MRE7PXLzF9yT","https://api.spotify.com/v1/audio-analysis/07vWS1oiQ3MRE7PXLzF9yT",3,2,196546,FALSE,"https://api.spotify.com/v1/tracks/07vWS1oiQ3MRE7PXLzF9yT",FALSE,"<U+30E9><U+30A4><U+30C4>","https://p.scdn.co/mp3-preview/ac8837572168fb0d4297e2af12937f10a4e07a2c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:07vWS1oiQ3MRE7PXLzF9yT","https://open.spotify.com/track/07vWS1oiQ3MRE7PXLzF9yT","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.317,0.374,2,-6.624,1,0.0261,0.598,0,0.215,0.209,98.46,"64pIYXwuFoBdwk2Kjr6j6I","https://api.spotify.com/v1/audio-analysis/64pIYXwuFoBdwk2Kjr6j6I",3,2,202880,FALSE,"https://api.spotify.com/v1/tracks/64pIYXwuFoBdwk2Kjr6j6I",FALSE,"<U+30AA><U+30FC><U+30D5><U+309A><U+30F3>·<U+30A2><U+30FC><U+30E0><U+30B9><U+3099>(<U+7FFC><U+3092><U+3072><U+308D><U+3051><U+3099><U+3066>)","https://p.scdn.co/mp3-preview/b35edc354311055c79688981452510e1e91a9107?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:64pIYXwuFoBdwk2Kjr6j6I","https://open.spotify.com/track/64pIYXwuFoBdwk2Kjr6j6I","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.365,0.959,7,-4.221,1,0.0927,0.00575,6.62e-06,0.22,0.365,148.11,"0Z0J0BFPwQmCdiYZaIj3VP","https://api.spotify.com/v1/audio-analysis/0Z0J0BFPwQmCdiYZaIj3VP",4,2,269413,FALSE,"https://api.spotify.com/v1/tracks/0Z0J0BFPwQmCdiYZaIj3VP",FALSE,"<U+30C8><U+30A5>·<U+30E6><U+30A2>·<U+30BB><U+30EB><U+30D5>","https://p.scdn.co/mp3-preview/94036264bb0a6bc96aed9c99ffb34ac7019b9e81?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Z0J0BFPwQmCdiYZaIj3VP","https://open.spotify.com/track/0Z0J0BFPwQmCdiYZaIj3VP","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","4pCGIwjmtj4OqaC1MHEHAf","album","2008-10-08",2008,"day",0.499,0.878,7,-5.152,1,0.0919,0.013,8.26e-06,0.0482,0.455,120.633,"4641z2BAKrIGEsnM6GR1VK","https://api.spotify.com/v1/audio-analysis/4641z2BAKrIGEsnM6GR1VK",4,2,267986,FALSE,"https://api.spotify.com/v1/tracks/4641z2BAKrIGEsnM6GR1VK",FALSE,"<U+304A><U+524D><U+306B><U+5922><U+4E2D>","https://p.scdn.co/mp3-preview/b3fb2d7d8af7ca1b395f1d3d4fed89efd32ff23e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4641z2BAKrIGEsnM6GR1VK","https://open.spotify.com/track/4641z2BAKrIGEsnM6GR1VK","<U+30EC><U+30F4><U+30A7><U+30EC><U+30A4><U+30B7><U+30E7><U+30F3>","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.408,0.919,4,-4.02,0,0.0571,0.0017,1.12e-06,0.372,0.482,137.789,"3OAvHROTPogsAIIMpOiV0S","https://api.spotify.com/v1/audio-analysis/3OAvHROTPogsAIIMpOiV0S",4,1,259357,FALSE,"https://api.spotify.com/v1/tracks/3OAvHROTPogsAIIMpOiV0S",FALSE,"Never Walk Away","https://p.scdn.co/mp3-preview/46862f7595b3b89067a0f59bf0d2aa6095d63998?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3OAvHROTPogsAIIMpOiV0S","https://open.spotify.com/track/3OAvHROTPogsAIIMpOiV0S","Revelation","E","minor","E minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.247,0.7,2,-4.864,1,0.0331,0.153,0,0.212,0.297,173.754,"3M7abffymhJeOTeZA0DQwb","https://api.spotify.com/v1/audio-analysis/3M7abffymhJeOTeZA0DQwb",3,1,269928,FALSE,"https://api.spotify.com/v1/tracks/3M7abffymhJeOTeZA0DQwb",FALSE,"Like a Sunshower","https://p.scdn.co/mp3-preview/0bd633c7c2cbdea1ce2e28cc5656e52e45c8a41b?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3M7abffymhJeOTeZA0DQwb","https://open.spotify.com/track/3M7abffymhJeOTeZA0DQwb","Revelation","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.49,0.87,9,-5.146,1,0.0476,0.00654,1.02e-06,0.123,0.361,141.966,"3z34guWjThkj8LcmNqyg5P","https://api.spotify.com/v1/audio-analysis/3z34guWjThkj8LcmNqyg5P",4,1,352918,FALSE,"https://api.spotify.com/v1/tracks/3z34guWjThkj8LcmNqyg5P",FALSE,"Change for the Better","https://p.scdn.co/mp3-preview/714e1700b2637f84a7b1e953ea1fc6f31e8c8516?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3z34guWjThkj8LcmNqyg5P","https://open.spotify.com/track/3z34guWjThkj8LcmNqyg5P","Revelation","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.39,0.98,2,-3.894,1,0.114,0.00105,0,0.382,0.268,152.896,"5Zm7FD1O4gzXSllo2NqfTI","https://api.spotify.com/v1/audio-analysis/5Zm7FD1O4gzXSllo2NqfTI",4,1,302083,FALSE,"https://api.spotify.com/v1/tracks/5Zm7FD1O4gzXSllo2NqfTI",FALSE,"Wildest Dream","https://p.scdn.co/mp3-preview/d34752ed9dfbc740d83e92d2e1e34904a3161247?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5Zm7FD1O4gzXSllo2NqfTI","https://open.spotify.com/track/5Zm7FD1O4gzXSllo2NqfTI","Revelation","D","major","D major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.426,0.906,9,-4.835,1,0.068,0.00115,1.78e-06,0.379,0.249,115.93,"6xIpQrTaTBZVBjnCjMHKcj","https://api.spotify.com/v1/audio-analysis/6xIpQrTaTBZVBjnCjMHKcj",4,1,378214,FALSE,"https://api.spotify.com/v1/tracks/6xIpQrTaTBZVBjnCjMHKcj",FALSE,"Faith in the Heartland","https://p.scdn.co/mp3-preview/ae5aecd09d6c455a53cbaa61bc6ef3635cb104af?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6xIpQrTaTBZVBjnCjMHKcj","https://open.spotify.com/track/6xIpQrTaTBZVBjnCjMHKcj","Revelation","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.31,0.597,11,-5.536,1,0.0333,0.153,0,0.0985,0.171,126.31,"5chj8uuGpvkCIG4x3VMAtG","https://api.spotify.com/v1/audio-analysis/5chj8uuGpvkCIG4x3VMAtG",4,1,250681,FALSE,"https://api.spotify.com/v1/tracks/5chj8uuGpvkCIG4x3VMAtG",FALSE,"After All These Years","https://p.scdn.co/mp3-preview/e5abaa0c04f47d9dfab875c77a77ee9c590d0906?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5chj8uuGpvkCIG4x3VMAtG","https://open.spotify.com/track/5chj8uuGpvkCIG4x3VMAtG","Revelation","B","major","B major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.476,0.883,5,-4.212,0,0.0476,0.0015,0,0.0929,0.316,127.948,"2o2mMuiFGQETYVX6D8qfF8","https://api.spotify.com/v1/audio-analysis/2o2mMuiFGQETYVX6D8qfF8",4,1,302072,FALSE,"https://api.spotify.com/v1/tracks/2o2mMuiFGQETYVX6D8qfF8",FALSE,"Where Did I Lose Your Love","https://p.scdn.co/mp3-preview/d53657d6daf0b01d20c60a64f8405e67575dc9b1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2o2mMuiFGQETYVX6D8qfF8","https://open.spotify.com/track/2o2mMuiFGQETYVX6D8qfF8","Revelation","F","minor","F minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.471,0.677,7,-5.382,1,0.0342,0.0535,0,0.1,0.158,115.943,"51vV7clyG1BMrF2lGgAUlB","https://api.spotify.com/v1/audio-analysis/51vV7clyG1BMrF2lGgAUlB",4,1,328087,FALSE,"https://api.spotify.com/v1/tracks/51vV7clyG1BMrF2lGgAUlB",FALSE,"What I Needed","https://p.scdn.co/mp3-preview/ab35bb7e6f9b9f20bcce66a94a60be71dce8a70f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:51vV7clyG1BMrF2lGgAUlB","https://open.spotify.com/track/51vV7clyG1BMrF2lGgAUlB","Revelation","G","major","G major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.518,0.935,4,-4.409,0,0.0548,0.0269,0,0.336,0.227,120.025,"1S9JqKIYIU6EkWg8LRVTIB","https://api.spotify.com/v1/audio-analysis/1S9JqKIYIU6EkWg8LRVTIB",4,1,323193,FALSE,"https://api.spotify.com/v1/tracks/1S9JqKIYIU6EkWg8LRVTIB",FALSE,"What It Takes to Win","https://p.scdn.co/mp3-preview/212ef192bc5ef9675e8b62c29b7f397cc4a7b487?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1S9JqKIYIU6EkWg8LRVTIB","https://open.spotify.com/track/1S9JqKIYIU6EkWg8LRVTIB","Revelation","E","minor","E minor","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.492,0.655,9,-4.387,1,0.0282,0.27,0,0.157,0.295,115.122,"5ErvQV6D6pWSZjZ8Y2QfCE","https://api.spotify.com/v1/audio-analysis/5ErvQV6D6pWSZjZ8Y2QfCE",4,1,296257,FALSE,"https://api.spotify.com/v1/tracks/5ErvQV6D6pWSZjZ8Y2QfCE",FALSE,"Turn Down the World Tonight","https://p.scdn.co/mp3-preview/a55b5f8398bc4b0811536aa13de660d3eac0c264?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5ErvQV6D6pWSZjZ8Y2QfCE","https://open.spotify.com/track/5ErvQV6D6pWSZjZ8Y2QfCE","Revelation","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.158,0.695,9,-5.719,1,0.0541,0.201,0.937,0.198,0.0916,140.461,"1U3Rr5eH4w3EWRt4fouCIC","https://api.spotify.com/v1/audio-analysis/1U3Rr5eH4w3EWRt4fouCIC",4,1,325129,FALSE,"https://api.spotify.com/v1/tracks/1U3Rr5eH4w3EWRt4fouCIC",FALSE,"The Journey (Revelation)","https://p.scdn.co/mp3-preview/d465264dcfb3437e77c651855b898024a557b778?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1U3Rr5eH4w3EWRt4fouCIC","https://open.spotify.com/track/1U3Rr5eH4w3EWRt4fouCIC","Revelation","A","major","A major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.35,0.836,0,-4.957,1,0.0389,0.000954,1.16e-06,0.154,0.614,145.721,"56jdTkmWrpxOV8u6h0FA2y","https://api.spotify.com/v1/audio-analysis/56jdTkmWrpxOV8u6h0FA2y",4,2,254231,FALSE,"https://api.spotify.com/v1/tracks/56jdTkmWrpxOV8u6h0FA2y",FALSE,"Only the Young (Re-Recorded)","https://p.scdn.co/mp3-preview/5f446393d8f13bbddf7a3b8c4d164fd54dde5ee3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:56jdTkmWrpxOV8u6h0FA2y","https://open.spotify.com/track/56jdTkmWrpxOV8u6h0FA2y","Revelation","C","major","C major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.522,0.861,4,-5.362,1,0.0478,0.0199,0,0.17,0.397,118.61,"3X3Kh2b3nANX8Kr6q3Unl1","https://api.spotify.com/v1/audio-analysis/3X3Kh2b3nANX8Kr6q3Unl1",4,2,295515,FALSE,"https://api.spotify.com/v1/tracks/3X3Kh2b3nANX8Kr6q3Unl1",FALSE,"Don't Stop Believin' (Re-Recorded)","https://p.scdn.co/mp3-preview/3f518ca245f6519e4e4dd9834c209a6a85cbbfe6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3X3Kh2b3nANX8Kr6q3Unl1","https://open.spotify.com/track/3X3Kh2b3nANX8Kr6q3Unl1","Revelation","E","major","E major","rock"
"Journey","0rvjqX7ttXeg3mTy8Xscbt","2DdrOOqcCv3kq8YazRPznq","album","2008-06-03",2008,"day",0.472,0.923,2,-4.222,0,0.0675,0.00696,0,0.125,0.642,104.985,"3cJ1d7X6UYMBHHPpM0ZKNQ","https://api.spotify.com/v1/audio-analysis/3cJ1d7X6UYMBHHPpM0ZKNQ",4,2,301518,FALSE,"https://api.spotify.com/v1/tracks/3cJ1d7X6UYMBHHPpM0ZKNQ",FALSE,"Wheel in the Sky (Re-Recorded)","https://p.scdn.co/mp3-preview/89f641c2f711a4d7fb6c8e26ab7ea382692e92aa?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3cJ1d7X6UYMBHHPpM0ZKNQ","https://open.spotify.com/track/3cJ1d7X6UYMBHHPpM0ZKNQ","Revelation","D","minor","D minor","rock"
