"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.238,0.606,4,-6.419,1,0.0364,0.697,0.813,0.264,0.0771,122.796,"6BqmgqzgKNxPszu1I6gOpn","https://api.spotify.com/v1/audio-analysis/6BqmgqzgKNxPszu1I6gOpn",4,1,284706,FALSE,"https://api.spotify.com/v1/tracks/6BqmgqzgKNxPszu1I6gOpn",FALSE,"Lost in Time and Space",NA,1,"track","spotify:track:6BqmgqzgKNxPszu1I6gOpn","https://open.spotify.com/track/6BqmgqzgKNxPszu1I6gOpn","Vide Noir","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.353,0.959,4,-2.323,1,0.0459,0.000594,0.93,0.281,0.506,155.12,"5UQKkiYuxg0oe21ACerQ7u","https://api.spotify.com/v1/audio-analysis/5UQKkiYuxg0oe21ACerQ7u",4,1,172546,FALSE,"https://api.spotify.com/v1/tracks/5UQKkiYuxg0oe21ACerQ7u",FALSE,"Never Ever",NA,2,"track","spotify:track:5UQKkiYuxg0oe21ACerQ7u","https://open.spotify.com/track/5UQKkiYuxg0oe21ACerQ7u","Vide Noir","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.251,0.912,9,-4.517,0,0.126,0.345,0.0977,0.123,0.172,152.995,"6YrnbbmCTE5423w3qBdxqA","https://api.spotify.com/v1/audio-analysis/6YrnbbmCTE5423w3qBdxqA",4,1,362333,FALSE,"https://api.spotify.com/v1/tracks/6YrnbbmCTE5423w3qBdxqA",FALSE,"Ancient Names (Part I)",NA,3,"track","spotify:track:6YrnbbmCTE5423w3qBdxqA","https://open.spotify.com/track/6YrnbbmCTE5423w3qBdxqA","Vide Noir","A","minor","A minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.479,0.97,2,-3.92,1,0.0699,0.00738,0.474,0.354,0.587,90.014,"6m4p3NyVyVPTkyPj59UhZH","https://api.spotify.com/v1/audio-analysis/6m4p3NyVyVPTkyPj59UhZH",4,1,125893,FALSE,"https://api.spotify.com/v1/tracks/6m4p3NyVyVPTkyPj59UhZH",FALSE,"Ancient Names (Part II)",NA,4,"track","spotify:track:6m4p3NyVyVPTkyPj59UhZH","https://open.spotify.com/track/6m4p3NyVyVPTkyPj59UhZH","Vide Noir","D","major","D major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.476,0.543,0,-5.158,1,0.0287,0.151,0.0633,0.0982,0.342,163.942,"2g9LXMNIBCqmngHpH9nXv0","https://api.spotify.com/v1/audio-analysis/2g9LXMNIBCqmngHpH9nXv0",3,1,191306,FALSE,"https://api.spotify.com/v1/tracks/2g9LXMNIBCqmngHpH9nXv0",FALSE,"Wait by the River",NA,5,"track","spotify:track:2g9LXMNIBCqmngHpH9nXv0","https://open.spotify.com/track/2g9LXMNIBCqmngHpH9nXv0","Vide Noir","C","major","C major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.538,0.917,11,-4.257,0,0.0392,0.0245,0.0474,0.0845,0.809,162.05,"7bUgWgmd1yTYu351xFBLDL","https://api.spotify.com/v1/audio-analysis/7bUgWgmd1yTYu351xFBLDL",4,1,230533,FALSE,"https://api.spotify.com/v1/tracks/7bUgWgmd1yTYu351xFBLDL",FALSE,"Secret of Life",NA,6,"track","spotify:track:7bUgWgmd1yTYu351xFBLDL","https://open.spotify.com/track/7bUgWgmd1yTYu351xFBLDL","Vide Noir","B","minor","B minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.393,0.758,9,-3.45,1,0.0294,0.0439,0.125,0.367,0.57,169.873,"5exRDB26w6vi10fagGtgJS","https://api.spotify.com/v1/audio-analysis/5exRDB26w6vi10fagGtgJS",3,1,183866,FALSE,"https://api.spotify.com/v1/tracks/5exRDB26w6vi10fagGtgJS",FALSE,"Back from the Edge",NA,7,"track","spotify:track:5exRDB26w6vi10fagGtgJS","https://open.spotify.com/track/5exRDB26w6vi10fagGtgJS","Vide Noir","A","major","A major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.532,0.873,0,-4.03,0,0.0503,0.0203,0.00541,0.0941,0.356,119.023,"6CCjbWdVB3BvHcSbjRaHwS","https://api.spotify.com/v1/audio-analysis/6CCjbWdVB3BvHcSbjRaHwS",4,1,269426,FALSE,"https://api.spotify.com/v1/tracks/6CCjbWdVB3BvHcSbjRaHwS",FALSE,"The Balancer's Eye",NA,8,"track","spotify:track:6CCjbWdVB3BvHcSbjRaHwS","https://open.spotify.com/track/6CCjbWdVB3BvHcSbjRaHwS","Vide Noir","C","minor","C minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.686,0.413,6,-6.332,0,0.0263,0.103,0.115,0.122,0.595,95.989,"4FE9SgxcOoCNuGnaaU8TXz","https://api.spotify.com/v1/audio-analysis/4FE9SgxcOoCNuGnaaU8TXz",3,1,311226,FALSE,"https://api.spotify.com/v1/tracks/4FE9SgxcOoCNuGnaaU8TXz",FALSE,"When the Night is Over",NA,9,"track","spotify:track:4FE9SgxcOoCNuGnaaU8TXz","https://open.spotify.com/track/4FE9SgxcOoCNuGnaaU8TXz","Vide Noir","F#","minor","F# minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.535,0.928,7,-5.222,1,0.032,0.0613,0.0626,0.13,0.761,119.016,"4DiOjM4E8MVKKdlO5jkimt","https://api.spotify.com/v1/audio-analysis/4DiOjM4E8MVKKdlO5jkimt",4,1,259533,FALSE,"https://api.spotify.com/v1/tracks/4DiOjM4E8MVKKdlO5jkimt",FALSE,"Moonbeam",NA,10,"track","spotify:track:4DiOjM4E8MVKKdlO5jkimt","https://open.spotify.com/track/4DiOjM4E8MVKKdlO5jkimt","Vide Noir","G","major","G major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.715,0.948,10,-4.76,0,0.0469,0.151,0.193,0.0975,0.428,112.017,"1wCrEhvjzB8jSuBvJrsROp","https://api.spotify.com/v1/audio-analysis/1wCrEhvjzB8jSuBvJrsROp",4,1,268560,FALSE,"https://api.spotify.com/v1/tracks/1wCrEhvjzB8jSuBvJrsROp",FALSE,"Vide Noir",NA,11,"track","spotify:track:1wCrEhvjzB8jSuBvJrsROp","https://open.spotify.com/track/1wCrEhvjzB8jSuBvJrsROp","Vide Noir","A#","minor","A# minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","2oiJM8vFGpxrtGtFfJWhJv","album","2018-04-20",2018,"day",0.278,0.632,11,-4.943,0,0.0359,0.698,0.447,0.179,0.155,201.987,"2G9rtsX5GNAmpB114xYkM9","https://api.spotify.com/v1/audio-analysis/2G9rtsX5GNAmpB114xYkM9",3,1,278533,FALSE,"https://api.spotify.com/v1/tracks/2G9rtsX5GNAmpB114xYkM9",FALSE,"Emerald Star",NA,12,"track","spotify:track:2G9rtsX5GNAmpB114xYkM9","https://open.spotify.com/track/2G9rtsX5GNAmpB114xYkM9","Vide Noir","B","minor","B minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.239,0.603,4,-6.421,1,0.0365,0.697,0.824,0.264,0.0773,122.917,"0VLYl5uo6oaiMW03StE2zF","https://api.spotify.com/v1/audio-analysis/0VLYl5uo6oaiMW03StE2zF",4,1,284706,FALSE,"https://api.spotify.com/v1/tracks/0VLYl5uo6oaiMW03StE2zF",FALSE,"Lost In Time And Space","https://p.scdn.co/mp3-preview/12f67a1c0f0356b7fae65e2eb083cdf0a20ae806?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0VLYl5uo6oaiMW03StE2zF","https://open.spotify.com/track/0VLYl5uo6oaiMW03StE2zF","Vide Noir","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.361,0.96,4,-2.323,1,0.0448,0.000639,0.935,0.289,0.527,155.082,"5V7yz66GGPmtdGs00nVsQr","https://api.spotify.com/v1/audio-analysis/5V7yz66GGPmtdGs00nVsQr",4,1,172546,FALSE,"https://api.spotify.com/v1/tracks/5V7yz66GGPmtdGs00nVsQr",FALSE,"Never Ever","https://p.scdn.co/mp3-preview/cafc77a1c00b63829f58d85fa4abc469d9ca9801?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5V7yz66GGPmtdGs00nVsQr","https://open.spotify.com/track/5V7yz66GGPmtdGs00nVsQr","Vide Noir","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.251,0.913,9,-4.516,0,0.127,0.332,0.0838,0.123,0.174,152.999,"7Ed8dXhYI2aUmlib5asY7w","https://api.spotify.com/v1/audio-analysis/7Ed8dXhYI2aUmlib5asY7w",4,1,362333,FALSE,"https://api.spotify.com/v1/tracks/7Ed8dXhYI2aUmlib5asY7w",FALSE,"Ancient Names (Part I)","https://p.scdn.co/mp3-preview/ffc82177783501e8e7f42da84a7482e88ad9b210?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7Ed8dXhYI2aUmlib5asY7w","https://open.spotify.com/track/7Ed8dXhYI2aUmlib5asY7w","Vide Noir","A","minor","A minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.479,0.97,2,-3.92,1,0.0691,0.00717,0.529,0.355,0.593,90.027,"7yavbwRGe3BFeos891ID9q","https://api.spotify.com/v1/audio-analysis/7yavbwRGe3BFeos891ID9q",4,1,125893,FALSE,"https://api.spotify.com/v1/tracks/7yavbwRGe3BFeos891ID9q",FALSE,"Ancient Names (Part II)","https://p.scdn.co/mp3-preview/19034a2b87cfe438fa6ffb4c9d24dcc492d854f1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7yavbwRGe3BFeos891ID9q","https://open.spotify.com/track/7yavbwRGe3BFeos891ID9q","Vide Noir","D","major","D major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.553,0.545,9,-5.152,0,0.0262,0.145,0.0502,0.0997,0.351,81.961,"2nhZ1COceQLa8CjrOUWdd9","https://api.spotify.com/v1/audio-analysis/2nhZ1COceQLa8CjrOUWdd9",3,1,191306,FALSE,"https://api.spotify.com/v1/tracks/2nhZ1COceQLa8CjrOUWdd9",FALSE,"Wait By The River","https://p.scdn.co/mp3-preview/690cd451340fadf1f222fa3bcbe0a31ce5f89061?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2nhZ1COceQLa8CjrOUWdd9","https://open.spotify.com/track/2nhZ1COceQLa8CjrOUWdd9","Vide Noir","A","minor","A minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.536,0.918,11,-4.264,0,0.0394,0.0229,0.0435,0.0844,0.779,162.065,"1o8oLFnMswLVLcOvF1v7zW","https://api.spotify.com/v1/audio-analysis/1o8oLFnMswLVLcOvF1v7zW",4,1,230533,FALSE,"https://api.spotify.com/v1/tracks/1o8oLFnMswLVLcOvF1v7zW",FALSE,"Secret Of Life","https://p.scdn.co/mp3-preview/d86405f935937ad7b89a3151a8c08cb4badc8241?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1o8oLFnMswLVLcOvF1v7zW","https://open.spotify.com/track/1o8oLFnMswLVLcOvF1v7zW","Vide Noir","B","minor","B minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.398,0.755,9,-3.451,1,0.0291,0.0435,0.126,0.367,0.566,169.785,"0AZHgyzOKfJF9QKvXi0FdX","https://api.spotify.com/v1/audio-analysis/0AZHgyzOKfJF9QKvXi0FdX",3,1,183866,FALSE,"https://api.spotify.com/v1/tracks/0AZHgyzOKfJF9QKvXi0FdX",FALSE,"Back From The Edge","https://p.scdn.co/mp3-preview/9500726534bd3da8390963de84cf1dad5ce3d376?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0AZHgyzOKfJF9QKvXi0FdX","https://open.spotify.com/track/0AZHgyzOKfJF9QKvXi0FdX","Vide Noir","A","major","A major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.531,0.875,0,-4.009,0,0.0499,0.0209,0.00402,0.094,0.398,119.012,"36tLGXPOATvRqum0kBE2e7","https://api.spotify.com/v1/audio-analysis/36tLGXPOATvRqum0kBE2e7",4,1,269426,FALSE,"https://api.spotify.com/v1/tracks/36tLGXPOATvRqum0kBE2e7",FALSE,"The Balancer's Eye","https://p.scdn.co/mp3-preview/04aab3fbc2fa23d6c1e2ce3f2edc46ae8af4541b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:36tLGXPOATvRqum0kBE2e7","https://open.spotify.com/track/36tLGXPOATvRqum0kBE2e7","Vide Noir","C","minor","C minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.686,0.412,6,-6.331,0,0.0264,0.0984,0.109,0.127,0.592,95.981,"6M4eykTFTLMCq99BXOqu2s","https://api.spotify.com/v1/audio-analysis/6M4eykTFTLMCq99BXOqu2s",3,1,312186,FALSE,"https://api.spotify.com/v1/tracks/6M4eykTFTLMCq99BXOqu2s",FALSE,"When The Night Is Over","https://p.scdn.co/mp3-preview/65db293a134dea911aae21e32f3acfde489a9226?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6M4eykTFTLMCq99BXOqu2s","https://open.spotify.com/track/6M4eykTFTLMCq99BXOqu2s","Vide Noir","F#","minor","F# minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.536,0.932,7,-5.223,1,0.0323,0.0589,0.071,0.13,0.775,119.01,"4wB0wP09U8BjaCX81JTE2Z","https://api.spotify.com/v1/audio-analysis/4wB0wP09U8BjaCX81JTE2Z",4,1,259533,FALSE,"https://api.spotify.com/v1/tracks/4wB0wP09U8BjaCX81JTE2Z",FALSE,"Moonbeam","https://p.scdn.co/mp3-preview/4e0a49f894299d6a281d103635b6fe106a939454?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4wB0wP09U8BjaCX81JTE2Z","https://open.spotify.com/track/4wB0wP09U8BjaCX81JTE2Z","Vide Noir","G","major","G major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.712,0.945,10,-4.761,0,0.0468,0.152,0.208,0.0975,0.426,112.022,"1bGOIIxRe2GtCFIJJJEgyJ","https://api.spotify.com/v1/audio-analysis/1bGOIIxRe2GtCFIJJJEgyJ",4,1,270493,FALSE,"https://api.spotify.com/v1/tracks/1bGOIIxRe2GtCFIJJJEgyJ",FALSE,"Vide Noir","https://p.scdn.co/mp3-preview/78e208540e0aba9b40e9914ae4114275388efdb4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1bGOIIxRe2GtCFIJJJEgyJ","https://open.spotify.com/track/1bGOIIxRe2GtCFIJJJEgyJ","Vide Noir","A#","minor","A# minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","29AEdGxx8V9HXStLpfbEQA","album","2018-04-20",2018,"day",0.299,0.637,11,-4.946,0,0.0349,0.694,0.427,0.173,0.161,202.173,"4wFEHSKea2MY9EApLe6Mz1","https://api.spotify.com/v1/audio-analysis/4wFEHSKea2MY9EApLe6Mz1",3,1,278493,FALSE,"https://api.spotify.com/v1/tracks/4wFEHSKea2MY9EApLe6Mz1",FALSE,"Emerald Star","https://p.scdn.co/mp3-preview/9fd64be26c20abd0a04031210ff0b1e806f8beda?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4wFEHSKea2MY9EApLe6Mz1","https://open.spotify.com/track/4wFEHSKea2MY9EApLe6Mz1","Vide Noir","B","minor","B minor","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","3yoNZlqerJnsnMN5EDwwBS","album","2015-04-07",2015,"day",0.47,0.548,9,-7.227,1,0.0271,0.77,0.0014,0.123,0.186,137.084,"4UGoW08gaqIEWNTam1UNen","https://api.spotify.com/v1/audio-analysis/4UGoW08gaqIEWNTam1UNen",4,1,224061,FALSE,"https://api.spotify.com/v1/tracks/4UGoW08gaqIEWNTam1UNen",FALSE,"Love Like Ghosts","https://p.scdn.co/mp3-preview/f57c09169f0d8797766ae822016ca4292c1eaacb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4UGoW08gaqIEWNTam1UNen","https://open.spotify.com/track/4UGoW08gaqIEWNTam1UNen","Strange Trails","A","major","A major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","3yoNZlqerJnsnMN5EDwwBS","album","2015-04-07",2015,"day",0.545,0.889,4,-6.673,1,0.0421,0.402,0.298,0.211,0.527,103.494,"5jkLlIfVM0blJ5PXV0ieIa","https://api.spotify.com/v1/audio-analysis/5jkLlIfVM0blJ5PXV0ieIa",4,1,227049,FALSE,"https://api.spotify.com/v1/tracks/5jkLlIfVM0blJ5PXV0ieIa",FALSE,"Until the Night Turns","https://p.scdn.co/mp3-preview/78ec079e3d13c995a7e46cb934a823fba8de8c7d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5jkLlIfVM0blJ5PXV0ieIa","https://open.spotify.com/track/5jkLlIfVM0blJ5PXV0ieIa","Strange Trails","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","3yoNZlqerJnsnMN5EDwwBS","album","2015-04-07",2015,"day",0.591,0.792,4,-6.977,1,0.0285,0.171,0.577,0.155,0.478,118.989,"7oLnzUf0gWZnbmQDwBTtiD","https://api.spotify.com/v1/audio-analysis/7oLnzUf0gWZnbmQDwBTtiD",4,1,261430,FALSE,"https://api.spotify.com/v1/tracks/7oLnzUf0gWZnbmQDwBTtiD",FALSE,"Dead Man's Hand","https://p.scdn.co/mp3-preview/f5f7573910b33fec1a0903848a12b87364afa94d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7oLnzUf0gWZnbmQDwBTtiD","https://open.spotify.com/track/7oLnzUf0gWZnbmQDwBTtiD","Strange Trails","E","major","E major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","3yoNZlqerJnsnMN5EDwwBS","album","2015-04-07",2015,"day",0.586,0.805,7,-4.988,1,0.0284,0.814,0.0369,0.272,0.751,144.007,"0YAtJnHg1bVjUKLePXGqhS","https://api.spotify.com/v1/audio-analysis/0YAtJnHg1bVjUKLePXGqhS",4,1,166368,FALSE,"https://api.spotify.com/v1/tracks/0YAtJnHg1bVjUKLePXGqhS",FALSE,"Hurricane (Johnnie's Theme)","https://p.scdn.co/mp3-preview/df45c2d257b2008193052e006da40d8fcbeb2ab3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0YAtJnHg1bVjUKLePXGqhS","https://open.spotify.com/track/0YAtJnHg1bVjUKLePXGqhS","Strange Trails","G","major","G major","folk"
"Lord Huron","6ltzsmQQbmdoHHbLZ4ZN25","3yoNZlqerJnsnMN5EDwwBS","album","2015-04-07",2015,"day",0.529,0.656,5,-7.003,1,0.0302,0.824,0.0942,0.383,0.211,87.495,"5IleMdgH4wAm6MnWLLjEra","https://api.spotify.com/v1/audio-analysis/5IleMdgH4wAm6MnWLLjEra",4,1,341136,FALSE,"https://api.spotify.com/v1/tracks/5IleMdgH4wAm6MnWLLjEra",FALSE,"La Belle Fleur Sauvage","https://p.scdn.co/mp3-preview/194575cde61c9e6bb2b23861f27848325f40e792?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5IleMdgH4wAm6MnWLLjEra","https://open.spotify.com/track/5IleMdgH4wAm6MnWLLjEra","Strange Trails","F","major","F major","folk"
