"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.756,0.627,6,-6.275,0,0.375,0.112,0,0.12,0.358,87.932,"5OcfZI2obBpYqEp3Pp6Wuu","https://api.spotify.com/v1/audio-analysis/5OcfZI2obBpYqEp3Pp6Wuu",4,1,292520,FALSE,"https://api.spotify.com/v1/tracks/5OcfZI2obBpYqEp3Pp6Wuu",FALSE,"Hood Politics",NA,10,"track","spotify:track:5OcfZI2obBpYqEp3Pp6Wuu","https://open.spotify.com/track/5OcfZI2obBpYqEp3Pp6Wuu","To Pimp A Butterfly","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.637,0.732,1,-4.799,1,0.195,0.408,0,0.135,0.336,88.043,"1kLBnSFuQSHblVBBN0bRzv","https://api.spotify.com/v1/audio-analysis/1kLBnSFuQSHblVBBN0bRzv",4,1,261746,FALSE,"https://api.spotify.com/v1/tracks/1kLBnSFuQSHblVBBN0bRzv",FALSE,"How Much A Dollar Cost",NA,11,"track","spotify:track:1kLBnSFuQSHblVBBN0bRzv","https://open.spotify.com/track/1kLBnSFuQSHblVBBN0bRzv","To Pimp A Butterfly","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.654,0.558,4,-7.923,0,0.312,0.587,1e-05,0.216,0.393,89.916,"0DZpf5fpWl1X2zEnINpiBJ","https://api.spotify.com/v1/audio-analysis/0DZpf5fpWl1X2zEnINpiBJ",4,1,263360,FALSE,"https://api.spotify.com/v1/tracks/0DZpf5fpWl1X2zEnINpiBJ",FALSE,"Complexion (A Zulu Love)",NA,12,"track","spotify:track:0DZpf5fpWl1X2zEnINpiBJ","https://open.spotify.com/track/0DZpf5fpWl1X2zEnINpiBJ","To Pimp A Butterfly","E","minor","E minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.534,0.841,10,-4.028,0,0.31,0.00723,0,0.423,0.297,176.094,"51tRB1vIT29hHQW3Lo7H5v","https://api.spotify.com/v1/audio-analysis/51tRB1vIT29hHQW3Lo7H5v",4,1,328826,FALSE,"https://api.spotify.com/v1/tracks/51tRB1vIT29hHQW3Lo7H5v",FALSE,"The Blacker The Berry",NA,13,"track","spotify:track:51tRB1vIT29hHQW3Lo7H5v","https://open.spotify.com/track/51tRB1vIT29hHQW3Lo7H5v","To Pimp A Butterfly","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.43,0.631,11,-5.319,0,0.263,0.426,1.87e-05,0.205,0.703,90.609,"4TBrUPdmS7brSpt5UMuFRW","https://api.spotify.com/v1/audio-analysis/4TBrUPdmS7brSpt5UMuFRW",4,1,241680,FALSE,"https://api.spotify.com/v1/tracks/4TBrUPdmS7brSpt5UMuFRW",FALSE,"You Ain't Gotta Lie (Momma Said)",NA,14,"track","spotify:track:4TBrUPdmS7brSpt5UMuFRW","https://open.spotify.com/track/4TBrUPdmS7brSpt5UMuFRW","To Pimp A Butterfly","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.552,0.777,8,-4.841,1,0.368,0.709,0,0.7,0.705,120.212,"2iQuuh4wku4TtP2IdGqXd7","https://api.spotify.com/v1/audio-analysis/2iQuuh4wku4TtP2IdGqXd7",4,1,336013,FALSE,"https://api.spotify.com/v1/tracks/2iQuuh4wku4TtP2IdGqXd7",FALSE,"i",NA,15,"track","spotify:track:2iQuuh4wku4TtP2IdGqXd7","https://open.spotify.com/track/2iQuuh4wku4TtP2IdGqXd7","To Pimp A Butterfly","G#","major","G# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","0CXmtbhJapIH7vw8go2DEb","album","2015-03-16",2015,"day",0.523,0.516,6,-8.804,1,0.734,0.66,0,0.696,0.48,87.133,"0nyJt3xFsjnNxReGrSpqyo","https://api.spotify.com/v1/audio-analysis/0nyJt3xFsjnNxReGrSpqyo",4,1,727106,FALSE,"https://api.spotify.com/v1/tracks/0nyJt3xFsjnNxReGrSpqyo",FALSE,"Mortal Man",NA,16,"track","spotify:track:0nyJt3xFsjnNxReGrSpqyo","https://open.spotify.com/track/0nyJt3xFsjnNxReGrSpqyo","To Pimp A Butterfly","F#","major","F# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,"41yVyNb4HAPvbnFUn4qR12","https://api.spotify.com/v1/audio-analysis/41yVyNb4HAPvbnFUn4qR12",4,1,273640,TRUE,"https://api.spotify.com/v1/tracks/41yVyNb4HAPvbnFUn4qR12",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:41yVyNb4HAPvbnFUn4qR12","https://open.spotify.com/track/41yVyNb4HAPvbnFUn4qR12","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.587,0.698,1,-8.948,1,0.0943,0.0152,0,0.442,0.0985,133.954,"0sBYyYkGwAsJzeXVx04Smz","https://api.spotify.com/v1/audio-analysis/0sBYyYkGwAsJzeXVx04Smz",4,1,310720,TRUE,"https://api.spotify.com/v1/tracks/0sBYyYkGwAsJzeXVx04Smz",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:0sBYyYkGwAsJzeXVx04Smz","https://open.spotify.com/track/0sBYyYkGwAsJzeXVx04Smz","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.546,0.651,1,-7.601,1,0.3,0.000739,0,0.235,0.646,77.878,"2jUuNTSaOtIoid65YIHqEd","https://api.spotify.com/v1/audio-analysis/2jUuNTSaOtIoid65YIHqEd",4,1,212653,TRUE,"https://api.spotify.com/v1/tracks/2jUuNTSaOtIoid65YIHqEd",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:2jUuNTSaOtIoid65YIHqEd","https://open.spotify.com/track/2jUuNTSaOtIoid65YIHqEd","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,"0wlKrJ1FBLybjLg6JGyzWb","https://api.spotify.com/v1/audio-analysis/0wlKrJ1FBLybjLg6JGyzWb",4,1,324533,TRUE,"https://api.spotify.com/v1/tracks/0wlKrJ1FBLybjLg6JGyzWb",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:0wlKrJ1FBLybjLg6JGyzWb","https://open.spotify.com/track/0wlKrJ1FBLybjLg6JGyzWb","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,"2Yq3KiVGrXXbkBlvrN78Xt","https://api.spotify.com/v1/audio-analysis/2Yq3KiVGrXXbkBlvrN78Xt",4,1,386906,TRUE,"https://api.spotify.com/v1/tracks/2Yq3KiVGrXXbkBlvrN78Xt",FALSE,"Money Trees",NA,5,"track","spotify:track:2Yq3KiVGrXXbkBlvrN78Xt","https://open.spotify.com/track/2Yq3KiVGrXXbkBlvrN78Xt","good kid, m.A.A.d city","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.779,0.572,6,-9.985,0,0.378,0.157,0,0.246,0.647,135.956,"1sE0KN7oFW4GuiAypOyeFY","https://api.spotify.com/v1/audio-analysis/1sE0KN7oFW4GuiAypOyeFY",4,1,300160,TRUE,"https://api.spotify.com/v1/tracks/1sE0KN7oFW4GuiAypOyeFY",FALSE,"Poetic Justice",NA,6,"track","spotify:track:1sE0KN7oFW4GuiAypOyeFY","https://open.spotify.com/track/1sE0KN7oFW4GuiAypOyeFY","good kid, m.A.A.d city","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.451,0.831,5,-8.641,0,0.307,0.0623,0,0.185,0.41,176.162,"3pssIBkIjNPcPzmr4zkJ9G","https://api.spotify.com/v1/audio-analysis/3pssIBkIjNPcPzmr4zkJ9G",4,1,214120,TRUE,"https://api.spotify.com/v1/tracks/3pssIBkIjNPcPzmr4zkJ9G",FALSE,"good kid",NA,7,"track","spotify:track:3pssIBkIjNPcPzmr4zkJ9G","https://open.spotify.com/track/3pssIBkIjNPcPzmr4zkJ9G","good kid, m.A.A.d city","F","minor","F minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.487,0.729,2,-6.815,1,0.271,0.0538,4.07e-06,0.44,0.217,91.048,"1uYHWD1phIKvMbIAMrhUGp","https://api.spotify.com/v1/audio-analysis/1uYHWD1phIKvMbIAMrhUGp",4,1,350120,TRUE,"https://api.spotify.com/v1/tracks/1uYHWD1phIKvMbIAMrhUGp",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:1uYHWD1phIKvMbIAMrhUGp","https://open.spotify.com/track/1uYHWD1phIKvMbIAMrhUGp","good kid, m.A.A.d city","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.716,0.485,1,-7.745,1,0.404,0.123,2.69e-05,0.604,0.26,74.132,"6LkSOtI6UDmwYAF5I7RTqc","https://api.spotify.com/v1/audio-analysis/6LkSOtI6UDmwYAF5I7RTqc",4,1,313786,TRUE,"https://api.spotify.com/v1/tracks/6LkSOtI6UDmwYAF5I7RTqc",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:6LkSOtI6UDmwYAF5I7RTqc","https://open.spotify.com/track/6LkSOtI6UDmwYAF5I7RTqc","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,"7lxnUYfxMKXtPWBe8THldB","https://api.spotify.com/v1/audio-analysis/7lxnUYfxMKXtPWBe8THldB",5,1,723573,TRUE,"https://api.spotify.com/v1/tracks/7lxnUYfxMKXtPWBe8THldB",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:7lxnUYfxMKXtPWBe8THldB","https://open.spotify.com/track/7lxnUYfxMKXtPWBe8THldB","good kid, m.A.A.d city","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.652,0.458,1,-12.272,1,0.194,0.0282,0,0.664,0.174,100.046,"60hxY9QihSiCOKibB8fixg","https://api.spotify.com/v1/audio-analysis/60hxY9QihSiCOKibB8fixg",4,1,443413,TRUE,"https://api.spotify.com/v1/tracks/60hxY9QihSiCOKibB8fixg",FALSE,"Real",NA,11,"track","spotify:track:60hxY9QihSiCOKibB8fixg","https://open.spotify.com/track/60hxY9QihSiCOKibB8fixg","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.342,0.907,1,-4.432,0,0.415,0.0815,0,0.383,0.225,170.38,"4LqdivDAw6wuFCigUoCOlH","https://api.spotify.com/v1/audio-analysis/4LqdivDAw6wuFCigUoCOlH",4,1,248093,TRUE,"https://api.spotify.com/v1/tracks/4LqdivDAw6wuFCigUoCOlH",FALSE,"Compton",NA,12,"track","spotify:track:4LqdivDAw6wuFCigUoCOlH","https://open.spotify.com/track/4LqdivDAw6wuFCigUoCOlH","good kid, m.A.A.d city","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","2ioBMJIiOANfeCaXP9a7Zn","album","2013-01-01",2013,"day",0.616,0.778,1,-5.809,1,0.249,0.0499,0,0.204,0.145,133.785,"0P0CfmTJuKsmHxzryRHtnL","https://api.spotify.com/v1/audio-analysis/0P0CfmTJuKsmHxzryRHtnL",4,1,278520,TRUE,"https://api.spotify.com/v1/tracks/0P0CfmTJuKsmHxzryRHtnL",FALSE,"Bitch, Don’t Kill My Vibe - Remix",NA,13,"track","spotify:track:0P0CfmTJuKsmHxzryRHtnL","https://open.spotify.com/track/0P0CfmTJuKsmHxzryRHtnL","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.567,0.502,10,-11.136,0,0.478,0.462,0.0245,0.11,0.325,85.996,"5r93h3QRvXhB5IXi5rEWlq","https://api.spotify.com/v1/audio-analysis/5r93h3QRvXhB5IXi5rEWlq",4,1,273480,FALSE,"https://api.spotify.com/v1/tracks/5r93h3QRvXhB5IXi5rEWlq",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:5r93h3QRvXhB5IXi5rEWlq","https://open.spotify.com/track/5r93h3QRvXhB5IXi5rEWlq","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.614,0.685,1,-8.959,1,0.0845,0.0109,0,0.442,0.0927,134.06,"7gsP0UdR0plZSBin94LYPA","https://api.spotify.com/v1/audio-analysis/7gsP0UdR0plZSBin94LYPA",4,1,310720,FALSE,"https://api.spotify.com/v1/tracks/7gsP0UdR0plZSBin94LYPA",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:7gsP0UdR0plZSBin94LYPA","https://open.spotify.com/track/7gsP0UdR0plZSBin94LYPA","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.585,0.645,1,-7.732,1,0.293,0.000536,0,0.322,0.631,77.529,"43gZ9cSBihucifNBuiF6pp","https://api.spotify.com/v1/audio-analysis/43gZ9cSBihucifNBuiF6pp",4,1,212693,FALSE,"https://api.spotify.com/v1/tracks/43gZ9cSBihucifNBuiF6pp",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:43gZ9cSBihucifNBuiF6pp","https://open.spotify.com/track/43gZ9cSBihucifNBuiF6pp","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.563,0.561,10,-9.36,0,0.321,0.292,0.00151,0.356,0.416,93.654,"046ZrpiGSuaPuYXTXxOMyd","https://api.spotify.com/v1/audio-analysis/046ZrpiGSuaPuYXTXxOMyd",4,1,324613,FALSE,"https://api.spotify.com/v1/tracks/046ZrpiGSuaPuYXTXxOMyd",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:046ZrpiGSuaPuYXTXxOMyd","https://open.spotify.com/track/046ZrpiGSuaPuYXTXxOMyd","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.715,0.537,7,-7.489,1,0.107,0.0671,0,0.208,0.36,72.001,"469UvMqSeQQK2PAGHnMLIu","https://api.spotify.com/v1/audio-analysis/469UvMqSeQQK2PAGHnMLIu",4,1,386906,FALSE,"https://api.spotify.com/v1/tracks/469UvMqSeQQK2PAGHnMLIu",FALSE,"Money Trees",NA,5,"track","spotify:track:469UvMqSeQQK2PAGHnMLIu","https://open.spotify.com/track/469UvMqSeQQK2PAGHnMLIu","good kid, m.A.A.d city","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.784,0.561,6,-9.956,0,0.407,0.195,0,0.195,0.632,136.023,"29y7da3iE6UAkKKa6rlp0h","https://api.spotify.com/v1/audio-analysis/29y7da3iE6UAkKKa6rlp0h",4,1,300160,FALSE,"https://api.spotify.com/v1/tracks/29y7da3iE6UAkKKa6rlp0h",FALSE,"Poetic Justice",NA,6,"track","spotify:track:29y7da3iE6UAkKKa6rlp0h","https://open.spotify.com/track/29y7da3iE6UAkKKa6rlp0h","good kid, m.A.A.d city","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.564,0.833,5,-8.634,0,0.205,0.0525,0,0.193,0.395,88.107,"0dACcny6fMzrzut9wkYUc9","https://api.spotify.com/v1/audio-analysis/0dACcny6fMzrzut9wkYUc9",4,1,214120,FALSE,"https://api.spotify.com/v1/tracks/0dACcny6fMzrzut9wkYUc9",FALSE,"good kid",NA,7,"track","spotify:track:0dACcny6fMzrzut9wkYUc9","https://open.spotify.com/track/0dACcny6fMzrzut9wkYUc9","good kid, m.A.A.d city","F","minor","F minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.462,0.676,2,-7.87,1,0.215,0.063,1.19e-05,0.33,0.162,74.637,"4py9N6Ne0Hh1SVFdKh68P6","https://api.spotify.com/v1/audio-analysis/4py9N6Ne0Hh1SVFdKh68P6",4,1,350120,FALSE,"https://api.spotify.com/v1/tracks/4py9N6Ne0Hh1SVFdKh68P6",FALSE,"m.A.A.d city",NA,8,"track","spotify:track:4py9N6Ne0Hh1SVFdKh68P6","https://open.spotify.com/track/4py9N6Ne0Hh1SVFdKh68P6","good kid, m.A.A.d city","D","major","D major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.671,0.474,11,-7.789,0,0.361,0.121,4.88e-05,0.617,0.257,148.088,"5dBzX2fXqdgyREdxSZkzy2","https://api.spotify.com/v1/audio-analysis/5dBzX2fXqdgyREdxSZkzy2",4,1,313786,FALSE,"https://api.spotify.com/v1/tracks/5dBzX2fXqdgyREdxSZkzy2",FALSE,"Swimming Pools (Drank) - Extended Version",NA,9,"track","spotify:track:5dBzX2fXqdgyREdxSZkzy2","https://open.spotify.com/track/5dBzX2fXqdgyREdxSZkzy2","good kid, m.A.A.d city","B","minor","B minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.575,0.748,8,-7.556,0,0.455,0.289,7.69e-05,0.155,0.378,84.524,"29D7EhUIwt43f761XfgNC3","https://api.spotify.com/v1/audio-analysis/29D7EhUIwt43f761XfgNC3",4,1,723573,FALSE,"https://api.spotify.com/v1/tracks/29D7EhUIwt43f761XfgNC3",FALSE,"Sing About Me, I'm Dying Of Thirst",NA,10,"track","spotify:track:29D7EhUIwt43f761XfgNC3","https://open.spotify.com/track/29D7EhUIwt43f761XfgNC3","good kid, m.A.A.d city","G#","minor","G# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.666,0.457,1,-12.437,1,0.186,0.0278,0,0.591,0.155,99.951,"55vbL0YkaLEa0Fv3Z5mLV4","https://api.spotify.com/v1/audio-analysis/55vbL0YkaLEa0Fv3Z5mLV4",4,1,443226,FALSE,"https://api.spotify.com/v1/tracks/55vbL0YkaLEa0Fv3Z5mLV4",FALSE,"Real",NA,11,"track","spotify:track:55vbL0YkaLEa0Fv3Z5mLV4","https://open.spotify.com/track/55vbL0YkaLEa0Fv3Z5mLV4","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.344,0.911,1,-4.482,0,0.395,0.072,0,0.379,0.201,170.607,"72rr3oOEGjQZdfNQ3CuONR","https://api.spotify.com/v1/audio-analysis/72rr3oOEGjQZdfNQ3CuONR",4,1,248333,FALSE,"https://api.spotify.com/v1/tracks/72rr3oOEGjQZdfNQ3CuONR",FALSE,"Compton",NA,12,"track","spotify:track:72rr3oOEGjQZdfNQ3CuONR","https://open.spotify.com/track/72rr3oOEGjQZdfNQ3CuONR","good kid, m.A.A.d city","C#","minor","C# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","21EBAOQBAPvE7bMsz6sGV7","album","2013-01-01",2013,"day",0.648,0.772,1,-5.851,1,0.244,0.0364,0,0.494,0.136,133.739,"7pRzCuDNNiJX3R78XJo4Ud","https://api.spotify.com/v1/audio-analysis/7pRzCuDNNiJX3R78XJo4Ud",4,1,278920,FALSE,"https://api.spotify.com/v1/tracks/7pRzCuDNNiJX3R78XJo4Ud",FALSE,"Bitch, Don’t Kill My Vibe - Remix",NA,13,"track","spotify:track:7pRzCuDNNiJX3R78XJo4Ud","https://open.spotify.com/track/7pRzCuDNNiJX3R78XJo4Ud","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,"1gxADk9Ajg0MvgRWoHoLQV","https://api.spotify.com/v1/audio-analysis/1gxADk9Ajg0MvgRWoHoLQV",4,1,273640,TRUE,"https://api.spotify.com/v1/tracks/1gxADk9Ajg0MvgRWoHoLQV",FALSE,"Sherane a.k.a Master Splinter’s Daughter",NA,1,"track","spotify:track:1gxADk9Ajg0MvgRWoHoLQV","https://open.spotify.com/track/1gxADk9Ajg0MvgRWoHoLQV","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.587,0.698,1,-8.948,1,0.0943,0.0152,0,0.442,0.0985,133.954,"1hOIdvNyk76D1zivC82Q9Y","https://api.spotify.com/v1/audio-analysis/1hOIdvNyk76D1zivC82Q9Y",4,1,310720,TRUE,"https://api.spotify.com/v1/tracks/1hOIdvNyk76D1zivC82Q9Y",FALSE,"Bitch, Don’t Kill My Vibe",NA,2,"track","spotify:track:1hOIdvNyk76D1zivC82Q9Y","https://open.spotify.com/track/1hOIdvNyk76D1zivC82Q9Y","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.546,0.651,1,-7.601,1,0.3,0.000739,0,0.235,0.646,77.878,"3cy3kaAsfOmD7avuRsjZsG","https://api.spotify.com/v1/audio-analysis/3cy3kaAsfOmD7avuRsjZsG",4,1,212653,TRUE,"https://api.spotify.com/v1/tracks/3cy3kaAsfOmD7avuRsjZsG",FALSE,"Backseat Freestyle",NA,3,"track","spotify:track:3cy3kaAsfOmD7avuRsjZsG","https://open.spotify.com/track/3cy3kaAsfOmD7avuRsjZsG","good kid, m.A.A.d city","C#","major","C# major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.555,0.611,10,-9.216,0,0.356,0.286,0.00106,0.273,0.411,94.939,"5BmAA4GJJGpBupJWmJLERR","https://api.spotify.com/v1/audio-analysis/5BmAA4GJJGpBupJWmJLERR",4,1,324533,TRUE,"https://api.spotify.com/v1/tracks/5BmAA4GJJGpBupJWmJLERR",FALSE,"The Art of Peer Pressure",NA,4,"track","spotify:track:5BmAA4GJJGpBupJWmJLERR","https://open.spotify.com/track/5BmAA4GJJGpBupJWmJLERR","good kid, m.A.A.d city","A#","minor","A# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,"4S3rpZ2pE4gThSEiPXeiSq","https://api.spotify.com/v1/audio-analysis/4S3rpZ2pE4gThSEiPXeiSq",4,1,386906,TRUE,"https://api.spotify.com/v1/tracks/4S3rpZ2pE4gThSEiPXeiSq",FALSE,"Money Trees",NA,5,"track","spotify:track:4S3rpZ2pE4gThSEiPXeiSq","https://open.spotify.com/track/4S3rpZ2pE4gThSEiPXeiSq","good kid, m.A.A.d city","G","major","G major","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.779,0.572,6,-9.985,0,0.378,0.157,0,0.246,0.647,135.956,"2He3Te99Oz0O0dBpIP3gKQ","https://api.spotify.com/v1/audio-analysis/2He3Te99Oz0O0dBpIP3gKQ",4,1,300160,TRUE,"https://api.spotify.com/v1/tracks/2He3Te99Oz0O0dBpIP3gKQ",FALSE,"Poetic Justice",NA,6,"track","spotify:track:2He3Te99Oz0O0dBpIP3gKQ","https://open.spotify.com/track/2He3Te99Oz0O0dBpIP3gKQ","good kid, m.A.A.d city","F#","minor","F# minor","rap"
"Kendrick Lamar","2YZyLoL8N0Wb9xBt1NhZWg","5xTJsMyYyFXmMpETVvXcfB","album","2012-01-01",2012,"day",0.451,0.831,5,-8.641,0,0.307,0.0623,0,0.185,0.41,176.162,"1fLUuwGICU6b2BizC245zm","https://api.spotify.com/v1/audio-analysis/1fLUuwGICU6b2BizC245zm",4,1,214120,TRUE,"https://api.spotify.com/v1/tracks/1fLUuwGICU6b2BizC245zm",FALSE,"good kid",NA,7,"track","spotify:track:1fLUuwGICU6b2BizC245zm","https://open.spotify.com/track/1fLUuwGICU6b2BizC245zm","good kid, m.A.A.d city","F","minor","F minor","rap"
