"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5VIQ3VaAoRKOEpJ0fewdvo","album","1975-07-11",1975,"day",0.676,0.379,2,-19.42,1,0.031,0.174,0.0072,0.0619,0.818,115.237,"6QvgyZ8xG2OFGjZsH3s8d3","https://api.spotify.com/v1/audio-analysis/6QvgyZ8xG2OFGjZsH3s8d3",4,1,265933,FALSE,"https://api.spotify.com/v1/tracks/6QvgyZ8xG2OFGjZsH3s8d3",FALSE,"World Turning","https://p.scdn.co/mp3-preview/55219c3cd4b7e3b58b10774d3b5e75db5966fa92?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6QvgyZ8xG2OFGjZsH3s8d3","https://open.spotify.com/track/6QvgyZ8xG2OFGjZsH3s8d3","Fleetwood Mac","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5VIQ3VaAoRKOEpJ0fewdvo","album","1975-07-11",1975,"day",0.81,0.302,9,-17.566,1,0.0456,0.0124,0.402,0.0638,0.958,122.186,"29IWmqmyYyA1LylPAd2fxh","https://api.spotify.com/v1/audio-analysis/29IWmqmyYyA1LylPAd2fxh",4,1,250973,FALSE,"https://api.spotify.com/v1/tracks/29IWmqmyYyA1LylPAd2fxh",FALSE,"Sugar Daddy","https://p.scdn.co/mp3-preview/58dc742f790a6c7140611ad21fa0a02551f35827?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:29IWmqmyYyA1LylPAd2fxh","https://open.spotify.com/track/29IWmqmyYyA1LylPAd2fxh","Fleetwood Mac","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","5VIQ3VaAoRKOEpJ0fewdvo","album","1975-07-11",1975,"day",0.458,0.308,0,-19.43,1,0.0377,9.03e-05,0.811,0.0832,0.353,125.059,"1fXvxcQdz9OEe5IeNHQh72","https://api.spotify.com/v1/audio-analysis/1fXvxcQdz9OEe5IeNHQh72",4,1,262533,FALSE,"https://api.spotify.com/v1/tracks/1fXvxcQdz9OEe5IeNHQh72",FALSE,"I'm so Afraid","https://p.scdn.co/mp3-preview/f0c0d27d53b925b55c7e2f05be266dd9f67fbe4f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1fXvxcQdz9OEe5IeNHQh72","https://open.spotify.com/track/1fXvxcQdz9OEe5IeNHQh72","Fleetwood Mac","C","major","C major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.615,0.715,2,-11.279,1,0.0289,0.36,0.0025,0.294,0.916,99.298,"6ysBGPp7Qz9dNHOgOeMVs5","https://api.spotify.com/v1/audio-analysis/6ysBGPp7Qz9dNHOgOeMVs5",4,1,215600,FALSE,"https://api.spotify.com/v1/tracks/6ysBGPp7Qz9dNHOgOeMVs5",FALSE,"Heroes Are Hard to Find","https://p.scdn.co/mp3-preview/096e7d5fa3ac7502c1bab8a882cdd9d041ea80f0?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6ysBGPp7Qz9dNHOgOeMVs5","https://open.spotify.com/track/6ysBGPp7Qz9dNHOgOeMVs5","Heroes Are Hard to Find","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.343,0.631,4,-18.373,0,0.0328,0.785,0.966,0.129,0.38,142.733,"1F1PxPbAW0wr9EVD9o11lh","https://api.spotify.com/v1/audio-analysis/1F1PxPbAW0wr9EVD9o11lh",3,1,234773,FALSE,"https://api.spotify.com/v1/tracks/1F1PxPbAW0wr9EVD9o11lh",FALSE,"Coming Home","https://p.scdn.co/mp3-preview/f9299bad653a8991a8285cb7b7617ca05ea1b815?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1F1PxPbAW0wr9EVD9o11lh","https://open.spotify.com/track/1F1PxPbAW0wr9EVD9o11lh","Heroes Are Hard to Find","E","minor","E minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.487,0.717,1,-13.999,1,0.0456,0.544,0.000969,0.304,0.395,82.097,"7bmHC8ddqtVnPOM5vyFBGw","https://api.spotify.com/v1/audio-analysis/7bmHC8ddqtVnPOM5vyFBGw",4,1,234560,FALSE,"https://api.spotify.com/v1/tracks/7bmHC8ddqtVnPOM5vyFBGw",FALSE,"Angel","https://p.scdn.co/mp3-preview/7405e13fe0d75364c921470d109a43b6d9f74135?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7bmHC8ddqtVnPOM5vyFBGw","https://open.spotify.com/track/7bmHC8ddqtVnPOM5vyFBGw","Heroes Are Hard to Find","C#","major","C# major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.695,0.386,7,-17.829,0,0.0354,0.715,0.12,0.226,0.833,124.43,"1yFDvRGGfmCVTI1XjO2nWD","https://api.spotify.com/v1/audio-analysis/1yFDvRGGfmCVTI1XjO2nWD",4,1,248240,FALSE,"https://api.spotify.com/v1/tracks/1yFDvRGGfmCVTI1XjO2nWD",FALSE,"Bermuda Triangle","https://p.scdn.co/mp3-preview/52a4618f62cb3d396a9aae57f7c072864d2773fb?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1yFDvRGGfmCVTI1XjO2nWD","https://open.spotify.com/track/1yFDvRGGfmCVTI1XjO2nWD","Heroes Are Hard to Find","G","minor","G minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.459,0.418,5,-14.865,1,0.0272,0.7,0.000233,0.0968,0.576,98.913,"6XbTYUpwr2txNzyS3yVYlR","https://api.spotify.com/v1/audio-analysis/6XbTYUpwr2txNzyS3yVYlR",4,1,288093,FALSE,"https://api.spotify.com/v1/tracks/6XbTYUpwr2txNzyS3yVYlR",FALSE,"Come a Little Bit Closer","https://p.scdn.co/mp3-preview/4a2b13c33d759f277ae1a062fc74587969016cbc?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6XbTYUpwr2txNzyS3yVYlR","https://open.spotify.com/track/6XbTYUpwr2txNzyS3yVYlR","Heroes Are Hard to Find","F","major","F major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.522,0.607,4,-13.496,1,0.0272,0.444,2.23e-05,0.255,0.53,135.667,"1PUm9AlpwYwndOY8a9OKxa","https://api.spotify.com/v1/audio-analysis/1PUm9AlpwYwndOY8a9OKxa",4,1,179840,FALSE,"https://api.spotify.com/v1/tracks/1PUm9AlpwYwndOY8a9OKxa",FALSE,"She's Changing Me","https://p.scdn.co/mp3-preview/298358f55c016c2db3cddcfc409c0ffcb1b4b9dd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1PUm9AlpwYwndOY8a9OKxa","https://open.spotify.com/track/1PUm9AlpwYwndOY8a9OKxa","Heroes Are Hard to Find","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.463,0.699,4,-15.841,0,0.0336,0.227,0.422,0.139,0.896,129.748,"7KwGYQdzjbW7K56J0PYQUp","https://api.spotify.com/v1/audio-analysis/7KwGYQdzjbW7K56J0PYQUp",4,1,205666,FALSE,"https://api.spotify.com/v1/tracks/7KwGYQdzjbW7K56J0PYQUp",FALSE,"Bad Loser","https://p.scdn.co/mp3-preview/bd733fa8d82e901573e1fcdaba81321693b469ea?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7KwGYQdzjbW7K56J0PYQUp","https://open.spotify.com/track/7KwGYQdzjbW7K56J0PYQUp","Heroes Are Hard to Find","E","minor","E minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.528,0.569,9,-13.914,1,0.0693,0.577,0.000504,0.33,0.477,81.123,"6B9IEtb0stlLElozgmMX3d","https://api.spotify.com/v1/audio-analysis/6B9IEtb0stlLElozgmMX3d",4,1,207693,FALSE,"https://api.spotify.com/v1/tracks/6B9IEtb0stlLElozgmMX3d",FALSE,"Silver Heels","https://p.scdn.co/mp3-preview/1628ebdff7e16239fa9cb1e363085fe8992b44cc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6B9IEtb0stlLElozgmMX3d","https://open.spotify.com/track/6B9IEtb0stlLElozgmMX3d","Heroes Are Hard to Find","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.44,0.322,2,-16.832,1,0.03,0.778,0.243,0.132,0.774,151.456,"3pBhwoTMCPIsS0q7v1BPRe","https://api.spotify.com/v1/audio-analysis/3pBhwoTMCPIsS0q7v1BPRe",4,1,238440,FALSE,"https://api.spotify.com/v1/tracks/3pBhwoTMCPIsS0q7v1BPRe",FALSE,"Prove Your Love","https://p.scdn.co/mp3-preview/6f268a598a7e8f98f33f12ac858e60ebeb8011b6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3pBhwoTMCPIsS0q7v1BPRe","https://open.spotify.com/track/3pBhwoTMCPIsS0q7v1BPRe","Heroes Are Hard to Find","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.452,0.423,10,-17.339,1,0.0373,0.913,0.91,0.156,0.675,79.878,"1LQA219Pz7thyFVIsilpWR","https://api.spotify.com/v1/audio-analysis/1LQA219Pz7thyFVIsilpWR",4,1,174893,FALSE,"https://api.spotify.com/v1/tracks/1LQA219Pz7thyFVIsilpWR",FALSE,"Born Enchanter","https://p.scdn.co/mp3-preview/ae4167c406c39452c6e69f6f4c87429c97cb0492?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1LQA219Pz7thyFVIsilpWR","https://open.spotify.com/track/1LQA219Pz7thyFVIsilpWR","Heroes Are Hard to Find","A#","major","A# major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE","album","1974-09-13",1974,"day",0.365,0.207,4,-22.694,1,0.0346,0.958,0.836,0.202,0.243,79.663,"7JWJVUW905nJEvpXPgVbLO","https://api.spotify.com/v1/audio-analysis/7JWJVUW905nJEvpXPgVbLO",4,1,150866,FALSE,"https://api.spotify.com/v1/tracks/7JWJVUW905nJEvpXPgVbLO",FALSE,"Safe Harbour","https://p.scdn.co/mp3-preview/7fea2e4ebbbde0f45f0d906cf1a33112b8270d1d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7JWJVUW905nJEvpXPgVbLO","https://open.spotify.com/track/7JWJVUW905nJEvpXPgVbLO","Heroes Are Hard to Find","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.567,0.421,6,-15.754,0,0.0301,0.383,0.011,0.266,0.618,73.563,"4GspmdJjNjZKCHtjJ0fWxb","https://api.spotify.com/v1/audio-analysis/4GspmdJjNjZKCHtjJ0fWxb",4,1,214973,FALSE,"https://api.spotify.com/v1/tracks/4GspmdJjNjZKCHtjJ0fWxb",FALSE,"Emerald Eyes","https://p.scdn.co/mp3-preview/97f2c5fdba9aff670331bdd9cb2e2c4122ffeff3?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4GspmdJjNjZKCHtjJ0fWxb","https://open.spotify.com/track/4GspmdJjNjZKCHtjJ0fWxb","Mystery to Me","F#","minor","F# minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.326,0.668,2,-14.51,1,0.044,0.696,0.00203,0.0436,0.667,170.805,"2SyWiL9QhlcJ3JM3Timmvn","https://api.spotify.com/v1/audio-analysis/2SyWiL9QhlcJ3JM3Timmvn",4,1,251026,FALSE,"https://api.spotify.com/v1/tracks/2SyWiL9QhlcJ3JM3Timmvn",FALSE,"Believe Me","https://p.scdn.co/mp3-preview/11f11dc04cac0ded7563bb19523af2b81927552d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2SyWiL9QhlcJ3JM3Timmvn","https://open.spotify.com/track/2SyWiL9QhlcJ3JM3Timmvn","Mystery to Me","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.663,0.48,4,-13.951,1,0.0296,0.707,7.65e-06,0.0934,0.956,130.315,"7FwZdQRusBTOv2IzBhG331","https://api.spotify.com/v1/audio-analysis/7FwZdQRusBTOv2IzBhG331",4,1,206973,FALSE,"https://api.spotify.com/v1/tracks/7FwZdQRusBTOv2IzBhG331",FALSE,"Just Crazy Love","https://p.scdn.co/mp3-preview/10127edd8fbf1ea5811f4aaf629c65daa7bf70be?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7FwZdQRusBTOv2IzBhG331","https://open.spotify.com/track/7FwZdQRusBTOv2IzBhG331","Mystery to Me","E","major","E major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.437,0.54,0,-15.797,0,0.0469,0.494,0.00478,0.0815,0.966,162.236,"1cHCG42MxckrXNFqyF8Uhr","https://api.spotify.com/v1/audio-analysis/1cHCG42MxckrXNFqyF8Uhr",3,1,289200,FALSE,"https://api.spotify.com/v1/tracks/1cHCG42MxckrXNFqyF8Uhr",FALSE,"Hypnotized","https://p.scdn.co/mp3-preview/df0231d07c53464b9e91196fe4feb4c239c9fdf1?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1cHCG42MxckrXNFqyF8Uhr","https://open.spotify.com/track/1cHCG42MxckrXNFqyF8Uhr","Mystery to Me","C","minor","C minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.666,0.311,9,-18.998,1,0.0342,0.588,0.759,0.0528,0.836,103.814,"2cFvxprm6kbEuQz220YWOg","https://api.spotify.com/v1/audio-analysis/2cFvxprm6kbEuQz220YWOg",4,1,247600,FALSE,"https://api.spotify.com/v1/tracks/2cFvxprm6kbEuQz220YWOg",FALSE,"Forever","https://p.scdn.co/mp3-preview/c1baea602aaf831188318c786be0c914e04a3ea8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2cFvxprm6kbEuQz220YWOg","https://open.spotify.com/track/2cFvxprm6kbEuQz220YWOg","Mystery to Me","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.598,0.496,1,-15.915,0,0.0308,0.308,0.00119,0.0655,0.916,106.631,"5Jo0WXXzzIm4urG28sLzXL","https://api.spotify.com/v1/audio-analysis/5Jo0WXXzzIm4urG28sLzXL",4,1,244493,FALSE,"https://api.spotify.com/v1/tracks/5Jo0WXXzzIm4urG28sLzXL",FALSE,"Keep on Going","https://p.scdn.co/mp3-preview/c05c9c957667dfd4eff0358bb22814fd4ef90dad?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5Jo0WXXzzIm4urG28sLzXL","https://open.spotify.com/track/5Jo0WXXzzIm4urG28sLzXL","Mystery to Me","C#","minor","C# minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.471,0.779,7,-14.715,1,0.0404,0.457,0.809,0.0331,0.894,90.33,"3isxH73IAtslp0gEftrwoD","https://api.spotify.com/v1/audio-analysis/3isxH73IAtslp0gEftrwoD",4,1,216640,FALSE,"https://api.spotify.com/v1/tracks/3isxH73IAtslp0gEftrwoD",FALSE,"The City","https://p.scdn.co/mp3-preview/72d985478bd0d3b5e64f59ee78ba5da6b24bfe5e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3isxH73IAtslp0gEftrwoD","https://open.spotify.com/track/3isxH73IAtslp0gEftrwoD","Mystery to Me","G","major","G major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.498,0.672,9,-13.831,1,0.0326,0.0589,0.0185,0.137,0.561,104.418,"1DU1Q2LtWgxdFZTEqZBjHM","https://api.spotify.com/v1/audio-analysis/1DU1Q2LtWgxdFZTEqZBjHM",4,1,229760,FALSE,"https://api.spotify.com/v1/tracks/1DU1Q2LtWgxdFZTEqZBjHM",FALSE,"Miles Away","https://p.scdn.co/mp3-preview/5b4972a79411fb636fa8d7fc2f49f350b39b1ea8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1DU1Q2LtWgxdFZTEqZBjHM","https://open.spotify.com/track/1DU1Q2LtWgxdFZTEqZBjHM","Mystery to Me","A","major","A major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.66,0.554,5,-15.08,0,0.0344,0.388,0.446,0.0915,0.851,121.825,"2irAfr7CYn38eIa6gKBu6w","https://api.spotify.com/v1/audio-analysis/2irAfr7CYn38eIa6gKBu6w",4,1,304026,FALSE,"https://api.spotify.com/v1/tracks/2irAfr7CYn38eIa6gKBu6w",FALSE,"Somebody","https://p.scdn.co/mp3-preview/dde0903244011e2773957043f2f4315e3651ca86?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2irAfr7CYn38eIa6gKBu6w","https://open.spotify.com/track/2irAfr7CYn38eIa6gKBu6w","Mystery to Me","F","minor","F minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.397,0.112,0,-18.962,1,0.034,0.958,0.00209,0.137,0.583,180.922,"5vZtkssngtvya9UpPoNaz6","https://api.spotify.com/v1/audio-analysis/5vZtkssngtvya9UpPoNaz6",4,1,162933,FALSE,"https://api.spotify.com/v1/tracks/5vZtkssngtvya9UpPoNaz6",FALSE,"The Way I Feel","https://p.scdn.co/mp3-preview/f1a3f03c3158ec654c4903bcea03345854104902?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5vZtkssngtvya9UpPoNaz6","https://open.spotify.com/track/5vZtkssngtvya9UpPoNaz6","Mystery to Me","C","major","C major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.493,0.679,11,-12.521,0,0.0396,0.107,0.00228,0.116,0.563,141.84,"2zvgGVNa691OChC3lGPY5K","https://api.spotify.com/v1/audio-analysis/2zvgGVNa691OChC3lGPY5K",4,1,226840,FALSE,"https://api.spotify.com/v1/tracks/2zvgGVNa691OChC3lGPY5K",FALSE,"For Your Love - 2018 Remaster","https://p.scdn.co/mp3-preview/5c5d4c73e451023fc762cf0bc330888aa23f3094?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2zvgGVNa691OChC3lGPY5K","https://open.spotify.com/track/2zvgGVNa691OChC3lGPY5K","Mystery to Me","B","minor","B minor","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5","album","1973-10-15",1973,"day",0.351,0.189,2,-17.839,1,0.0349,0.586,0.2,0.13,0.181,132.795,"5gBaFSNhSW7FMjjmDmNqWX","https://api.spotify.com/v1/audio-analysis/5gBaFSNhSW7FMjjmDmNqWX",4,1,295626,FALSE,"https://api.spotify.com/v1/tracks/5gBaFSNhSW7FMjjmDmNqWX",FALSE,"Why","https://p.scdn.co/mp3-preview/7828fac8401f944ef7e264b64f99057c0799345a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5gBaFSNhSW7FMjjmDmNqWX","https://open.spotify.com/track/5gBaFSNhSW7FMjjmDmNqWX","Mystery to Me","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W","album","1973-03-30",1973,"day",0.664,0.549,2,-12.145,1,0.029,0.356,0,0.321,0.935,125.428,"3dIJANgsuLPXCpfZ0kUYOd","https://api.spotify.com/v1/audio-analysis/3dIJANgsuLPXCpfZ0kUYOd",4,1,165706,FALSE,"https://api.spotify.com/v1/tracks/3dIJANgsuLPXCpfZ0kUYOd",FALSE,"Remember Me - 2018 Remaster","https://p.scdn.co/mp3-preview/406e9e928badae3f8d3906d03bf6283a509af892?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3dIJANgsuLPXCpfZ0kUYOd","https://open.spotify.com/track/3dIJANgsuLPXCpfZ0kUYOd","Penguin","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W","album","1973-03-30",1973,"day",0.469,0.488,5,-15.314,1,0.0303,0.526,0.0285,0.197,0.646,136.683,"6rRZG3S0QfVRFnaSPsFoNH","https://api.spotify.com/v1/audio-analysis/6rRZG3S0QfVRFnaSPsFoNH",4,1,273626,FALSE,"https://api.spotify.com/v1/tracks/6rRZG3S0QfVRFnaSPsFoNH",FALSE,"Bright Fire","https://p.scdn.co/mp3-preview/3c6adc4cee769f000481962e1ab346fd0249014c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6rRZG3S0QfVRFnaSPsFoNH","https://open.spotify.com/track/6rRZG3S0QfVRFnaSPsFoNH","Penguin","F","major","F major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W","album","1973-03-30",1973,"day",0.648,0.578,2,-12.875,1,0.0306,0.158,2.13e-05,0.113,0.927,130.557,"5bexGtt87OTKAcd4DcsetT","https://api.spotify.com/v1/audio-analysis/5bexGtt87OTKAcd4DcsetT",4,1,224000,FALSE,"https://api.spotify.com/v1/tracks/5bexGtt87OTKAcd4DcsetT",FALSE,"Dissatisfied","https://p.scdn.co/mp3-preview/7a2b77974f320860a95009a73c10d18ee4976249?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5bexGtt87OTKAcd4DcsetT","https://open.spotify.com/track/5bexGtt87OTKAcd4DcsetT","Penguin","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W","album","1973-03-30",1973,"day",0.715,0.682,10,-10.591,1,0.0293,0.0565,0.389,0.107,0.881,131.529,"0cMlzsdIsxG3sXFI5JIFNm","https://api.spotify.com/v1/audio-analysis/0cMlzsdIsxG3sXFI5JIFNm",4,1,295800,FALSE,"https://api.spotify.com/v1/tracks/0cMlzsdIsxG3sXFI5JIFNm",FALSE,"(I'm A) Road Runner","https://p.scdn.co/mp3-preview/f2a38a0ee10b8ce59e9c2cefd56b49059eca0838?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0cMlzsdIsxG3sXFI5JIFNm","https://open.spotify.com/track/0cMlzsdIsxG3sXFI5JIFNm","Penguin","A#","major","A# major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W","album","1973-03-30",1973,"day",0.643,0.589,7,-12.695,1,0.0291,0.267,4.8e-06,0.116,0.9,133.366,"6lnXklx7RUNyJp1OuFOaYw","https://api.spotify.com/v1/audio-analysis/6lnXklx7RUNyJp1OuFOaYw",4,1,169840,FALSE,"https://api.spotify.com/v1/tracks/6lnXklx7RUNyJp1OuFOaYw",FALSE,"The Derelict","https://p.scdn.co/mp3-preview/0ba1a92788a66a44c5725c9af188e2dcf9072a94?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6lnXklx7RUNyJp1OuFOaYw","https://open.spotify.com/track/6lnXklx7RUNyJp1OuFOaYw","Penguin","G","major","G major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W","album","1973-03-30",1973,"day",0.504,0.537,2,-15.085,1,0.0355,0.0411,0.00898,0.0625,0.605,128.634,"6DvBLoaZXs4UhhjRzO1GL8","https://api.spotify.com/v1/audio-analysis/6DvBLoaZXs4UhhjRzO1GL8",4,1,300626,FALSE,"https://api.spotify.com/v1/tracks/6DvBLoaZXs4UhhjRzO1GL8",FALSE,"Revelation","https://p.scdn.co/mp3-preview/3ab57bb96d53c98a4a88a8b5ffe51681017d790b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6DvBLoaZXs4UhhjRzO1GL8","https://open.spotify.com/track/6DvBLoaZXs4UhhjRzO1GL8","Penguin","D","major","D major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W","album","1973-03-30",1973,"day",0.699,0.541,0,-12.576,1,0.0451,0.0892,9.1e-06,0.129,0.681,89.628,"5fPgEQlqlMa83hZRlrerFH","https://api.spotify.com/v1/audio-analysis/5fPgEQlqlMa83hZRlrerFH",4,1,224400,FALSE,"https://api.spotify.com/v1/tracks/5fPgEQlqlMa83hZRlrerFH",FALSE,"Did You Ever Love Me","https://p.scdn.co/mp3-preview/9fa33c7d0e35a0959f9220908e075342f2decb94?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5fPgEQlqlMa83hZRlrerFH","https://open.spotify.com/track/5fPgEQlqlMa83hZRlrerFH","Penguin","C","major","C major","rock"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W","album","1973-03-30",1973,"day",0.431,0.512,4,-13.549,0,0.0294,0.325,0.00425,0.0935,0.552,142.897,"7a5DDyCN2MtnNWAKBEQFMk","https://api.spotify.com/v1/audio-analysis/7a5DDyCN2MtnNWAKBEQFMk",4,1,377266,FALSE,"https://api.spotify.com/v1/tracks/7a5DDyCN2MtnNWAKBEQFMk",FALSE,"Night Watch","https://p.scdn.co/mp3-preview/3cf0d4876f5f3d3f32a6a2c01b22248927dab87f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7a5DDyCN2MtnNWAKBEQFMk","https://open.spotify.com/track/7a5DDyCN2MtnNWAKBEQFMk","Penguin","E","minor","E minor","rock"
