"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.525,0.804,8,-6.453,1,0.25,0.329,0,0.228,0.143,125.068,"4atJ40xfasjdM9ZF3p07BV","https://api.spotify.com/v1/audio-analysis/4atJ40xfasjdM9ZF3p07BV",4,1,230960,TRUE,"https://api.spotify.com/v1/tracks/4atJ40xfasjdM9ZF3p07BV",FALSE,"Halfway Off The Balcony",NA,9,"track","spotify:track:4atJ40xfasjdM9ZF3p07BV","https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV","I Decided.","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.472,0.541,1,-8.513,1,0.231,0.141,1.21e-06,0.477,0.128,145.12,"2pzuU8vLaG8W1P31X65ZP9","https://api.spotify.com/v1/audio-analysis/2pzuU8vLaG8W1P31X65ZP9",4,1,242306,TRUE,"https://api.spotify.com/v1/tracks/2pzuU8vLaG8W1P31X65ZP9",FALSE,"Voices In My Head/Stick To The Plan",NA,10,"track","spotify:track:2pzuU8vLaG8W1P31X65ZP9","https://open.spotify.com/track/2pzuU8vLaG8W1P31X65ZP9","I Decided.","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.591,0.756,10,-8.026,0,0.143,0.708,0,0.332,0.546,82.776,"5VlstKgCJPHDIMCQO4jHcQ","https://api.spotify.com/v1/audio-analysis/5VlstKgCJPHDIMCQO4jHcQ",4,1,225066,TRUE,"https://api.spotify.com/v1/tracks/5VlstKgCJPHDIMCQO4jHcQ",FALSE,"Sunday Morning Jetpack",NA,11,"track","spotify:track:5VlstKgCJPHDIMCQO4jHcQ","https://open.spotify.com/track/5VlstKgCJPHDIMCQO4jHcQ","I Decided.","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.713,0.664,5,-7.245,0,0.264,0.336,0,0.231,0.413,136.104,"7M62jxrvr7UJdo6DchAFf3","https://api.spotify.com/v1/audio-analysis/7M62jxrvr7UJdo6DchAFf3",4,1,208306,TRUE,"https://api.spotify.com/v1/tracks/7M62jxrvr7UJdo6DchAFf3",FALSE,"Inspire Me",NA,12,"track","spotify:track:7M62jxrvr7UJdo6DchAFf3","https://open.spotify.com/track/7M62jxrvr7UJdo6DchAFf3","I Decided.","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.779,0.56,10,-7.564,0,0.253,0.258,0,0.241,0.421,142.032,"1r0faljjM2b876iNoaDUh5","https://api.spotify.com/v1/audio-analysis/1r0faljjM2b876iNoaDUh5",4,1,287320,TRUE,"https://api.spotify.com/v1/tracks/1r0faljjM2b876iNoaDUh5",FALSE,"Sacrifices",NA,13,"track","spotify:track:1r0faljjM2b876iNoaDUh5","https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5","I Decided.","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","0XAIjjN5qxViVS0Y5fYkar","album","2017-02-03",2017,"day",0.366,0.639,10,-7.98,0,0.101,0.269,0,0.29,0.168,83.339,"6zpXc7WJ3TqYWb02B6sKyF","https://api.spotify.com/v1/audio-analysis/6zpXc7WJ3TqYWb02B6sKyF",5,1,292520,TRUE,"https://api.spotify.com/v1/tracks/6zpXc7WJ3TqYWb02B6sKyF",FALSE,"Bigger Than Me",NA,14,"track","spotify:track:6zpXc7WJ3TqYWb02B6sKyF","https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF","I Decided.","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.442,0.816,8,-9.299,1,0.156,0.88,0.000189,0.453,0.323,92.219,"3bCsiX81iZVlKwpJq3OYYW","https://api.spotify.com/v1/audio-analysis/3bCsiX81iZVlKwpJq3OYYW",3,1,64093,FALSE,"https://api.spotify.com/v1/tracks/3bCsiX81iZVlKwpJq3OYYW",FALSE,"Intro",NA,1,"track","spotify:track:3bCsiX81iZVlKwpJq3OYYW","https://open.spotify.com/track/3bCsiX81iZVlKwpJq3OYYW","I Decided.","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.527,0.601,7,-6.09,0,0.0533,0.841,0,0.105,0.176,85.619,"0l7aTWNdqg13APhV5SnvxF","https://api.spotify.com/v1/audio-analysis/0l7aTWNdqg13APhV5SnvxF",4,1,210506,FALSE,"https://api.spotify.com/v1/tracks/0l7aTWNdqg13APhV5SnvxF",FALSE,"Light",NA,2,"track","spotify:track:0l7aTWNdqg13APhV5SnvxF","https://open.spotify.com/track/0l7aTWNdqg13APhV5SnvxF","I Decided.","G","minor","G minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.782,0.574,1,-5.741,0,0.173,0.0917,0,0.121,0.263,81.531,"0o9Oqb3NeHaTA3JscgH2uT","https://api.spotify.com/v1/audio-analysis/0o9Oqb3NeHaTA3JscgH2uT",4,1,222360,FALSE,"https://api.spotify.com/v1/tracks/0o9Oqb3NeHaTA3JscgH2uT",FALSE,"Bounce Back",NA,3,"track","spotify:track:0o9Oqb3NeHaTA3JscgH2uT","https://open.spotify.com/track/0o9Oqb3NeHaTA3JscgH2uT","I Decided.","C#","minor","C# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.723,0.773,11,-5.358,1,0.321,0.613,8.14e-06,0.415,0.366,93.348,"04gpBAQIjpgdUDOa1Et0c4","https://api.spotify.com/v1/audio-analysis/04gpBAQIjpgdUDOa1Et0c4",4,1,325840,FALSE,"https://api.spotify.com/v1/tracks/04gpBAQIjpgdUDOa1Et0c4",FALSE,"No Favors",NA,4,"track","spotify:track:04gpBAQIjpgdUDOa1Et0c4","https://open.spotify.com/track/04gpBAQIjpgdUDOa1Et0c4","I Decided.","B","major","B major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.748,0.709,1,-6.72,1,0.0935,0.13,0,0.133,0.515,136.978,"4Y89J1aWI0yZTQCDFA9OWW","https://api.spotify.com/v1/audio-analysis/4Y89J1aWI0yZTQCDFA9OWW",4,1,213693,FALSE,"https://api.spotify.com/v1/tracks/4Y89J1aWI0yZTQCDFA9OWW",FALSE,"Jump Out The Window",NA,5,"track","spotify:track:4Y89J1aWI0yZTQCDFA9OWW","https://open.spotify.com/track/4Y89J1aWI0yZTQCDFA9OWW","I Decided.","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.825,0.525,10,-5.368,0,0.253,0.0508,0,0.134,0.425,75.498,"3UKpM8G5Py5oKFafPTGg75","https://api.spotify.com/v1/audio-analysis/3UKpM8G5Py5oKFafPTGg75",4,1,142906,FALSE,"https://api.spotify.com/v1/tracks/3UKpM8G5Py5oKFafPTGg75",FALSE,"Moves",NA,6,"track","spotify:track:3UKpM8G5Py5oKFafPTGg75","https://open.spotify.com/track/3UKpM8G5Py5oKFafPTGg75","I Decided.","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.468,0.492,1,-6.663,1,0.285,0.72,0,0.276,0.709,84.998,"7g5yiQrcNT9ifnwCN6s4ye","https://api.spotify.com/v1/audio-analysis/7g5yiQrcNT9ifnwCN6s4ye",3,1,89866,FALSE,"https://api.spotify.com/v1/tracks/7g5yiQrcNT9ifnwCN6s4ye",FALSE,"Same Time Pt. 1",NA,7,"track","spotify:track:7g5yiQrcNT9ifnwCN6s4ye","https://open.spotify.com/track/7g5yiQrcNT9ifnwCN6s4ye","I Decided.","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.627,0.621,8,-8.773,1,0.149,0.435,0,0.113,0.388,142.514,"3LlRinZJfHtCaVadsuTfZU","https://api.spotify.com/v1/audio-analysis/3LlRinZJfHtCaVadsuTfZU",4,1,271693,FALSE,"https://api.spotify.com/v1/tracks/3LlRinZJfHtCaVadsuTfZU",FALSE,"Owe Me",NA,8,"track","spotify:track:3LlRinZJfHtCaVadsuTfZU","https://open.spotify.com/track/3LlRinZJfHtCaVadsuTfZU","I Decided.","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.506,0.823,8,-6.589,1,0.264,0.292,0,0.21,0.156,124.551,"5Z3b1nMthKjpuLwkOubRnv","https://api.spotify.com/v1/audio-analysis/5Z3b1nMthKjpuLwkOubRnv",4,1,230960,FALSE,"https://api.spotify.com/v1/tracks/5Z3b1nMthKjpuLwkOubRnv",FALSE,"Halfway Off The Balcony",NA,9,"track","spotify:track:5Z3b1nMthKjpuLwkOubRnv","https://open.spotify.com/track/5Z3b1nMthKjpuLwkOubRnv","I Decided.","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.467,0.534,1,-8.666,1,0.225,0.171,3.78e-06,0.531,0.131,149.672,"7FQTnqDRXTqZBL1YxamBVy","https://api.spotify.com/v1/audio-analysis/7FQTnqDRXTqZBL1YxamBVy",4,1,242306,FALSE,"https://api.spotify.com/v1/tracks/7FQTnqDRXTqZBL1YxamBVy",FALSE,"Voices In My Head/Stick To The Plan",NA,10,"track","spotify:track:7FQTnqDRXTqZBL1YxamBVy","https://open.spotify.com/track/7FQTnqDRXTqZBL1YxamBVy","I Decided.","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.582,0.759,10,-8.028,0,0.135,0.715,0,0.327,0.582,82.708,"7rqsHymWyBBbhL8LrUFXZC","https://api.spotify.com/v1/audio-analysis/7rqsHymWyBBbhL8LrUFXZC",4,1,225066,FALSE,"https://api.spotify.com/v1/tracks/7rqsHymWyBBbhL8LrUFXZC",FALSE,"Sunday Morning Jetpack",NA,11,"track","spotify:track:7rqsHymWyBBbhL8LrUFXZC","https://open.spotify.com/track/7rqsHymWyBBbhL8LrUFXZC","I Decided.","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.712,0.659,5,-7.245,0,0.261,0.34,0,0.226,0.401,136.093,"5P1sLanz3fLYwG5cvuwmhx","https://api.spotify.com/v1/audio-analysis/5P1sLanz3fLYwG5cvuwmhx",4,1,208306,FALSE,"https://api.spotify.com/v1/tracks/5P1sLanz3fLYwG5cvuwmhx",FALSE,"Inspire Me",NA,12,"track","spotify:track:5P1sLanz3fLYwG5cvuwmhx","https://open.spotify.com/track/5P1sLanz3fLYwG5cvuwmhx","I Decided.","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.771,0.571,10,-7.531,0,0.264,0.241,0,0.197,0.379,141.963,"0VK3WYIvwtHj3VyiHN9gip","https://api.spotify.com/v1/audio-analysis/0VK3WYIvwtHj3VyiHN9gip",4,1,287320,FALSE,"https://api.spotify.com/v1/tracks/0VK3WYIvwtHj3VyiHN9gip",FALSE,"Sacrifices",NA,13,"track","spotify:track:0VK3WYIvwtHj3VyiHN9gip","https://open.spotify.com/track/0VK3WYIvwtHj3VyiHN9gip","I Decided.","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","52uRzLGvgY17saKI7khBsU","album","2017-02-02",2017,"day",0.431,0.648,10,-7.997,0,0.0745,0.269,0,0.295,0.128,106.011,"5IiI5h7DHbQ8MaY5O971Po","https://api.spotify.com/v1/audio-analysis/5IiI5h7DHbQ8MaY5O971Po",3,1,292520,FALSE,"https://api.spotify.com/v1/tracks/5IiI5h7DHbQ8MaY5O971Po",FALSE,"Bigger Than Me",NA,14,"track","spotify:track:5IiI5h7DHbQ8MaY5O971Po","https://open.spotify.com/track/5IiI5h7DHbQ8MaY5O971Po","I Decided.","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.694,0.748,8,-6.102,1,0.265,0.515,0,0.251,0.662,142.191,"6ltwanTt7xjvZ3rPayPppS","https://api.spotify.com/v1/audio-analysis/6ltwanTt7xjvZ3rPayPppS",4,1,178373,TRUE,"https://api.spotify.com/v1/tracks/6ltwanTt7xjvZ3rPayPppS",FALSE,"Dark Sky (Skyscrapers)",NA,1,"track","spotify:track:6ltwanTt7xjvZ3rPayPppS","https://open.spotify.com/track/6ltwanTt7xjvZ3rPayPppS","Dark Sky Paradise","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.79,0.621,1,-7.634,1,0.275,0.333,0,0.122,0.15,118.895,"1bzM1cd6oqFozdr4wK6HdR","https://api.spotify.com/v1/audio-analysis/1bzM1cd6oqFozdr4wK6HdR",4,1,252040,TRUE,"https://api.spotify.com/v1/tracks/1bzM1cd6oqFozdr4wK6HdR",FALSE,"Blessings",NA,2,"track","spotify:track:1bzM1cd6oqFozdr4wK6HdR","https://open.spotify.com/track/1bzM1cd6oqFozdr4wK6HdR","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.815,0.738,5,-4.395,0,0.214,0.308,0,0.275,0.547,100.095,"30CZcZ0NpTXjVJJa5X5nwf","https://api.spotify.com/v1/audio-analysis/30CZcZ0NpTXjVJJa5X5nwf",4,1,224386,TRUE,"https://api.spotify.com/v1/tracks/30CZcZ0NpTXjVJJa5X5nwf",FALSE,"All Your Fault",NA,3,"track","spotify:track:30CZcZ0NpTXjVJJa5X5nwf","https://open.spotify.com/track/30CZcZ0NpTXjVJJa5X5nwf","Dark Sky Paradise","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.824,0.733,1,-5.474,1,0.0613,0.0362,0,0.325,0.395,97.972,"7FYH5AW3bVfZHJIQpq3UOA","https://api.spotify.com/v1/audio-analysis/7FYH5AW3bVfZHJIQpq3UOA",4,1,284386,TRUE,"https://api.spotify.com/v1/tracks/7FYH5AW3bVfZHJIQpq3UOA",FALSE,"I Don't Fuck With You",NA,4,"track","spotify:track:7FYH5AW3bVfZHJIQpq3UOA","https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.755,0.701,1,-3.586,1,0.0455,0.085,0,0.452,0.384,81.514,"3rsOs39rDAYxIOrDTHAgR9","https://api.spotify.com/v1/audio-analysis/3rsOs39rDAYxIOrDTHAgR9",4,1,216653,TRUE,"https://api.spotify.com/v1/tracks/3rsOs39rDAYxIOrDTHAgR9",FALSE,"Play No Games",NA,5,"track","spotify:track:3rsOs39rDAYxIOrDTHAgR9","https://open.spotify.com/track/3rsOs39rDAYxIOrDTHAgR9","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.801,0.64,8,-5.508,0,0.278,0.0422,0,0.111,0.218,127.986,"1o8jNa1Rsgh0iI9KQKRDHN","https://api.spotify.com/v1/audio-analysis/1o8jNa1Rsgh0iI9KQKRDHN",4,1,215440,TRUE,"https://api.spotify.com/v1/tracks/1o8jNa1Rsgh0iI9KQKRDHN",FALSE,"Paradise - Extended",NA,6,"track","spotify:track:1o8jNa1Rsgh0iI9KQKRDHN","https://open.spotify.com/track/1o8jNa1Rsgh0iI9KQKRDHN","Dark Sky Paradise","G#","minor","G# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.585,0.811,1,-5.978,1,0.494,0.238,0,0.292,0.343,84.93,"35wGuOS7f10WZ3yfmbAzjD","https://api.spotify.com/v1/audio-analysis/35wGuOS7f10WZ3yfmbAzjD",4,1,304493,TRUE,"https://api.spotify.com/v1/tracks/35wGuOS7f10WZ3yfmbAzjD",FALSE,"Win Some, Lose Some",NA,7,"track","spotify:track:35wGuOS7f10WZ3yfmbAzjD","https://open.spotify.com/track/35wGuOS7f10WZ3yfmbAzjD","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.716,0.847,11,-4.551,0,0.404,0.23,0,0.0914,0.448,104.899,"2g2cBOrUa5n9ee1RtOISVT","https://api.spotify.com/v1/audio-analysis/2g2cBOrUa5n9ee1RtOISVT",4,1,250533,TRUE,"https://api.spotify.com/v1/tracks/2g2cBOrUa5n9ee1RtOISVT",FALSE,"Stay Down",NA,8,"track","spotify:track:2g2cBOrUa5n9ee1RtOISVT","https://open.spotify.com/track/2g2cBOrUa5n9ee1RtOISVT","Dark Sky Paradise","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.733,0.334,1,-11.314,1,0.0811,0.327,0,0.116,0.267,119.935,"6rje9f1wRFJDO2iTORw0lH","https://api.spotify.com/v1/audio-analysis/6rje9f1wRFJDO2iTORw0lH",4,1,319973,TRUE,"https://api.spotify.com/v1/tracks/6rje9f1wRFJDO2iTORw0lH",FALSE,"I Know",NA,9,"track","spotify:track:6rje9f1wRFJDO2iTORw0lH","https://open.spotify.com/track/6rje9f1wRFJDO2iTORw0lH","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.833,0.501,7,-7.563,1,0.181,0.369,0,0.145,0.362,119.974,"0WYH592ttkhg3wch4a4Xvk","https://api.spotify.com/v1/audio-analysis/0WYH592ttkhg3wch4a4Xvk",4,1,275933,TRUE,"https://api.spotify.com/v1/tracks/0WYH592ttkhg3wch4a4Xvk",FALSE,"Deep",NA,10,"track","spotify:track:0WYH592ttkhg3wch4a4Xvk","https://open.spotify.com/track/0WYH592ttkhg3wch4a4Xvk","Dark Sky Paradise","G","major","G major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.67,0.58,8,-6.586,0,0.144,0.777,0,0.11,0.309,157.997,"731Pa6Gt7GAdADATMSEL0N","https://api.spotify.com/v1/audio-analysis/731Pa6Gt7GAdADATMSEL0N",4,1,254626,TRUE,"https://api.spotify.com/v1/tracks/731Pa6Gt7GAdADATMSEL0N",FALSE,"One Man Can Change The World",NA,11,"track","spotify:track:731Pa6Gt7GAdADATMSEL0N","https://open.spotify.com/track/731Pa6Gt7GAdADATMSEL0N","Dark Sky Paradise","G#","minor","G# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","1j2x7FJXTgUT0X5hZ8TDXE","album","2015-02-24",2015,"day",0.64,0.893,9,-2.854,0,0.281,0.404,0,0.315,0.629,83.643,"3JaQQnAGa5pIqhqSiA7r2f","https://api.spotify.com/v1/audio-analysis/3JaQQnAGa5pIqhqSiA7r2f",4,1,223493,TRUE,"https://api.spotify.com/v1/tracks/3JaQQnAGa5pIqhqSiA7r2f",FALSE,"Outro",NA,12,"track","spotify:track:3JaQQnAGa5pIqhqSiA7r2f","https://open.spotify.com/track/3JaQQnAGa5pIqhqSiA7r2f","Dark Sky Paradise","A","minor","A minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.671,0.75,8,-6.244,1,0.271,0.536,0,0.215,0.621,141.922,"5UWlYLFHIM4s2dyOLL6Akm","https://api.spotify.com/v1/audio-analysis/5UWlYLFHIM4s2dyOLL6Akm",4,1,178360,FALSE,"https://api.spotify.com/v1/tracks/5UWlYLFHIM4s2dyOLL6Akm",FALSE,"Dark Sky (Skyscrapers)",NA,1,"track","spotify:track:5UWlYLFHIM4s2dyOLL6Akm","https://open.spotify.com/track/5UWlYLFHIM4s2dyOLL6Akm","Dark Sky Paradise","G#","major","G# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.76,0.596,10,-8.895,0,0.336,0.279,0,0.122,0.125,118.931,"55WmlMMbSefG8PPVXCiVF0","https://api.spotify.com/v1/audio-analysis/55WmlMMbSefG8PPVXCiVF0",4,1,252133,FALSE,"https://api.spotify.com/v1/tracks/55WmlMMbSefG8PPVXCiVF0",FALSE,"Blessings",NA,2,"track","spotify:track:55WmlMMbSefG8PPVXCiVF0","https://open.spotify.com/track/55WmlMMbSefG8PPVXCiVF0","Dark Sky Paradise","A#","minor","A# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.813,0.729,5,-4.48,0,0.211,0.328,0,0.293,0.565,99.996,"0O79WXi9TDcWAsuGJUeYel","https://api.spotify.com/v1/audio-analysis/0O79WXi9TDcWAsuGJUeYel",4,1,224266,FALSE,"https://api.spotify.com/v1/tracks/0O79WXi9TDcWAsuGJUeYel",FALSE,"All Your Fault",NA,3,"track","spotify:track:0O79WXi9TDcWAsuGJUeYel","https://open.spotify.com/track/0O79WXi9TDcWAsuGJUeYel","Dark Sky Paradise","F","minor","F minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.815,0.724,1,-5.656,1,0.0716,0.0392,0,0.334,0.368,97.953,"5IZJl4kKoJ0vHCBDhbBh1q","https://api.spotify.com/v1/audio-analysis/5IZJl4kKoJ0vHCBDhbBh1q",4,1,284413,FALSE,"https://api.spotify.com/v1/tracks/5IZJl4kKoJ0vHCBDhbBh1q",FALSE,"I Don't F**k With You",NA,4,"track","spotify:track:5IZJl4kKoJ0vHCBDhbBh1q","https://open.spotify.com/track/5IZJl4kKoJ0vHCBDhbBh1q","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.752,0.72,1,-3.611,1,0.0454,0.105,0,0.313,0.362,81.509,"5hN2I2AZ6O6OLHrVYrVioe","https://api.spotify.com/v1/audio-analysis/5hN2I2AZ6O6OLHrVYrVioe",4,1,216573,FALSE,"https://api.spotify.com/v1/tracks/5hN2I2AZ6O6OLHrVYrVioe",FALSE,"Play No Games",NA,5,"track","spotify:track:5hN2I2AZ6O6OLHrVYrVioe","https://open.spotify.com/track/5hN2I2AZ6O6OLHrVYrVioe","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.799,0.654,8,-5.44,0,0.286,0.0545,0,0.11,0.234,128.043,"6CLzay09y24z92FsV4zN6D","https://api.spotify.com/v1/audio-analysis/6CLzay09y24z92FsV4zN6D",4,1,215426,FALSE,"https://api.spotify.com/v1/tracks/6CLzay09y24z92FsV4zN6D",FALSE,"Paradise - Extended",NA,6,"track","spotify:track:6CLzay09y24z92FsV4zN6D","https://open.spotify.com/track/6CLzay09y24z92FsV4zN6D","Dark Sky Paradise","G#","minor","G# minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.574,0.807,1,-6.032,1,0.505,0.211,0,0.34,0.292,84.516,"42VbCxvX6WZbXLiSOX1HgP","https://api.spotify.com/v1/audio-analysis/42VbCxvX6WZbXLiSOX1HgP",4,1,304560,FALSE,"https://api.spotify.com/v1/tracks/42VbCxvX6WZbXLiSOX1HgP",FALSE,"Win Some, Lose Some",NA,7,"track","spotify:track:42VbCxvX6WZbXLiSOX1HgP","https://open.spotify.com/track/42VbCxvX6WZbXLiSOX1HgP","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.71,0.838,11,-4.548,0,0.356,0.22,0,0.102,0.441,104.911,"1SPulRcxz9jPTCx4ts1DtM","https://api.spotify.com/v1/audio-analysis/1SPulRcxz9jPTCx4ts1DtM",4,1,250586,FALSE,"https://api.spotify.com/v1/tracks/1SPulRcxz9jPTCx4ts1DtM",FALSE,"Stay Down",NA,8,"track","spotify:track:1SPulRcxz9jPTCx4ts1DtM","https://open.spotify.com/track/1SPulRcxz9jPTCx4ts1DtM","Dark Sky Paradise","B","minor","B minor","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.742,0.336,1,-11.293,1,0.0694,0.339,0,0.117,0.293,120.021,"5D70vXVWGXWh9uPf69IiLG","https://api.spotify.com/v1/audio-analysis/5D70vXVWGXWh9uPf69IiLG",4,1,319986,FALSE,"https://api.spotify.com/v1/tracks/5D70vXVWGXWh9uPf69IiLG",FALSE,"I Know",NA,9,"track","spotify:track:5D70vXVWGXWh9uPf69IiLG","https://open.spotify.com/track/5D70vXVWGXWh9uPf69IiLG","Dark Sky Paradise","C#","major","C# major","rap"
"Big Sean","0c173mlxpT3dSFRgMO8XPh","2A7c79XQNG7Mai20YugpAF","album","2015-02-24",2015,"day",0.804,0.502,7,-7.64,1,0.165,0.397,0,0.353,0.347,119.996,"0TxYiugYdZEdRM5S7EjqyX","https://api.spotify.com/v1/audio-analysis/0TxYiugYdZEdRM5S7EjqyX",4,1,275826,FALSE,"https://api.spotify.com/v1/tracks/0TxYiugYdZEdRM5S7EjqyX",FALSE,"Deep",NA,10,"track","spotify:track:0TxYiugYdZEdRM5S7EjqyX","https://open.spotify.com/track/0TxYiugYdZEdRM5S7EjqyX","Dark Sky Paradise","G","major","G major","rap"
