"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.616,0.512,2,-13.182,1,0.0439,0.312,0.000243,0.0484,0.962,172.567,"3vsYv8hoUD2Ox9pkPjwx4c","https://api.spotify.com/v1/audio-analysis/3vsYv8hoUD2Ox9pkPjwx4c",4,6,218640,FALSE,"https://api.spotify.com/v1/tracks/3vsYv8hoUD2Ox9pkPjwx4c",FALSE,"Family Man - 2019 Remaster","https://p.scdn.co/mp3-preview/b10a99aa7c6f2df12e2ca61cc1c2a8aa18ab3abe?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3vsYv8hoUD2Ox9pkPjwx4c","https://open.spotify.com/track/3vsYv8hoUD2Ox9pkPjwx4c","The Warner Bros. Albums: 1970-1976","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","3IqdPUFXuL3v0UGlAGUKSV","album","2019-07-19",2019,"day",0.358,0.0699,4,-21.265,0,0.0325,0.728,0.00491,0.0917,0.259,141.055,"01geGjCRsJY5w1oGxVYjuy","https://api.spotify.com/v1/audio-analysis/01geGjCRsJY5w1oGxVYjuy",4,6,216480,FALSE,"https://api.spotify.com/v1/tracks/01geGjCRsJY5w1oGxVYjuy",FALSE,"Golden Moments - 2019 Remaster","https://p.scdn.co/mp3-preview/37ff4291914ce2c225ce34e257f8b62cced119a7?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:01geGjCRsJY5w1oGxVYjuy","https://open.spotify.com/track/01geGjCRsJY5w1oGxVYjuy","The Warner Bros. Albums: 1970-1976","E","minor","E minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.503,0.534,4,-9.583,1,0.0288,0.378,0.000138,0.137,0.371,80.37,"64ZiNwBPlvQpfMLwxddu1z","https://api.spotify.com/v1/audio-analysis/64ZiNwBPlvQpfMLwxddu1z",4,1,189173,FALSE,"https://api.spotify.com/v1/tracks/64ZiNwBPlvQpfMLwxddu1z",FALSE,"Today Today Today",NA,1,"track","spotify:track:64ZiNwBPlvQpfMLwxddu1z","https://open.spotify.com/track/64ZiNwBPlvQpfMLwxddu1z","Before This World","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.457,0.269,4,-11.785,1,0.0313,0.846,0.00158,0.119,0.187,132.389,"2AtohPw33TZyaHSFpVgwd3","https://api.spotify.com/v1/audio-analysis/2AtohPw33TZyaHSFpVgwd3",4,1,232906,FALSE,"https://api.spotify.com/v1/tracks/2AtohPw33TZyaHSFpVgwd3",FALSE,"You And I Again",NA,2,"track","spotify:track:2AtohPw33TZyaHSFpVgwd3","https://open.spotify.com/track/2AtohPw33TZyaHSFpVgwd3","Before This World","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.617,0.483,7,-8.946,1,0.05,0.643,0,0.113,0.285,152.573,"44qKSCnfLOYTP0op4uQ530","https://api.spotify.com/v1/audio-analysis/44qKSCnfLOYTP0op4uQ530",4,1,198093,FALSE,"https://api.spotify.com/v1/tracks/44qKSCnfLOYTP0op4uQ530",FALSE,"Angels Of Fenway",NA,3,"track","spotify:track:44qKSCnfLOYTP0op4uQ530","https://open.spotify.com/track/44qKSCnfLOYTP0op4uQ530","Before This World","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.774,0.521,2,-9.746,1,0.0296,0.525,0.000164,0.0954,0.703,109.986,"08KqE9veXI1H9kQgVVEXDx","https://api.spotify.com/v1/audio-analysis/08KqE9veXI1H9kQgVVEXDx",4,1,332226,FALSE,"https://api.spotify.com/v1/tracks/08KqE9veXI1H9kQgVVEXDx",FALSE,"Stretch Of The Highway",NA,4,"track","spotify:track:08KqE9veXI1H9kQgVVEXDx","https://open.spotify.com/track/08KqE9veXI1H9kQgVVEXDx","Before This World","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.492,0.328,2,-11.793,1,0.0384,0.688,6.86e-05,0.12,0.309,140.87,"59ozpIwaP8CoDMpQwKdRLs","https://api.spotify.com/v1/audio-analysis/59ozpIwaP8CoDMpQwKdRLs",3,1,205520,FALSE,"https://api.spotify.com/v1/tracks/59ozpIwaP8CoDMpQwKdRLs",FALSE,"Montana",NA,5,"track","spotify:track:59ozpIwaP8CoDMpQwKdRLs","https://open.spotify.com/track/59ozpIwaP8CoDMpQwKdRLs","Before This World","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.62,0.559,7,-9.466,1,0.0272,0.532,6.11e-05,0.239,0.748,124.915,"0STxFgJBkPlJXEI2dlr0rw","https://api.spotify.com/v1/audio-analysis/0STxFgJBkPlJXEI2dlr0rw",4,1,247680,FALSE,"https://api.spotify.com/v1/tracks/0STxFgJBkPlJXEI2dlr0rw",FALSE,"Watchin’ Over Me",NA,6,"track","spotify:track:0STxFgJBkPlJXEI2dlr0rw","https://open.spotify.com/track/0STxFgJBkPlJXEI2dlr0rw","Before This World","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.661,0.463,2,-10.211,0,0.029,0.493,4.08e-05,0.105,0.393,114.91,"0ciNBuuJYP1EvG8LDpShWk","https://api.spotify.com/v1/audio-analysis/0ciNBuuJYP1EvG8LDpShWk",4,1,348546,FALSE,"https://api.spotify.com/v1/tracks/0ciNBuuJYP1EvG8LDpShWk",FALSE,"SnowTime",NA,7,"track","spotify:track:0ciNBuuJYP1EvG8LDpShWk","https://open.spotify.com/track/0ciNBuuJYP1EvG8LDpShWk","Before This World","D","minor","D minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.48,0.248,5,-12.092,1,0.035,0.881,0,0.213,0.405,119.13,"1ZeSPuU3yAMXDRXpi9pvqC","https://api.spotify.com/v1/audio-analysis/1ZeSPuU3yAMXDRXpi9pvqC",3,1,334573,FALSE,"https://api.spotify.com/v1/tracks/1ZeSPuU3yAMXDRXpi9pvqC",FALSE,"Before This World / Jolly Springtime",NA,8,"track","spotify:track:1ZeSPuU3yAMXDRXpi9pvqC","https://open.spotify.com/track/1ZeSPuU3yAMXDRXpi9pvqC","Before This World","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.601,0.419,1,-11.982,0,0.0348,0.55,0.0699,0.114,0.292,143.628,"1Bq2ZlIYehQx9FRReuL6pP","https://api.spotify.com/v1/audio-analysis/1Bq2ZlIYehQx9FRReuL6pP",3,1,244466,FALSE,"https://api.spotify.com/v1/tracks/1Bq2ZlIYehQx9FRReuL6pP",FALSE,"Far Afghanistan",NA,9,"track","spotify:track:1Bq2ZlIYehQx9FRReuL6pP","https://open.spotify.com/track/1Bq2ZlIYehQx9FRReuL6pP","Before This World","C#","minor","C# minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","2pmZbxvc1ysu9pddrpAZe9","album","2015-06-15",2015,"day",0.425,0.13,4,-11.246,1,0.0366,0.912,3.08e-06,0.105,0.478,126.047,"16WXV9PnrHQQInXfVmbJhI","https://api.spotify.com/v1/audio-analysis/16WXV9PnrHQQInXfVmbJhI",4,1,176920,FALSE,"https://api.spotify.com/v1/tracks/16WXV9PnrHQQInXfVmbJhI",FALSE,"Wild Mountain Thyme",NA,10,"track","spotify:track:16WXV9PnrHQQInXfVmbJhI","https://open.spotify.com/track/16WXV9PnrHQQInXfVmbJhI","Before This World","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.512,0.239,2,-15.055,1,0.0353,0.442,0,0.093,0.634,141.292,"3mMXBCd2BBRkR2XHZwUFRU","https://api.spotify.com/v1/audio-analysis/3mMXBCd2BBRkR2XHZwUFRU",3,1,171093,FALSE,"https://api.spotify.com/v1/tracks/3mMXBCd2BBRkR2XHZwUFRU",FALSE,"Sweet Baby James","https://p.scdn.co/mp3-preview/b915a4b714596b085dae0d88cdb494303ed23883?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3mMXBCd2BBRkR2XHZwUFRU","https://open.spotify.com/track/3mMXBCd2BBRkR2XHZwUFRU","The Essential James Taylor","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.608,0.358,5,-14.112,1,0.035,0.523,9.32e-06,0.0946,0.373,75.763,"69GWs3Sa3Mvm2mFyfxHRbg","https://api.spotify.com/v1/audio-analysis/69GWs3Sa3Mvm2mFyfxHRbg",4,1,202840,FALSE,"https://api.spotify.com/v1/tracks/69GWs3Sa3Mvm2mFyfxHRbg",FALSE,"Fire and Rain","https://p.scdn.co/mp3-preview/c56d88a6ec25caad667dd259a0760fe8f7d19a84?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:69GWs3Sa3Mvm2mFyfxHRbg","https://open.spotify.com/track/69GWs3Sa3Mvm2mFyfxHRbg","The Essential James Taylor","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.393,0.235,11,-17.694,1,0.0348,0.719,0.0823,0.113,0.353,206.382,"64dnJUWm0Kk6nlaO1h2oC9","https://api.spotify.com/v1/audio-analysis/64dnJUWm0Kk6nlaO1h2oC9",4,1,140093,FALSE,"https://api.spotify.com/v1/tracks/64dnJUWm0Kk6nlaO1h2oC9",FALSE,"Long Ago and Far Away","https://p.scdn.co/mp3-preview/d3532cc415ad65f583f5fbebe0ab9116c79fb471?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:64dnJUWm0Kk6nlaO1h2oC9","https://open.spotify.com/track/64dnJUWm0Kk6nlaO1h2oC9","The Essential James Taylor","B","major","B major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.695,0.282,9,-15.359,1,0.0295,0.681,0.0267,0.0767,0.445,91.681,"5z3ez5YCLSsIB0rzkXADli","https://api.spotify.com/v1/audio-analysis/5z3ez5YCLSsIB0rzkXADli",4,1,268706,FALSE,"https://api.spotify.com/v1/tracks/5z3ez5YCLSsIB0rzkXADli",FALSE,"You've Got a Friend","https://p.scdn.co/mp3-preview/3cfbac44834ce0e74f6cb42a2239cedae9b1f2ed?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5z3ez5YCLSsIB0rzkXADli","https://open.spotify.com/track/5z3ez5YCLSsIB0rzkXADli","The Essential James Taylor","A","major","A major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.741,0.612,0,-11.048,1,0.0622,0.242,0,0.111,0.812,108.758,"6sAlpa7ZiTtdJ9hz5fldI1","https://api.spotify.com/v1/audio-analysis/6sAlpa7ZiTtdJ9hz5fldI1",4,1,215253,FALSE,"https://api.spotify.com/v1/tracks/6sAlpa7ZiTtdJ9hz5fldI1",FALSE,"How Sweet It Is (To Be Loved by You)","https://p.scdn.co/mp3-preview/aaf882814d9c459eb8f0b9b1e180c6cb303b2fa9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6sAlpa7ZiTtdJ9hz5fldI1","https://open.spotify.com/track/6sAlpa7ZiTtdJ9hz5fldI1","The Essential James Taylor","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.787,0.551,11,-11.09,1,0.0302,0.256,3.29e-06,0.11,0.811,116.023,"1684HN3I61oPYSb6mgf7ou","https://api.spotify.com/v1/audio-analysis/1684HN3I61oPYSb6mgf7ou",4,1,178746,FALSE,"https://api.spotify.com/v1/tracks/1684HN3I61oPYSb6mgf7ou",FALSE,"Mexico","https://p.scdn.co/mp3-preview/ce3cf2009cfc1b0ffa2844e5fd03a57de4102e8c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1684HN3I61oPYSb6mgf7ou","https://open.spotify.com/track/1684HN3I61oPYSb6mgf7ou","The Essential James Taylor","B","major","B major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.675,0.448,2,-11.52,0,0.0235,0.32,0,0.0825,0.568,98.499,"0PShfIsWHD93Et4bKrkT3N","https://api.spotify.com/v1/audio-analysis/0PShfIsWHD93Et4bKrkT3N",4,1,271706,FALSE,"https://api.spotify.com/v1/tracks/0PShfIsWHD93Et4bKrkT3N",FALSE,"Shower the People","https://p.scdn.co/mp3-preview/88f3b2a589620a07ccf33e0c1acd0a12888ae1d4?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0PShfIsWHD93Et4bKrkT3N","https://open.spotify.com/track/0PShfIsWHD93Et4bKrkT3N","The Essential James Taylor","D","minor","D minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.459,0.489,0,-12.28,1,0.0764,0.52,0.000173,0.975,0.435,97.29,"2fW2SfoSvs9J88GJBWGcvW","https://api.spotify.com/v1/audio-analysis/2fW2SfoSvs9J88GJBWGcvW",4,1,318880,FALSE,"https://api.spotify.com/v1/tracks/2fW2SfoSvs9J88GJBWGcvW",FALSE,"Steamroller - Live","https://p.scdn.co/mp3-preview/5f38a83cf0138794e5c642169bfa3f3065624743?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2fW2SfoSvs9J88GJBWGcvW","https://open.spotify.com/track/2fW2SfoSvs9J88GJBWGcvW","The Essential James Taylor","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.447,0.186,0,-17.369,1,0.0322,0.283,0,0.158,0.564,150.799,"6IYX0TnfRvUt1VveSAdlIB","https://api.spotify.com/v1/audio-analysis/6IYX0TnfRvUt1VveSAdlIB",4,1,189480,FALSE,"https://api.spotify.com/v1/tracks/6IYX0TnfRvUt1VveSAdlIB",FALSE,"Something in the Way She Moves","https://p.scdn.co/mp3-preview/c60d744b102776cfbe82c149b95733e7071e8678?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6IYX0TnfRvUt1VveSAdlIB","https://open.spotify.com/track/6IYX0TnfRvUt1VveSAdlIB","The Essential James Taylor","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.579,0.267,4,-15.11,1,0.0348,0.118,0.000562,0.132,0.353,74.899,"5WOLghNew2YKZO96gYoM7p","https://api.spotify.com/v1/audio-analysis/5WOLghNew2YKZO96gYoM7p",4,1,238573,FALSE,"https://api.spotify.com/v1/tracks/5WOLghNew2YKZO96gYoM7p",FALSE,"Carolina in My Mind","https://p.scdn.co/mp3-preview/f2e94a843848d24e8ea96b75c582594ba794b8fc?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5WOLghNew2YKZO96gYoM7p","https://open.spotify.com/track/5WOLghNew2YKZO96gYoM7p","The Essential James Taylor","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.667,0.227,2,-15.297,1,0.0375,0.594,0.0774,0.0679,0.569,180.788,"0sW8YpCIcK5B7ms1BYeGXG","https://api.spotify.com/v1/audio-analysis/0sW8YpCIcK5B7ms1BYeGXG",4,1,196480,FALSE,"https://api.spotify.com/v1/tracks/0sW8YpCIcK5B7ms1BYeGXG",FALSE,"Handy Man",NA,11,"track","spotify:track:0sW8YpCIcK5B7ms1BYeGXG","https://open.spotify.com/track/0sW8YpCIcK5B7ms1BYeGXG","The Essential James Taylor","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.67,0.52,1,-11.853,1,0.0429,0.16,7.05e-06,0.106,0.817,88.75,"3jAPh1flNO13yedTtsHP65","https://api.spotify.com/v1/audio-analysis/3jAPh1flNO13yedTtsHP65",4,1,164733,FALSE,"https://api.spotify.com/v1/tracks/3jAPh1flNO13yedTtsHP65",FALSE,"Your Smiling Face",NA,12,"track","spotify:track:3jAPh1flNO13yedTtsHP65","https://open.spotify.com/track/3jAPh1flNO13yedTtsHP65","The Essential James Taylor","C#","major","C# major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.701,0.385,2,-15.884,1,0.0273,0.394,0,0.0952,0.614,97.847,"2Nr8jbsUe1aKIsxgvoHwM2","https://api.spotify.com/v1/audio-analysis/2Nr8jbsUe1aKIsxgvoHwM2",4,1,268040,FALSE,"https://api.spotify.com/v1/tracks/2Nr8jbsUe1aKIsxgvoHwM2",FALSE,"Her Town Too",NA,13,"track","spotify:track:2Nr8jbsUe1aKIsxgvoHwM2","https://open.spotify.com/track/2Nr8jbsUe1aKIsxgvoHwM2","The Essential James Taylor","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.659,0.426,5,-11.899,1,0.0295,0.119,0,0.0504,0.559,109.239,"78raIceDCuEBHYdQbNDlpI","https://api.spotify.com/v1/audio-analysis/78raIceDCuEBHYdQbNDlpI",4,1,259120,FALSE,"https://api.spotify.com/v1/tracks/78raIceDCuEBHYdQbNDlpI",FALSE,"Only One",NA,14,"track","spotify:track:78raIceDCuEBHYdQbNDlpI","https://open.spotify.com/track/78raIceDCuEBHYdQbNDlpI","The Essential James Taylor","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.782,0.441,4,-12.926,1,0.0318,0.595,0.00283,0.233,0.615,123.906,"3tt4VILXUWZ6kUAb0fJLaS","https://api.spotify.com/v1/audio-analysis/3tt4VILXUWZ6kUAb0fJLaS",4,1,263413,FALSE,"https://api.spotify.com/v1/tracks/3tt4VILXUWZ6kUAb0fJLaS",FALSE,"Never Die Young",NA,15,"track","spotify:track:3tt4VILXUWZ6kUAb0fJLaS","https://open.spotify.com/track/3tt4VILXUWZ6kUAb0fJLaS","The Essential James Taylor","E","major","E major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.523,0.365,1,-13.638,0,0.0312,0.273,0,0.0471,0.281,74.346,"4XxyjC2jGk9YlEk5fTVcTy","https://api.spotify.com/v1/audio-analysis/4XxyjC2jGk9YlEk5fTVcTy",4,1,260600,FALSE,"https://api.spotify.com/v1/tracks/4XxyjC2jGk9YlEk5fTVcTy",FALSE,"Copperline",NA,16,"track","spotify:track:4XxyjC2jGk9YlEk5fTVcTy","https://open.spotify.com/track/4XxyjC2jGk9YlEk5fTVcTy","The Essential James Taylor","C#","minor","C# minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.528,0.442,2,-13.159,1,0.0412,0.284,0,0.984,0.384,132.47,"6Re3ZR6phsd3GoAB4AM8Rs","https://api.spotify.com/v1/audio-analysis/6Re3ZR6phsd3GoAB4AM8Rs",4,1,339093,FALSE,"https://api.spotify.com/v1/tracks/6Re3ZR6phsd3GoAB4AM8Rs",FALSE,"Country Road - Live",NA,17,"track","spotify:track:6Re3ZR6phsd3GoAB4AM8Rs","https://open.spotify.com/track/6Re3ZR6phsd3GoAB4AM8Rs","The Essential James Taylor","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5IMGN0k7qDplWdb5NagTab","album","2014-09-29",2014,"day",0.497,0.0673,0,-19.469,1,0.0337,0.899,0,0.745,0.157,97.335,"6lY3Y4k6ACgmcS7sdKAZcl","https://api.spotify.com/v1/audio-analysis/6lY3Y4k6ACgmcS7sdKAZcl",4,1,222893,FALSE,"https://api.spotify.com/v1/tracks/6lY3Y4k6ACgmcS7sdKAZcl",FALSE,"Secret O' Life - Live",NA,18,"track","spotify:track:6lY3Y4k6ACgmcS7sdKAZcl","https://open.spotify.com/track/6lY3Y4k6ACgmcS7sdKAZcl","The Essential James Taylor","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.455,0.514,5,-10.719,1,0.0466,0.871,1.02e-05,0.472,0.65,97.724,"5cZx6BL5wTHzzt0NMuE2OK","https://api.spotify.com/v1/audio-analysis/5cZx6BL5wTHzzt0NMuE2OK",4,1,189773,FALSE,"https://api.spotify.com/v1/tracks/5cZx6BL5wTHzzt0NMuE2OK",FALSE,"Blossom",NA,1,"track","spotify:track:5cZx6BL5wTHzzt0NMuE2OK","https://open.spotify.com/track/5cZx6BL5wTHzzt0NMuE2OK","Live At The Troubadour","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.417,0.454,2,-9.56,1,0.0399,0.886,1.24e-05,0.77,0.63,132.709,"7xnD6Suih6f0WmXhxjYXiL","https://api.spotify.com/v1/audio-analysis/7xnD6Suih6f0WmXhxjYXiL",4,1,282000,FALSE,"https://api.spotify.com/v1/tracks/7xnD6Suih6f0WmXhxjYXiL",FALSE,"So Far Away",NA,2,"track","spotify:track:7xnD6Suih6f0WmXhxjYXiL","https://open.spotify.com/track/7xnD6Suih6f0WmXhxjYXiL","Live At The Troubadour","D","major","D major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.434,0.796,9,-5.579,1,0.0556,0.445,1.39e-06,0.564,0.697,145.131,"1eifsp0wsn5Eyy6regqbhk","https://api.spotify.com/v1/audio-analysis/1eifsp0wsn5Eyy6regqbhk",4,1,179293,FALSE,"https://api.spotify.com/v1/tracks/1eifsp0wsn5Eyy6regqbhk",FALSE,"Machine Gun Kelly",NA,3,"track","spotify:track:1eifsp0wsn5Eyy6regqbhk","https://open.spotify.com/track/1eifsp0wsn5Eyy6regqbhk","Live At The Troubadour","A","major","A major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.367,0.522,5,-7.296,1,0.0301,0.652,0,0.705,0.239,131.178,"7jAM9nhH8bjnGNe4dz59yE","https://api.spotify.com/v1/audio-analysis/7jAM9nhH8bjnGNe4dz59yE",4,1,256493,FALSE,"https://api.spotify.com/v1/tracks/7jAM9nhH8bjnGNe4dz59yE",FALSE,"Carolina In My Mind",NA,4,"track","spotify:track:7jAM9nhH8bjnGNe4dz59yE","https://open.spotify.com/track/7jAM9nhH8bjnGNe4dz59yE","Live At The Troubadour","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.477,0.833,9,-5.008,0,0.0321,0.567,0.000922,0.965,0.429,96.492,"7uBy4PJfPKAOQlwHQPCtrp","https://api.spotify.com/v1/audio-analysis/7uBy4PJfPKAOQlwHQPCtrp",4,1,299040,FALSE,"https://api.spotify.com/v1/tracks/7uBy4PJfPKAOQlwHQPCtrp",FALSE,"It’s Too Late",NA,5,"track","spotify:track:7uBy4PJfPKAOQlwHQPCtrp","https://open.spotify.com/track/7uBy4PJfPKAOQlwHQPCtrp","Live At The Troubadour","A","minor","A minor","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.461,0.894,7,-4.711,1,0.101,0.45,1.42e-06,0.567,0.631,123.379,"3BSueC8loLvzvIw40wnEiu","https://api.spotify.com/v1/audio-analysis/3BSueC8loLvzvIw40wnEiu",4,1,325253,FALSE,"https://api.spotify.com/v1/tracks/3BSueC8loLvzvIw40wnEiu",FALSE,"Smackwater Jack",NA,6,"track","spotify:track:3BSueC8loLvzvIw40wnEiu","https://open.spotify.com/track/3BSueC8loLvzvIw40wnEiu","Live At The Troubadour","G","major","G major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.368,0.516,5,-11.533,1,0.0539,0.756,1.82e-06,0.369,0.621,138.985,"709EL6en3W3ZsuXpvpa6im","https://api.spotify.com/v1/audio-analysis/709EL6en3W3ZsuXpvpa6im",4,1,244106,FALSE,"https://api.spotify.com/v1/tracks/709EL6en3W3ZsuXpvpa6im",FALSE,"Something In The Way She Moves",NA,7,"track","spotify:track:709EL6en3W3ZsuXpvpa6im","https://open.spotify.com/track/709EL6en3W3ZsuXpvpa6im","Live At The Troubadour","F","major","F major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.453,0.254,0,-10.561,1,0.028,0.949,2.19e-05,0.706,0.19,79.771,"3TEfTp2pzIY50zn7BN1PjU","https://api.spotify.com/v1/audio-analysis/3TEfTp2pzIY50zn7BN1PjU",4,1,252653,FALSE,"https://api.spotify.com/v1/tracks/3TEfTp2pzIY50zn7BN1PjU",FALSE,"Will You Love Me Tomorrow",NA,8,"track","spotify:track:3TEfTp2pzIY50zn7BN1PjU","https://open.spotify.com/track/3TEfTp2pzIY50zn7BN1PjU","Live At The Troubadour","C","major","C major","folk"
"James Taylor","0vn7UBvSQECKJm2817Yf1P","5lDM7HLXPBVDxFru5s1lgd","album","2010-01-01",2010,"day",0.315,0.752,7,-5.032,1,0.035,0.687,6.82e-05,0.946,0.402,138.386,"67vOUjqjzJXRIFvwsdq5tb","https://api.spotify.com/v1/audio-analysis/67vOUjqjzJXRIFvwsdq5tb",4,1,229026,FALSE,"https://api.spotify.com/v1/tracks/67vOUjqjzJXRIFvwsdq5tb",FALSE,"Country Road",NA,9,"track","spotify:track:67vOUjqjzJXRIFvwsdq5tb","https://open.spotify.com/track/67vOUjqjzJXRIFvwsdq5tb","Live At The Troubadour","G","major","G major","folk"
