"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.444,0.409,0,-13.285,1,0.0375,0.908,0.165,0.119,0.26,137.647,"6JB4kXcqD5Ya7go8FG5ZyC","https://api.spotify.com/v1/audio-analysis/6JB4kXcqD5Ya7go8FG5ZyC",5,1,604866,FALSE,"https://api.spotify.com/v1/tracks/6JB4kXcqD5Ya7go8FG5ZyC",FALSE,"Survival Of The Fittest",NA,33,"track","spotify:track:6JB4kXcqD5Ya7go8FG5ZyC","https://open.spotify.com/track/6JB4kXcqD5Ya7go8FG5ZyC","The Complete Blue Note Sixties Sessions","C","major","C major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.342,0.209,10,-15.279,0,0.0395,0.947,0.181,0.308,0.0971,172.417,"6oE5XcHMo2f16vYsaUje7w","https://api.spotify.com/v1/audio-analysis/6oE5XcHMo2f16vYsaUje7w",4,1,529560,FALSE,"https://api.spotify.com/v1/tracks/6oE5XcHMo2f16vYsaUje7w",FALSE,"Little One",NA,34,"track","spotify:track:6oE5XcHMo2f16vYsaUje7w","https://open.spotify.com/track/6oE5XcHMo2f16vYsaUje7w","The Complete Blue Note Sixties Sessions","A#","minor","A# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.41,0.538,2,-13.716,1,0.049,0.807,0.00545,0.328,0.45,131.279,"6Avm92F7sUTKta7e9YVXk5","https://api.spotify.com/v1/audio-analysis/6Avm92F7sUTKta7e9YVXk5",4,1,416800,FALSE,"https://api.spotify.com/v1/tracks/6Avm92F7sUTKta7e9YVXk5",FALSE,"The Collector",NA,35,"track","spotify:track:6Avm92F7sUTKta7e9YVXk5","https://open.spotify.com/track/6Avm92F7sUTKta7e9YVXk5","The Complete Blue Note Sixties Sessions","D","major","D major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.524,0.395,7,-13.789,0,0.0322,0.793,0.00136,0.146,0.284,129.598,"2dx5DZnc6uEWLV1h8rVhLN","https://api.spotify.com/v1/audio-analysis/2dx5DZnc6uEWLV1h8rVhLN",4,1,350240,FALSE,"https://api.spotify.com/v1/tracks/2dx5DZnc6uEWLV1h8rVhLN",FALSE,"Maiden Voyage",NA,36,"track","spotify:track:2dx5DZnc6uEWLV1h8rVhLN","https://open.spotify.com/track/2dx5DZnc6uEWLV1h8rVhLN","The Complete Blue Note Sixties Sessions","G","minor","G minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.382,0.487,9,-12.374,1,0.0276,0.754,0.00105,0.0845,0.351,127.655,"3rDc7l8wlPVG0NF1YuPd3w","https://api.spotify.com/v1/audio-analysis/3rDc7l8wlPVG0NF1YuPd3w",4,1,495893,FALSE,"https://api.spotify.com/v1/tracks/3rDc7l8wlPVG0NF1YuPd3w",FALSE,"Theme from ""Blow Up""",NA,37,"track","spotify:track:3rDc7l8wlPVG0NF1YuPd3w","https://open.spotify.com/track/3rDc7l8wlPVG0NF1YuPd3w","The Complete Blue Note Sixties Sessions","A","major","A major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.503,0.384,4,-15.937,0,0.0319,0.925,0.814,0.0899,0.467,111.803,"2CADp5THdYt0t970emlvZF","https://api.spotify.com/v1/audio-analysis/2CADp5THdYt0t970emlvZF",4,1,296626,FALSE,"https://api.spotify.com/v1/tracks/2CADp5THdYt0t970emlvZF",FALSE,"Riot - Alternate Take1 / Remastered",NA,38,"track","spotify:track:2CADp5THdYt0t970emlvZF","https://open.spotify.com/track/2CADp5THdYt0t970emlvZF","The Complete Blue Note Sixties Sessions","E","minor","E minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.414,0.414,0,-14.942,1,0.0364,0.946,0.931,0.0922,0.305,117.622,"5ySNddwZWMqJnZFqUXNQr4","https://api.spotify.com/v1/audio-analysis/5ySNddwZWMqJnZFqUXNQr4",3,1,280706,FALSE,"https://api.spotify.com/v1/tracks/5ySNddwZWMqJnZFqUXNQr4",FALSE,"Riot - Alternate Take 2 / Remastered",NA,39,"track","spotify:track:5ySNddwZWMqJnZFqUXNQr4","https://open.spotify.com/track/5ySNddwZWMqJnZFqUXNQr4","The Complete Blue Note Sixties Sessions","C","major","C major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.435,0.4,0,-15.767,1,0.0335,0.888,0.653,0.105,0.445,121.838,"0TPvpK0XioFvt3QvoEVGaD","https://api.spotify.com/v1/audio-analysis/0TPvpK0XioFvt3QvoEVGaD",4,1,279133,FALSE,"https://api.spotify.com/v1/tracks/0TPvpK0XioFvt3QvoEVGaD",FALSE,"Riot",NA,40,"track","spotify:track:0TPvpK0XioFvt3QvoEVGaD","https://open.spotify.com/track/0TPvpK0XioFvt3QvoEVGaD","The Complete Blue Note Sixties Sessions","C","major","C major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.589,0.309,5,-16.426,1,0.0363,0.922,0.933,0.0805,0.52,123.266,"7I7ByAeffpmg2dkvelUOtz","https://api.spotify.com/v1/audio-analysis/7I7ByAeffpmg2dkvelUOtz",4,1,470226,FALSE,"https://api.spotify.com/v1/tracks/7I7ByAeffpmg2dkvelUOtz",FALSE,"Speak Like A Child",NA,41,"track","spotify:track:7I7ByAeffpmg2dkvelUOtz","https://open.spotify.com/track/7I7ByAeffpmg2dkvelUOtz","The Complete Blue Note Sixties Sessions","F","major","F major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.598,0.361,9,-14.975,0,0.0369,0.898,0.106,0.114,0.665,102.981,"2sQmBXxncD1nTJKu7DDGEh","https://api.spotify.com/v1/audio-analysis/2sQmBXxncD1nTJKu7DDGEh",3,1,361773,FALSE,"https://api.spotify.com/v1/tracks/2sQmBXxncD1nTJKu7DDGEh",FALSE,"First Trip",NA,42,"track","spotify:track:2sQmBXxncD1nTJKu7DDGEh","https://open.spotify.com/track/2sQmBXxncD1nTJKu7DDGEh","The Complete Blue Note Sixties Sessions","A","minor","A minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.395,0.0697,10,-22.675,0,0.0439,0.994,0.913,0.107,0.05,77.791,"0zlcVOkyAn6urqtR1nu3Kz","https://api.spotify.com/v1/audio-analysis/0zlcVOkyAn6urqtR1nu3Kz",4,1,353160,FALSE,"https://api.spotify.com/v1/tracks/0zlcVOkyAn6urqtR1nu3Kz",FALSE,"Goodbye To Childhood - Alternate Take / Remastered",NA,43,"track","spotify:track:0zlcVOkyAn6urqtR1nu3Kz","https://open.spotify.com/track/0zlcVOkyAn6urqtR1nu3Kz","The Complete Blue Note Sixties Sessions","A#","minor","A# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.301,0.108,9,-21.53,0,0.0409,0.973,0.895,0.0963,0.0394,180.124,"1H6Q9rEe10jy4naFNoZ9He","https://api.spotify.com/v1/audio-analysis/1H6Q9rEe10jy4naFNoZ9He",3,1,427240,FALSE,"https://api.spotify.com/v1/tracks/1H6Q9rEe10jy4naFNoZ9He",FALSE,"Goodbye To Childhood",NA,44,"track","spotify:track:1H6Q9rEe10jy4naFNoZ9He","https://open.spotify.com/track/1H6Q9rEe10jy4naFNoZ9He","The Complete Blue Note Sixties Sessions","A","minor","A minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.416,0.374,2,-15.51,1,0.0345,0.944,0.132,0.215,0.474,107.119,"6N4OFi3JI3GcjbvQyitFwo","https://api.spotify.com/v1/audio-analysis/6N4OFi3JI3GcjbvQyitFwo",4,1,338133,FALSE,"https://api.spotify.com/v1/tracks/6N4OFi3JI3GcjbvQyitFwo",FALSE,"The Sorcerer",NA,45,"track","spotify:track:6N4OFi3JI3GcjbvQyitFwo","https://open.spotify.com/track/6N4OFi3JI3GcjbvQyitFwo","The Complete Blue Note Sixties Sessions","D","major","D major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.461,0.302,7,-16.515,0,0.0345,0.916,0.626,0.118,0.284,120.077,"2qSPwJ7618AHVUwP1tH2Ej","https://api.spotify.com/v1/audio-analysis/2qSPwJ7618AHVUwP1tH2Ej",4,1,350266,FALSE,"https://api.spotify.com/v1/tracks/2qSPwJ7618AHVUwP1tH2Ej",FALSE,"Toys",NA,46,"track","spotify:track:2qSPwJ7618AHVUwP1tH2Ej","https://open.spotify.com/track/2qSPwJ7618AHVUwP1tH2Ej","The Complete Blue Note Sixties Sessions","G","minor","G minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.431,0.712,4,-12.899,0,0.0694,0.584,0.269,0.118,0.251,120.002,"4xeAJ192VCLxA7fkITtOjy","https://api.spotify.com/v1/audio-analysis/4xeAJ192VCLxA7fkITtOjy",4,1,347066,FALSE,"https://api.spotify.com/v1/tracks/4xeAJ192VCLxA7fkITtOjy",FALSE,"The Prisoner - Alternate Takes 4 & 5 / Remastered",NA,47,"track","spotify:track:4xeAJ192VCLxA7fkITtOjy","https://open.spotify.com/track/4xeAJ192VCLxA7fkITtOjy","The Complete Blue Note Sixties Sessions","E","minor","E minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.427,0.597,2,-12.713,1,0.042,0.56,0.168,0.157,0.341,118.33,"4bSxumDA1or7boWb5vaOGS","https://api.spotify.com/v1/audio-analysis/4bSxumDA1or7boWb5vaOGS",4,1,477626,FALSE,"https://api.spotify.com/v1/tracks/4bSxumDA1or7boWb5vaOGS",FALSE,"The Prisoner",NA,48,"track","spotify:track:4bSxumDA1or7boWb5vaOGS","https://open.spotify.com/track/4bSxumDA1or7boWb5vaOGS","The Complete Blue Note Sixties Sessions","D","major","D major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.357,0.322,11,-18.899,0,0.0318,0.858,0.932,0.116,0.363,153.008,"5IemWfQrSvxoykxCVxlYLD","https://api.spotify.com/v1/audio-analysis/5IemWfQrSvxoykxCVxlYLD",3,1,413240,FALSE,"https://api.spotify.com/v1/tracks/5IemWfQrSvxoykxCVxlYLD",FALSE,"He Who Lives In Fear",NA,49,"track","spotify:track:5IemWfQrSvxoykxCVxlYLD","https://open.spotify.com/track/5IemWfQrSvxoykxCVxlYLD","The Complete Blue Note Sixties Sessions","B","minor","B minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.434,0.501,2,-11.407,0,0.027,0.781,0.662,0.096,0.308,123.893,"1VLlGbkVstmeVI4RQ3woJL","https://api.spotify.com/v1/audio-analysis/1VLlGbkVstmeVI4RQ3woJL",4,1,659560,FALSE,"https://api.spotify.com/v1/tracks/1VLlGbkVstmeVI4RQ3woJL",FALSE,"I Have A Dream",NA,50,"track","spotify:track:1VLlGbkVstmeVI4RQ3woJL","https://open.spotify.com/track/1VLlGbkVstmeVI4RQ3woJL","The Complete Blue Note Sixties Sessions","D","minor","D minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.508,0.353,6,-15.045,1,0.0347,0.638,0.306,0.325,0.345,141.751,"31zFXjTxCIBZgUtZK328ty","https://api.spotify.com/v1/audio-analysis/31zFXjTxCIBZgUtZK328ty",4,1,453466,FALSE,"https://api.spotify.com/v1/tracks/31zFXjTxCIBZgUtZK328ty",FALSE,"Firewater",NA,51,"track","spotify:track:31zFXjTxCIBZgUtZK328ty","https://open.spotify.com/track/31zFXjTxCIBZgUtZK328ty","The Complete Blue Note Sixties Sessions","F#","major","F# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.48,0.371,6,-15.066,1,0.042,0.616,0.0246,0.0974,0.472,76.14,"25AwrLvMlYPZu8dsCV4BJR","https://api.spotify.com/v1/audio-analysis/25AwrLvMlYPZu8dsCV4BJR",4,1,521333,FALSE,"https://api.spotify.com/v1/tracks/25AwrLvMlYPZu8dsCV4BJR",FALSE,"Firewater - Alternate Take",NA,52,"track","spotify:track:25AwrLvMlYPZu8dsCV4BJR","https://open.spotify.com/track/25AwrLvMlYPZu8dsCV4BJR","The Complete Blue Note Sixties Sessions","F#","major","F# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.364,0.3,4,-18.309,0,0.0316,0.797,0.469,0.13,0.395,151.173,"5MjhASUzYGCXh6en8efTgA","https://api.spotify.com/v1/audio-analysis/5MjhASUzYGCXh6en8efTgA",4,1,475706,FALSE,"https://api.spotify.com/v1/tracks/5MjhASUzYGCXh6en8efTgA",FALSE,"Promise Of The Sun",NA,53,"track","spotify:track:5MjhASUzYGCXh6en8efTgA","https://open.spotify.com/track/5MjhASUzYGCXh6en8efTgA","The Complete Blue Note Sixties Sessions","E","minor","E minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCNM3FjDoOTwXWdaZR91J","album","1998-01-01",1998,"day",0.699,0.602,0,-11.043,1,0.0318,0.706,0.0333,0.391,0.915,132.869,"3f56brz7Nxs2QIRuL4cfsD","https://api.spotify.com/v1/audio-analysis/3f56brz7Nxs2QIRuL4cfsD",4,1,428266,FALSE,"https://api.spotify.com/v1/tracks/3f56brz7Nxs2QIRuL4cfsD",FALSE,"Don't Even Go There",NA,54,"track","spotify:track:3f56brz7Nxs2QIRuL4cfsD","https://open.spotify.com/track/3f56brz7Nxs2QIRuL4cfsD","The Complete Blue Note Sixties Sessions","C","major","C major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.347,0.0147,1,-20.639,1,0.0424,0.989,0.531,0.0791,0.0869,73.756,"6jkVaOaxnJrcmcOo4y8g7D","https://api.spotify.com/v1/audio-analysis/6jkVaOaxnJrcmcOo4y8g7D",4,1,369826,FALSE,"https://api.spotify.com/v1/tracks/6jkVaOaxnJrcmcOo4y8g7D",FALSE,"Meridianne - A Wood Sylph",NA,1,"track","spotify:track:6jkVaOaxnJrcmcOo4y8g7D","https://open.spotify.com/track/6jkVaOaxnJrcmcOo4y8g7D","1+1","C#","major","C# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.519,0.115,0,-12.132,1,0.07,0.971,0.09,0.12,0.201,133.976,"1dfHmxDdBI6So6IH5tnBqo","https://api.spotify.com/v1/audio-analysis/1dfHmxDdBI6So6IH5tnBqo",4,1,345640,FALSE,"https://api.spotify.com/v1/tracks/1dfHmxDdBI6So6IH5tnBqo",FALSE,"Aung San Suu Kyi",NA,2,"track","spotify:track:1dfHmxDdBI6So6IH5tnBqo","https://open.spotify.com/track/1dfHmxDdBI6So6IH5tnBqo","1+1","C","major","C major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.371,0.0869,7,-17.177,0,0.0527,0.99,0.922,0.164,0.109,55.777,"58C0XmGIpODlzEFE6Zo5qE","https://api.spotify.com/v1/audio-analysis/58C0XmGIpODlzEFE6Zo5qE",5,1,386586,FALSE,"https://api.spotify.com/v1/tracks/58C0XmGIpODlzEFE6Zo5qE",FALSE,"Sonrisa",NA,3,"track","spotify:track:58C0XmGIpODlzEFE6Zo5qE","https://open.spotify.com/track/58C0XmGIpODlzEFE6Zo5qE","1+1","G","minor","G minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.456,0.0554,11,-14.233,1,0.051,0.984,0.681,0.139,0.157,109.807,"0HrCS8QjQ9n9Br0C3znQs1","https://api.spotify.com/v1/audio-analysis/0HrCS8QjQ9n9Br0C3znQs1",4,1,380266,FALSE,"https://api.spotify.com/v1/tracks/0HrCS8QjQ9n9Br0C3znQs1",FALSE,"Memory Of Enchantment",NA,4,"track","spotify:track:0HrCS8QjQ9n9Br0C3znQs1","https://open.spotify.com/track/0HrCS8QjQ9n9Br0C3znQs1","1+1","B","major","B major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.507,0.132,2,-14.238,1,0.0367,0.981,0.66,0.0788,0.0797,107.043,"3Lag00swB0a9hliNnx5Jm0","https://api.spotify.com/v1/audio-analysis/3Lag00swB0a9hliNnx5Jm0",4,1,464093,FALSE,"https://api.spotify.com/v1/tracks/3Lag00swB0a9hliNnx5Jm0",FALSE,"Visitor From Nowhere",NA,5,"track","spotify:track:3Lag00swB0a9hliNnx5Jm0","https://open.spotify.com/track/3Lag00swB0a9hliNnx5Jm0","1+1","D","major","D major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.316,0.0747,9,-15.886,1,0.0338,0.977,0.836,0.0693,0.0521,69.526,"2INTImVaI0MhFry9h5mJSg","https://api.spotify.com/v1/audio-analysis/2INTImVaI0MhFry9h5mJSg",4,1,322000,FALSE,"https://api.spotify.com/v1/tracks/2INTImVaI0MhFry9h5mJSg",FALSE,"Joanna's Theme",NA,6,"track","spotify:track:2INTImVaI0MhFry9h5mJSg","https://open.spotify.com/track/2INTImVaI0MhFry9h5mJSg","1+1","A","major","A major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.434,0.125,1,-13.165,1,0.0425,0.986,0.608,0.0904,0.123,96.359,"4xzhMaXpEf79EnLZ0JmoSn","https://api.spotify.com/v1/audio-analysis/4xzhMaXpEf79EnLZ0JmoSn",5,1,332426,FALSE,"https://api.spotify.com/v1/tracks/4xzhMaXpEf79EnLZ0JmoSn",FALSE,"Diana",NA,7,"track","spotify:track:4xzhMaXpEf79EnLZ0JmoSn","https://open.spotify.com/track/4xzhMaXpEf79EnLZ0JmoSn","1+1","C#","major","C# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.422,0.146,2,-13.869,1,0.046,0.982,0.657,0.0708,0.122,166.684,"2fOCbUD5HgrfesXkAhmIlf","https://api.spotify.com/v1/audio-analysis/2fOCbUD5HgrfesXkAhmIlf",4,1,544493,FALSE,"https://api.spotify.com/v1/tracks/2fOCbUD5HgrfesXkAhmIlf",FALSE,"Visitor From Somewhere",NA,8,"track","spotify:track:2fOCbUD5HgrfesXkAhmIlf","https://open.spotify.com/track/2fOCbUD5HgrfesXkAhmIlf","1+1","D","major","D major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.463,0.102,7,-13.891,0,0.0358,0.981,0.665,0.103,0.109,131.357,"64InccNKJAkOYwVr3Qsh08","https://api.spotify.com/v1/audio-analysis/64InccNKJAkOYwVr3Qsh08",4,1,442133,FALSE,"https://api.spotify.com/v1/tracks/64InccNKJAkOYwVr3Qsh08",FALSE,"Manhatten Lorelei",NA,9,"track","spotify:track:64InccNKJAkOYwVr3Qsh08","https://open.spotify.com/track/64InccNKJAkOYwVr3Qsh08","1+1","G","minor","G minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","4oCHxwthSDxbGvdUOZilPR","album","1997-01-01",1997,"day",0.555,0.14,5,-13.334,1,0.029,0.965,0.84,0.135,0.347,90.828,"5wvsSwopQys9lomR0oD1JT","https://api.spotify.com/v1/audio-analysis/5wvsSwopQys9lomR0oD1JT",4,1,110666,FALSE,"https://api.spotify.com/v1/tracks/5wvsSwopQys9lomR0oD1JT",FALSE,"Hale-Bopp, Hip-Hop",NA,10,"track","spotify:track:5wvsSwopQys9lomR0oD1JT","https://open.spotify.com/track/5wvsSwopQys9lomR0oD1JT","1+1","F","major","F major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6MyskgWSf6Gg3wiMJzLCl3","album","1996-02-19",1996,"day",0.479,0.624,1,-12.934,1,0.0334,0.0128,0.432,0.0878,0.398,108.225,"5oiTymV1WhRKPWKYlZbkyr","https://api.spotify.com/v1/audio-analysis/5oiTymV1WhRKPWKYlZbkyr",4,1,513826,FALSE,"https://api.spotify.com/v1/tracks/5oiTymV1WhRKPWKYlZbkyr",FALSE,"New York Minute",NA,1,"track","spotify:track:5oiTymV1WhRKPWKYlZbkyr","https://open.spotify.com/track/5oiTymV1WhRKPWKYlZbkyr","The New Standard","C#","major","C# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6MyskgWSf6Gg3wiMJzLCl3","album","1996-02-19",1996,"day",0.562,0.452,10,-16.212,0,0.0411,0.141,0.85,0.0864,0.79,112.7,"1EWoP98Jv0sltDEBBQ4J9K","https://api.spotify.com/v1/audio-analysis/1EWoP98Jv0sltDEBBQ4J9K",4,1,516533,FALSE,"https://api.spotify.com/v1/tracks/1EWoP98Jv0sltDEBBQ4J9K",FALSE,"Mercy Street",NA,2,"track","spotify:track:1EWoP98Jv0sltDEBBQ4J9K","https://open.spotify.com/track/1EWoP98Jv0sltDEBBQ4J9K","The New Standard","A#","minor","A# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6MyskgWSf6Gg3wiMJzLCl3","album","1996-02-19",1996,"day",0.414,0.205,8,-19.131,1,0.0343,0.667,0.822,0.0977,0.172,122.322,"4Dt5cKgatMiZNE87iUFcWD","https://api.spotify.com/v1/audio-analysis/4Dt5cKgatMiZNE87iUFcWD",3,1,484293,FALSE,"https://api.spotify.com/v1/tracks/4Dt5cKgatMiZNE87iUFcWD",FALSE,"Norwegian Wood",NA,3,"track","spotify:track:4Dt5cKgatMiZNE87iUFcWD","https://open.spotify.com/track/4Dt5cKgatMiZNE87iUFcWD","The New Standard","G#","major","G# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6MyskgWSf6Gg3wiMJzLCl3","album","1996-02-19",1996,"day",0.629,0.326,3,-16.542,0,0.0321,0.245,0.809,0.0913,0.645,132.351,"2wK22hoPdiKRyZKSFdgec3","https://api.spotify.com/v1/audio-analysis/2wK22hoPdiKRyZKSFdgec3",4,1,374906,FALSE,"https://api.spotify.com/v1/tracks/2wK22hoPdiKRyZKSFdgec3",FALSE,"When Can I See You",NA,4,"track","spotify:track:2wK22hoPdiKRyZKSFdgec3","https://open.spotify.com/track/2wK22hoPdiKRyZKSFdgec3","The New Standard","D#","minor","D# minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6MyskgWSf6Gg3wiMJzLCl3","album","1996-02-19",1996,"day",0.384,0.549,7,-14.718,1,0.0437,0.00505,0.817,0.0515,0.441,120.242,"4uuQNPU1YtCSKwaFiA98Qs","https://api.spotify.com/v1/audio-analysis/4uuQNPU1YtCSKwaFiA98Qs",4,1,433093,FALSE,"https://api.spotify.com/v1/tracks/4uuQNPU1YtCSKwaFiA98Qs",FALSE,"You've Got It Bad Girl",NA,5,"track","spotify:track:4uuQNPU1YtCSKwaFiA98Qs","https://open.spotify.com/track/4uuQNPU1YtCSKwaFiA98Qs","The New Standard","G","major","G major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6MyskgWSf6Gg3wiMJzLCl3","album","1996-02-19",1996,"day",0.5,0.499,1,-14.46,1,0.0328,0.0265,0.744,0.0881,0.791,86.896,"2bCVRZ8GEKKqO1NrnUyO1S","https://api.spotify.com/v1/audio-analysis/2bCVRZ8GEKKqO1NrnUyO1S",4,1,477693,FALSE,"https://api.spotify.com/v1/tracks/2bCVRZ8GEKKqO1NrnUyO1S",FALSE,"Love Is Stronger Than Pride",NA,6,"track","spotify:track:2bCVRZ8GEKKqO1NrnUyO1S","https://open.spotify.com/track/2bCVRZ8GEKKqO1NrnUyO1S","The New Standard","C#","major","C# major","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6MyskgWSf6Gg3wiMJzLCl3","album","1996-02-19",1996,"day",0.299,0.574,2,-15.512,0,0.0412,0.0687,0.686,0.0841,0.386,80.71,"7ovWi2ueggQngPE11Gf1Qz","https://api.spotify.com/v1/audio-analysis/7ovWi2ueggQngPE11Gf1Qz",4,1,501666,FALSE,"https://api.spotify.com/v1/tracks/7ovWi2ueggQngPE11Gf1Qz",FALSE,"Scarborough Fair",NA,7,"track","spotify:track:7ovWi2ueggQngPE11Gf1Qz","https://open.spotify.com/track/7ovWi2ueggQngPE11Gf1Qz","The New Standard","D","minor","D minor","jazz"
"Herbie Hancock","2ZvrvbQNrHKwjT7qfGFFUW","6MyskgWSf6Gg3wiMJzLCl3","album","1996-02-19",1996,"day",0.794,0.454,5,-13.811,1,0.0315,0.0338,0.838,0.0714,0.964,121.104,"3jFb41MVuvq4iDQxLhoJ64","https://api.spotify.com/v1/audio-analysis/3jFb41MVuvq4iDQxLhoJ64",4,1,450720,FALSE,"https://api.spotify.com/v1/tracks/3jFb41MVuvq4iDQxLhoJ64",FALSE,"Thieves In The Temple",NA,8,"track","spotify:track:3jFb41MVuvq4iDQxLhoJ64","https://open.spotify.com/track/3jFb41MVuvq4iDQxLhoJ64","The New Standard","F","major","F major","jazz"
