"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.653,0.334,0,-18.058,1,0.877,0.717,0,0.427,0.546,85.712,"2I01LH2hSV9jNkG12KlC3i","https://api.spotify.com/v1/audio-analysis/2I01LH2hSV9jNkG12KlC3i",1,2,46733,FALSE,"https://api.spotify.com/v1/tracks/2I01LH2hSV9jNkG12KlC3i",FALSE,"Dialog: Where's Denny? - Party! Sessions Mix/Session #3",NA,12,"track","spotify:track:2I01LH2hSV9jNkG12KlC3i","https://open.spotify.com/track/2I01LH2hSV9jNkG12KlC3i","The Beach Boys’ Party! Uncovered And Unplugged","C","major","C major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.579,0.106,2,-14.811,1,0.0285,0.812,0,0.244,0.485,93.268,"2I4ECUIrOwkJBoepyv4L4I","https://api.spotify.com/v1/audio-analysis/2I4ECUIrOwkJBoepyv4L4I",4,2,101026,FALSE,"https://api.spotify.com/v1/tracks/2I4ECUIrOwkJBoepyv4L4I",FALSE,"Devoted To You - Party! Sessions Mix/Take 1/Session #3",NA,13,"track","spotify:track:2I4ECUIrOwkJBoepyv4L4I","https://open.spotify.com/track/2I4ECUIrOwkJBoepyv4L4I","The Beach Boys’ Party! Uncovered And Unplugged","D","major","D major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.662,0.136,7,-20.9,1,0.485,0.632,0,0.152,0.488,91.295,"33eRiDwMfTia8IQKO8Ohzq","https://api.spotify.com/v1/audio-analysis/33eRiDwMfTia8IQKO8Ohzq",4,2,89840,FALSE,"https://api.spotify.com/v1/tracks/33eRiDwMfTia8IQKO8Ohzq",FALSE,"Dialog: What Are You Doing Now - Party! Sessions Mix/Session #3",NA,14,"track","spotify:track:33eRiDwMfTia8IQKO8Ohzq","https://open.spotify.com/track/33eRiDwMfTia8IQKO8Ohzq","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.22,0.167,7,-20.42,1,0.0367,0.26,0.909,0.188,0.833,188.611,"4AoWc9xUTE1iRkJcPiF2Bk","https://api.spotify.com/v1/audio-analysis/4AoWc9xUTE1iRkJcPiF2Bk",3,2,60640,FALSE,"https://api.spotify.com/v1/tracks/4AoWc9xUTE1iRkJcPiF2Bk",FALSE,"You've Got To Hide Your Love Away - Party! Sessions Mix/Take 2/Session #3",NA,15,"track","spotify:track:4AoWc9xUTE1iRkJcPiF2Bk","https://open.spotify.com/track/4AoWc9xUTE1iRkJcPiF2Bk","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.617,0.312,9,-17.583,1,0.654,0.625,0,0.61,0.586,81.329,"21eX7BaSsNJbvaPzDfmySW","https://api.spotify.com/v1/audio-analysis/21eX7BaSsNJbvaPzDfmySW",3,2,82026,FALSE,"https://api.spotify.com/v1/tracks/21eX7BaSsNJbvaPzDfmySW",FALSE,"Dialog: This Phony Party / Ticket To Ride - Party! Sessions Mix/Session #3",NA,16,"track","spotify:track:21eX7BaSsNJbvaPzDfmySW","https://open.spotify.com/track/21eX7BaSsNJbvaPzDfmySW","The Beach Boys’ Party! Uncovered And Unplugged","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.583,0.359,4,-12.999,1,0.113,0.546,0,0.358,0.632,131.191,"6nwmFQHGhuoHbEPtcPnE2F","https://api.spotify.com/v1/audio-analysis/6nwmFQHGhuoHbEPtcPnE2F",4,2,110226,FALSE,"https://api.spotify.com/v1/tracks/6nwmFQHGhuoHbEPtcPnE2F",FALSE,"Alley Oop - Party! Sessions Mix/Take 1/Session #3",NA,17,"track","spotify:track:6nwmFQHGhuoHbEPtcPnE2F","https://open.spotify.com/track/6nwmFQHGhuoHbEPtcPnE2F","The Beach Boys’ Party! Uncovered And Unplugged","E","major","E major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.707,0.522,9,-11.19,1,0.0478,0.113,0,0.673,0.822,134.055,"0CyFmJl5psk4kstrjRvv9c","https://api.spotify.com/v1/audio-analysis/0CyFmJl5psk4kstrjRvv9c",4,2,173613,FALSE,"https://api.spotify.com/v1/tracks/0CyFmJl5psk4kstrjRvv9c",FALSE,"Alley Oop - Party! Sessions Mix/Take 2/Session #3",NA,18,"track","spotify:track:0CyFmJl5psk4kstrjRvv9c","https://open.spotify.com/track/0CyFmJl5psk4kstrjRvv9c","The Beach Boys’ Party! Uncovered And Unplugged","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.475,0.0886,10,-19.66,1,0.087,0.707,0,0.301,0.487,152.737,"0WEhpZU7umQiXHK9E2ahuO","https://api.spotify.com/v1/audio-analysis/0WEhpZU7umQiXHK9E2ahuO",5,2,47026,FALSE,"https://api.spotify.com/v1/tracks/0WEhpZU7umQiXHK9E2ahuO",FALSE,"Dialog: Tune It Like This - Party! Sessions Mix/Session #3",NA,19,"track","spotify:track:0WEhpZU7umQiXHK9E2ahuO","https://open.spotify.com/track/0WEhpZU7umQiXHK9E2ahuO","The Beach Boys’ Party! Uncovered And Unplugged","A#","major","A# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.514,0.16,10,-15.065,1,0.0289,0.619,0,0.238,0.721,50.714,"39rBCHoegRCKpTTTZc18iR","https://api.spotify.com/v1/audio-analysis/39rBCHoegRCKpTTTZc18iR",4,2,103826,FALSE,"https://api.spotify.com/v1/tracks/39rBCHoegRCKpTTTZc18iR",FALSE,"There's No Other (Like My Baby) - Party! Sessions Mix/Take 1/Session #3",NA,20,"track","spotify:track:39rBCHoegRCKpTTTZc18iR","https://open.spotify.com/track/39rBCHoegRCKpTTTZc18iR","The Beach Boys’ Party! Uncovered And Unplugged","A#","major","A# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.292,0.238,0,-13.769,0,0.0328,0.393,0,0.0887,0.622,206.867,"2mZb1ZVtdhzwv4eH90dgq7","https://api.spotify.com/v1/audio-analysis/2mZb1ZVtdhzwv4eH90dgq7",3,2,174840,FALSE,"https://api.spotify.com/v1/tracks/2mZb1ZVtdhzwv4eH90dgq7",FALSE,"There's No Other (Like My Baby) - Party! Sessions Mix/Take 2/Session #3",NA,21,"track","spotify:track:2mZb1ZVtdhzwv4eH90dgq7","https://open.spotify.com/track/2mZb1ZVtdhzwv4eH90dgq7","The Beach Boys’ Party! Uncovered And Unplugged","C","minor","C minor","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.623,0.211,7,-18.469,1,0.915,0.553,0,0.319,0.775,87.438,"3sC2otxOXkkC87jWpaHkS2","https://api.spotify.com/v1/audio-analysis/3sC2otxOXkkC87jWpaHkS2",3,2,33440,FALSE,"https://api.spotify.com/v1/tracks/3sC2otxOXkkC87jWpaHkS2",FALSE,"Dialog: Do The Splits - Party! Sessions Mix/Session #3",NA,22,"track","spotify:track:3sC2otxOXkkC87jWpaHkS2","https://open.spotify.com/track/3sC2otxOXkkC87jWpaHkS2","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.324,0.0939,2,-18.584,1,0.0336,0.794,0,0.258,0.389,187.233,"1kbIFkX8huX2x7VzHmHVPB","https://api.spotify.com/v1/audio-analysis/1kbIFkX8huX2x7VzHmHVPB",4,2,70440,FALSE,"https://api.spotify.com/v1/tracks/1kbIFkX8huX2x7VzHmHVPB",FALSE,"Devoted To You - Party! Sessions Mix/Take 2/Session #3",NA,23,"track","spotify:track:1kbIFkX8huX2x7VzHmHVPB","https://open.spotify.com/track/1kbIFkX8huX2x7VzHmHVPB","The Beach Boys’ Party! Uncovered And Unplugged","D","major","D major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.527,0.102,2,-17.588,1,0.0277,0.866,0,0.133,0.346,93.448,"4VA751y7SctWybdnhC7NI1","https://api.spotify.com/v1/audio-analysis/4VA751y7SctWybdnhC7NI1",4,2,145120,FALSE,"https://api.spotify.com/v1/tracks/4VA751y7SctWybdnhC7NI1",FALSE,"Devoted To You - Party! Sessions Mix/Take 3/Session #3",NA,24,"track","spotify:track:4VA751y7SctWybdnhC7NI1","https://open.spotify.com/track/4VA751y7SctWybdnhC7NI1","The Beach Boys’ Party! Uncovered And Unplugged","D","major","D major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.32,0.257,7,-11.768,1,0.0316,0.555,1.25e-06,0.512,0.573,180.424,"22i81DPJzIVpr0XJyO2Ezi","https://api.spotify.com/v1/audio-analysis/22i81DPJzIVpr0XJyO2Ezi",3,2,151973,FALSE,"https://api.spotify.com/v1/tracks/22i81DPJzIVpr0XJyO2Ezi",FALSE,"You've Got To Hide Your Love Away - Party! Sessions Mix/Take 3/Session #4",NA,25,"track","spotify:track:22i81DPJzIVpr0XJyO2Ezi","https://open.spotify.com/track/22i81DPJzIVpr0XJyO2Ezi","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.637,0.245,2,-15.628,1,0.443,0.773,0,0.549,0.463,80.636,"52Lvyal8xSWiVmklqg9Ru0","https://api.spotify.com/v1/audio-analysis/52Lvyal8xSWiVmklqg9Ru0",4,2,110746,FALSE,"https://api.spotify.com/v1/tracks/52Lvyal8xSWiVmklqg9Ru0",FALSE,"I Get Around - Party! Sessions Mix/Session #4",NA,26,"track","spotify:track:52Lvyal8xSWiVmklqg9Ru0","https://open.spotify.com/track/52Lvyal8xSWiVmklqg9Ru0","The Beach Boys’ Party! Uncovered And Unplugged","D","major","D major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.632,0.548,9,-11.445,1,0.137,0.42,1.15e-06,0.491,0.904,81.251,"32DvYqGWjZWjB2ie74ITbQ","https://api.spotify.com/v1/audio-analysis/32DvYqGWjZWjB2ie74ITbQ",4,2,150333,FALSE,"https://api.spotify.com/v1/tracks/32DvYqGWjZWjB2ie74ITbQ",FALSE,"Little Deuce Coupe - Party! Sessions Mix/Take 2/Session #4",NA,27,"track","spotify:track:32DvYqGWjZWjB2ie74ITbQ","https://open.spotify.com/track/32DvYqGWjZWjB2ie74ITbQ","The Beach Boys’ Party! Uncovered And Unplugged","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.65,0.445,4,-12.587,1,0.0909,0.261,0,0.434,0.934,133.291,"0vCB7mxmBu4QFCNeW9UTS5","https://api.spotify.com/v1/audio-analysis/0vCB7mxmBu4QFCNeW9UTS5",4,2,179133,FALSE,"https://api.spotify.com/v1/tracks/0vCB7mxmBu4QFCNeW9UTS5",FALSE,"Mountain Of Love - Party! Sessions Mix/Take 2/Session #4",NA,28,"track","spotify:track:0vCB7mxmBu4QFCNeW9UTS5","https://open.spotify.com/track/0vCB7mxmBu4QFCNeW9UTS5","The Beach Boys’ Party! Uncovered And Unplugged","E","major","E major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.718,0.388,9,-13.47,1,0.043,0.27,0.121,0.299,0.316,117.86,"5h80w3Y4ei6GSD8bdUoMIp","https://api.spotify.com/v1/audio-analysis/5h80w3Y4ei6GSD8bdUoMIp",4,2,84853,FALSE,"https://api.spotify.com/v1/tracks/5h80w3Y4ei6GSD8bdUoMIp",FALSE,"Ticket To Ride - Party! Sessions Mix/Session #4",NA,29,"track","spotify:track:5h80w3Y4ei6GSD8bdUoMIp","https://open.spotify.com/track/5h80w3Y4ei6GSD8bdUoMIp","The Beach Boys’ Party! Uncovered And Unplugged","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.552,0.367,7,-11.361,1,0.0778,0.284,4.96e-06,0.135,0.858,111.221,"0iEPnnnjouePVGLt1lpH8j","https://api.spotify.com/v1/audio-analysis/0iEPnnnjouePVGLt1lpH8j",3,2,179066,FALSE,"https://api.spotify.com/v1/tracks/0iEPnnnjouePVGLt1lpH8j",FALSE,"Riot In Cell Block No. 9 - Party! Sessions Mix/Take 2/Session #4",NA,30,"track","spotify:track:0iEPnnnjouePVGLt1lpH8j","https://open.spotify.com/track/0iEPnnnjouePVGLt1lpH8j","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.653,0.352,0,-12.561,1,0.0319,0.202,1.44e-06,0.156,0.686,107.502,"3VlFRfeHG9p26SA0OUG8VE","https://api.spotify.com/v1/audio-analysis/3VlFRfeHG9p26SA0OUG8VE",4,2,107120,FALSE,"https://api.spotify.com/v1/tracks/3VlFRfeHG9p26SA0OUG8VE",FALSE,"The Artist (Laugh At Me) - Party! Sessions Mix/Take 2/Session #4",NA,31,"track","spotify:track:3VlFRfeHG9p26SA0OUG8VE","https://open.spotify.com/track/3VlFRfeHG9p26SA0OUG8VE","The Beach Boys’ Party! Uncovered And Unplugged","C","major","C major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.835,0.396,7,-12.609,1,0.144,0.358,0,0.147,0.77,107.976,"3qWbNV6ahV18apwDYVU9GP","https://api.spotify.com/v1/audio-analysis/3qWbNV6ahV18apwDYVU9GP",4,2,95600,FALSE,"https://api.spotify.com/v1/tracks/3qWbNV6ahV18apwDYVU9GP",FALSE,"One Kiss Led To Another - Party! Sessions Mix/Session #4",NA,32,"track","spotify:track:3qWbNV6ahV18apwDYVU9GP","https://open.spotify.com/track/3qWbNV6ahV18apwDYVU9GP","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.605,0.215,7,-18.264,1,0.432,0.652,0,0.121,0.388,130.826,"4A1f2UJt3GBzib9atLPx5n","https://api.spotify.com/v1/audio-analysis/4A1f2UJt3GBzib9atLPx5n",5,2,91240,FALSE,"https://api.spotify.com/v1/tracks/4A1f2UJt3GBzib9atLPx5n",FALSE,"You've Got To Hide Your Love Away - Party! Sessions Mix/Take 4/Session #5",NA,33,"track","spotify:track:4A1f2UJt3GBzib9atLPx5n","https://open.spotify.com/track/4A1f2UJt3GBzib9atLPx5n","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.278,0.237,7,-14.108,1,0.0292,0.684,0.000183,0.192,0.507,183.803,"5L3lqnDC7K2x6D93mVqgqh","https://api.spotify.com/v1/audio-analysis/5L3lqnDC7K2x6D93mVqgqh",3,2,130053,FALSE,"https://api.spotify.com/v1/tracks/5L3lqnDC7K2x6D93mVqgqh",FALSE,"You've Got To Hide Your Love Away - Party! Sessions Mix/Take 5/Session #5",NA,34,"track","spotify:track:5L3lqnDC7K2x6D93mVqgqh","https://open.spotify.com/track/5L3lqnDC7K2x6D93mVqgqh","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.635,0.159,7,-19.582,1,0.53,0.733,0,0.212,0.86,78.357,"4UQMBD15WpLNBMgL05VXx4","https://api.spotify.com/v1/audio-analysis/4UQMBD15WpLNBMgL05VXx4",4,2,28266,FALSE,"https://api.spotify.com/v1/tracks/4UQMBD15WpLNBMgL05VXx4",FALSE,"Dialog: What Did You Stop Us For Chuck? - Party! Sessions Mix/Session #5",NA,35,"track","spotify:track:4UQMBD15WpLNBMgL05VXx4","https://open.spotify.com/track/4UQMBD15WpLNBMgL05VXx4","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.693,0.196,7,-14.801,1,0.0382,0.145,0,0.252,0.429,107.964,"6JREt348b8QnsIm6XnA5Hs","https://api.spotify.com/v1/audio-analysis/6JREt348b8QnsIm6XnA5Hs",4,2,117160,FALSE,"https://api.spotify.com/v1/tracks/6JREt348b8QnsIm6XnA5Hs",FALSE,"The Times They Are A-Changin' - Party! Sessions Mix/Session #5",NA,36,"track","spotify:track:6JREt348b8QnsIm6XnA5Hs","https://open.spotify.com/track/6JREt348b8QnsIm6XnA5Hs","The Beach Boys’ Party! Uncovered And Unplugged","G","major","G major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.51,0.343,0,-14.012,1,0.0488,0.448,0.000182,0.35,0.692,110.956,"5y65hXwgJJMxLEf8rUMLqy","https://api.spotify.com/v1/audio-analysis/5y65hXwgJJMxLEf8rUMLqy",4,2,80640,FALSE,"https://api.spotify.com/v1/tracks/5y65hXwgJJMxLEf8rUMLqy",FALSE,"Fooling Around: Heart And Soul / Long Tall Sally - Party! Sessions Mix/Session #5",NA,37,"track","spotify:track:5y65hXwgJJMxLEf8rUMLqy","https://open.spotify.com/track/5y65hXwgJJMxLEf8rUMLqy","The Beach Boys’ Party! Uncovered And Unplugged","C","major","C major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.594,0.201,0,-24.012,1,0.0516,0.707,0.489,0.284,0.959,69.049,"6ts5ifhJtkPhPsDC3OxG7X","https://api.spotify.com/v1/audio-analysis/6ts5ifhJtkPhPsDC3OxG7X",3,2,50866,FALSE,"https://api.spotify.com/v1/tracks/6ts5ifhJtkPhPsDC3OxG7X",FALSE,"Fooling Around: The Boy From New York City - Party! Sessions Mix/Session #5",NA,38,"track","spotify:track:6ts5ifhJtkPhPsDC3OxG7X","https://open.spotify.com/track/6ts5ifhJtkPhPsDC3OxG7X","The Beach Boys’ Party! Uncovered And Unplugged","C","major","C major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.683,0.39,4,-12.975,1,0.0475,0.193,0,0.0971,0.937,108.55,"2BGl6bxeQZQ7ZQNph1YL5c","https://api.spotify.com/v1/audio-analysis/2BGl6bxeQZQ7ZQNph1YL5c",4,2,81053,FALSE,"https://api.spotify.com/v1/tracks/2BGl6bxeQZQ7ZQNph1YL5c",FALSE,"Smokey Joe's Café - Party! Sessions Mix/Session #5",NA,39,"track","spotify:track:2BGl6bxeQZQ7ZQNph1YL5c","https://open.spotify.com/track/2BGl6bxeQZQ7ZQNph1YL5c","The Beach Boys’ Party! Uncovered And Unplugged","E","major","E major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.523,0.303,4,-16.813,1,0.154,0.643,3.02e-06,0.504,0.919,142.25,"0Z0lz1MD1w0ZOh3pRn8Oso","https://api.spotify.com/v1/audio-analysis/0Z0lz1MD1w0ZOh3pRn8Oso",4,2,27240,FALSE,"https://api.spotify.com/v1/tracks/0Z0lz1MD1w0ZOh3pRn8Oso",FALSE,"Dialog: I Got One More - Party! Sessions Mix/Session #5",NA,40,"track","spotify:track:0Z0lz1MD1w0ZOh3pRn8Oso","https://open.spotify.com/track/0Z0lz1MD1w0ZOh3pRn8Oso","The Beach Boys’ Party! Uncovered And Unplugged","E","major","E major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.595,0.26,9,-14.029,1,0.122,0.476,7.9e-06,0.421,0.702,120.925,"4NhgUfBgtLJw193CIPYlxx","https://api.spotify.com/v1/audio-analysis/4NhgUfBgtLJw193CIPYlxx",4,2,82066,FALSE,"https://api.spotify.com/v1/tracks/4NhgUfBgtLJw193CIPYlxx",FALSE,"Barbara Ann - Party! Sessions Mix/Take 1/Session #5",NA,41,"track","spotify:track:4NhgUfBgtLJw193CIPYlxx","https://open.spotify.com/track/4NhgUfBgtLJw193CIPYlxx","The Beach Boys’ Party! Uncovered And Unplugged","A","major","A major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.637,0.346,11,-11.612,1,0.201,0.526,0,0.363,0.61,81.2,"4iIprodBHVe8tVfze38IR8","https://api.spotify.com/v1/audio-analysis/4iIprodBHVe8tVfze38IR8",4,2,149893,FALSE,"https://api.spotify.com/v1/tracks/4iIprodBHVe8tVfze38IR8",FALSE,"Barbara Ann - Party! Sessions Mix/Take 2 /Session #5",NA,42,"track","spotify:track:4iIprodBHVe8tVfze38IR8","https://open.spotify.com/track/4iIprodBHVe8tVfze38IR8","The Beach Boys’ Party! Uncovered And Unplugged","B","major","B major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","6WJJsJ787nHobhFR6c5VKv","album","2015-11-20",2015,"day",0.436,0.339,6,-11.12,1,0.0358,0.179,0,0.113,0.806,156.719,"7yiSLLOyiIYYQgoVOeANdv","https://api.spotify.com/v1/audio-analysis/7yiSLLOyiIYYQgoVOeANdv",4,2,203680,FALSE,"https://api.spotify.com/v1/tracks/7yiSLLOyiIYYQgoVOeANdv",FALSE,"Barbara Ann - Party! Sessions Mix/Take 3/Session #5",NA,43,"track","spotify:track:7yiSLLOyiIYYQgoVOeANdv","https://open.spotify.com/track/7yiSLLOyiIYYQgoVOeANdv","The Beach Boys’ Party! Uncovered And Unplugged","F#","major","F# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","47Hlcbv77B0Oljb3NlPMFG","album","2014-01-01",2014,"day",0.494,0.558,3,-13.055,1,0.0488,0.117,0.109,0.16,0.886,156.264,"1ThjjJVCnSpeh4sxv82DbQ","https://api.spotify.com/v1/audio-analysis/1ThjjJVCnSpeh4sxv82DbQ",4,1,459422,FALSE,"https://api.spotify.com/v1/tracks/1ThjjJVCnSpeh4sxv82DbQ",FALSE,"Fun, Fun, Fun - Session Highlights / Stereo Mix",NA,1,"track","spotify:track:1ThjjJVCnSpeh4sxv82DbQ","https://open.spotify.com/track/1ThjjJVCnSpeh4sxv82DbQ","Keep An Eye On Summer - The Beach Boys Sessions 1964","D#","major","D# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","47Hlcbv77B0Oljb3NlPMFG","album","2014-01-01",2014,"day",0.593,0.351,3,-12.573,1,0.0527,0.883,0,0.0905,0.957,77.25,"3NWdFg48P6eExLqN0hVBpz","https://api.spotify.com/v1/audio-analysis/3NWdFg48P6eExLqN0hVBpz",4,1,143339,FALSE,"https://api.spotify.com/v1/tracks/3NWdFg48P6eExLqN0hVBpz",FALSE,"Fun, Fun, Fun - A Cappella",NA,2,"track","spotify:track:3NWdFg48P6eExLqN0hVBpz","https://open.spotify.com/track/3NWdFg48P6eExLqN0hVBpz","Keep An Eye On Summer - The Beach Boys Sessions 1964","D#","major","D# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","47Hlcbv77B0Oljb3NlPMFG","album","2014-01-01",2014,"day",0.512,0.759,3,-9.811,1,0.0378,0.171,2.31e-05,0.0937,0.969,154.82,"5a5P5spRIVeOjEkITjkbeF","https://api.spotify.com/v1/audio-analysis/5a5P5spRIVeOjEkITjkbeF",4,1,134190,FALSE,"https://api.spotify.com/v1/tracks/5a5P5spRIVeOjEkITjkbeF",FALSE,"Fun, Fun, Fun - Stereo Mix / 2013",NA,3,"track","spotify:track:5a5P5spRIVeOjEkITjkbeF","https://open.spotify.com/track/5a5P5spRIVeOjEkITjkbeF","Keep An Eye On Summer - The Beach Boys Sessions 1964","D#","major","D# major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","47Hlcbv77B0Oljb3NlPMFG","album","2014-01-01",2014,"day",0.325,0.543,5,-13.225,1,0.0546,0.0359,0.5,0.364,0.666,163.903,"1Wv3acOgkj5LHvZD0NDG6t","https://api.spotify.com/v1/audio-analysis/1Wv3acOgkj5LHvZD0NDG6t",4,1,299916,FALSE,"https://api.spotify.com/v1/tracks/1Wv3acOgkj5LHvZD0NDG6t",FALSE,"Why Do Fools Fall In Love - Session Highlights / Stereo Mix",NA,4,"track","spotify:track:1Wv3acOgkj5LHvZD0NDG6t","https://open.spotify.com/track/1Wv3acOgkj5LHvZD0NDG6t","Keep An Eye On Summer - The Beach Boys Sessions 1964","F","major","F major","folk"
"The Beach Boys","3oDbviiivRWhXwIE8hxkVV","47Hlcbv77B0Oljb3NlPMFG","album","2014-01-01",2014,"day",0.385,0.569,5,-9.256,1,0.0334,0.0761,0.0297,0.214,0.652,82.217,"5jgPj1LCsWxeXQhYMcChe3","https://api.spotify.com/v1/audio-analysis/5jgPj1LCsWxeXQhYMcChe3",4,1,129461,FALSE,"https://api.spotify.com/v1/tracks/5jgPj1LCsWxeXQhYMcChe3",FALSE,"Why Do Fools Fall In Love - New Stereo Mix",NA,5,"track","spotify:track:5jgPj1LCsWxeXQhYMcChe3","https://open.spotify.com/track/5jgPj1LCsWxeXQhYMcChe3","Keep An Eye On Summer - The Beach Boys Sessions 1964","F","major","F major","folk"
