"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0ZyWWWKiRMjXKj0MxKlfnm","album","2015-10-28",2015,"day",0.724,0.673,0,-6.735,1,0.0334,0.461,0.903,0.22,0.494,122.019,"4WJWxBbs8lrcRBsILnXQXq","https://api.spotify.com/v1/audio-analysis/4WJWxBbs8lrcRBsILnXQXq",4,1,273843,FALSE,"https://api.spotify.com/v1/tracks/4WJWxBbs8lrcRBsILnXQXq",FALSE,"Human Leather Shoes For Crocodile Dandies","https://p.scdn.co/mp3-preview/7912499b7fb3f651c87b3b951ee9c6f83d48a98a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4WJWxBbs8lrcRBsILnXQXq","https://open.spotify.com/track/4WJWxBbs8lrcRBsILnXQXq","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","0ZyWWWKiRMjXKj0MxKlfnm","album","2015-10-28",2015,"day",0.763,0.859,8,-6.011,0,0.0432,0.0668,0.791,0.127,0.693,94.023,"5HcTt0jAdQblRozqMZuFa2","https://api.spotify.com/v1/audio-analysis/5HcTt0jAdQblRozqMZuFa2",4,1,188900,FALSE,"https://api.spotify.com/v1/tracks/5HcTt0jAdQblRozqMZuFa2",FALSE,"Lay Down","https://p.scdn.co/mp3-preview/a3bcbff65ef1eb5e54b826ecdc9937345cfb1b29?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5HcTt0jAdQblRozqMZuFa2","https://open.spotify.com/track/5HcTt0jAdQblRozqMZuFa2","<I起衰>","G#","minor","G# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.992,"0ZG7CssB5lM2ILgJhMGNVE","https://api.spotify.com/v1/audio-analysis/0ZG7CssB5lM2ILgJhMGNVE",4,1,229804,FALSE,"https://api.spotify.com/v1/tracks/0ZG7CssB5lM2ILgJhMGNVE",FALSE,"Lone Digger","https://p.scdn.co/mp3-preview/7e94071942b0224f8a28bbfd8dd771d8849871bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0ZG7CssB5lM2ILgJhMGNVE","https://open.spotify.com/track/0ZG7CssB5lM2ILgJhMGNVE","<I起衰>","F","minor","F minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.554,0.848,1,-4.857,1,0.0815,0.000867,0.0298,0.42,0.561,89.999,"4mX9AxqLSQHKG03LZAADIa","https://api.spotify.com/v1/audio-analysis/4mX9AxqLSQHKG03LZAADIa",4,1,212596,FALSE,"https://api.spotify.com/v1/tracks/4mX9AxqLSQHKG03LZAADIa",FALSE,"Comics","https://p.scdn.co/mp3-preview/155833c62402f63519b21da1e912d92f3ff3d500?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4mX9AxqLSQHKG03LZAADIa","https://open.spotify.com/track/4mX9AxqLSQHKG03LZAADIa","<I起衰>","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.762,0.941,9,-4.282,0,0.0494,0.0911,0.16,0.0599,0.846,123.955,"0UEQWZG5wHDQ1MU5L0eLii","https://api.spotify.com/v1/audio-analysis/0UEQWZG5wHDQ1MU5L0eLii",4,1,201840,FALSE,"https://api.spotify.com/v1/tracks/0UEQWZG5wHDQ1MU5L0eLii",FALSE,"Mighty (feat. JFTH)","https://p.scdn.co/mp3-preview/ceeb3f677dea16aa4412982d7e8edd0b131f959f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0UEQWZG5wHDQ1MU5L0eLii","https://open.spotify.com/track/0UEQWZG5wHDQ1MU5L0eLii","<I起衰>","A","minor","A minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.614,0.663,8,-7.105,1,0.0406,0.23,0.00328,0.297,0.403,140.015,"4r5NuOfXDenScgcmGNHl7F","https://api.spotify.com/v1/audio-analysis/4r5NuOfXDenScgcmGNHl7F",4,1,185869,FALSE,"https://api.spotify.com/v1/tracks/4r5NuOfXDenScgcmGNHl7F",FALSE,"Aftermath","https://p.scdn.co/mp3-preview/1822706ee58f8198c8aee5af7f4423625f7bf881?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4r5NuOfXDenScgcmGNHl7F","https://open.spotify.com/track/4r5NuOfXDenScgcmGNHl7F","<I起衰>","G#","major","G# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.772,0.817,6,-4.688,0,0.265,0.314,0.00338,0.0761,0.523,104.04,"6GJXXCxNChjGjWS7rZ7PX6","https://api.spotify.com/v1/audio-analysis/6GJXXCxNChjGjWS7rZ7PX6",4,1,190554,FALSE,"https://api.spotify.com/v1/tracks/6GJXXCxNChjGjWS7rZ7PX6",FALSE,"Wonderland","https://p.scdn.co/mp3-preview/45270091cab367be48f47146361591c9d761e1d5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6GJXXCxNChjGjWS7rZ7PX6","https://open.spotify.com/track/6GJXXCxNChjGjWS7rZ7PX6","<I起衰>","F#","minor","F# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.83,0.958,0,-4.734,1,0.22,0.199,2.48e-05,0.112,0.654,120.014,"2NDO9DXcN9cJUKcD2imHNC","https://api.spotify.com/v1/audio-analysis/2NDO9DXcN9cJUKcD2imHNC",4,1,207293,FALSE,"https://api.spotify.com/v1/tracks/2NDO9DXcN9cJUKcD2imHNC",FALSE,"Tattoos","https://p.scdn.co/mp3-preview/acfcc58cee22dded7acc597df97aeccff272a52e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2NDO9DXcN9cJUKcD2imHNC","https://open.spotify.com/track/2NDO9DXcN9cJUKcD2imHNC","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.585,0.839,6,-6.778,1,0.0468,0.449,0.417,0.356,0.485,95.009,"4QpiIE4KUuUwJ5MaLdUOQr","https://api.spotify.com/v1/audio-analysis/4QpiIE4KUuUwJ5MaLdUOQr",4,1,205825,FALSE,"https://api.spotify.com/v1/tracks/4QpiIE4KUuUwJ5MaLdUOQr",FALSE,"Midnight","https://p.scdn.co/mp3-preview/a65c12146072a2d3e9e92c44635ba4b4eb388746?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4QpiIE4KUuUwJ5MaLdUOQr","https://open.spotify.com/track/4QpiIE4KUuUwJ5MaLdUOQr","<I起衰>","F#","major","F# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.803,0.881,1,-6.628,0,0.189,0.167,0.002,0.221,0.776,125.992,"1hEVxnhbKQiq9IPVJZW0lA","https://api.spotify.com/v1/audio-analysis/1hEVxnhbKQiq9IPVJZW0lA",4,1,241366,FALSE,"https://api.spotify.com/v1/tracks/1hEVxnhbKQiq9IPVJZW0lA",FALSE,"Russian","https://p.scdn.co/mp3-preview/2060441a5a01044e915167804a27055b05a0606c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1hEVxnhbKQiq9IPVJZW0lA","https://open.spotify.com/track/1hEVxnhbKQiq9IPVJZW0lA","<I起衰>","C#","minor","C# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.774,0.872,0,-6.015,1,0.0513,0.32,0.407,0.048,0.64,105.986,"7FOB1pwTVWN6UUSicvzFIo","https://api.spotify.com/v1/audio-analysis/7FOB1pwTVWN6UUSicvzFIo",4,1,224293,FALSE,"https://api.spotify.com/v1/tracks/7FOB1pwTVWN6UUSicvzFIo",FALSE,"Wonda","https://p.scdn.co/mp3-preview/fae06eac136b6afaa7620359181d5f6c10737f1a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7FOB1pwTVWN6UUSicvzFIo","https://open.spotify.com/track/7FOB1pwTVWN6UUSicvzFIo","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.726,0.704,0,-5.891,1,0.0321,0.475,0.917,0.22,0.484,122.007,"4gHJHQNxsOFDOb7HsGcNT3","https://api.spotify.com/v1/audio-analysis/4gHJHQNxsOFDOb7HsGcNT3",4,1,273843,FALSE,"https://api.spotify.com/v1/tracks/4gHJHQNxsOFDOb7HsGcNT3",FALSE,"Human Leather Shoes For Crocodile Dandies","https://p.scdn.co/mp3-preview/c31ac5a9ade9044bba8cd40cbaf22d261adefe41?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4gHJHQNxsOFDOb7HsGcNT3","https://open.spotify.com/track/4gHJHQNxsOFDOb7HsGcNT3","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3LBVVeFs1R0VJobVUzNSdx","album","2015-10-16",2015,"day",0.766,0.868,8,-5.18,0,0.0438,0.07,0.834,0.127,0.706,94.019,"3aMLFb7EptTvoRHHQz9apA","https://api.spotify.com/v1/audio-analysis/3aMLFb7EptTvoRHHQz9apA",4,1,188900,FALSE,"https://api.spotify.com/v1/tracks/3aMLFb7EptTvoRHHQz9apA",FALSE,"Lay Down","https://p.scdn.co/mp3-preview/aeca315b1bd64b62fb221c0b6178517e48126915?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3aMLFb7EptTvoRHHQz9apA","https://open.spotify.com/track/3aMLFb7EptTvoRHHQz9apA","<I起衰>","G#","minor","G# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.992,"3Y91fIpStxQrUaXuaTbGVv","https://api.spotify.com/v1/audio-analysis/3Y91fIpStxQrUaXuaTbGVv",4,1,229804,FALSE,"https://api.spotify.com/v1/tracks/3Y91fIpStxQrUaXuaTbGVv",FALSE,"Lone Digger","https://p.scdn.co/mp3-preview/7e94071942b0224f8a28bbfd8dd771d8849871bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3Y91fIpStxQrUaXuaTbGVv","https://open.spotify.com/track/3Y91fIpStxQrUaXuaTbGVv","<I起衰>","F","minor","F minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.554,0.848,1,-4.857,1,0.0815,0.000867,0.0298,0.42,0.561,89.999,"40OuGHvwKGA9FKo1lECOZV","https://api.spotify.com/v1/audio-analysis/40OuGHvwKGA9FKo1lECOZV",4,1,212596,FALSE,"https://api.spotify.com/v1/tracks/40OuGHvwKGA9FKo1lECOZV",FALSE,"Comics","https://p.scdn.co/mp3-preview/155833c62402f63519b21da1e912d92f3ff3d500?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:40OuGHvwKGA9FKo1lECOZV","https://open.spotify.com/track/40OuGHvwKGA9FKo1lECOZV","<I起衰>","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.762,0.941,9,-4.282,0,0.0494,0.0911,0.16,0.0599,0.846,123.955,"59rUcF7xZzqwSSyoiIq4Oy","https://api.spotify.com/v1/audio-analysis/59rUcF7xZzqwSSyoiIq4Oy",4,1,201840,FALSE,"https://api.spotify.com/v1/tracks/59rUcF7xZzqwSSyoiIq4Oy",FALSE,"Mighty (feat. JFTH)","https://p.scdn.co/mp3-preview/ceeb3f677dea16aa4412982d7e8edd0b131f959f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:59rUcF7xZzqwSSyoiIq4Oy","https://open.spotify.com/track/59rUcF7xZzqwSSyoiIq4Oy","<I起衰>","A","minor","A minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.614,0.663,8,-7.105,1,0.0406,0.23,0.00328,0.297,0.403,140.015,"0VskOKFbd0whdSgcaDJhjz","https://api.spotify.com/v1/audio-analysis/0VskOKFbd0whdSgcaDJhjz",4,1,185869,FALSE,"https://api.spotify.com/v1/tracks/0VskOKFbd0whdSgcaDJhjz",FALSE,"Aftermath","https://p.scdn.co/mp3-preview/1822706ee58f8198c8aee5af7f4423625f7bf881?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0VskOKFbd0whdSgcaDJhjz","https://open.spotify.com/track/0VskOKFbd0whdSgcaDJhjz","<I起衰>","G#","major","G# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.772,0.817,6,-4.688,0,0.265,0.314,0.00338,0.0761,0.523,104.04,"1Ql0ya4oA8HlthXjb1X7VZ","https://api.spotify.com/v1/audio-analysis/1Ql0ya4oA8HlthXjb1X7VZ",4,1,190554,FALSE,"https://api.spotify.com/v1/tracks/1Ql0ya4oA8HlthXjb1X7VZ",FALSE,"Wonderland","https://p.scdn.co/mp3-preview/45270091cab367be48f47146361591c9d761e1d5?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Ql0ya4oA8HlthXjb1X7VZ","https://open.spotify.com/track/1Ql0ya4oA8HlthXjb1X7VZ","<I起衰>","F#","minor","F# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.83,0.958,0,-4.734,1,0.22,0.199,2.48e-05,0.112,0.654,120.014,"0pRgHNQBphaLjsMXBYKYHu","https://api.spotify.com/v1/audio-analysis/0pRgHNQBphaLjsMXBYKYHu",4,1,207293,FALSE,"https://api.spotify.com/v1/tracks/0pRgHNQBphaLjsMXBYKYHu",FALSE,"Tattoos","https://p.scdn.co/mp3-preview/acfcc58cee22dded7acc597df97aeccff272a52e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0pRgHNQBphaLjsMXBYKYHu","https://open.spotify.com/track/0pRgHNQBphaLjsMXBYKYHu","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.585,0.839,6,-6.778,1,0.0468,0.449,0.417,0.356,0.485,95.009,"2f5x20mPk1NmM9c5IaMP2q","https://api.spotify.com/v1/audio-analysis/2f5x20mPk1NmM9c5IaMP2q",4,1,205825,FALSE,"https://api.spotify.com/v1/tracks/2f5x20mPk1NmM9c5IaMP2q",FALSE,"Midnight","https://p.scdn.co/mp3-preview/a65c12146072a2d3e9e92c44635ba4b4eb388746?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2f5x20mPk1NmM9c5IaMP2q","https://open.spotify.com/track/2f5x20mPk1NmM9c5IaMP2q","<I起衰>","F#","major","F# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.803,0.881,1,-6.628,0,0.189,0.167,0.002,0.221,0.776,125.992,"5O8MtMBL6XFGyqy41XgfLE","https://api.spotify.com/v1/audio-analysis/5O8MtMBL6XFGyqy41XgfLE",4,1,241366,FALSE,"https://api.spotify.com/v1/tracks/5O8MtMBL6XFGyqy41XgfLE",FALSE,"Russian","https://p.scdn.co/mp3-preview/2060441a5a01044e915167804a27055b05a0606c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5O8MtMBL6XFGyqy41XgfLE","https://open.spotify.com/track/5O8MtMBL6XFGyqy41XgfLE","<I起衰>","C#","minor","C# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.774,0.872,0,-6.015,1,0.0513,0.32,0.407,0.048,0.64,105.986,"1c0E1PRbiVF8R4NGLpt8lj","https://api.spotify.com/v1/audio-analysis/1c0E1PRbiVF8R4NGLpt8lj",4,1,224293,FALSE,"https://api.spotify.com/v1/tracks/1c0E1PRbiVF8R4NGLpt8lj",FALSE,"Wonda","https://p.scdn.co/mp3-preview/fae06eac136b6afaa7620359181d5f6c10737f1a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1c0E1PRbiVF8R4NGLpt8lj","https://open.spotify.com/track/1c0E1PRbiVF8R4NGLpt8lj","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.726,0.704,0,-5.891,1,0.0321,0.475,0.917,0.22,0.484,122.007,"6XF7LRAaxAF1KUz5m59caB","https://api.spotify.com/v1/audio-analysis/6XF7LRAaxAF1KUz5m59caB",4,1,273843,FALSE,"https://api.spotify.com/v1/tracks/6XF7LRAaxAF1KUz5m59caB",FALSE,"Human Leather Shoes For Crocodile Dandies","https://p.scdn.co/mp3-preview/c31ac5a9ade9044bba8cd40cbaf22d261adefe41?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6XF7LRAaxAF1KUz5m59caB","https://open.spotify.com/track/6XF7LRAaxAF1KUz5m59caB","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","1BMsvIq5sueuo1b0ySLQZO","album","2015-10-16",2015,"day",0.766,0.868,8,-5.18,0,0.0438,0.07,0.834,0.127,0.706,94.019,"0vG0CGpa7yahUpQVaRchrp","https://api.spotify.com/v1/audio-analysis/0vG0CGpa7yahUpQVaRchrp",4,1,188900,FALSE,"https://api.spotify.com/v1/tracks/0vG0CGpa7yahUpQVaRchrp",FALSE,"Lay Down","https://p.scdn.co/mp3-preview/aeca315b1bd64b62fb221c0b6178517e48126915?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0vG0CGpa7yahUpQVaRchrp","https://open.spotify.com/track/0vG0CGpa7yahUpQVaRchrp","<I起衰>","G#","minor","G# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.992,"750jVPZnBVLItCUxaRR5iC","https://api.spotify.com/v1/audio-analysis/750jVPZnBVLItCUxaRR5iC",4,1,229804,FALSE,"https://api.spotify.com/v1/tracks/750jVPZnBVLItCUxaRR5iC",FALSE,"Lone Digger","https://p.scdn.co/mp3-preview/7e94071942b0224f8a28bbfd8dd771d8849871bb?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:750jVPZnBVLItCUxaRR5iC","https://open.spotify.com/track/750jVPZnBVLItCUxaRR5iC","<I起衰>","F","minor","F minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.554,0.848,1,-4.857,1,0.0815,0.000867,0.0298,0.42,0.561,89.999,"2fq1hRT412Ha85IMYEvCzI","https://api.spotify.com/v1/audio-analysis/2fq1hRT412Ha85IMYEvCzI",4,1,212596,FALSE,"https://api.spotify.com/v1/tracks/2fq1hRT412Ha85IMYEvCzI",FALSE,"Comics","https://p.scdn.co/mp3-preview/155833c62402f63519b21da1e912d92f3ff3d500?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2fq1hRT412Ha85IMYEvCzI","https://open.spotify.com/track/2fq1hRT412Ha85IMYEvCzI","<I起衰>","C#","major","C# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.762,0.941,9,-4.282,0,0.0494,0.0911,0.16,0.0599,0.846,123.955,"67tL64Em9W5iXzA2P0GkPE","https://api.spotify.com/v1/audio-analysis/67tL64Em9W5iXzA2P0GkPE",4,1,201840,FALSE,"https://api.spotify.com/v1/tracks/67tL64Em9W5iXzA2P0GkPE",FALSE,"Mighty (feat. JFTH)","https://p.scdn.co/mp3-preview/2fa2a6b62875b47bb3388f7db5e898b514e9db20?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:67tL64Em9W5iXzA2P0GkPE","https://open.spotify.com/track/67tL64Em9W5iXzA2P0GkPE","<I起衰>","A","minor","A minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.614,0.663,8,-7.105,1,0.0406,0.23,0.00328,0.297,0.403,140.015,"2R2j9X1YjUmirjO2VMNiEJ","https://api.spotify.com/v1/audio-analysis/2R2j9X1YjUmirjO2VMNiEJ",4,1,185869,FALSE,"https://api.spotify.com/v1/tracks/2R2j9X1YjUmirjO2VMNiEJ",FALSE,"Aftermath","https://p.scdn.co/mp3-preview/ac14ac9c2d3d35e3f35f91efdddd42e2fbe3df70?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2R2j9X1YjUmirjO2VMNiEJ","https://open.spotify.com/track/2R2j9X1YjUmirjO2VMNiEJ","<I起衰>","G#","major","G# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.772,0.817,6,-4.688,0,0.265,0.314,0.00338,0.0761,0.523,104.04,"7pgAiDWreHX7CEqwlPBBpK","https://api.spotify.com/v1/audio-analysis/7pgAiDWreHX7CEqwlPBBpK",4,1,190554,FALSE,"https://api.spotify.com/v1/tracks/7pgAiDWreHX7CEqwlPBBpK",FALSE,"Wonderland","https://p.scdn.co/mp3-preview/f277064173736cb8ea96c73211b0965ec4436cb7?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7pgAiDWreHX7CEqwlPBBpK","https://open.spotify.com/track/7pgAiDWreHX7CEqwlPBBpK","<I起衰>","F#","minor","F# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.83,0.958,0,-4.734,1,0.22,0.199,2.48e-05,0.112,0.654,120.014,"5y1OClzGRMXQYZ2OP6zvos","https://api.spotify.com/v1/audio-analysis/5y1OClzGRMXQYZ2OP6zvos",4,1,207293,FALSE,"https://api.spotify.com/v1/tracks/5y1OClzGRMXQYZ2OP6zvos",FALSE,"Tattoos","https://p.scdn.co/mp3-preview/fbe6d99c7826670f3e549b1ce39b6eea5e802a40?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5y1OClzGRMXQYZ2OP6zvos","https://open.spotify.com/track/5y1OClzGRMXQYZ2OP6zvos","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.585,0.839,6,-6.778,1,0.0468,0.449,0.417,0.356,0.485,95.009,"3x2nWCAqpyAtgU7ccU0W1d","https://api.spotify.com/v1/audio-analysis/3x2nWCAqpyAtgU7ccU0W1d",4,1,205825,FALSE,"https://api.spotify.com/v1/tracks/3x2nWCAqpyAtgU7ccU0W1d",FALSE,"Midnight","https://p.scdn.co/mp3-preview/4c4595fc8bd55c272ea216156d616d8f675525d9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3x2nWCAqpyAtgU7ccU0W1d","https://open.spotify.com/track/3x2nWCAqpyAtgU7ccU0W1d","<I起衰>","F#","major","F# major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.803,0.881,1,-6.628,0,0.189,0.167,0.002,0.221,0.776,125.992,"4QwYToL3TwakcPOuxRXtyj","https://api.spotify.com/v1/audio-analysis/4QwYToL3TwakcPOuxRXtyj",4,1,241366,FALSE,"https://api.spotify.com/v1/tracks/4QwYToL3TwakcPOuxRXtyj",FALSE,"Russian","https://p.scdn.co/mp3-preview/b22e9361ee5d3b3aa5219315a1c6622405756074?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4QwYToL3TwakcPOuxRXtyj","https://open.spotify.com/track/4QwYToL3TwakcPOuxRXtyj","<I起衰>","C#","minor","C# minor","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.774,0.872,0,-6.015,1,0.0513,0.32,0.407,0.048,0.64,105.986,"5OGeqXkNtu82dkfrkjoCof","https://api.spotify.com/v1/audio-analysis/5OGeqXkNtu82dkfrkjoCof",4,1,224293,FALSE,"https://api.spotify.com/v1/tracks/5OGeqXkNtu82dkfrkjoCof",FALSE,"Wonda","https://p.scdn.co/mp3-preview/5c2e53770b92ee54735785304e41d01b24aa62c7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5OGeqXkNtu82dkfrkjoCof","https://open.spotify.com/track/5OGeqXkNtu82dkfrkjoCof","<I起衰>","C","major","C major","jazz"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3qU4wXm0Qngbtnr5PiLbFX","album","2015-10-16",2015,"day",0.726,0.704,0,-5.891,1,0.0321,0.475,0.917,0.22,0.484,122.007,"3HlS8UAJ0VXZ6uwVA5GcxB","https://api.spotify.com/v1/audio-analysis/3HlS8UAJ0VXZ6uwVA5GcxB",4,1,273843,FALSE,"https://api.spotify.com/v1/tracks/3HlS8UAJ0VXZ6uwVA5GcxB",FALSE,"Human Leather Shoes for Crocodile Dandies","https://p.scdn.co/mp3-preview/0c2c0c0c13615d0e94840819c39e4809614c42dc?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3HlS8UAJ0VXZ6uwVA5GcxB","https://open.spotify.com/track/3HlS8UAJ0VXZ6uwVA5GcxB","<I起衰>","C","major","C major","jazz"
