"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.608,0.776,11,-3.635,1,0.0511,0.241,0,0.0713,0.814,89.996,"116tP87VfGkCBFpS2mP5sv","https://api.spotify.com/v1/audio-analysis/116tP87VfGkCBFpS2mP5sv",4,1,263733,FALSE,"https://api.spotify.com/v1/tracks/116tP87VfGkCBFpS2mP5sv",FALSE,"Holding on to You","https://p.scdn.co/mp3-preview/51e1f728f0cb68651b2e97ac72e21bc86f48adc6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:116tP87VfGkCBFpS2mP5sv","https://open.spotify.com/track/116tP87VfGkCBFpS2mP5sv","Vessel (with Bonus Tracks)","B","major","B major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.69,0.678,0,-6.52,1,0.154,0.11,0,0.246,0.409,173.995,"1X4DF3q5k1LPpTP4ZnpL96","https://api.spotify.com/v1/audio-analysis/1X4DF3q5k1LPpTP4ZnpL96",4,1,239014,FALSE,"https://api.spotify.com/v1/tracks/1X4DF3q5k1LPpTP4ZnpL96",FALSE,"Migraine","https://p.scdn.co/mp3-preview/76e682d983aef3807e5e07952315c33c4ff2c9ac?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1X4DF3q5k1LPpTP4ZnpL96","https://open.spotify.com/track/1X4DF3q5k1LPpTP4ZnpL96","Vessel (with Bonus Tracks)","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.68,0.693,0,-7.234,1,0.0435,0.445,0,0.208,0.851,114.948,"1ntBUgOUggUxbz3z7fCP41","https://api.spotify.com/v1/audio-analysis/1ntBUgOUggUxbz3z7fCP41",4,1,163880,FALSE,"https://api.spotify.com/v1/tracks/1ntBUgOUggUxbz3z7fCP41",FALSE,"House of Gold","https://p.scdn.co/mp3-preview/9fdbfed937e375ad237f52ff5f42de9711eda1e4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1ntBUgOUggUxbz3z7fCP41","https://open.spotify.com/track/1ntBUgOUggUxbz3z7fCP41","Vessel (with Bonus Tracks)","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.766,0.519,9,-7.355,0,0.0366,0.098,0,0.0855,0.612,129.972,"3zaCBaBsSii7XcHtPjlix5","https://api.spotify.com/v1/audio-analysis/3zaCBaBsSii7XcHtPjlix5",4,1,267720,FALSE,"https://api.spotify.com/v1/tracks/3zaCBaBsSii7XcHtPjlix5",FALSE,"Car Radio","https://p.scdn.co/mp3-preview/ea3ed2e51bccacc2791af5686520e8f9abf0ef65?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3zaCBaBsSii7XcHtPjlix5","https://open.spotify.com/track/3zaCBaBsSii7XcHtPjlix5","Vessel (with Bonus Tracks)","A","minor","A minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.78,0.716,6,-4.551,0,0.0439,0.0489,5.92e-06,0.0704,0.362,105.017,"60U90nlaUsfUJtUF0AhVwB","https://api.spotify.com/v1/audio-analysis/60U90nlaUsfUJtUF0AhVwB",4,1,253680,FALSE,"https://api.spotify.com/v1/tracks/60U90nlaUsfUJtUF0AhVwB",FALSE,"Semi-Automatic","https://p.scdn.co/mp3-preview/e8440206bbcb7a49a183e1d1b91dd59587824e2f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:60U90nlaUsfUJtUF0AhVwB","https://open.spotify.com/track/60U90nlaUsfUJtUF0AhVwB","Vessel (with Bonus Tracks)","F#","minor","F# minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.718,0.714,0,-5.699,1,0.0622,0.0963,0,0.141,0.84,149.949,"37BA99oFGGslzmbGwb88BT","https://api.spotify.com/v1/audio-analysis/37BA99oFGGslzmbGwb88BT",4,1,229120,FALSE,"https://api.spotify.com/v1/tracks/37BA99oFGGslzmbGwb88BT",FALSE,"Screen","https://p.scdn.co/mp3-preview/1d86d938a210d1b48cb91f3c31d395ec97ad48c9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:37BA99oFGGslzmbGwb88BT","https://open.spotify.com/track/37BA99oFGGslzmbGwb88BT","Vessel (with Bonus Tracks)","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.798,0.318,10,-6.849,0,0.0431,0.0437,0,0.158,0.425,92.49,"6aYlLX7TGGVF7FwVCMIocG","https://api.spotify.com/v1/audio-analysis/6aYlLX7TGGVF7FwVCMIocG",4,1,229000,FALSE,"https://api.spotify.com/v1/tracks/6aYlLX7TGGVF7FwVCMIocG",FALSE,"The Run and Go","https://p.scdn.co/mp3-preview/a7fed3c39cc1afaecb299e7b960e160778052655?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6aYlLX7TGGVF7FwVCMIocG","https://open.spotify.com/track/6aYlLX7TGGVF7FwVCMIocG","Vessel (with Bonus Tracks)","A#","minor","A# minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.84,0.608,6,-6.176,1,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,"6cHYuLc3W90bBlpgCQv2bs","https://api.spotify.com/v1/audio-analysis/6cHYuLc3W90bBlpgCQv2bs",4,1,231320,FALSE,"https://api.spotify.com/v1/tracks/6cHYuLc3W90bBlpgCQv2bs",FALSE,"Fake You Out","https://p.scdn.co/mp3-preview/35e8b2da4c26dbfab67d7f090e15333be95055eb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6cHYuLc3W90bBlpgCQv2bs","https://open.spotify.com/track/6cHYuLc3W90bBlpgCQv2bs","Vessel (with Bonus Tracks)","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,"04rkWgfd6v9xXMAHBVP9Sr","https://api.spotify.com/v1/audio-analysis/04rkWgfd6v9xXMAHBVP9Sr",4,1,273335,FALSE,"https://api.spotify.com/v1/tracks/04rkWgfd6v9xXMAHBVP9Sr",FALSE,"Guns for Hands","https://p.scdn.co/mp3-preview/63274359117efec827fbfb229007511d390cb2fa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:04rkWgfd6v9xXMAHBVP9Sr","https://open.spotify.com/track/04rkWgfd6v9xXMAHBVP9Sr","Vessel (with Bonus Tracks)","C#","major","C# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,"2EDI0r2F9Qhvi7XiEoctHH","https://api.spotify.com/v1/audio-analysis/2EDI0r2F9Qhvi7XiEoctHH",4,1,267386,FALSE,"https://api.spotify.com/v1/tracks/2EDI0r2F9Qhvi7XiEoctHH",FALSE,"Trees","https://p.scdn.co/mp3-preview/8e1f7cc6168dff9eb0f96c92745a41e2e3437c19?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2EDI0r2F9Qhvi7XiEoctHH","https://open.spotify.com/track/2EDI0r2F9Qhvi7XiEoctHH","Vessel (with Bonus Tracks)","F#","major","F# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,"7GYX3jtMiLTTYKo3GIuW7p","https://api.spotify.com/v1/audio-analysis/7GYX3jtMiLTTYKo3GIuW7p",4,1,142546,FALSE,"https://api.spotify.com/v1/tracks/7GYX3jtMiLTTYKo3GIuW7p",FALSE,"Truce","https://p.scdn.co/mp3-preview/8680142b71b150b753ae676d6bcb764203062c6e?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7GYX3jtMiLTTYKo3GIuW7p","https://open.spotify.com/track/7GYX3jtMiLTTYKo3GIuW7p","Vessel (with Bonus Tracks)","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.582,0.594,3,-7.254,1,0.0502,0.325,0,0.0952,0.803,169.949,"7wvZ9j8UqqwJKFzUWiv6EE","https://api.spotify.com/v1/audio-analysis/7wvZ9j8UqqwJKFzUWiv6EE",4,1,266306,FALSE,"https://api.spotify.com/v1/tracks/7wvZ9j8UqqwJKFzUWiv6EE",FALSE,"Glowing Eyes - Bonus Track","https://p.scdn.co/mp3-preview/3b6a12ccb577cd98f732a62bd72eedeff42fff5b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7wvZ9j8UqqwJKFzUWiv6EE","https://open.spotify.com/track/7wvZ9j8UqqwJKFzUWiv6EE","Vessel (with Bonus Tracks)","D#","major","D# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.652,0.594,11,-7.954,1,0.0436,0.459,0.000442,0.0938,0.511,120.018,"0SUiF6BG2OPfqorlag9vlM","https://api.spotify.com/v1/audio-analysis/0SUiF6BG2OPfqorlag9vlM",4,1,334000,FALSE,"https://api.spotify.com/v1/tracks/0SUiF6BG2OPfqorlag9vlM",FALSE,"Kitchen Sink - Bonus Track","https://p.scdn.co/mp3-preview/1c128a783cd98d835e26fbb26736047e05c009a0?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0SUiF6BG2OPfqorlag9vlM","https://open.spotify.com/track/0SUiF6BG2OPfqorlag9vlM","Vessel (with Bonus Tracks)","B","major","B major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.68,0.765,7,-6.35,1,0.0355,0.142,0,0.0905,0.527,119.977,"3qb6rXjIeCQl1br4JBYHYs","https://api.spotify.com/v1/audio-analysis/3qb6rXjIeCQl1br4JBYHYs",4,1,258781,FALSE,"https://api.spotify.com/v1/tracks/3qb6rXjIeCQl1br4JBYHYs",FALSE,"Lovely - Bonus Track","https://p.scdn.co/mp3-preview/3ca51af80c829faf414c5ed1f1f6b2372c745895?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3qb6rXjIeCQl1br4JBYHYs","https://open.spotify.com/track/3qb6rXjIeCQl1br4JBYHYs","Vessel (with Bonus Tracks)","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","14onjcwGXJFQnTmmCnTUfQ","album","2013-01-08",2013,"day",0.694,0.66,5,-6.175,1,0.0463,0.386,0,0.0703,0.559,119.959,"6ibcutMGnPK6KFdSEkSS4a","https://api.spotify.com/v1/audio-analysis/6ibcutMGnPK6KFdSEkSS4a",4,1,246008,FALSE,"https://api.spotify.com/v1/tracks/6ibcutMGnPK6KFdSEkSS4a",FALSE,"Forest - Bonus Track","https://p.scdn.co/mp3-preview/9fa13cf1648536bef26cd6533d9516e0486064ac?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6ibcutMGnPK6KFdSEkSS4a","https://open.spotify.com/track/6ibcutMGnPK6KFdSEkSS4a","Vessel (with Bonus Tracks)","F","major","F major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.495,0.262,9,-10.572,0,0.0292,0.635,0.00486,0.104,0.287,159.986,"3UaFnnUo80mv431WHEzaj9","https://api.spotify.com/v1/audio-analysis/3UaFnnUo80mv431WHEzaj9",3,1,291933,FALSE,"https://api.spotify.com/v1/tracks/3UaFnnUo80mv431WHEzaj9",FALSE,"Implicit Demand For Proof","https://p.scdn.co/mp3-preview/7e54c9c6b44ce3e4909f6b52620108e1b9695441?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3UaFnnUo80mv431WHEzaj9","https://open.spotify.com/track/3UaFnnUo80mv431WHEzaj9","Twenty One Pilots","A","minor","A minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.816,0.766,5,-5.176,1,0.0565,0.238,0.0127,0.0893,0.696,120.011,"77vDHmiANW3JS2gNN5q7pI","https://api.spotify.com/v1/audio-analysis/77vDHmiANW3JS2gNN5q7pI",4,1,182000,FALSE,"https://api.spotify.com/v1/tracks/77vDHmiANW3JS2gNN5q7pI",FALSE,"Fall Away","https://p.scdn.co/mp3-preview/68de84dde392a6dd7c592bc4525b32608017408d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:77vDHmiANW3JS2gNN5q7pI","https://open.spotify.com/track/77vDHmiANW3JS2gNN5q7pI","Twenty One Pilots","F","major","F major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.733,0.636,9,-6.693,1,0.0299,0.158,0,0.32,0.591,99.996,"6QOZWUCG5vq4xtU3mW2ZA2","https://api.spotify.com/v1/audio-analysis/6QOZWUCG5vq4xtU3mW2ZA2",4,1,213200,FALSE,"https://api.spotify.com/v1/tracks/6QOZWUCG5vq4xtU3mW2ZA2",FALSE,"The Pantaloon","https://p.scdn.co/mp3-preview/d143185d47981096c3fa0a5df8d4b68f8772eba9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6QOZWUCG5vq4xtU3mW2ZA2","https://open.spotify.com/track/6QOZWUCG5vq4xtU3mW2ZA2","Twenty One Pilots","A","major","A major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.553,0.787,7,-7.827,1,0.0931,0.149,3.25e-05,0.102,0.298,139.841,"4bk6v5SBxNoVsbOvdOvUAJ","https://api.spotify.com/v1/audio-analysis/4bk6v5SBxNoVsbOvdOvUAJ",4,1,286506,FALSE,"https://api.spotify.com/v1/tracks/4bk6v5SBxNoVsbOvdOvUAJ",FALSE,"Addict With A Pen","https://p.scdn.co/mp3-preview/40f671b94f51de79ec2f8b8687af2819f12bafb3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4bk6v5SBxNoVsbOvdOvUAJ","https://open.spotify.com/track/4bk6v5SBxNoVsbOvdOvUAJ","Twenty One Pilots","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.228,0.517,7,-9.167,0,0.0401,0.391,0,0.29,0.204,109.83,"6gDTyTnFxpvQtkgGuNWGbE","https://api.spotify.com/v1/audio-analysis/6gDTyTnFxpvQtkgGuNWGbE",3,1,252906,FALSE,"https://api.spotify.com/v1/tracks/6gDTyTnFxpvQtkgGuNWGbE",FALSE,"Friend, Please","https://p.scdn.co/mp3-preview/fd7d0c37756584923e8b708d8e72294252647957?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6gDTyTnFxpvQtkgGuNWGbE","https://open.spotify.com/track/6gDTyTnFxpvQtkgGuNWGbE","Twenty One Pilots","G","minor","G minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.693,0.496,7,-10.146,1,0.0444,0.473,1.14e-05,0.0738,0.149,124.959,"08ZuYMwYKdxLrGufv125m0","https://api.spotify.com/v1/audio-analysis/08ZuYMwYKdxLrGufv125m0",4,1,331760,FALSE,"https://api.spotify.com/v1/tracks/08ZuYMwYKdxLrGufv125m0",FALSE,"March To The Sea","https://p.scdn.co/mp3-preview/1ab26fdb674e83e6f0a827f0c40e2e3448e1d06e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:08ZuYMwYKdxLrGufv125m0","https://open.spotify.com/track/08ZuYMwYKdxLrGufv125m0","Twenty One Pilots","G","major","G major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.561,0.841,0,-4.311,1,0.0515,0.00525,4.53e-05,0.24,0.356,114.943,"2hUFjIbpKaRqs97OjUAmXb","https://api.spotify.com/v1/audio-analysis/2hUFjIbpKaRqs97OjUAmXb",4,1,279053,FALSE,"https://api.spotify.com/v1/tracks/2hUFjIbpKaRqs97OjUAmXb",FALSE,"Johnny Boy","https://p.scdn.co/mp3-preview/5ef699ec37ac1015e56e35ebfa08a68ae1fe1c06?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2hUFjIbpKaRqs97OjUAmXb","https://open.spotify.com/track/2hUFjIbpKaRqs97OjUAmXb","Twenty One Pilots","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.501,0.328,0,-8.329,1,0.0255,0.612,0,0.15,0.263,73.326,"3FvV3j98xtcylQF1drDc9j","https://api.spotify.com/v1/audio-analysis/3FvV3j98xtcylQF1drDc9j",4,1,217000,FALSE,"https://api.spotify.com/v1/tracks/3FvV3j98xtcylQF1drDc9j",FALSE,"Oh Ms Believer","https://p.scdn.co/mp3-preview/afedc6efdfcf0c95aaac92a180f0ffdf58dd4b6f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3FvV3j98xtcylQF1drDc9j","https://open.spotify.com/track/3FvV3j98xtcylQF1drDc9j","Twenty One Pilots","C","major","C major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.519,0.436,8,-8.064,1,0.0285,0.0731,0,0.107,0.133,109.962,"70oK6ePjILgOuBUzRDOfCR","https://api.spotify.com/v1/audio-analysis/70oK6ePjILgOuBUzRDOfCR",4,1,254000,FALSE,"https://api.spotify.com/v1/tracks/70oK6ePjILgOuBUzRDOfCR",FALSE,"Air Catcher","https://p.scdn.co/mp3-preview/af3db87bfd41843c9d4840023c8ac12766da130c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:70oK6ePjILgOuBUzRDOfCR","https://open.spotify.com/track/70oK6ePjILgOuBUzRDOfCR","Twenty One Pilots","G#","major","G# major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.55,0.625,1,-8.213,0,0.0399,0.149,0,0.161,0.317,149.927,"4IN3imzEuTsiHO6tOwDQu5","https://api.spotify.com/v1/audio-analysis/4IN3imzEuTsiHO6tOwDQu5",3,1,277013,FALSE,"https://api.spotify.com/v1/tracks/4IN3imzEuTsiHO6tOwDQu5",FALSE,"Trapdoor","https://p.scdn.co/mp3-preview/cf6f62dc37af6669e32a626f079a767bc0abc033?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4IN3imzEuTsiHO6tOwDQu5","https://open.spotify.com/track/4IN3imzEuTsiHO6tOwDQu5","Twenty One Pilots","C#","minor","C# minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.618,0.732,5,-4.609,1,0.0724,0.147,9.23e-06,0.0925,0.444,140.086,"5zTX7MeCrTX5ZBFSqJS7XZ","https://api.spotify.com/v1/audio-analysis/5zTX7MeCrTX5ZBFSqJS7XZ",4,1,273786,FALSE,"https://api.spotify.com/v1/tracks/5zTX7MeCrTX5ZBFSqJS7XZ",FALSE,"A Car, A Torch, A Death","https://p.scdn.co/mp3-preview/913c07ce82bc0a43079fc0fa6b823a102a17dc61?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5zTX7MeCrTX5ZBFSqJS7XZ","https://open.spotify.com/track/5zTX7MeCrTX5ZBFSqJS7XZ","Twenty One Pilots","F","major","F major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.567,0.572,9,-7.694,1,0.0318,0.166,0,0.103,0.205,138.062,"4j8gmCSLLy0TSFg2brV01g","https://api.spotify.com/v1/audio-analysis/4j8gmCSLLy0TSFg2brV01g",4,1,285733,FALSE,"https://api.spotify.com/v1/tracks/4j8gmCSLLy0TSFg2brV01g",FALSE,"Taxi Cab","https://p.scdn.co/mp3-preview/f848cb45f36d7da1ea0a0316bb89c26235f9b8d1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4j8gmCSLLy0TSFg2brV01g","https://open.spotify.com/track/4j8gmCSLLy0TSFg2brV01g","Twenty One Pilots","A","major","A major","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.363,0.135,7,-11.166,0,0.0295,0.976,0.000265,0.107,0.195,98.45,"4izhmF4sQgGemZpLC68bC5","https://api.spotify.com/v1/audio-analysis/4izhmF4sQgGemZpLC68bC5",4,1,233000,FALSE,"https://api.spotify.com/v1/tracks/4izhmF4sQgGemZpLC68bC5",FALSE,"Before You Start Your Day","https://p.scdn.co/mp3-preview/d4f0bcd43282e99a1b603c7b9aed0a13dc5aab9b?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4izhmF4sQgGemZpLC68bC5","https://open.spotify.com/track/4izhmF4sQgGemZpLC68bC5","Twenty One Pilots","G","minor","G minor","rock"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1Fexc96V24RL17Ko9VXUOM","album","2009-12-29",2009,"day",0.753,0.421,7,-6.988,1,0.0551,0.103,4.03e-05,0.139,0.134,140.031,"6cwemXIKrAQeP7TMErGwM3","https://api.spotify.com/v1/audio-analysis/6cwemXIKrAQeP7TMErGwM3",4,1,345506,FALSE,"https://api.spotify.com/v1/tracks/6cwemXIKrAQeP7TMErGwM3",FALSE,"Isle Of Flightless Birds","https://p.scdn.co/mp3-preview/1f07d084bb02f0a1ccc93df6f3c0adb9da978990?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6cwemXIKrAQeP7TMErGwM3","https://open.spotify.com/track/6cwemXIKrAQeP7TMErGwM3","Twenty One Pilots","G","major","G major","rock"
