"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.53,0.112,1,-13.902,1,0.0426,0.984,0.00476,0.117,0.34,81.044,"5xIyztP7kuT9wIo6FEJA0R","https://api.spotify.com/v1/audio-analysis/5xIyztP7kuT9wIo6FEJA0R",4,1,183533,FALSE,"https://api.spotify.com/v1/tracks/5xIyztP7kuT9wIo6FEJA0R",FALSE,"The Blues Are Brewin' - Single Version",NA,6,"track","spotify:track:5xIyztP7kuT9wIo6FEJA0R","https://open.spotify.com/track/5xIyztP7kuT9wIo6FEJA0R","Priceless Jazz 2 : Billie Holiday","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.512,0.0519,9,-16.442,0,0.0351,0.981,8.56e-06,0.0821,0.205,72.447,"28tpnBENmWYhWYTql7n9I1","https://api.spotify.com/v1/audio-analysis/28tpnBENmWYhWYTql7n9I1",4,1,179466,FALSE,"https://api.spotify.com/v1/tracks/28tpnBENmWYhWYTql7n9I1",FALSE,"There Is No Greater Love - Single Version",NA,7,"track","spotify:track:28tpnBENmWYhWYTql7n9I1","https://open.spotify.com/track/28tpnBENmWYhWYTql7n9I1","Priceless Jazz 2 : Billie Holiday","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.66,0.104,7,-15.439,0,0.0855,0.88,0,0.318,0.429,92.949,"1H5CjXkQUEuvGW0PJ9G6F0","https://api.spotify.com/v1/audio-analysis/1H5CjXkQUEuvGW0PJ9G6F0",4,1,195733,FALSE,"https://api.spotify.com/v1/tracks/1H5CjXkQUEuvGW0PJ9G6F0",FALSE,"You Can't Lose A Broken Heart - Single Version",NA,8,"track","spotify:track:1H5CjXkQUEuvGW0PJ9G6F0","https://open.spotify.com/track/1H5CjXkQUEuvGW0PJ9G6F0","Priceless Jazz 2 : Billie Holiday","G","minor","G minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.21,0.178,9,-14.81,1,0.0305,0.955,0.0042,0.104,0.142,174.972,"5B6lCddSY1Gv5tS6aLiUrE","https://api.spotify.com/v1/audio-analysis/5B6lCddSY1Gv5tS6aLiUrE",3,1,180133,FALSE,"https://api.spotify.com/v1/tracks/5B6lCddSY1Gv5tS6aLiUrE",FALSE,"Big Stuff",NA,9,"track","spotify:track:5B6lCddSY1Gv5tS6aLiUrE","https://open.spotify.com/track/5B6lCddSY1Gv5tS6aLiUrE","Priceless Jazz 2 : Billie Holiday","A","major","A major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.435,0.0587,0,-18.882,1,0.0348,0.977,8.45e-05,0.105,0.344,69.247,"7KoCHzuAU6XhPC90FXUY0H","https://api.spotify.com/v1/audio-analysis/7KoCHzuAU6XhPC90FXUY0H",4,1,195133,FALSE,"https://api.spotify.com/v1/tracks/7KoCHzuAU6XhPC90FXUY0H",FALSE,"I'll Look Around - Single Version",NA,10,"track","spotify:track:7KoCHzuAU6XhPC90FXUY0H","https://open.spotify.com/track/7KoCHzuAU6XhPC90FXUY0H","Priceless Jazz 2 : Billie Holiday","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.561,0.259,9,-12.334,0,0.138,0.831,0,0.177,0.681,160.175,"2612wd6WteeHdUnMu2NaXz","https://api.spotify.com/v1/audio-analysis/2612wd6WteeHdUnMu2NaXz",4,1,198200,FALSE,"https://api.spotify.com/v1/tracks/2612wd6WteeHdUnMu2NaXz",FALSE,"Now Or Never - Single Version",NA,11,"track","spotify:track:2612wd6WteeHdUnMu2NaXz","https://open.spotify.com/track/2612wd6WteeHdUnMu2NaXz","Priceless Jazz 2 : Billie Holiday","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.327,0.159,0,-12.882,0,0.0333,0.853,5.99e-06,0.0782,0.214,118.873,"6menFWURz3lTX4DGJxS59c","https://api.spotify.com/v1/audio-analysis/6menFWURz3lTX4DGJxS59c",4,1,204440,FALSE,"https://api.spotify.com/v1/tracks/6menFWURz3lTX4DGJxS59c",FALSE,"Don't Explain - Single Version",NA,12,"track","spotify:track:6menFWURz3lTX4DGJxS59c","https://open.spotify.com/track/6menFWURz3lTX4DGJxS59c","Priceless Jazz 2 : Billie Holiday","C","minor","C minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.488,0.062,8,-16.715,1,0.045,0.983,5.21e-05,0.0798,0.254,119.537,"4CTbAJXAJXoZ0EXnvtDdTw","https://api.spotify.com/v1/audio-analysis/4CTbAJXAJXoZ0EXnvtDdTw",4,1,193666,FALSE,"https://api.spotify.com/v1/tracks/4CTbAJXAJXoZ0EXnvtDdTw",FALSE,"Easy Living - Single Version",NA,13,"track","spotify:track:4CTbAJXAJXoZ0EXnvtDdTw","https://open.spotify.com/track/4CTbAJXAJXoZ0EXnvtDdTw","Priceless Jazz 2 : Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.497,0.13,1,-13.907,1,0.0448,0.921,4.78e-06,0.344,0.271,72.449,"6xSdOoIjqnYlKl546fC8Gx","https://api.spotify.com/v1/audio-analysis/6xSdOoIjqnYlKl546fC8Gx",4,1,186026,FALSE,"https://api.spotify.com/v1/tracks/6xSdOoIjqnYlKl546fC8Gx",FALSE,"Crazy He Calls Me - Single Version",NA,14,"track","spotify:track:6xSdOoIjqnYlKl546fC8Gx","https://open.spotify.com/track/6xSdOoIjqnYlKl546fC8Gx","Priceless Jazz 2 : Billie Holiday","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.636,0.206,5,-15.546,1,0.358,0.854,0,0.294,0.489,91.356,"3Ybs19lEdgiSvwpKr1DqQ0","https://api.spotify.com/v1/audio-analysis/3Ybs19lEdgiSvwpKr1DqQ0",3,1,201440,FALSE,"https://api.spotify.com/v1/tracks/3Ybs19lEdgiSvwpKr1DqQ0",FALSE,"My Sweet Hunk O' Trash - Single Version",NA,15,"track","spotify:track:3Ybs19lEdgiSvwpKr1DqQ0","https://open.spotify.com/track/3Ybs19lEdgiSvwpKr1DqQ0","Priceless Jazz 2 : Billie Holiday","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","1fTPJ3oFsKJVaF9OYBj6W4","album","1997-06-17",1997,"day",0.361,0.0968,8,-14.726,1,0.0376,0.94,8.88e-06,0.273,0.244,69.014,"0Pc31vtBN5oQBSiEErqkc2","https://api.spotify.com/v1/audio-analysis/0Pc31vtBN5oQBSiEErqkc2",5,1,188800,FALSE,"https://api.spotify.com/v1/tracks/0Pc31vtBN5oQBSiEErqkc2",FALSE,"God Bless The Child - Single Version",NA,16,"track","spotify:track:0Pc31vtBN5oQBSiEErqkc2","https://open.spotify.com/track/0Pc31vtBN5oQBSiEErqkc2","Priceless Jazz 2 : Billie Holiday","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.443,0.053,10,-17.264,0,0.0394,0.976,2.96e-05,0.396,0.0919,119.967,"31eEbMpAADJiykwb9yRK7X","https://api.spotify.com/v1/audio-analysis/31eEbMpAADJiykwb9yRK7X",4,1,193493,FALSE,"https://api.spotify.com/v1/tracks/31eEbMpAADJiykwb9yRK7X",FALSE,"Strange Fruit",NA,1,"track","spotify:track:31eEbMpAADJiykwb9yRK7X","https://open.spotify.com/track/31eEbMpAADJiykwb9yRK7X","The Complete Commodore Recordings","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.434,0.0381,10,-20.357,0,0.0383,0.954,1.06e-06,0.137,0.0754,117.678,"6SabwGEwfYMWjGmaAcPjeX","https://api.spotify.com/v1/audio-analysis/6SabwGEwfYMWjGmaAcPjeX",4,1,201200,FALSE,"https://api.spotify.com/v1/tracks/6SabwGEwfYMWjGmaAcPjeX",FALSE,"Strange Fruit - Take 2",NA,2,"track","spotify:track:6SabwGEwfYMWjGmaAcPjeX","https://open.spotify.com/track/6SabwGEwfYMWjGmaAcPjeX","The Complete Commodore Recordings","A#","minor","A# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.415,0.0674,5,-16.556,0,0.041,0.954,0,0.128,0.259,77.232,"60ez6SKs16KsFnTGc1pEgW","https://api.spotify.com/v1/audio-analysis/60ez6SKs16KsFnTGc1pEgW",4,1,206933,FALSE,"https://api.spotify.com/v1/tracks/60ez6SKs16KsFnTGc1pEgW",FALSE,"Yesterdays",NA,3,"track","spotify:track:60ez6SKs16KsFnTGc1pEgW","https://open.spotify.com/track/60ez6SKs16KsFnTGc1pEgW","The Complete Commodore Recordings","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.461,0.0371,5,-18.073,0,0.0407,0.975,0,0.103,0.167,87.906,"6yd40hj4GooK64bPeFpDgZ","https://api.spotify.com/v1/audio-analysis/6yd40hj4GooK64bPeFpDgZ",4,1,180773,FALSE,"https://api.spotify.com/v1/tracks/6yd40hj4GooK64bPeFpDgZ",FALSE,"Yesterdays - Take 2",NA,4,"track","spotify:track:6yd40hj4GooK64bPeFpDgZ","https://open.spotify.com/track/6yd40hj4GooK64bPeFpDgZ","The Complete Commodore Recordings","F","minor","F minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.536,0.0367,5,-19.237,1,0.0418,0.979,0,0.146,0.324,115.825,"5AIzVd5AAWBDPO8Wwn4xxV","https://api.spotify.com/v1/audio-analysis/5AIzVd5AAWBDPO8Wwn4xxV",3,1,198400,FALSE,"https://api.spotify.com/v1/tracks/5AIzVd5AAWBDPO8Wwn4xxV",FALSE,"Fine And Mellow",NA,5,"track","spotify:track:5AIzVd5AAWBDPO8Wwn4xxV","https://open.spotify.com/track/5AIzVd5AAWBDPO8Wwn4xxV","The Complete Commodore Recordings","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.613,0.139,7,-18.602,1,0.0424,0.922,0,0.0717,0.541,108.57,"6YrXVFA5FIEbka8eXOvbZk","https://api.spotify.com/v1/audio-analysis/6YrXVFA5FIEbka8eXOvbZk",4,1,171226,FALSE,"https://api.spotify.com/v1/tracks/6YrXVFA5FIEbka8eXOvbZk",FALSE,"I Gotta Right To Sing The Blues",NA,6,"track","spotify:track:6YrXVFA5FIEbka8eXOvbZk","https://open.spotify.com/track/6YrXVFA5FIEbka8eXOvbZk","The Complete Commodore Recordings","G","major","G major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.62,0.0942,4,-16.699,0,0.0447,0.93,0,0.0734,0.561,109.727,"20Prrm8hmrNwnuWnZknXcZ","https://api.spotify.com/v1/audio-analysis/20Prrm8hmrNwnuWnZknXcZ",4,1,171706,FALSE,"https://api.spotify.com/v1/tracks/20Prrm8hmrNwnuWnZknXcZ",FALSE,"I Gotta Right To Sing The Blues - Take 2",NA,7,"track","spotify:track:20Prrm8hmrNwnuWnZknXcZ","https://open.spotify.com/track/20Prrm8hmrNwnuWnZknXcZ","The Complete Commodore Recordings","E","minor","E minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.288,0.0537,0,-18.885,1,0.047,0.992,0.00608,0.225,0.12,201.039,"0iZ6LGFAH0n9FlEhlZbBWE","https://api.spotify.com/v1/audio-analysis/0iZ6LGFAH0n9FlEhlZbBWE",5,1,151226,FALSE,"https://api.spotify.com/v1/tracks/0iZ6LGFAH0n9FlEhlZbBWE",FALSE,"How Am I To Know? - Take 3",NA,8,"track","spotify:track:0iZ6LGFAH0n9FlEhlZbBWE","https://open.spotify.com/track/0iZ6LGFAH0n9FlEhlZbBWE","The Complete Commodore Recordings","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.391,0.0437,0,-16.68,1,0.0366,0.991,0.00454,0.149,0.112,128.568,"7tcQjahchxRXTnpDFRNRNK","https://api.spotify.com/v1/audio-analysis/7tcQjahchxRXTnpDFRNRNK",4,1,156840,FALSE,"https://api.spotify.com/v1/tracks/7tcQjahchxRXTnpDFRNRNK",FALSE,"How Am I To Know? - Take 2-1",NA,9,"track","spotify:track:7tcQjahchxRXTnpDFRNRNK","https://open.spotify.com/track/7tcQjahchxRXTnpDFRNRNK","The Complete Commodore Recordings","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.293,0.0742,0,-16.507,1,0.0425,0.992,0.0027,0.217,0.108,74.711,"0OWQdjnvS3pieUWn5o7hMH","https://api.spotify.com/v1/audio-analysis/0OWQdjnvS3pieUWn5o7hMH",4,1,160066,FALSE,"https://api.spotify.com/v1/tracks/0OWQdjnvS3pieUWn5o7hMH",FALSE,"How Am I To Know? - Take 2-2",NA,10,"track","spotify:track:0OWQdjnvS3pieUWn5o7hMH","https://open.spotify.com/track/0OWQdjnvS3pieUWn5o7hMH","The Complete Commodore Recordings","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.329,0.0595,0,-17.762,1,0.0371,0.992,0.0156,0.0899,0.0782,100.065,"4pu4wmwQgD5zkU2AF6eQOk","https://api.spotify.com/v1/audio-analysis/4pu4wmwQgD5zkU2AF6eQOk",3,1,167000,FALSE,"https://api.spotify.com/v1/tracks/4pu4wmwQgD5zkU2AF6eQOk",FALSE,"How Am I To Know?",NA,11,"track","spotify:track:4pu4wmwQgD5zkU2AF6eQOk","https://open.spotify.com/track/4pu4wmwQgD5zkU2AF6eQOk","The Complete Commodore Recordings","C","major","C major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.499,0.0487,3,-16.366,0,0.0427,0.987,0,0.12,0.236,104.017,"0kkw7xmhOo4V2qseC7rBW5","https://api.spotify.com/v1/audio-analysis/0kkw7xmhOo4V2qseC7rBW5",3,1,201826,FALSE,"https://api.spotify.com/v1/tracks/0kkw7xmhOo4V2qseC7rBW5",FALSE,"My Old Flame - #3",NA,12,"track","spotify:track:0kkw7xmhOo4V2qseC7rBW5","https://open.spotify.com/track/0kkw7xmhOo4V2qseC7rBW5","The Complete Commodore Recordings","D#","minor","D# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.498,0.0703,3,-16.142,0,0.0418,0.983,1.2e-06,0.136,0.223,68.11,"4nw5mI1bXybNB231KjZ4LP","https://api.spotify.com/v1/audio-analysis/4nw5mI1bXybNB231KjZ4LP",3,1,187040,FALSE,"https://api.spotify.com/v1/tracks/4nw5mI1bXybNB231KjZ4LP",FALSE,"My Old Flame - Take 2",NA,13,"track","spotify:track:4nw5mI1bXybNB231KjZ4LP","https://open.spotify.com/track/4nw5mI1bXybNB231KjZ4LP","The Complete Commodore Recordings","D#","minor","D# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.527,0.0497,3,-16.48,0,0.0443,0.987,0,0.11,0.327,64.54,"3tm0fE76RwhP1f53x5I9GF","https://api.spotify.com/v1/audio-analysis/3tm0fE76RwhP1f53x5I9GF",4,1,192826,FALSE,"https://api.spotify.com/v1/tracks/3tm0fE76RwhP1f53x5I9GF",FALSE,"My Old Flame - #2",NA,14,"track","spotify:track:3tm0fE76RwhP1f53x5I9GF","https://open.spotify.com/track/3tm0fE76RwhP1f53x5I9GF","The Complete Commodore Recordings","D#","minor","D# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.57,0.0679,3,-16.245,0,0.0499,0.983,2.87e-06,0.132,0.315,72.82,"3o7ik4a3n4zZZV1Ux7qfqP","https://api.spotify.com/v1/audio-analysis/3o7ik4a3n4zZZV1Ux7qfqP",4,1,185133,FALSE,"https://api.spotify.com/v1/tracks/3o7ik4a3n4zZZV1Ux7qfqP",FALSE,"My Old Flame",NA,15,"track","spotify:track:3o7ik4a3n4zZZV1Ux7qfqP","https://open.spotify.com/track/3o7ik4a3n4zZZV1Ux7qfqP","The Complete Commodore Recordings","D#","minor","D# minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.634,0.142,5,-14.996,1,0.0436,0.953,0.00834,0.102,0.586,120.409,"20YqczF2gAY5c4oyxOS915","https://api.spotify.com/v1/audio-analysis/20YqczF2gAY5c4oyxOS915",4,1,181266,FALSE,"https://api.spotify.com/v1/tracks/20YqczF2gAY5c4oyxOS915",FALSE,"I'll Get By (As Long As I Have You)",NA,16,"track","spotify:track:20YqczF2gAY5c4oyxOS915","https://open.spotify.com/track/20YqczF2gAY5c4oyxOS915","The Complete Commodore Recordings","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.65,0.126,5,-14.384,1,0.0537,0.935,0.000569,0.0914,0.446,121.357,"6h2DQEXzlwyKzgyB0L3mco","https://api.spotify.com/v1/audio-analysis/6h2DQEXzlwyKzgyB0L3mco",4,1,180733,FALSE,"https://api.spotify.com/v1/tracks/6h2DQEXzlwyKzgyB0L3mco",FALSE,"I'll Get By - Take 2",NA,17,"track","spotify:track:6h2DQEXzlwyKzgyB0L3mco","https://open.spotify.com/track/6h2DQEXzlwyKzgyB0L3mco","The Complete Commodore Recordings","F","major","F major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.456,0.0399,1,-15.934,1,0.0402,0.991,0.0037,0.149,0.196,126.702,"7b2AFLj4sra1YeilDdPAVa","https://api.spotify.com/v1/audio-analysis/7b2AFLj4sra1YeilDdPAVa",4,1,232266,FALSE,"https://api.spotify.com/v1/tracks/7b2AFLj4sra1YeilDdPAVa",FALSE,"I Cover The Waterfront - Take 3",NA,18,"track","spotify:track:7b2AFLj4sra1YeilDdPAVa","https://open.spotify.com/track/7b2AFLj4sra1YeilDdPAVa","The Complete Commodore Recordings","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.377,0.0469,1,-15.571,1,0.0405,0.993,0.000365,0.108,0.206,92.554,"4Y58H6BQv8Z6rBzdN7RCUN","https://api.spotify.com/v1/audio-analysis/4Y58H6BQv8Z6rBzdN7RCUN",4,1,224640,FALSE,"https://api.spotify.com/v1/tracks/4Y58H6BQv8Z6rBzdN7RCUN",FALSE,"I Cover The Waterfront - Take 2",NA,19,"track","spotify:track:4Y58H6BQv8Z6rBzdN7RCUN","https://open.spotify.com/track/4Y58H6BQv8Z6rBzdN7RCUN","The Complete Commodore Recordings","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.448,0.0372,1,-16.267,1,0.0419,0.993,2.97e-05,0.0949,0.187,74.394,"6nP0wQ7crazcMCsU7mOOTh","https://api.spotify.com/v1/audio-analysis/6nP0wQ7crazcMCsU7mOOTh",4,1,204093,FALSE,"https://api.spotify.com/v1/tracks/6nP0wQ7crazcMCsU7mOOTh",FALSE,"I Cover The Waterfront - Take 1",NA,20,"track","spotify:track:6nP0wQ7crazcMCsU7mOOTh","https://open.spotify.com/track/6nP0wQ7crazcMCsU7mOOTh","The Complete Commodore Recordings","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.415,0.0623,1,-15.291,1,0.0406,0.99,0.000198,0.106,0.254,68.497,"5P8pGvjKKaNKiLmPZgTipE","https://api.spotify.com/v1/audio-analysis/5P8pGvjKKaNKiLmPZgTipE",4,1,213040,FALSE,"https://api.spotify.com/v1/tracks/5P8pGvjKKaNKiLmPZgTipE",FALSE,"I Cover The Waterfront",NA,21,"track","spotify:track:5P8pGvjKKaNKiLmPZgTipE","https://open.spotify.com/track/5P8pGvjKKaNKiLmPZgTipE","The Complete Commodore Recordings","C#","major","C# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.424,0.028,8,-16.943,1,0.0382,0.99,0.0288,0.112,0.128,110.971,"6jCr1sLcH5RZisLMtEWbWW","https://api.spotify.com/v1/audio-analysis/6jCr1sLcH5RZisLMtEWbWW",4,1,219693,FALSE,"https://api.spotify.com/v1/tracks/6jCr1sLcH5RZisLMtEWbWW",FALSE,"I'll Be Seeing You - Take 3",NA,22,"track","spotify:track:6jCr1sLcH5RZisLMtEWbWW","https://open.spotify.com/track/6jCr1sLcH5RZisLMtEWbWW","The Complete Commodore Recordings","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.404,0.0368,8,-16.266,1,0.0381,0.99,0.0019,0.234,0.15,128.49,"5RBSaZYNg40GIQxEP8ZtLZ","https://api.spotify.com/v1/audio-analysis/5RBSaZYNg40GIQxEP8ZtLZ",4,1,213373,FALSE,"https://api.spotify.com/v1/tracks/5RBSaZYNg40GIQxEP8ZtLZ",FALSE,"I'll Be Seeing You",NA,23,"track","spotify:track:5RBSaZYNg40GIQxEP8ZtLZ","https://open.spotify.com/track/5RBSaZYNg40GIQxEP8ZtLZ","The Complete Commodore Recordings","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.414,0.0317,8,-16.858,1,0.0384,0.99,0.00327,0.154,0.175,113.608,"1Wsbk2y907W1wUgOUZAJTQ","https://api.spotify.com/v1/audio-analysis/1Wsbk2y907W1wUgOUZAJTQ",5,1,207133,FALSE,"https://api.spotify.com/v1/tracks/1Wsbk2y907W1wUgOUZAJTQ",FALSE,"I'll Be Seeing You - Take 2",NA,24,"track","spotify:track:1Wsbk2y907W1wUgOUZAJTQ","https://open.spotify.com/track/1Wsbk2y907W1wUgOUZAJTQ","The Complete Commodore Recordings","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.509,0.0273,8,-15.624,1,0.0418,0.989,2.77e-05,0.121,0.24,133.032,"3WDEu9SXkYU5j9JU57KMaJ","https://api.spotify.com/v1/audio-analysis/3WDEu9SXkYU5j9JU57KMaJ",3,2,194133,FALSE,"https://api.spotify.com/v1/tracks/3WDEu9SXkYU5j9JU57KMaJ",FALSE,"I'm Yours - Take 3",NA,1,"track","spotify:track:3WDEu9SXkYU5j9JU57KMaJ","https://open.spotify.com/track/3WDEu9SXkYU5j9JU57KMaJ","The Complete Commodore Recordings","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.49,0.0406,8,-14.804,1,0.0427,0.99,0.00026,0.156,0.141,118.77,"3Yjzk3rYVLvkbFtU6gkQe1","https://api.spotify.com/v1/audio-analysis/3Yjzk3rYVLvkbFtU6gkQe1",3,2,205426,FALSE,"https://api.spotify.com/v1/tracks/3Yjzk3rYVLvkbFtU6gkQe1",FALSE,"I'm Yours - Take 2",NA,2,"track","spotify:track:3Yjzk3rYVLvkbFtU6gkQe1","https://open.spotify.com/track/3Yjzk3rYVLvkbFtU6gkQe1","The Complete Commodore Recordings","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.414,0.0235,8,-14.744,1,0.0395,0.991,9.55e-05,0.284,0.254,72.06,"1oAQJNKrMnIX5tLMan0UsY","https://api.spotify.com/v1/audio-analysis/1oAQJNKrMnIX5tLMan0UsY",5,2,198866,FALSE,"https://api.spotify.com/v1/tracks/1oAQJNKrMnIX5tLMan0UsY",FALSE,"I'm Yours",NA,3,"track","spotify:track:1oAQJNKrMnIX5tLMan0UsY","https://open.spotify.com/track/1oAQJNKrMnIX5tLMan0UsY","The Complete Commodore Recordings","G#","major","G# major","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.332,0.0276,9,-17.022,0,0.0362,0.988,0.00254,0.0686,0.171,173.675,"0majNcKJeB87b8YciU2XET","https://api.spotify.com/v1/audio-analysis/0majNcKJeB87b8YciU2XET",1,2,195933,FALSE,"https://api.spotify.com/v1/tracks/0majNcKJeB87b8YciU2XET",FALSE,"Embraceable You - Take 3",NA,4,"track","spotify:track:0majNcKJeB87b8YciU2XET","https://open.spotify.com/track/0majNcKJeB87b8YciU2XET","The Complete Commodore Recordings","A","minor","A minor","jazz"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","7zSWkh1YCGAo4zO7nje22z","album","1997-01-28",1997,"day",0.414,0.0488,9,-17.191,0,0.0429,0.989,0.0265,0.0802,0.177,65.196,"37wy4Dzmx34jMo6H9CttB6","https://api.spotify.com/v1/audio-analysis/37wy4Dzmx34jMo6H9CttB6",4,2,198306,FALSE,"https://api.spotify.com/v1/tracks/37wy4Dzmx34jMo6H9CttB6",FALSE,"Embraceable You",NA,5,"track","spotify:track:37wy4Dzmx34jMo6H9CttB6","https://open.spotify.com/track/37wy4Dzmx34jMo6H9CttB6","The Complete Commodore Recordings","A","minor","A minor","jazz"
