"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.239,0.876,9,-12.118,1,0.0682,0.000266,0.122,0.525,0.371,167.858,"38cssMZV1VvIz1kgbEoTx8","https://api.spotify.com/v1/audio-analysis/38cssMZV1VvIz1kgbEoTx8",4,1,250440,FALSE,"https://api.spotify.com/v1/tracks/38cssMZV1VvIz1kgbEoTx8",FALSE,"Feel Like A Number","https://p.scdn.co/mp3-preview/5898683785d3c2b0229e33c158638f65895ed7ff?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:38cssMZV1VvIz1kgbEoTx8","https://open.spotify.com/track/38cssMZV1VvIz1kgbEoTx8","The Classic 1980 Broadcasts","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.268,0.836,2,-10.426,1,0.141,0.0101,0.0112,0.384,0.251,122.09,"0OpuIGpWFY7v1f6H2nTWF2","https://api.spotify.com/v1/audio-analysis/0OpuIGpWFY7v1f6H2nTWF2",4,1,280226,FALSE,"https://api.spotify.com/v1/tracks/0OpuIGpWFY7v1f6H2nTWF2",FALSE,"Travelin' Man","https://p.scdn.co/mp3-preview/50e29e04f480c82c71c63842654ab9f8e4494b63?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0OpuIGpWFY7v1f6H2nTWF2","https://open.spotify.com/track/0OpuIGpWFY7v1f6H2nTWF2","The Classic 1980 Broadcasts","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.395,0.869,7,-11.249,1,0.0691,0.0302,0.166,0.693,0.374,122.35,"3QYE4o6E6b8IZsy7sEF0p8","https://api.spotify.com/v1/audio-analysis/3QYE4o6E6b8IZsy7sEF0p8",4,1,230040,FALSE,"https://api.spotify.com/v1/tracks/3QYE4o6E6b8IZsy7sEF0p8",FALSE,"Beautiful Loser","https://p.scdn.co/mp3-preview/7fbc6eb872de66e16982e159988ffed0acd6f57f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3QYE4o6E6b8IZsy7sEF0p8","https://open.spotify.com/track/3QYE4o6E6b8IZsy7sEF0p8","The Classic 1980 Broadcasts","G","major","G major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.507,0.893,0,-10.836,1,0.0788,0.146,0.0155,0.978,0.366,121.202,"2hc6m39Vyudk8XdQY3oa1i","https://api.spotify.com/v1/audio-analysis/2hc6m39Vyudk8XdQY3oa1i",4,1,208333,FALSE,"https://api.spotify.com/v1/tracks/2hc6m39Vyudk8XdQY3oa1i",FALSE,"Still The Same","https://p.scdn.co/mp3-preview/449aad52e595e8d9288dc6105c4275357a659c38?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2hc6m39Vyudk8XdQY3oa1i","https://open.spotify.com/track/2hc6m39Vyudk8XdQY3oa1i","The Classic 1980 Broadcasts","C","major","C major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.335,0.724,7,-11.139,1,0.0701,0.102,0.25,0.966,0.261,140.312,"0XHbgunEf80mbtLFF3aNIN","https://api.spotify.com/v1/audio-analysis/0XHbgunEf80mbtLFF3aNIN",4,1,246493,FALSE,"https://api.spotify.com/v1/tracks/0XHbgunEf80mbtLFF3aNIN",FALSE,"Main Street","https://p.scdn.co/mp3-preview/0f91b9946a706f61874154e44d365ff400f72c27?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0XHbgunEf80mbtLFF3aNIN","https://open.spotify.com/track/0XHbgunEf80mbtLFF3aNIN","The Classic 1980 Broadcasts","G","major","G major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.377,0.974,9,-9.564,0,0.147,0.0351,0.639,0.949,0.181,126.806,"6O8ZADTs8dVJj00nGRrjC7","https://api.spotify.com/v1/audio-analysis/6O8ZADTs8dVJj00nGRrjC7",4,1,349040,FALSE,"https://api.spotify.com/v1/tracks/6O8ZADTs8dVJj00nGRrjC7",FALSE,"Old Time Rock 'n' Roll","https://p.scdn.co/mp3-preview/bd8325e1a2ec8aec5a715608c2d452dba2ab4bed?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6O8ZADTs8dVJj00nGRrjC7","https://open.spotify.com/track/6O8ZADTs8dVJj00nGRrjC7","The Classic 1980 Broadcasts","A","minor","A minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.57,0.585,8,-13.434,1,0.0455,0.0718,0.0501,0.717,0.564,118.315,"63n6IMQdtkxR0et0CQ6RV5","https://api.spotify.com/v1/audio-analysis/63n6IMQdtkxR0et0CQ6RV5",4,1,328493,FALSE,"https://api.spotify.com/v1/tracks/63n6IMQdtkxR0et0CQ6RV5",FALSE,"Against The Wind","https://p.scdn.co/mp3-preview/75b3e973ce327816283fe0998a7cdc294ab81e68?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:63n6IMQdtkxR0et0CQ6RV5","https://open.spotify.com/track/63n6IMQdtkxR0et0CQ6RV5","The Classic 1980 Broadcasts","G#","major","G# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.372,0.853,5,-10.937,0,0.0741,0.000206,0.494,0.809,0.218,126.098,"3s8OHJMKCVuViFxJXn8PBi","https://api.spotify.com/v1/audio-analysis/3s8OHJMKCVuViFxJXn8PBi",4,1,228400,FALSE,"https://api.spotify.com/v1/tracks/3s8OHJMKCVuViFxJXn8PBi",FALSE,"Her Strut","https://p.scdn.co/mp3-preview/29d921d9d2f6f73da2e16ead27a75a141a08ea3b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3s8OHJMKCVuViFxJXn8PBi","https://open.spotify.com/track/3s8OHJMKCVuViFxJXn8PBi","The Classic 1980 Broadcasts","F","minor","F minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.207,0.865,8,-10.105,1,0.0855,0.00825,0.422,0.875,0.536,155.272,"6rHsPPMZ2N5uHjwiPo1hjL","https://api.spotify.com/v1/audio-analysis/6rHsPPMZ2N5uHjwiPo1hjL",4,1,249040,FALSE,"https://api.spotify.com/v1/tracks/6rHsPPMZ2N5uHjwiPo1hjL",FALSE,"The Horizontal Bop","https://p.scdn.co/mp3-preview/c6ba9f32618540634adb4e8752b191999cfe1b88?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6rHsPPMZ2N5uHjwiPo1hjL","https://open.spotify.com/track/6rHsPPMZ2N5uHjwiPo1hjL","The Classic 1980 Broadcasts","G#","major","G# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.271,0.653,7,-10.812,0,0.0517,0.0345,3.84e-05,0.545,0.354,135.468,"3L5qgaXYkviCVBH4Xj437Z","https://api.spotify.com/v1/audio-analysis/3L5qgaXYkviCVBH4Xj437Z",4,1,214093,FALSE,"https://api.spotify.com/v1/tracks/3L5qgaXYkviCVBH4Xj437Z",FALSE,"Fire Lake","https://p.scdn.co/mp3-preview/26a29d1bdd91dd20216cfa9f9eb8d9c30f370704?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3L5qgaXYkviCVBH4Xj437Z","https://open.spotify.com/track/3L5qgaXYkviCVBH4Xj437Z","The Classic 1980 Broadcasts","G","minor","G minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.186,0.904,5,-10.189,0,0.105,0.0011,0.347,0.652,0.499,190.391,"03EgLrHBARzI697Z36zBxq","https://api.spotify.com/v1/audio-analysis/03EgLrHBARzI697Z36zBxq",4,1,164600,FALSE,"https://api.spotify.com/v1/tracks/03EgLrHBARzI697Z36zBxq",FALSE,"Betty Lou's Getting Out Tonight","https://p.scdn.co/mp3-preview/ae4fa34b86e356415006e8173e5422ba2251fcf0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:03EgLrHBARzI697Z36zBxq","https://open.spotify.com/track/03EgLrHBARzI697Z36zBxq","The Classic 1980 Broadcasts","F","minor","F minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.419,0.25,9,-17.968,1,0.0367,0.159,3.63e-05,0.987,0.357,78.29,"6tAhCR2JWX4JtqQNLJlllL","https://api.spotify.com/v1/audio-analysis/6tAhCR2JWX4JtqQNLJlllL",4,1,350733,FALSE,"https://api.spotify.com/v1/tracks/6tAhCR2JWX4JtqQNLJlllL",FALSE,"Turn The Page","https://p.scdn.co/mp3-preview/6502fd85e8ff570a3062267b8bdd4e3a356a1ada?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6tAhCR2JWX4JtqQNLJlllL","https://open.spotify.com/track/6tAhCR2JWX4JtqQNLJlllL","The Classic 1980 Broadcasts","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.4,0.748,0,-14.286,1,0.0602,0.000603,0.0994,0.229,0.377,114.316,"3labuAvuzxG9MJ4SmIcYCy","https://api.spotify.com/v1/audio-analysis/3labuAvuzxG9MJ4SmIcYCy",4,1,328373,FALSE,"https://api.spotify.com/v1/tracks/3labuAvuzxG9MJ4SmIcYCy",FALSE,"Ain't Got No Money","https://p.scdn.co/mp3-preview/7a02cabf4a17a23e951a6b5acd16ac1546a1aea0?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3labuAvuzxG9MJ4SmIcYCy","https://open.spotify.com/track/3labuAvuzxG9MJ4SmIcYCy","The Classic 1980 Broadcasts","C","major","C major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.253,0.855,2,-14.121,1,0.0963,7.58e-06,0.114,0.952,0.327,141.959,"0yG2F30guQu1HCZd1Ut8Kh","https://api.spotify.com/v1/audio-analysis/0yG2F30guQu1HCZd1Ut8Kh",4,1,193493,FALSE,"https://api.spotify.com/v1/tracks/0yG2F30guQu1HCZd1Ut8Kh",FALSE,"Ramblin', Gamblin' Man","https://p.scdn.co/mp3-preview/5fb8a7798e26b6e6cb5fccda88efe492d383e329?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0yG2F30guQu1HCZd1Ut8Kh","https://open.spotify.com/track/0yG2F30guQu1HCZd1Ut8Kh","The Classic 1980 Broadcasts","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.227,0.832,0,-12.092,1,0.0797,0.000384,0.0166,0.506,0.139,84.494,"5uaDVyzSx5OehQQVMAAM8Y","https://api.spotify.com/v1/audio-analysis/5uaDVyzSx5OehQQVMAAM8Y",4,1,228973,FALSE,"https://api.spotify.com/v1/tracks/5uaDVyzSx5OehQQVMAAM8Y",FALSE,"Rock 'n' Roll Never Forgets","https://p.scdn.co/mp3-preview/5433ce2abfe9e655404225ebbe7cabde8897a9e7?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5uaDVyzSx5OehQQVMAAM8Y","https://open.spotify.com/track/5uaDVyzSx5OehQQVMAAM8Y","The Classic 1980 Broadcasts","C","major","C major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","40LoJbogTPqR6iEJWBkIcm","album","2019-04-05",2019,"day",0.0997,0.853,1,-11.862,1,0.0946,3.08e-05,0.000939,0.383,0.0987,83.272,"7E9SxT1SQJ2assZX5ABZ1H","https://api.spotify.com/v1/audio-analysis/7E9SxT1SQJ2assZX5ABZ1H",4,1,545000,FALSE,"https://api.spotify.com/v1/tracks/7E9SxT1SQJ2assZX5ABZ1H",FALSE,"Let It Rock/Little Queenie","https://p.scdn.co/mp3-preview/ce84f8dd83918a60be0c1d08d1ee3749e4a9ab8e?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:7E9SxT1SQJ2assZX5ABZ1H","https://open.spotify.com/track/7E9SxT1SQJ2assZX5ABZ1H","The Classic 1980 Broadcasts","C#","major","C# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.334,0.972,5,-5.924,0,0.375,0.0131,0.00417,0.964,0.112,162.91,"0OQXLyVLAUZQ9U2SxHpGon","https://api.spotify.com/v1/audio-analysis/0OQXLyVLAUZQ9U2SxHpGon",4,1,289373,FALSE,"https://api.spotify.com/v1/tracks/0OQXLyVLAUZQ9U2SxHpGon",FALSE,"Nutbush City Limits - Live In Detroit/1975",NA,1,"track","spotify:track:0OQXLyVLAUZQ9U2SxHpGon","https://open.spotify.com/track/0OQXLyVLAUZQ9U2SxHpGon","Live Bullet","F","minor","F minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.39,0.898,2,-4.006,1,0.133,0.0277,0.000847,0.0905,0.186,119.714,"3VaChVEnwRZRzTOPDiRO4Y","https://api.spotify.com/v1/audio-analysis/3VaChVEnwRZRzTOPDiRO4Y",4,1,280173,FALSE,"https://api.spotify.com/v1/tracks/3VaChVEnwRZRzTOPDiRO4Y",FALSE,"Travelin' Man - Live In Detroit/1975",NA,2,"track","spotify:track:3VaChVEnwRZRzTOPDiRO4Y","https://open.spotify.com/track/3VaChVEnwRZRzTOPDiRO4Y","Live Bullet","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.45,0.899,9,-4.675,1,0.0695,0.0382,0.00678,0.735,0.289,119.389,"5uHxTZuvPz4rOmBaW18hTT","https://api.spotify.com/v1/audio-analysis/5uHxTZuvPz4rOmBaW18hTT",4,1,240001,FALSE,"https://api.spotify.com/v1/tracks/5uHxTZuvPz4rOmBaW18hTT",FALSE,"Beautiful Loser - Live In Detroit/1975",NA,3,"track","spotify:track:5uHxTZuvPz4rOmBaW18hTT","https://open.spotify.com/track/5uHxTZuvPz4rOmBaW18hTT","Live Bullet","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.559,0.393,4,-9.314,1,0.0285,0.616,0.000136,0.918,0.394,109.082,"1eeTx0GhLnjPARrVTRL5ew","https://api.spotify.com/v1/audio-analysis/1eeTx0GhLnjPARrVTRL5ew",4,1,273266,FALSE,"https://api.spotify.com/v1/tracks/1eeTx0GhLnjPARrVTRL5ew",FALSE,"Jody Girl - Live In Detroit/1975",NA,4,"track","spotify:track:1eeTx0GhLnjPARrVTRL5ew","https://open.spotify.com/track/1eeTx0GhLnjPARrVTRL5ew","Live Bullet","E","major","E major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.517,0.936,11,-5.747,0,0.124,0.00565,0.00795,0.88,0.589,108.153,"5Wcaf1oOSuB7u94atJNrzQ","https://api.spotify.com/v1/audio-analysis/5Wcaf1oOSuB7u94atJNrzQ",4,1,276960,FALSE,"https://api.spotify.com/v1/tracks/5Wcaf1oOSuB7u94atJNrzQ",FALSE,"I've Been Working - Live In Detroit/1975",NA,5,"track","spotify:track:5Wcaf1oOSuB7u94atJNrzQ","https://open.spotify.com/track/5Wcaf1oOSuB7u94atJNrzQ","Live Bullet","B","minor","B minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.535,0.376,9,-10.004,1,0.0331,0.155,0,0.592,0.285,78.827,"2RJZrqgbQdiYjWIrfZdTWs","https://api.spotify.com/v1/audio-analysis/2RJZrqgbQdiYjWIrfZdTWs",4,1,301186,FALSE,"https://api.spotify.com/v1/tracks/2RJZrqgbQdiYjWIrfZdTWs",FALSE,"Turn The Page - Live In Detroit/1975",NA,6,"track","spotify:track:2RJZrqgbQdiYjWIrfZdTWs","https://open.spotify.com/track/2RJZrqgbQdiYjWIrfZdTWs","Live Bullet","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.499,0.846,0,-4.668,1,0.0671,0.0249,5.9e-06,0.927,0.405,134.055,"52qCpQD3ynZDcwgssHK7ph","https://api.spotify.com/v1/audio-analysis/52qCpQD3ynZDcwgssHK7ph",4,1,200653,FALSE,"https://api.spotify.com/v1/tracks/52qCpQD3ynZDcwgssHK7ph",FALSE,"U.M.C. (Upper Middle Class) - Live In Detroit/1975",NA,7,"track","spotify:track:52qCpQD3ynZDcwgssHK7ph","https://open.spotify.com/track/52qCpQD3ynZDcwgssHK7ph","Live Bullet","C","major","C major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.426,0.979,4,-4.866,0,0.115,0.00223,0.0202,0.937,0.41,118.091,"2SwkjX1yLTr6mYKxlds0Rj","https://api.spotify.com/v1/audio-analysis/2SwkjX1yLTr6mYKxlds0Rj",4,1,338361,FALSE,"https://api.spotify.com/v1/tracks/2SwkjX1yLTr6mYKxlds0Rj",FALSE,"Bo Diddley Medley - Live In Detroit/1975",NA,8,"track","spotify:track:2SwkjX1yLTr6mYKxlds0Rj","https://open.spotify.com/track/2SwkjX1yLTr6mYKxlds0Rj","Live Bullet","E","minor","E minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.508,0.98,9,-2.387,1,0.0713,0.00985,0,0.653,0.657,132.61,"4BW0beL8APX4ujb1ZUloPi","https://api.spotify.com/v1/audio-analysis/4BW0beL8APX4ujb1ZUloPi",4,1,180790,FALSE,"https://api.spotify.com/v1/tracks/4BW0beL8APX4ujb1ZUloPi",FALSE,"Ramblin' Gamblin' Man (Live) [2011 - Remaster] - Live In Detroit/1975",NA,9,"track","spotify:track:4BW0beL8APX4ujb1ZUloPi","https://open.spotify.com/track/4BW0beL8APX4ujb1ZUloPi","Live Bullet","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.438,0.938,2,-5.169,1,0.136,0.00534,0.00572,0.562,0.515,144.638,"3JeOze1kIKg8BuqHVx7CVb","https://api.spotify.com/v1/audio-analysis/3JeOze1kIKg8BuqHVx7CVb",4,1,495002,FALSE,"https://api.spotify.com/v1/tracks/3JeOze1kIKg8BuqHVx7CVb",FALSE,"Heavy Music - Live In Detroit/1975",NA,10,"track","spotify:track:3JeOze1kIKg8BuqHVx7CVb","https://open.spotify.com/track/3JeOze1kIKg8BuqHVx7CVb","Live Bullet","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.25,0.982,9,-3.761,1,0.246,0.00518,0.0013,0.867,0.406,156.48,"2e7gUxJCZOVF9GhWJgBI5L","https://api.spotify.com/v1/audio-analysis/2e7gUxJCZOVF9GhWJgBI5L",4,1,387773,FALSE,"https://api.spotify.com/v1/tracks/2e7gUxJCZOVF9GhWJgBI5L",FALSE,"Katmandu - Live In Detroit/1975",NA,11,"track","spotify:track:2e7gUxJCZOVF9GhWJgBI5L","https://open.spotify.com/track/2e7gUxJCZOVF9GhWJgBI5L","Live Bullet","A","major","A major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.629,0.937,11,-4.22,0,0.0791,0.046,0,0.108,0.396,116.695,"6W5OCaypPBVfnIX9yPyjHH","https://api.spotify.com/v1/audio-analysis/6W5OCaypPBVfnIX9yPyjHH",4,1,156320,FALSE,"https://api.spotify.com/v1/tracks/6W5OCaypPBVfnIX9yPyjHH",FALSE,"Lookin' Back - Live In Detroit/1975",NA,12,"track","spotify:track:6W5OCaypPBVfnIX9yPyjHH","https://open.spotify.com/track/6W5OCaypPBVfnIX9yPyjHH","Live Bullet","B","minor","B minor","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.25,0.991,2,-3.36,1,0.507,0.0389,4.11e-05,0.909,0.368,158.905,"7qA1d7mP60pUGazbD8yJf8","https://api.spotify.com/v1/audio-analysis/7qA1d7mP60pUGazbD8yJf8",4,1,320240,FALSE,"https://api.spotify.com/v1/tracks/7qA1d7mP60pUGazbD8yJf8",FALSE,"Get Out Of Denver - Live In Detroit/1975",NA,13,"track","spotify:track:7qA1d7mP60pUGazbD8yJf8","https://open.spotify.com/track/7qA1d7mP60pUGazbD8yJf8","Live Bullet","D","major","D major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.403,0.967,1,-3.438,1,0.229,0.00586,0.000297,0.846,0.359,84.102,"5wexaY8SrrpmU7kuGNIldL","https://api.spotify.com/v1/audio-analysis/5wexaY8SrrpmU7kuGNIldL",4,1,503133,FALSE,"https://api.spotify.com/v1/tracks/5wexaY8SrrpmU7kuGNIldL",FALSE,"Let It Rock/Little Queenie - Live In Detroit/1975",NA,14,"track","spotify:track:5wexaY8SrrpmU7kuGNIldL","https://open.spotify.com/track/5wexaY8SrrpmU7kuGNIldL","Live Bullet","C#","major","C# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","0M4eGX17Wssk8auDTl4IRy","album","2011-01-01",2011,"day",0.57,0.816,7,-5.67,1,0.0631,0.501,1.85e-05,0.94,0.619,99.027,"6jzQPHV0bUzbVBsyViiWBi","https://api.spotify.com/v1/audio-analysis/6jzQPHV0bUzbVBsyViiWBi",4,1,185253,FALSE,"https://api.spotify.com/v1/tracks/6jzQPHV0bUzbVBsyViiWBi",FALSE,"I Feel Like Breaking Up Somebody's Home - Live In Detroit/1975",NA,15,"track","spotify:track:6jzQPHV0bUzbVBsyViiWBi","https://open.spotify.com/track/6jzQPHV0bUzbVBsyViiWBi","Live Bullet","G","major","G major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","4w8Zz1tj5lRnqys92SKcD8","album","1991-08-27",1991,"day",0.731,0.864,7,-5.488,1,0.0339,0.0347,7.2e-06,0.0624,0.5,111.24,"5bQLusQltQfYYvnOnugwxK","https://api.spotify.com/v1/audio-analysis/5bQLusQltQfYYvnOnugwxK",4,1,221613,FALSE,"https://api.spotify.com/v1/tracks/5bQLusQltQfYYvnOnugwxK",FALSE,"Take A Chance",NA,1,"track","spotify:track:5bQLusQltQfYYvnOnugwxK","https://open.spotify.com/track/5bQLusQltQfYYvnOnugwxK","The Fire Inside","G","major","G major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","4w8Zz1tj5lRnqys92SKcD8","album","1991-08-27",1991,"day",0.721,0.546,5,-6.845,1,0.0269,0.0362,0.00487,0.114,0.612,115.387,"3FMRulxLH3tZMMal3WiNWI","https://api.spotify.com/v1/audio-analysis/3FMRulxLH3tZMMal3WiNWI",4,1,279866,FALSE,"https://api.spotify.com/v1/tracks/3FMRulxLH3tZMMal3WiNWI",FALSE,"The Real Love",NA,2,"track","spotify:track:3FMRulxLH3tZMMal3WiNWI","https://open.spotify.com/track/3FMRulxLH3tZMMal3WiNWI","The Fire Inside","F","major","F major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","4w8Zz1tj5lRnqys92SKcD8","album","1991-08-27",1991,"day",0.542,0.905,10,-5.013,1,0.0459,0.0792,0,0.196,0.711,168.373,"0aOHIJdcRlctfw0Bfy7vVR","https://api.spotify.com/v1/audio-analysis/0aOHIJdcRlctfw0Bfy7vVR",4,1,220386,FALSE,"https://api.spotify.com/v1/tracks/0aOHIJdcRlctfw0Bfy7vVR",FALSE,"Sightseeing",NA,3,"track","spotify:track:0aOHIJdcRlctfw0Bfy7vVR","https://open.spotify.com/track/0aOHIJdcRlctfw0Bfy7vVR","The Fire Inside","A#","major","A# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","4w8Zz1tj5lRnqys92SKcD8","album","1991-08-27",1991,"day",0.572,0.867,3,-4.939,1,0.0291,0.104,2.17e-06,0.11,0.696,133.109,"2xFEptSBFHlGMznsFXgXIv","https://api.spotify.com/v1/audio-analysis/2xFEptSBFHlGMznsFXgXIv",4,1,232666,FALSE,"https://api.spotify.com/v1/tracks/2xFEptSBFHlGMznsFXgXIv",FALSE,"Real At The Time",NA,4,"track","spotify:track:2xFEptSBFHlGMznsFXgXIv","https://open.spotify.com/track/2xFEptSBFHlGMznsFXgXIv","The Fire Inside","D#","major","D# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","4w8Zz1tj5lRnqys92SKcD8","album","1991-08-27",1991,"day",0.618,0.263,8,-9.706,1,0.0293,0.445,8.01e-05,0.0837,0.341,93.544,"7oenvYZqSU5VGNE47uRS0w","https://api.spotify.com/v1/audio-analysis/7oenvYZqSU5VGNE47uRS0w",3,1,252960,FALSE,"https://api.spotify.com/v1/tracks/7oenvYZqSU5VGNE47uRS0w",FALSE,"Always In My Heart",NA,5,"track","spotify:track:7oenvYZqSU5VGNE47uRS0w","https://open.spotify.com/track/7oenvYZqSU5VGNE47uRS0w","The Fire Inside","G#","major","G# major","folk"
"Bob Seger","485uL27bPomh29R4JmQehQ","4w8Zz1tj5lRnqys92SKcD8","album","1991-08-27",1991,"day",0.538,0.844,8,-6.883,1,0.0306,0.208,0.000906,0.111,0.886,169.167,"4IJRGJ3OTU4oV85NIOx6Kh","https://api.spotify.com/v1/audio-analysis/4IJRGJ3OTU4oV85NIOx6Kh",4,1,356466,FALSE,"https://api.spotify.com/v1/tracks/4IJRGJ3OTU4oV85NIOx6Kh",FALSE,"The Fire Inside",NA,6,"track","spotify:track:4IJRGJ3OTU4oV85NIOx6Kh","https://open.spotify.com/track/4IJRGJ3OTU4oV85NIOx6Kh","The Fire Inside","G#","major","G# major","folk"
