"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chicago","3iDD7bnsjL9J4fO298r0L0","2gtsyK5k2PB9Jfg9P48gn4","album","2011-10-04",2011,"day",0.669,0.719,4,-8.232,1,0.0287,0.156,0,0.0811,0.815,149.958,"13sihnYa0YfktiCiU88Ymn","https://api.spotify.com/v1/audio-analysis/13sihnYa0YfktiCiU88Ymn",4,1,173786,FALSE,"https://api.spotify.com/v1/tracks/13sihnYa0YfktiCiU88Ymn",FALSE,"Here Comes Santa Claus/Joy to the World","https://p.scdn.co/mp3-preview/699b3943b938ede241a411aa6bd156f90964dcb4?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:13sihnYa0YfktiCiU88Ymn","https://open.spotify.com/track/13sihnYa0YfktiCiU88Ymn","Chicago XXXIII: O Christmas Three","E","major","E major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.32,0.73,0,-10.715,1,0.0836,0.108,0.224,0.947,0.342,130.999,"4qtlpqPKK7Wj4uAI87hqsl","https://api.spotify.com/v1/audio-analysis/4qtlpqPKK7Wj4uAI87hqsl",4,1,469080,FALSE,"https://api.spotify.com/v1/tracks/4qtlpqPKK7Wj4uAI87hqsl",FALSE,"Introduction - Live in '75","https://p.scdn.co/mp3-preview/12118a002836443b01164674dcef3dc82e4b0522?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4qtlpqPKK7Wj4uAI87hqsl","https://open.spotify.com/track/4qtlpqPKK7Wj4uAI87hqsl","Live in '75","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.527,0.629,7,-10.805,1,0.0496,0.0346,0.00478,0.527,0.354,120.189,"4UDdSKN6jRdbsjVBjj3B9t","https://api.spotify.com/v1/audio-analysis/4UDdSKN6jRdbsjVBjj3B9t",4,1,237786,FALSE,"https://api.spotify.com/v1/tracks/4UDdSKN6jRdbsjVBjj3B9t",FALSE,"Anyway You Want - Live in '75","https://p.scdn.co/mp3-preview/c26e362a453689c3a92068ce98a5ba81f88e6663?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4UDdSKN6jRdbsjVBjj3B9t","https://open.spotify.com/track/4UDdSKN6jRdbsjVBjj3B9t","Live in '75","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.452,0.665,7,-12.449,1,0.0544,0.0296,0.02,0.623,0.387,112.155,"72Sv4f8ujgBiXyxOI0mP6N","https://api.spotify.com/v1/audio-analysis/72Sv4f8ujgBiXyxOI0mP6N",4,1,368893,FALSE,"https://api.spotify.com/v1/tracks/72Sv4f8ujgBiXyxOI0mP6N",FALSE,"Beginnings - Live in '75","https://p.scdn.co/mp3-preview/dbb538fb4c927c967cba8c8175051273dbc4a1be?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:72Sv4f8ujgBiXyxOI0mP6N","https://open.spotify.com/track/72Sv4f8ujgBiXyxOI0mP6N","Live in '75","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.381,0.621,0,-11.012,1,0.0658,0.0771,3.49e-06,0.371,0.448,125.761,"5kmzBTuaekLkI8Np2EOUY5","https://api.spotify.com/v1/audio-analysis/5kmzBTuaekLkI8Np2EOUY5",4,1,235960,FALSE,"https://api.spotify.com/v1/tracks/5kmzBTuaekLkI8Np2EOUY5",FALSE,"Does Anybody Really Know What Time It Is? - Live in '75","https://p.scdn.co/mp3-preview/84f5c664d83164bbf33e43d8fba112da697c024b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5kmzBTuaekLkI8Np2EOUY5","https://open.spotify.com/track/5kmzBTuaekLkI8Np2EOUY5","Live in '75","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.434,0.662,7,-11.042,1,0.0568,0.033,0.037,0.407,0.398,126.238,"5DpcTz2WAy2Ty9wW6m38EC","https://api.spotify.com/v1/audio-analysis/5DpcTz2WAy2Ty9wW6m38EC",4,1,310173,FALSE,"https://api.spotify.com/v1/tracks/5DpcTz2WAy2Ty9wW6m38EC",FALSE,"Call on Me - Live in '75","https://p.scdn.co/mp3-preview/e4103d46b7b82908df617a250a666a0000e684b8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5DpcTz2WAy2Ty9wW6m38EC","https://open.spotify.com/track/5DpcTz2WAy2Ty9wW6m38EC","Live in '75","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.39,0.636,8,-10.37,1,0.0421,0.03,0.128,0.144,0.392,130.369,"0tx7FRfBbJIs1uq9X3xikE","https://api.spotify.com/v1/audio-analysis/0tx7FRfBbJIs1uq9X3xikE",4,1,199440,FALSE,"https://api.spotify.com/v1/tracks/0tx7FRfBbJIs1uq9X3xikE",FALSE,"Make Me Smile - Live in '75","https://p.scdn.co/mp3-preview/bab68e3533d02c1c29ca537be87a1a40e3d1d6dc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0tx7FRfBbJIs1uq9X3xikE","https://open.spotify.com/track/0tx7FRfBbJIs1uq9X3xikE","Live in '75","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.281,0.423,8,-10.821,1,0.0334,0.154,1.7e-06,0.541,0.321,164.139,"3MLxq6elIzbIpt94bXiQux","https://api.spotify.com/v1/audio-analysis/3MLxq6elIzbIpt94bXiQux",3,1,58973,FALSE,"https://api.spotify.com/v1/tracks/3MLxq6elIzbIpt94bXiQux",FALSE,"So Much to Say, so Much to Give - Live in '75","https://p.scdn.co/mp3-preview/9cf3d0f9c6f2853e43b3a774859e45a5b0c77226?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3MLxq6elIzbIpt94bXiQux","https://open.spotify.com/track/3MLxq6elIzbIpt94bXiQux","Live in '75","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.293,0.434,5,-11.55,0,0.0305,0.251,0.847,0.164,0.713,202.481,"5F36o2AKpYGsBTqehYpFfC","https://api.spotify.com/v1/audio-analysis/5F36o2AKpYGsBTqehYpFfC",3,1,56186,FALSE,"https://api.spotify.com/v1/tracks/5F36o2AKpYGsBTqehYpFfC",FALSE,"Anxiety's Moment - Live in '75","https://p.scdn.co/mp3-preview/0cfee1c9022703b24ae0d3d333686f11021cb6db?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5F36o2AKpYGsBTqehYpFfC","https://open.spotify.com/track/5F36o2AKpYGsBTqehYpFfC","Live in '75","F","minor","F minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.653,0.624,0,-10.534,0,0.0317,0.024,0.782,0.0617,0.461,121.041,"3vdg3UftGKPfVx2JRX2H25","https://api.spotify.com/v1/audio-analysis/3vdg3UftGKPfVx2JRX2H25",3,1,83413,FALSE,"https://api.spotify.com/v1/tracks/3vdg3UftGKPfVx2JRX2H25",FALSE,"West Virginia Fantasies - Live in '75","https://p.scdn.co/mp3-preview/8b18bae16bf4b83b1746055a3788290c77c2568d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3vdg3UftGKPfVx2JRX2H25","https://open.spotify.com/track/3vdg3UftGKPfVx2JRX2H25","Live in '75","C","minor","C minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.156,0.301,5,-15.467,1,0.0297,0.806,0.799,0.118,0.109,79.547,"1zDHRBINejVP4UI2NaNwJv","https://api.spotify.com/v1/audio-analysis/1zDHRBINejVP4UI2NaNwJv",4,1,189120,FALSE,"https://api.spotify.com/v1/tracks/1zDHRBINejVP4UI2NaNwJv",FALSE,"Colour My World - Live in '75","https://p.scdn.co/mp3-preview/1d44ef507d165d1190e252d8f8c3a483971b6fe7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1zDHRBINejVP4UI2NaNwJv","https://open.spotify.com/track/1zDHRBINejVP4UI2NaNwJv","Live in '75","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.161,0.853,5,-10.188,0,0.168,0.00267,0.706,0.429,0.584,187.491,"6dsHBLiqwkPx9vM7ZRu0Do","https://api.spotify.com/v1/audio-analysis/6dsHBLiqwkPx9vM7ZRu0Do",3,1,67013,FALSE,"https://api.spotify.com/v1/tracks/6dsHBLiqwkPx9vM7ZRu0Do",FALSE,"To Be Free - Live in '75","https://p.scdn.co/mp3-preview/9a2de6b646416bfc932dd10187a11affd1579233?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6dsHBLiqwkPx9vM7ZRu0Do","https://open.spotify.com/track/6dsHBLiqwkPx9vM7ZRu0Do","Live in '75","F","minor","F minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.34,0.631,8,-10.88,1,0.046,0.00751,0.161,0.41,0.193,131.493,"1TfwEkj1CFe2UT22cv4nGm","https://api.spotify.com/v1/audio-analysis/1TfwEkj1CFe2UT22cv4nGm",4,1,246413,FALSE,"https://api.spotify.com/v1/tracks/1TfwEkj1CFe2UT22cv4nGm",FALSE,"Now More Than Ever - Live in '75","https://p.scdn.co/mp3-preview/f969f6bff1d4a0e147079ac36bfd8ddf4c7a63a7?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1TfwEkj1CFe2UT22cv4nGm","https://open.spotify.com/track/1TfwEkj1CFe2UT22cv4nGm","Live in '75","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.433,0.77,1,-9.518,1,0.0595,0.0643,0.121,0.19,0.679,89.031,"5QtbrtKSmvm42jB4RVEJMn","https://api.spotify.com/v1/audio-analysis/5QtbrtKSmvm42jB4RVEJMn",4,1,227840,FALSE,"https://api.spotify.com/v1/tracks/5QtbrtKSmvm42jB4RVEJMn",FALSE,"Ain't It Blue? - Live in '75","https://p.scdn.co/mp3-preview/89d2f1fee9c2acdb79da822c674967bec0e865b3?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5QtbrtKSmvm42jB4RVEJMn","https://open.spotify.com/track/5QtbrtKSmvm42jB4RVEJMn","Live in '75","C#","major","C# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.4,0.618,10,-10.242,1,0.0382,0.0302,0.015,0.78,0.415,111.634,"7aX7xMSM3HeQaxNdyIGkbe","https://api.spotify.com/v1/audio-analysis/7aX7xMSM3HeQaxNdyIGkbe",4,1,305173,FALSE,"https://api.spotify.com/v1/tracks/7aX7xMSM3HeQaxNdyIGkbe",FALSE,"Just You 'N' Me - Live in '75","https://p.scdn.co/mp3-preview/4ac553fb09a5690011ef826c6f44341b97f4c530?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7aX7xMSM3HeQaxNdyIGkbe","https://open.spotify.com/track/7aX7xMSM3HeQaxNdyIGkbe","Live in '75","A#","major","A# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.267,0.452,0,-10.888,1,0.0299,0.0981,0.0055,0.773,0.251,89.185,"4s9CrdKNUo9L8vFl71p3vo","https://api.spotify.com/v1/audio-analysis/4s9CrdKNUo9L8vFl71p3vo",4,1,276106,FALSE,"https://api.spotify.com/v1/tracks/4s9CrdKNUo9L8vFl71p3vo",FALSE,"(I've Been) Searchin' so Long - Live in '75","https://p.scdn.co/mp3-preview/5d5db0105b0317253cf9cb5f69fc0ac40790cbef?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4s9CrdKNUo9L8vFl71p3vo","https://open.spotify.com/track/4s9CrdKNUo9L8vFl71p3vo","Live in '75","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.403,0.598,7,-13.205,1,0.047,0.0685,0.847,0.683,0.434,128.878,"6mu8EYhzUHf3FePiRmOSwp","https://api.spotify.com/v1/audio-analysis/6mu8EYhzUHf3FePiRmOSwp",4,1,749440,FALSE,"https://api.spotify.com/v1/tracks/6mu8EYhzUHf3FePiRmOSwp",FALSE,"Mongonucleosis - Live in '75","https://p.scdn.co/mp3-preview/f049e7facd899877a8916c911f0e7deb934861af?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6mu8EYhzUHf3FePiRmOSwp","https://open.spotify.com/track/6mu8EYhzUHf3FePiRmOSwp","Live in '75","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.391,0.642,0,-10.313,1,0.042,0.0445,0.00593,0.661,0.432,128.254,"1B8PRkfEJOQRAWp8ykCMt5","https://api.spotify.com/v1/audio-analysis/1B8PRkfEJOQRAWp8ykCMt5",4,1,219333,FALSE,"https://api.spotify.com/v1/tracks/1B8PRkfEJOQRAWp8ykCMt5",FALSE,"Old Days - Live in '75","https://p.scdn.co/mp3-preview/9bb45ae163081f02708c5692569524535025ba77?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1B8PRkfEJOQRAWp8ykCMt5","https://open.spotify.com/track/1B8PRkfEJOQRAWp8ykCMt5","Live in '75","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.293,0.798,9,-9.992,0,0.0587,0.0103,0.303,0.688,0.345,128.427,"5URX3OABfF3I8RXgOR8tEg","https://api.spotify.com/v1/audio-analysis/5URX3OABfF3I8RXgOR8tEg",4,1,451786,FALSE,"https://api.spotify.com/v1/tracks/5URX3OABfF3I8RXgOR8tEg",FALSE,"25 or 6 to 4 - Live in '75","https://p.scdn.co/mp3-preview/cf09e14ccc8c925371eb20dc9c3682e947668184?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:5URX3OABfF3I8RXgOR8tEg","https://open.spotify.com/track/5URX3OABfF3I8RXgOR8tEg","Live in '75","A","minor","A minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.477,0.557,0,-10.217,1,0.0361,0.00105,0.00908,0.428,0.518,126.206,"3gS00jydjzktpjtszlzydL","https://api.spotify.com/v1/audio-analysis/3gS00jydjzktpjtszlzydL",4,2,212466,FALSE,"https://api.spotify.com/v1/tracks/3gS00jydjzktpjtszlzydL",FALSE,"Got to Get You into My Life - Live in '75","https://p.scdn.co/mp3-preview/5d7127a6e8bc7d8e3b397fed57b985efa0ba35d5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3gS00jydjzktpjtszlzydL","https://open.spotify.com/track/3gS00jydjzktpjtszlzydL","Live in '75","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.288,0.725,8,-9.794,1,0.0564,0.000674,0.54,0.77,0.373,135.551,"4jfcS759VOfTDANaf4Fw5W","https://api.spotify.com/v1/audio-analysis/4jfcS759VOfTDANaf4Fw5W",4,2,342546,FALSE,"https://api.spotify.com/v1/tracks/4jfcS759VOfTDANaf4Fw5W",FALSE,"Free - Live in '75","https://p.scdn.co/mp3-preview/64f41216f8679ecb822e3154d47347dbf8529107?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4jfcS759VOfTDANaf4Fw5W","https://open.spotify.com/track/4jfcS759VOfTDANaf4Fw5W","Live in '75","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.373,0.73,1,-11.404,1,0.0441,0.0217,0.536,0.881,0.0987,125.886,"2XRE6XI836Zrcri3pQvmEc","https://api.spotify.com/v1/audio-analysis/2XRE6XI836Zrcri3pQvmEc",4,2,784413,FALSE,"https://api.spotify.com/v1/tracks/2XRE6XI836Zrcri3pQvmEc",FALSE,"I'm a Man - Live in '75","https://p.scdn.co/mp3-preview/20ed254c048f76a25835014da4199aad93b8b340?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2XRE6XI836Zrcri3pQvmEc","https://open.spotify.com/track/2XRE6XI836Zrcri3pQvmEc","Live in '75","C#","major","C# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.353,0.706,7,-9.935,1,0.0587,0.103,0.000655,0.399,0.464,106.719,"5cWaBMRvUIb0keK1LrYb8l","https://api.spotify.com/v1/audio-analysis/5cWaBMRvUIb0keK1LrYb8l",4,2,480013,FALSE,"https://api.spotify.com/v1/tracks/5cWaBMRvUIb0keK1LrYb8l",FALSE,"Dialogue - Live in '75","https://p.scdn.co/mp3-preview/fa61798afb99803121d942cbeb9c98ee6ab5df0b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5cWaBMRvUIb0keK1LrYb8l","https://open.spotify.com/track/5cWaBMRvUIb0keK1LrYb8l","Live in '75","G","major","G major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.32,0.396,0,-13.743,1,0.0312,0.489,0.0168,0.265,0.195,133.4,"2jnpiFuJpocGbEHqvOGKee","https://api.spotify.com/v1/audio-analysis/2jnpiFuJpocGbEHqvOGKee",4,2,294333,FALSE,"https://api.spotify.com/v1/tracks/2jnpiFuJpocGbEHqvOGKee",FALSE,"Wishing You Were Here - Live in '75","https://p.scdn.co/mp3-preview/d2ed8df18264d463075694f4681b39f29b90491a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2jnpiFuJpocGbEHqvOGKee","https://open.spotify.com/track/2jnpiFuJpocGbEHqvOGKee","Live in '75","C","major","C major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7C8Tl71SjDgQpcrQ6dBvMB","album","2011-01-24",2011,"day",0.246,0.66,9,-8.967,0,0.0358,0.134,0.00535,0.239,0.349,158.032,"2lMJ9y9iCRWodVxe8qNfbt","https://api.spotify.com/v1/audio-analysis/2lMJ9y9iCRWodVxe8qNfbt",4,2,269106,FALSE,"https://api.spotify.com/v1/tracks/2lMJ9y9iCRWodVxe8qNfbt",FALSE,"Feelin' Stronger Every Day - Live in '75","https://p.scdn.co/mp3-preview/4a642e83d738d4d3c243bfcbc074b16467dea2a3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2lMJ9y9iCRWodVxe8qNfbt","https://open.spotify.com/track/2lMJ9y9iCRWodVxe8qNfbt","Live in '75","A","minor","A minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.6,0.985,10,-5.657,0,0.0869,0.00299,0.0127,0.0789,0.47,126.299,"41BDxEr0Cx78Bc0W0fvyNO","https://api.spotify.com/v1/audio-analysis/41BDxEr0Cx78Bc0W0fvyNO",4,1,251520,FALSE,"https://api.spotify.com/v1/tracks/41BDxEr0Cx78Bc0W0fvyNO",FALSE,"Stone of Sisyphus - 2008 Remaster","https://p.scdn.co/mp3-preview/31c197d7eaf22a3babf937f8ebf899e1c3f15a83?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:41BDxEr0Cx78Bc0W0fvyNO","https://open.spotify.com/track/41BDxEr0Cx78Bc0W0fvyNO","Chicago XXXII: Stone of Sisyphus","A#","minor","A# minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.294,0.412,10,-8.24,1,0.0331,0.342,0,0.165,0.29,108.168,"4vJWVSz9rXJbZZ35OOE5vi","https://api.spotify.com/v1/audio-analysis/4vJWVSz9rXJbZZ35OOE5vi",4,1,271693,FALSE,"https://api.spotify.com/v1/tracks/4vJWVSz9rXJbZZ35OOE5vi",FALSE,"Bigger Than Elvis - 2008 Remaster","https://p.scdn.co/mp3-preview/f759e53d9380804425355fa716ef8332ab73119c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4vJWVSz9rXJbZZ35OOE5vi","https://open.spotify.com/track/4vJWVSz9rXJbZZ35OOE5vi","Chicago XXXII: Stone of Sisyphus","A#","major","A# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.564,0.849,5,-7.604,1,0.0501,0.00314,0,0.148,0.462,95.208,"1t2dnOPdGmBeCcTBqSbyLg","https://api.spotify.com/v1/audio-analysis/1t2dnOPdGmBeCcTBqSbyLg",4,1,256240,FALSE,"https://api.spotify.com/v1/tracks/1t2dnOPdGmBeCcTBqSbyLg",FALSE,"All the Years - 2008 Remaster","https://p.scdn.co/mp3-preview/06e83f8fc9c6b4afab0da973bd04ae8fb6985952?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1t2dnOPdGmBeCcTBqSbyLg","https://open.spotify.com/track/1t2dnOPdGmBeCcTBqSbyLg","Chicago XXXII: Stone of Sisyphus","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.513,0.884,5,-8.052,0,0.0918,0.0139,1.37e-05,0.337,0.588,183.931,"5wYQ0hoz623sBKURWnzFTe","https://api.spotify.com/v1/audio-analysis/5wYQ0hoz623sBKURWnzFTe",4,1,282626,FALSE,"https://api.spotify.com/v1/tracks/5wYQ0hoz623sBKURWnzFTe",FALSE,"Mah-Jong - 2008 Remaster","https://p.scdn.co/mp3-preview/70e4f2cb96e5ba584e03bcadd6196939a61ebf32?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5wYQ0hoz623sBKURWnzFTe","https://open.spotify.com/track/5wYQ0hoz623sBKURWnzFTe","Chicago XXXII: Stone of Sisyphus","F","minor","F minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.446,0.951,1,-7.637,0,0.0865,0.0111,0.00325,0.0826,0.453,177.967,"1Kz02fsFAXYbrD2LHcYJ1g","https://api.spotify.com/v1/audio-analysis/1Kz02fsFAXYbrD2LHcYJ1g",4,1,285786,FALSE,"https://api.spotify.com/v1/tracks/1Kz02fsFAXYbrD2LHcYJ1g",FALSE,"Sleeping in the Middle of the Bed - 2008 Remaster","https://p.scdn.co/mp3-preview/78e223f91f0ec76fc4bb88861cd09b81c51c5657?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1Kz02fsFAXYbrD2LHcYJ1g","https://open.spotify.com/track/1Kz02fsFAXYbrD2LHcYJ1g","Chicago XXXII: Stone of Sisyphus","C#","minor","C# minor","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.508,0.549,1,-9.593,1,0.0275,0.0351,0,0.372,0.398,137.426,"7eAEjB2MuXntetyGxi5ZIW","https://api.spotify.com/v1/audio-analysis/7eAEjB2MuXntetyGxi5ZIW",4,1,296346,FALSE,"https://api.spotify.com/v1/tracks/7eAEjB2MuXntetyGxi5ZIW",FALSE,"Let's Take a Lifetime - 2008 Remaster","https://p.scdn.co/mp3-preview/ea042871f53442825cbf20d4445b64bb422659c8?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7eAEjB2MuXntetyGxi5ZIW","https://open.spotify.com/track/7eAEjB2MuXntetyGxi5ZIW","Chicago XXXII: Stone of Sisyphus","C#","major","C# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.592,0.908,5,-6.817,1,0.052,0.00923,1.36e-05,0.166,0.51,110.712,"3nJi0iCJxa7CVq35hTEBgN","https://api.spotify.com/v1/audio-analysis/3nJi0iCJxa7CVq35hTEBgN",4,1,257893,FALSE,"https://api.spotify.com/v1/tracks/3nJi0iCJxa7CVq35hTEBgN",FALSE,"The Pull - 2008 Remaster","https://p.scdn.co/mp3-preview/61ebe8b6b4586347e82a48b964093c4304082983?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3nJi0iCJxa7CVq35hTEBgN","https://open.spotify.com/track/3nJi0iCJxa7CVq35hTEBgN","Chicago XXXII: Stone of Sisyphus","F","major","F major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.536,0.791,8,-7.209,1,0.0382,0.3,1.13e-05,0.0866,0.304,137.144,"3laVTjNvyFug8vhnm7OPac","https://api.spotify.com/v1/audio-analysis/3laVTjNvyFug8vhnm7OPac",4,1,251173,FALSE,"https://api.spotify.com/v1/tracks/3laVTjNvyFug8vhnm7OPac",FALSE,"Here with Me (A Candle for the Dark) - 2008 Remaster","https://p.scdn.co/mp3-preview/997a80c337119575c0aa92b6f159b52aaddb9aaa?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3laVTjNvyFug8vhnm7OPac","https://open.spotify.com/track/3laVTjNvyFug8vhnm7OPac","Chicago XXXII: Stone of Sisyphus","G#","major","G# major","folk"
"Chicago","3iDD7bnsjL9J4fO298r0L0","7M5Tj1I169oouWsvB69FNP","album","2008-06-13",2008,"day",0.396,0.869,9,-7.347,0,0.0832,0.0381,0,0.0929,0.539,107.261,"1dw5i92NHhgJFGJf4p3pl5","https://api.spotify.com/v1/audio-analysis/1dw5i92NHhgJFGJf4p3pl5",4,1,299906,FALSE,"https://api.spotify.com/v1/tracks/1dw5i92NHhgJFGJf4p3pl5",FALSE,"Plaid - 2008 Remaster","https://p.scdn.co/mp3-preview/9ee528bb483885c9f5e35721852b68e2c744cb49?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1dw5i92NHhgJFGJf4p3pl5","https://open.spotify.com/track/1dw5i92NHhgJFGJf4p3pl5","Chicago XXXII: Stone of Sisyphus","A","minor","A minor","folk"
