"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.367,0.981,11,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,"1KI5l6Ek0Oj3UeTZqpTKdA","https://api.spotify.com/v1/audio-analysis/1KI5l6Ek0Oj3UeTZqpTKdA",4,1,211440,FALSE,"https://api.spotify.com/v1/tracks/1KI5l6Ek0Oj3UeTZqpTKdA",FALSE,"Stay Away",NA,10,"track","spotify:track:1KI5l6Ek0Oj3UeTZqpTKdA","https://open.spotify.com/track/1KI5l6Ek0Oj3UeTZqpTKdA","Nevermind","B","minor","B minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.428,0.946,2,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,"7ACz2RanNIfGzr4J3VDDbI","https://api.spotify.com/v1/audio-analysis/7ACz2RanNIfGzr4J3VDDbI",4,1,194426,FALSE,"https://api.spotify.com/v1/tracks/7ACz2RanNIfGzr4J3VDDbI",FALSE,"On A Plain",NA,11,"track","spotify:track:7ACz2RanNIfGzr4J3VDDbI","https://open.spotify.com/track/7ACz2RanNIfGzr4J3VDDbI","Nevermind","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.427,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,"1UHoHmHWdu0EX557Oqoq2P","https://api.spotify.com/v1/audio-analysis/1UHoHmHWdu0EX557Oqoq2P",4,1,232146,FALSE,"https://api.spotify.com/v1/tracks/1UHoHmHWdu0EX557Oqoq2P",FALSE,"Something In The Way",NA,12,"track","spotify:track:1UHoHmHWdu0EX557Oqoq2P","https://open.spotify.com/track/1UHoHmHWdu0EX557Oqoq2P","Nevermind","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.271,0.959,7,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,"1uGTyfBZkQpyS0wLEAdlvh","https://api.spotify.com/v1/audio-analysis/1uGTyfBZkQpyS0wLEAdlvh",4,1,403093,FALSE,"https://api.spotify.com/v1/tracks/1uGTyfBZkQpyS0wLEAdlvh",FALSE,"Endless, Nameless",NA,13,"track","spotify:track:1uGTyfBZkQpyS0wLEAdlvh","https://open.spotify.com/track/1uGTyfBZkQpyS0wLEAdlvh","Nevermind","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.443,0.975,7,-4.082,1,0.0751,4.21e-05,0.0106,0.358,0.33,142.763,"2sPgC35My3D4jrpoyTlBpX","https://api.spotify.com/v1/audio-analysis/2sPgC35My3D4jrpoyTlBpX",4,1,182186,FALSE,"https://api.spotify.com/v1/tracks/2sPgC35My3D4jrpoyTlBpX",FALSE,"Even In His Youth - B-Side",NA,14,"track","spotify:track:2sPgC35My3D4jrpoyTlBpX","https://open.spotify.com/track/2sPgC35My3D4jrpoyTlBpX","Nevermind","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.317,0.874,11,-4.991,0,0.094,0.000327,0.751,0.209,0.17,130.992,"3o8efKGjIewT6h0kpBv7WA","https://api.spotify.com/v1/audio-analysis/3o8efKGjIewT6h0kpBv7WA",4,1,285613,FALSE,"https://api.spotify.com/v1/tracks/3o8efKGjIewT6h0kpBv7WA",FALSE,"Aneurysm - B-Side",NA,15,"track","spotify:track:3o8efKGjIewT6h0kpBv7WA","https://open.spotify.com/track/3o8efKGjIewT6h0kpBv7WA","Nevermind","B","minor","B minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.239,0.92,3,-2.593,1,0.0891,0.000355,0,0.272,0.307,125.221,"53xWWbyhrTIBAdyOzWGmXf","https://api.spotify.com/v1/audio-analysis/53xWWbyhrTIBAdyOzWGmXf",4,1,177133,FALSE,"https://api.spotify.com/v1/tracks/53xWWbyhrTIBAdyOzWGmXf",FALSE,"Curmudgeon - B-Side",NA,16,"track","spotify:track:53xWWbyhrTIBAdyOzWGmXf","https://open.spotify.com/track/53xWWbyhrTIBAdyOzWGmXf","Nevermind","D#","major","D# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.259,0.931,4,-5.834,1,0.15,0.0092,0.863,0.102,0.151,60.553,"4bmY2jXW8ToL019R4NbQlH","https://api.spotify.com/v1/audio-analysis/4bmY2jXW8ToL019R4NbQlH",4,1,224133,FALSE,"https://api.spotify.com/v1/tracks/4bmY2jXW8ToL019R4NbQlH",FALSE,"D-7 - Live At The BBC",NA,17,"track","spotify:track:4bmY2jXW8ToL019R4NbQlH","https://open.spotify.com/track/4bmY2jXW8ToL019R4NbQlH","Nevermind","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.28,0.978,7,-5.326,1,0.155,0.00125,0.0207,0.657,0.131,142.904,"0hdpvWNIPL5ClPwiv1W01c","https://api.spotify.com/v1/audio-analysis/0hdpvWNIPL5ClPwiv1W01c",4,1,150066,FALSE,"https://api.spotify.com/v1/tracks/0hdpvWNIPL5ClPwiv1W01c",FALSE,"Been A Son - Live At Paramount Theatre B-Side",NA,18,"track","spotify:track:0hdpvWNIPL5ClPwiv1W01c","https://open.spotify.com/track/0hdpvWNIPL5ClPwiv1W01c","Nevermind","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.173,0.989,5,-5.028,1,0.174,3.38e-05,0.273,0.89,0.204,166.897,"5GM8ChdpJ8vxO8qV3SR57x","https://api.spotify.com/v1/audio-analysis/5GM8ChdpJ8vxO8qV3SR57x",4,1,153946,FALSE,"https://api.spotify.com/v1/tracks/5GM8ChdpJ8vxO8qV3SR57x",FALSE,"School - Live At Paramount Theatre B-Side",NA,19,"track","spotify:track:5GM8ChdpJ8vxO8qV3SR57x","https://open.spotify.com/track/5GM8ChdpJ8vxO8qV3SR57x","Nevermind","F","major","F major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.429,0.973,8,-5.766,1,0.127,0.000317,0.103,0.413,0.27,136.22,"1bPEkM3x4UfPi31DiKYHCe","https://api.spotify.com/v1/audio-analysis/1bPEkM3x4UfPi31DiKYHCe",4,1,232253,FALSE,"https://api.spotify.com/v1/tracks/1bPEkM3x4UfPi31DiKYHCe",FALSE,"Drain You - Live At Paramount Theatre B-Side",NA,20,"track","spotify:track:1bPEkM3x4UfPi31DiKYHCe","https://open.spotify.com/track/1bPEkM3x4UfPi31DiKYHCe","Nevermind","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.459,0.954,0,-5.615,1,0.0674,0.000624,1.12e-06,0.337,0.651,141.771,"5kdSuh2MpougnxdwT19aHO","https://api.spotify.com/v1/audio-analysis/5kdSuh2MpougnxdwT19aHO",4,1,123346,FALSE,"https://api.spotify.com/v1/tracks/5kdSuh2MpougnxdwT19aHO",FALSE,"Sliver - Live At Del Mar B-Side",NA,21,"track","spotify:track:5kdSuh2MpougnxdwT19aHO","https://open.spotify.com/track/5kdSuh2MpougnxdwT19aHO","Nevermind","C","major","C major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.517,0.645,7,-7.172,1,0.0297,0.0629,0,0.826,0.39,130.271,"3YyrdwyEDS5yyH6FQ9OEYR","https://api.spotify.com/v1/audio-analysis/3YyrdwyEDS5yyH6FQ9OEYR",4,1,167213,FALSE,"https://api.spotify.com/v1/tracks/3YyrdwyEDS5yyH6FQ9OEYR",FALSE,"Polly - Live At Del Mar B-Side",NA,22,"track","spotify:track:3YyrdwyEDS5yyH6FQ9OEYR","https://open.spotify.com/track/3YyrdwyEDS5yyH6FQ9OEYR","Nevermind","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.419,0.845,10,-5.483,1,0.0602,7e-05,0.29,0.152,0.344,148.995,"6xPX69VKrU1HSZcaYFeFl3","https://api.spotify.com/v1/audio-analysis/6xPX69VKrU1HSZcaYFeFl3",4,2,270733,FALSE,"https://api.spotify.com/v1/tracks/6xPX69VKrU1HSZcaYFeFl3",FALSE,"In Bloom - Smart Sessions",NA,1,"track","spotify:track:6xPX69VKrU1HSZcaYFeFl3","https://open.spotify.com/track/6xPX69VKrU1HSZcaYFeFl3","Nevermind","A#","major","A# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.264,0.978,11,-4.719,0,0.103,2.99e-06,0.338,0.124,0.367,156.284,"4cXAs9YsLvCVrf2PDz2boo","https://api.spotify.com/v1/audio-analysis/4cXAs9YsLvCVrf2PDz2boo",4,2,193853,FALSE,"https://api.spotify.com/v1/tracks/4cXAs9YsLvCVrf2PDz2boo",FALSE,"Immodium (Breed) - Smart Sessions",NA,2,"track","spotify:track:4cXAs9YsLvCVrf2PDz2boo","https://open.spotify.com/track/4cXAs9YsLvCVrf2PDz2boo","Nevermind","B","minor","B minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.45,0.77,9,-6.686,1,0.0678,0.0127,8.05e-05,0.232,0.412,125.365,"6vSnYKNnFCg89R7FOYYdzw","https://api.spotify.com/v1/audio-analysis/6vSnYKNnFCg89R7FOYYdzw",4,2,270173,FALSE,"https://api.spotify.com/v1/tracks/6vSnYKNnFCg89R7FOYYdzw",FALSE,"Lithium - Smart Sessions",NA,3,"track","spotify:track:6vSnYKNnFCg89R7FOYYdzw","https://open.spotify.com/track/6vSnYKNnFCg89R7FOYYdzw","Nevermind","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.809,0.392,2,-11.876,0,0.0781,0.904,0.616,0.287,0.71,120.981,"7Ky2ldwe0tjYy9PoxV30b9","https://api.spotify.com/v1/audio-analysis/7Ky2ldwe0tjYy9PoxV30b9",4,2,178253,FALSE,"https://api.spotify.com/v1/tracks/7Ky2ldwe0tjYy9PoxV30b9",FALSE,"Polly - Smart Sessions",NA,4,"track","spotify:track:7Ky2ldwe0tjYy9PoxV30b9","https://open.spotify.com/track/7Ky2ldwe0tjYy9PoxV30b9","Nevermind","D","minor","D minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.397,0.968,9,-5.383,0,0.111,5.43e-05,0.828,0.436,0.251,164.475,"7HrLllCcZRTK6dKHAeN9ng","https://api.spotify.com/v1/audio-analysis/7HrLllCcZRTK6dKHAeN9ng",4,2,208026,FALSE,"https://api.spotify.com/v1/tracks/7HrLllCcZRTK6dKHAeN9ng",FALSE,"Pay To Play - Smart Sessions",NA,5,"track","spotify:track:7HrLllCcZRTK6dKHAeN9ng","https://open.spotify.com/track/7HrLllCcZRTK6dKHAeN9ng","Nevermind","A","minor","A minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.351,0.701,0,-8.088,1,0.0306,0.0449,0.0476,0.124,0.137,118.505,"1JQ2g36EDQB3RAkCEhQ6dE","https://api.spotify.com/v1/audio-analysis/1JQ2g36EDQB3RAkCEhQ6dE",4,2,299853,FALSE,"https://api.spotify.com/v1/tracks/1JQ2g36EDQB3RAkCEhQ6dE",FALSE,"Here She Comes Now - Smart Sessions",NA,6,"track","spotify:track:1JQ2g36EDQB3RAkCEhQ6dE","https://open.spotify.com/track/1JQ2g36EDQB3RAkCEhQ6dE","Nevermind","C","major","C major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.383,0.944,11,-5.254,1,0.0417,1.86e-06,0.554,0.156,0.29,128.158,"4oOevM6rfw6eb3t9Jd2eMi","https://api.spotify.com/v1/audio-analysis/4oOevM6rfw6eb3t9Jd2eMi",4,2,234106,FALSE,"https://api.spotify.com/v1/tracks/4oOevM6rfw6eb3t9Jd2eMi",FALSE,"Dive - Smart Sessions",NA,7,"track","spotify:track:4oOevM6rfw6eb3t9Jd2eMi","https://open.spotify.com/track/4oOevM6rfw6eb3t9Jd2eMi","Nevermind","B","major","B major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.59,0.858,2,-7.1,0,0.0336,0.0121,0.000837,0.177,0.315,128.651,"0w8h4o12blpGVUEoltu0Va","https://api.spotify.com/v1/audio-analysis/0w8h4o12blpGVUEoltu0Va",4,2,214893,FALSE,"https://api.spotify.com/v1/tracks/0w8h4o12blpGVUEoltu0Va",FALSE,"Sappy - Smart Sessions",NA,8,"track","spotify:track:0w8h4o12blpGVUEoltu0Va","https://open.spotify.com/track/0w8h4o12blpGVUEoltu0Va","Nevermind","D","minor","D minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.524,0.981,8,-1.664,1,0.0749,0.00572,0.00185,0.298,0.526,117.249,"7vDdnLW4EqpQk2XSnUMVxZ","https://api.spotify.com/v1/audio-analysis/7vDdnLW4EqpQk2XSnUMVxZ",4,2,339280,FALSE,"https://api.spotify.com/v1/tracks/7vDdnLW4EqpQk2XSnUMVxZ",FALSE,"Smells Like Teen Spirit - Boombox Rehearsals",NA,9,"track","spotify:track:7vDdnLW4EqpQk2XSnUMVxZ","https://open.spotify.com/track/7vDdnLW4EqpQk2XSnUMVxZ","Nevermind","G#","major","G# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.529,0.965,2,-2.715,1,0.0354,0.0763,0.238,0.31,0.907,135.034,"7hkhM28IxYJaW1c4qcT2xP","https://api.spotify.com/v1/audio-analysis/7hkhM28IxYJaW1c4qcT2xP",4,2,192333,FALSE,"https://api.spotify.com/v1/tracks/7hkhM28IxYJaW1c4qcT2xP",FALSE,"Verse Chorus Verse - Boombox Rehearsals",NA,10,"track","spotify:track:7hkhM28IxYJaW1c4qcT2xP","https://open.spotify.com/track/7hkhM28IxYJaW1c4qcT2xP","Nevermind","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.31,0.988,9,-3.185,1,0.138,0.0179,0.211,0.326,0.275,183.54,"1ohDjz093UApagfwf2Isn6","https://api.spotify.com/v1/audio-analysis/1ohDjz093UApagfwf2Isn6",4,2,130853,FALSE,"https://api.spotify.com/v1/tracks/1ohDjz093UApagfwf2Isn6",FALSE,"Territorial Pissings - Boombox Rehearsals",NA,11,"track","spotify:track:1ohDjz093UApagfwf2Isn6","https://open.spotify.com/track/1ohDjz093UApagfwf2Isn6","Nevermind","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.4,0.972,2,-3.187,1,0.112,0.0799,0.00537,0.0475,0.778,144.821,"49S8ciJ3TCCepq4ZwMXqyg","https://api.spotify.com/v1/audio-analysis/49S8ciJ3TCCepq4ZwMXqyg",4,2,156280,FALSE,"https://api.spotify.com/v1/tracks/49S8ciJ3TCCepq4ZwMXqyg",FALSE,"Lounge Act - Boombox Rehearsals",NA,12,"track","spotify:track:49S8ciJ3TCCepq4ZwMXqyg","https://open.spotify.com/track/49S8ciJ3TCCepq4ZwMXqyg","Nevermind","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.353,0.919,4,-2.512,1,0.0365,0.025,0.121,0.372,0.706,120.023,"550IepqW3dxjVWHvX2FxTb","https://api.spotify.com/v1/audio-analysis/550IepqW3dxjVWHvX2FxTb",4,2,251293,FALSE,"https://api.spotify.com/v1/tracks/550IepqW3dxjVWHvX2FxTb",FALSE,"Come As You Are - Boombox Rehearsals",NA,13,"track","spotify:track:550IepqW3dxjVWHvX2FxTb","https://open.spotify.com/track/550IepqW3dxjVWHvX2FxTb","Nevermind","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.59,0.925,4,-2.914,0,0.0354,0.278,0.105,0.342,0.543,125.293,"6yhtu9zbiV1FRcaED8BDIC","https://api.spotify.com/v1/audio-analysis/6yhtu9zbiV1FRcaED8BDIC",4,2,261453,FALSE,"https://api.spotify.com/v1/tracks/6yhtu9zbiV1FRcaED8BDIC",FALSE,"Old Age - Boombox Rehearsals",NA,14,"track","spotify:track:6yhtu9zbiV1FRcaED8BDIC","https://open.spotify.com/track/6yhtu9zbiV1FRcaED8BDIC","Nevermind","E","minor","E minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.241,0.3,2,-10.951,1,0.0293,0.471,0.746,0.0673,0.0683,93.53,"7IHIfuHN27Is6XgeFmBo9T","https://api.spotify.com/v1/audio-analysis/7IHIfuHN27Is6XgeFmBo9T",3,2,330240,FALSE,"https://api.spotify.com/v1/tracks/7IHIfuHN27Is6XgeFmBo9T",FALSE,"Something In The Way - Boombox Rehearsals",NA,15,"track","spotify:track:7IHIfuHN27Is6XgeFmBo9T","https://open.spotify.com/track/7IHIfuHN27Is6XgeFmBo9T","Nevermind","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.463,0.971,7,-2.554,1,0.0949,0.063,0.0185,0.0498,0.482,133.419,"2jrsYZf4nTIRQhcF70H4QU","https://api.spotify.com/v1/audio-analysis/2jrsYZf4nTIRQhcF70H4QU",4,2,200333,FALSE,"https://api.spotify.com/v1/tracks/2jrsYZf4nTIRQhcF70H4QU",FALSE,"On A Plain - Boombox Rehearsals",NA,16,"track","spotify:track:2jrsYZf4nTIRQhcF70H4QU","https://open.spotify.com/track/2jrsYZf4nTIRQhcF70H4QU","Nevermind","G","major","G major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.387,0.802,1,-4.368,0,0.0541,0.000141,0.501,0.269,0.215,132.802,"7ch2VAoC5hcpfFE2uPSEaR","https://api.spotify.com/v1/audio-analysis/7ch2VAoC5hcpfFE2uPSEaR",4,2,242586,FALSE,"https://api.spotify.com/v1/tracks/7ch2VAoC5hcpfFE2uPSEaR",FALSE,"Drain You - Live At The BBC",NA,17,"track","spotify:track:7ch2VAoC5hcpfFE2uPSEaR","https://open.spotify.com/track/7ch2VAoC5hcpfFE2uPSEaR","Nevermind","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.283,0.283,2,-7.502,1,0.0312,0.188,0.00132,0.115,0.0397,104.87,"5E0hKeFciAk5uAf9TTAfb7","https://api.spotify.com/v1/audio-analysis/5E0hKeFciAk5uAf9TTAfb7",4,2,203653,FALSE,"https://api.spotify.com/v1/tracks/5E0hKeFciAk5uAf9TTAfb7",FALSE,"Something In The Way - Live At The BBC",NA,18,"track","spotify:track:5E0hKeFciAk5uAf9TTAfb7","https://open.spotify.com/track/5E0hKeFciAk5uAf9TTAfb7","Nevermind","D","major","D major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.259,0.96,6,-6.41,0,0.0913,0.000501,0.197,0.348,0.183,131.691,"5PXSx1MMm99XeusJKyEDzM","https://api.spotify.com/v1/audio-analysis/5PXSx1MMm99XeusJKyEDzM",4,3,281053,FALSE,"https://api.spotify.com/v1/tracks/5PXSx1MMm99XeusJKyEDzM",FALSE,"Aneurysm - Live At The Paramount",NA,1,"track","spotify:track:5PXSx1MMm99XeusJKyEDzM","https://open.spotify.com/track/5PXSx1MMm99XeusJKyEDzM","Nevermind","F#","minor","F# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.452,0.895,1,-6.356,0,0.0598,0.00129,0.00187,0.635,0.519,136.686,"7GO6JsgloxoS6dFqNMmaW8","https://api.spotify.com/v1/audio-analysis/7GO6JsgloxoS6dFqNMmaW8",4,3,227000,FALSE,"https://api.spotify.com/v1/tracks/7GO6JsgloxoS6dFqNMmaW8",FALSE,"Drain You - Live At The Paramount/1991",NA,2,"track","spotify:track:7GO6JsgloxoS6dFqNMmaW8","https://open.spotify.com/track/7GO6JsgloxoS6dFqNMmaW8","Nevermind","C#","minor","C# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo","album","1991-09-26",1991,"day",0.15,0.964,9,-5.79,1,0.0797,7.92e-05,0.478,0.962,0.382,163.629,"5RX5x24vOXBWrZNzF2Wmta","https://api.spotify.com/v1/audio-analysis/5RX5x24vOXBWrZNzF2Wmta",4,3,183800,FALSE,"https://api.spotify.com/v1/tracks/5RX5x24vOXBWrZNzF2Wmta",FALSE,"Breed - Live At The Paramount",NA,3,"track","spotify:track:5RX5x24vOXBWrZNzF2Wmta","https://open.spotify.com/track/5RX5x24vOXBWrZNzF2Wmta","Nevermind","A","major","A major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7","album","1989-06-01",1989,"day",0.411,0.882,1,-6.618,1,0.0556,5.65e-06,0.0147,0.298,0.531,129.848,"7pETV41GUutaZ6KMHMAYIH","https://api.spotify.com/v1/audio-analysis/7pETV41GUutaZ6KMHMAYIH",4,1,174134,FALSE,"https://api.spotify.com/v1/tracks/7pETV41GUutaZ6KMHMAYIH",FALSE,"Blew","https://p.scdn.co/mp3-preview/294fbcbdec4ac91fce02196d6b1f4fa2c5bc26c2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7pETV41GUutaZ6KMHMAYIH","https://open.spotify.com/track/7pETV41GUutaZ6KMHMAYIH","Bleach","C#","major","C# major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7","album","1989-06-01",1989,"day",0.443,0.878,8,-6.717,0,0.0418,0.000788,0.56,0.0623,0.683,136.567,"0aMqNFBj9KtPTD3c3tByRT","https://api.spotify.com/v1/audio-analysis/0aMqNFBj9KtPTD3c3tByRT",4,1,138047,FALSE,"https://api.spotify.com/v1/tracks/0aMqNFBj9KtPTD3c3tByRT",FALSE,"Floyd The Barber","https://p.scdn.co/mp3-preview/1b65b7d5ec8dde7006953e667b87b8d7c7744357?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0aMqNFBj9KtPTD3c3tByRT","https://open.spotify.com/track/0aMqNFBj9KtPTD3c3tByRT","Bleach","G#","minor","G# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7","album","1989-06-01",1989,"day",0.413,0.875,6,-7.48,0,0.031,5.13e-06,0.00058,0.209,0.575,131.951,"2SHTKB8YYlawTGIuJ2b2ok","https://api.spotify.com/v1/audio-analysis/2SHTKB8YYlawTGIuJ2b2ok",4,1,168428,FALSE,"https://api.spotify.com/v1/tracks/2SHTKB8YYlawTGIuJ2b2ok",FALSE,"About A Girl","https://p.scdn.co/mp3-preview/3dc94f236f2c8ec4756a55b8fd732378cf1adfee?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2SHTKB8YYlawTGIuJ2b2ok","https://open.spotify.com/track/2SHTKB8YYlawTGIuJ2b2ok","Bleach","F#","minor","F# minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7","album","1989-06-01",1989,"day",0.21,0.943,4,-7.656,1,0.0785,1.15e-05,0.493,0.0739,0.13,164.844,"0EY1Z9UmZnYZyM7zHs6C0j","https://api.spotify.com/v1/audio-analysis/0EY1Z9UmZnYZyM7zHs6C0j",4,1,162115,FALSE,"https://api.spotify.com/v1/tracks/0EY1Z9UmZnYZyM7zHs6C0j",FALSE,"School","https://p.scdn.co/mp3-preview/2d40fd805f7b017d65a6c10822994e521acc0456?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0EY1Z9UmZnYZyM7zHs6C0j","https://open.spotify.com/track/0EY1Z9UmZnYZyM7zHs6C0j","Bleach","E","major","E major","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7","album","1989-06-01",1989,"day",0.479,0.865,5,-8.281,0,0.0339,3.1e-05,0.228,0.182,0.77,137.902,"5muVpPu8Fj9fXfDbbqDdrZ","https://api.spotify.com/v1/audio-analysis/5muVpPu8Fj9fXfDbbqDdrZ",4,1,215203,FALSE,"https://api.spotify.com/v1/tracks/5muVpPu8Fj9fXfDbbqDdrZ",FALSE,"Love Buzz","https://p.scdn.co/mp3-preview/edcf83603dfe080d5ea270ea8bc9a09e56d6f256?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5muVpPu8Fj9fXfDbbqDdrZ","https://open.spotify.com/track/5muVpPu8Fj9fXfDbbqDdrZ","Bleach","F","minor","F minor","rock"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1KVGLuPtrMrLlyy4Je6df7","album","1989-06-01",1989,"day",0.553,0.726,4,-7.462,1,0.0403,0.00205,0.17,0.139,0.361,102.094,"0cuawnxMvyCBwZbXtaTxmY","https://api.spotify.com/v1/audio-analysis/0cuawnxMvyCBwZbXtaTxmY",4,1,246139,FALSE,"https://api.spotify.com/v1/tracks/0cuawnxMvyCBwZbXtaTxmY",FALSE,"Paper Cuts","https://p.scdn.co/mp3-preview/327a3b6a3a7d72c4b5c6fa74a24be64fe481957f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0cuawnxMvyCBwZbXtaTxmY","https://open.spotify.com/track/0cuawnxMvyCBwZbXtaTxmY","Bleach","E","major","E major","rock"
