"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX","album","1997-02-04",1997,"day",0.294,0.0802,3,-17.076,1,0.0355,0.969,9.89e-06,0.231,0.16,170.406,"38J0EAfT8bR9U0XFrqp53f","https://api.spotify.com/v1/audio-analysis/38J0EAfT8bR9U0XFrqp53f",3,1,262026,FALSE,"https://api.spotify.com/v1/tracks/38J0EAfT8bR9U0XFrqp53f",FALSE,"These Foolish Things (Remind Me Of You)","https://p.scdn.co/mp3-preview/09bdcb69a531e2560d7df8f9a8621f545cf26d80?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:38J0EAfT8bR9U0XFrqp53f","https://open.spotify.com/track/38J0EAfT8bR9U0XFrqp53f","Tony Bennett On Holiday: A Tribute To Billie Holiday","D#","major","D# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX","album","1997-02-04",1997,"day",0.313,0.102,9,-17.89,0,0.0312,0.977,0.000791,0.144,0.0472,101.997,"2CtZGNhO0N7e2FCGOx16v5","https://api.spotify.com/v1/audio-analysis/2CtZGNhO0N7e2FCGOx16v5",4,1,277840,FALSE,"https://api.spotify.com/v1/tracks/2CtZGNhO0N7e2FCGOx16v5",FALSE,"Some Other Spring","https://p.scdn.co/mp3-preview/08ca6d3ecebd6d290e77b2f8a38c51e0c799073a?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2CtZGNhO0N7e2FCGOx16v5","https://open.spotify.com/track/2CtZGNhO0N7e2FCGOx16v5","Tony Bennett On Holiday: A Tribute To Billie Holiday","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX","album","1997-02-04",1997,"day",0.324,0.0813,2,-18.895,0,0.0461,0.976,0.00016,0.13,0.0841,179.079,"793FlLN3bPDlgb6qT7X2j3","https://api.spotify.com/v1/audio-analysis/793FlLN3bPDlgb6qT7X2j3",3,1,232800,FALSE,"https://api.spotify.com/v1/tracks/793FlLN3bPDlgb6qT7X2j3",FALSE,"Crazy She Calls Me","https://p.scdn.co/mp3-preview/a1e1286295133685afe45e151318aa58735c901a?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:793FlLN3bPDlgb6qT7X2j3","https://open.spotify.com/track/793FlLN3bPDlgb6qT7X2j3","Tony Bennett On Holiday: A Tribute To Billie Holiday","D","minor","D minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX","album","1997-02-04",1997,"day",0.245,0.071,5,-20.236,1,0.0336,0.979,0.00932,0.147,0.0793,87.394,"1JmuswJyMv5hPKHYg0YgNm","https://api.spotify.com/v1/audio-analysis/1JmuswJyMv5hPKHYg0YgNm",4,1,157306,FALSE,"https://api.spotify.com/v1/tracks/1JmuswJyMv5hPKHYg0YgNm",FALSE,"Good Morning, Heartache","https://p.scdn.co/mp3-preview/ac733c06a9b55f9597334f79f7fa8e2ff4e5aeb1?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:1JmuswJyMv5hPKHYg0YgNm","https://open.spotify.com/track/1JmuswJyMv5hPKHYg0YgNm","Tony Bennett On Holiday: A Tribute To Billie Holiday","F","major","F major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX","album","1997-02-04",1997,"day",0.372,0.0227,5,-21.598,0,0.0358,0.979,0.000745,0.104,0.198,70.939,"1qgbAv7Q5TY5IAEv03FzJ3","https://api.spotify.com/v1/audio-analysis/1qgbAv7Q5TY5IAEv03FzJ3",1,1,153466,FALSE,"https://api.spotify.com/v1/tracks/1qgbAv7Q5TY5IAEv03FzJ3",FALSE,"Trav'lin' Light","https://p.scdn.co/mp3-preview/cf6c101d42d0a53dcccd9abe622fb560d877e352?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1qgbAv7Q5TY5IAEv03FzJ3","https://open.spotify.com/track/1qgbAv7Q5TY5IAEv03FzJ3","Tony Bennett On Holiday: A Tribute To Billie Holiday","F","minor","F minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX","album","1997-02-04",1997,"day",0.514,0.174,8,-14.469,1,0.0508,0.939,0.00904,0.122,0.271,129.157,"6v2DbCEOjbO4VrNkFACL4k","https://api.spotify.com/v1/audio-analysis/6v2DbCEOjbO4VrNkFACL4k",4,1,152826,FALSE,"https://api.spotify.com/v1/tracks/6v2DbCEOjbO4VrNkFACL4k",FALSE,"God Bless The Child (with Billie Holiday)","https://p.scdn.co/mp3-preview/7aabad75b37dd23bbd8cd92266becb1cc324a568?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:6v2DbCEOjbO4VrNkFACL4k","https://open.spotify.com/track/6v2DbCEOjbO4VrNkFACL4k","Tony Bennett On Holiday: A Tribute To Billie Holiday","G#","major","G# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.361,0.162,9,-11.491,0,0.034,0.605,7.16e-06,0.32,0.158,80.088,"4zFIcPB5FwRpXyT8vnnZmB","https://api.spotify.com/v1/audio-analysis/4zFIcPB5FwRpXyT8vnnZmB",4,1,282826,FALSE,"https://api.spotify.com/v1/tracks/4zFIcPB5FwRpXyT8vnnZmB",FALSE,"People","https://p.scdn.co/mp3-preview/d2c14edcb0711e242c27965648345ab8f56edbef?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4zFIcPB5FwRpXyT8vnnZmB","https://open.spotify.com/track/4zFIcPB5FwRpXyT8vnnZmB","Here's To The Ladies","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.282,0.0953,10,-19.689,1,0.0344,0.822,0.00174,0.233,0.0966,117.44,"2vZyZrgBS7tu9ClaUOr5g5","https://api.spotify.com/v1/audio-analysis/2vZyZrgBS7tu9ClaUOr5g5",4,1,230506,FALSE,"https://api.spotify.com/v1/tracks/2vZyZrgBS7tu9ClaUOr5g5",FALSE,"I'm In Love Again","https://p.scdn.co/mp3-preview/38b983968fa87bf45b3da984ac4e1d0f142871d6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2vZyZrgBS7tu9ClaUOr5g5","https://open.spotify.com/track/2vZyZrgBS7tu9ClaUOr5g5","Here's To The Ladies","A#","major","A# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.464,0.246,10,-10.947,1,0.038,0.689,0,0.0465,0.307,115.834,"5jGWwfmve3p9h26ujnEmwq","https://api.spotify.com/v1/audio-analysis/5jGWwfmve3p9h26ujnEmwq",4,1,237226,FALSE,"https://api.spotify.com/v1/tracks/5jGWwfmve3p9h26ujnEmwq",FALSE,"Somewhere over the Rainbow","https://p.scdn.co/mp3-preview/85ad3623d544e2926c43dbb4168b637c742059f7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5jGWwfmve3p9h26ujnEmwq","https://open.spotify.com/track/5jGWwfmve3p9h26ujnEmwq","Here's To The Ladies","A#","major","A# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.172,0.125,0,-16.034,1,0.0317,0.781,0.000376,0.0794,0.0744,85.399,"1Z7IvYbQxiMgZkQeIuBKk7","https://api.spotify.com/v1/audio-analysis/1Z7IvYbQxiMgZkQeIuBKk7",4,1,311826,FALSE,"https://api.spotify.com/v1/tracks/1Z7IvYbQxiMgZkQeIuBKk7",FALSE,"My Love Went to London","https://p.scdn.co/mp3-preview/3700b1c41f84e028733b9895571d227afa5f305c?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1Z7IvYbQxiMgZkQeIuBKk7","https://open.spotify.com/track/1Z7IvYbQxiMgZkQeIuBKk7","Here's To The Ladies","C","major","C major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.319,0.104,8,-16.865,1,0.0304,0.857,0.000379,0.106,0.118,101.592,"0jz6yIEnFzb39mr8WWM79T","https://api.spotify.com/v1/audio-analysis/0jz6yIEnFzb39mr8WWM79T",3,1,341266,FALSE,"https://api.spotify.com/v1/tracks/0jz6yIEnFzb39mr8WWM79T",FALSE,"Poor Butterfly","https://p.scdn.co/mp3-preview/40b6c0a615a69c63325b8ee116f74e9dd0028ab2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0jz6yIEnFzb39mr8WWM79T","https://open.spotify.com/track/0jz6yIEnFzb39mr8WWM79T","Here's To The Ladies","G#","major","G# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.375,0.132,10,-19.106,1,0.0393,0.823,0.00273,0.181,0.175,152.059,"6ygwuVOUZP5XJZRf9rzXke","https://api.spotify.com/v1/audio-analysis/6ygwuVOUZP5XJZRf9rzXke",3,1,208186,FALSE,"https://api.spotify.com/v1/tracks/6ygwuVOUZP5XJZRf9rzXke",FALSE,"Sentimental Journey","https://p.scdn.co/mp3-preview/57d84d57561bc8bdef4bdf172183321fa83899f5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6ygwuVOUZP5XJZRf9rzXke","https://open.spotify.com/track/6ygwuVOUZP5XJZRf9rzXke","Here's To The Ladies","A#","major","A# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.364,0.069,9,-18.287,0,0.0297,0.81,0.0157,0.163,0.133,76.133,"14vvYjnv03hHNyCLGy1qWZ","https://api.spotify.com/v1/audio-analysis/14vvYjnv03hHNyCLGy1qWZ",4,1,282666,FALSE,"https://api.spotify.com/v1/tracks/14vvYjnv03hHNyCLGy1qWZ",FALSE,"Cloudy Morning","https://p.scdn.co/mp3-preview/e8e162919a98742bdc2bd89c8f3fb11477227e40?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:14vvYjnv03hHNyCLGy1qWZ","https://open.spotify.com/track/14vvYjnv03hHNyCLGy1qWZ","Here's To The Ladies","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.404,0.0774,3,-18.841,1,0.0358,0.918,2.34e-06,0.106,0.123,116.188,"0nYiKKwAfZzg3go6jvsYyy","https://api.spotify.com/v1/audio-analysis/0nYiKKwAfZzg3go6jvsYyy",3,1,225626,FALSE,"https://api.spotify.com/v1/tracks/0nYiKKwAfZzg3go6jvsYyy",FALSE,"Tenderly","https://p.scdn.co/mp3-preview/b324700a7e41ac62afdb2395dedd113aa2c6b89b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0nYiKKwAfZzg3go6jvsYyy","https://open.spotify.com/track/0nYiKKwAfZzg3go6jvsYyy","Here's To The Ladies","D#","major","D# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.493,0.55,5,-7.299,0,0.102,0.607,2.47e-05,0.373,0.806,139.263,"7GlHTACw9IaxZ72EHMvuLX","https://api.spotify.com/v1/audio-analysis/7GlHTACw9IaxZ72EHMvuLX",4,1,129466,FALSE,"https://api.spotify.com/v1/tracks/7GlHTACw9IaxZ72EHMvuLX",FALSE,"Down In the Depths","https://p.scdn.co/mp3-preview/3a52a4cedd55dc4326252a67f47c6b752a146831?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7GlHTACw9IaxZ72EHMvuLX","https://open.spotify.com/track/7GlHTACw9IaxZ72EHMvuLX","Here's To The Ladies","F","minor","F minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.418,0.0589,10,-20.501,1,0.0373,0.969,2.75e-05,0.121,0.0737,118.238,"15Hif5AXEQGF1EQ0dCyyjQ","https://api.spotify.com/v1/audio-analysis/15Hif5AXEQGF1EQ0dCyyjQ",3,1,172426,FALSE,"https://api.spotify.com/v1/tracks/15Hif5AXEQGF1EQ0dCyyjQ",FALSE,"Moonlight In Vermont","https://p.scdn.co/mp3-preview/61fc238f6adfec0128a6ed9386e421a264ed262c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:15Hif5AXEQGF1EQ0dCyyjQ","https://open.spotify.com/track/15Hif5AXEQGF1EQ0dCyyjQ","Here's To The Ladies","A#","major","A# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.453,0.219,2,-11.012,0,0.0313,0.526,7.51e-05,0.0957,0.184,70.927,"49IDSL3lYJNMs2lVlDbPRr","https://api.spotify.com/v1/audio-analysis/49IDSL3lYJNMs2lVlDbPRr",4,1,244600,FALSE,"https://api.spotify.com/v1/tracks/49IDSL3lYJNMs2lVlDbPRr",FALSE,"Tangerine","https://p.scdn.co/mp3-preview/67d1feec8f97b42e8a8be6bbcc9c9d56aa82f565?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:49IDSL3lYJNMs2lVlDbPRr","https://open.spotify.com/track/49IDSL3lYJNMs2lVlDbPRr","Here's To The Ladies","D","minor","D minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.419,0.0641,8,-15.108,1,0.0371,0.908,8.27e-06,0.216,0.199,172.958,"3qRrOII8hjKEoSQYIQkPRd","https://api.spotify.com/v1/audio-analysis/3qRrOII8hjKEoSQYIQkPRd",3,1,169466,FALSE,"https://api.spotify.com/v1/tracks/3qRrOII8hjKEoSQYIQkPRd",FALSE,"God Bless the Child","https://p.scdn.co/mp3-preview/6a47369c9d720b6463b508af823b74abb3dac65c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3qRrOII8hjKEoSQYIQkPRd","https://open.spotify.com/track/3qRrOII8hjKEoSQYIQkPRd","Here's To The Ladies","G#","major","G# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.305,0.106,9,-19.675,0,0.0336,0.841,0.418,0.279,0.209,80.805,"22pWDV5D9JAvMTsrJPCgop","https://api.spotify.com/v1/audio-analysis/22pWDV5D9JAvMTsrJPCgop",3,1,223466,FALSE,"https://api.spotify.com/v1/tracks/22pWDV5D9JAvMTsrJPCgop",FALSE,"Daybreak","https://p.scdn.co/mp3-preview/a53a1123e0d0c49e919b76f8c6cd5e84156b2c03?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:22pWDV5D9JAvMTsrJPCgop","https://open.spotify.com/track/22pWDV5D9JAvMTsrJPCgop","Here's To The Ladies","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.309,0.137,0,-18.28,0,0.0339,0.884,0.000365,0.335,0.13,103.161,"72rKSHawe9cH0gTeCvo5oo","https://api.spotify.com/v1/audio-analysis/72rKSHawe9cH0gTeCvo5oo",3,1,329600,FALSE,"https://api.spotify.com/v1/tracks/72rKSHawe9cH0gTeCvo5oo",FALSE,"You Showed Me the Way","https://p.scdn.co/mp3-preview/28db52304124c75a6f2da618c4bc16dfec51ccc9?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:72rKSHawe9cH0gTeCvo5oo","https://open.spotify.com/track/72rKSHawe9cH0gTeCvo5oo","Here's To The Ladies","C","minor","C minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.476,0.0766,9,-18.886,0,0.0363,0.904,0.0135,0.0993,0.258,103.197,"47R9OVh2SSv5VciZh8S064","https://api.spotify.com/v1/audio-analysis/47R9OVh2SSv5VciZh8S064",4,1,175933,FALSE,"https://api.spotify.com/v1/tracks/47R9OVh2SSv5VciZh8S064",FALSE,"Honeysuckle Rose","https://p.scdn.co/mp3-preview/eeb31e98a2b18d0c5e1577960ec72ec7fa6db03c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:47R9OVh2SSv5VciZh8S064","https://open.spotify.com/track/47R9OVh2SSv5VciZh8S064","Here's To The Ladies","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.532,0.08,0,-16.153,1,0.0312,0.932,0,0.0928,0.26,61.167,"5fAPRVP8nsyXFYvRIuzZJ3","https://api.spotify.com/v1/audio-analysis/5fAPRVP8nsyXFYvRIuzZJ3",4,1,205133,FALSE,"https://api.spotify.com/v1/tracks/5fAPRVP8nsyXFYvRIuzZJ3",FALSE,"Maybe This Time","https://p.scdn.co/mp3-preview/a35117150521e14328b2471c123f120d8cb2e0d8?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5fAPRVP8nsyXFYvRIuzZJ3","https://open.spotify.com/track/5fAPRVP8nsyXFYvRIuzZJ3","Here's To The Ladies","C","major","C major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.646,0.437,9,-11.775,0,0.196,0.516,0.000528,0.0862,0.525,74.591,"7c0PfQlL0eJCkmanNz7ofb","https://api.spotify.com/v1/audio-analysis/7c0PfQlL0eJCkmanNz7ofb",4,1,119600,FALSE,"https://api.spotify.com/v1/tracks/7c0PfQlL0eJCkmanNz7ofb",FALSE,"I Got Rhythm","https://p.scdn.co/mp3-preview/ce322dffbef6d8debc6ff779a81523db2ef07a52?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7c0PfQlL0eJCkmanNz7ofb","https://open.spotify.com/track/7c0PfQlL0eJCkmanNz7ofb","Here's To The Ladies","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F","album","1995-10-24",1995,"day",0.547,0.069,0,-19.093,0,0.0521,0.975,0,0.0985,0.137,85.621,"3EY8jNZJif3FeroSAfSlCG","https://api.spotify.com/v1/audio-analysis/3EY8jNZJif3FeroSAfSlCG",4,1,115693,FALSE,"https://api.spotify.com/v1/tracks/3EY8jNZJif3FeroSAfSlCG",FALSE,"My Ideal","https://p.scdn.co/mp3-preview/1ba56606fb4c4f9ba922bdabff73c6eea126b8bb?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:3EY8jNZJif3FeroSAfSlCG","https://open.spotify.com/track/3EY8jNZJif3FeroSAfSlCG","Here's To The Ladies","C","minor","C minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.364,0.492,0,-13.266,1,0.102,0.0849,0,0.964,0.701,92.885,"6SUm0NiyTPioVhGbbdHdrR","https://api.spotify.com/v1/audio-analysis/6SUm0NiyTPioVhGbbdHdrR",4,1,149333,FALSE,"https://api.spotify.com/v1/tracks/6SUm0NiyTPioVhGbbdHdrR",FALSE,"Old Devil Moon - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/6efa1924a1f0e291580fdd88b596c3644b4f4b26?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6SUm0NiyTPioVhGbbdHdrR","https://open.spotify.com/track/6SUm0NiyTPioVhGbbdHdrR","MTV Unplugged","C","major","C major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.468,0.12,5,-20.543,0,0.0866,0.55,6.04e-06,0.992,0.224,115.096,"0xXqknIhlLBKyAhBrWcE6l","https://api.spotify.com/v1/audio-analysis/0xXqknIhlLBKyAhBrWcE6l",4,1,190453,FALSE,"https://api.spotify.com/v1/tracks/0xXqknIhlLBKyAhBrWcE6l",FALSE,"Speak Low - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/418b97d158ef01d8fd534cace8190681be08eba4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0xXqknIhlLBKyAhBrWcE6l","https://open.spotify.com/track/0xXqknIhlLBKyAhBrWcE6l","MTV Unplugged","F","minor","F minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.361,0.253,9,-21.067,0,0.129,0.719,2.68e-06,0.982,0.517,79.84,"2fF1N3N3x1RoXSLcp39Byh","https://api.spotify.com/v1/audio-analysis/2fF1N3N3x1RoXSLcp39Byh",4,1,192200,FALSE,"https://api.spotify.com/v1/tracks/2fF1N3N3x1RoXSLcp39Byh",FALSE,"It Had to Be You - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/cc0247b3ac782f32c94a8d2a393f040eab738f97?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2fF1N3N3x1RoXSLcp39Byh","https://open.spotify.com/track/2fF1N3N3x1RoXSLcp39Byh","MTV Unplugged","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.606,0.463,0,-16.407,1,0.407,0.496,0,0.755,0.783,103.945,"58niVb2hGeqTmQvFnRxsku","https://api.spotify.com/v1/audio-analysis/58niVb2hGeqTmQvFnRxsku",4,1,117546,FALSE,"https://api.spotify.com/v1/tracks/58niVb2hGeqTmQvFnRxsku",FALSE,"I Love a Piano - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/9ca136509cbd1bc164d3154aa1ff9926ce3723f0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:58niVb2hGeqTmQvFnRxsku","https://open.spotify.com/track/58niVb2hGeqTmQvFnRxsku","MTV Unplugged","C","major","C major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.414,0.131,9,-19.105,0,0.0735,0.777,0,0.975,0.267,119.784,"2Zz3RoFzcfYtzWPpCkiiGS","https://api.spotify.com/v1/audio-analysis/2Zz3RoFzcfYtzWPpCkiiGS",4,1,177160,FALSE,"https://api.spotify.com/v1/tracks/2Zz3RoFzcfYtzWPpCkiiGS",FALSE,"It Amazes Me - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/f1f4a6d0b8cf1c5acba251995a4c665ddb50fe71?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2Zz3RoFzcfYtzWPpCkiiGS","https://open.spotify.com/track/2Zz3RoFzcfYtzWPpCkiiGS","MTV Unplugged","A","minor","A minor","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.413,0.48,6,-14.121,1,0.228,0.404,0,0.975,0.491,113.646,"3FK9lS3WVWXGziN08NkZu5","https://api.spotify.com/v1/audio-analysis/3FK9lS3WVWXGziN08NkZu5",4,1,251706,FALSE,"https://api.spotify.com/v1/tracks/3FK9lS3WVWXGziN08NkZu5",FALSE,"The Girl I Love - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/28045e899060cfb18ccecd6b9e526e52621180fc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3FK9lS3WVWXGziN08NkZu5","https://open.spotify.com/track/3FK9lS3WVWXGziN08NkZu5","MTV Unplugged","F#","major","F# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.411,0.549,3,-16.06,1,0.131,0.788,0,0.979,0.505,85.216,"6YNDwlmzhWcTHt70Mq9IIE","https://api.spotify.com/v1/audio-analysis/6YNDwlmzhWcTHt70Mq9IIE",4,1,176813,FALSE,"https://api.spotify.com/v1/tracks/6YNDwlmzhWcTHt70Mq9IIE",FALSE,"Fly Me to the Moon (In Other Words) - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/a6b524023ffe2877acbe11a2eddbf8004daa66a2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6YNDwlmzhWcTHt70Mq9IIE","https://open.spotify.com/track/6YNDwlmzhWcTHt70Mq9IIE","MTV Unplugged","D#","major","D# major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.501,0.301,5,-18.699,1,0.351,0.629,0,0.976,0.577,101.091,"5HlMUQuzjkdhv5Y7ix2HZR","https://api.spotify.com/v1/audio-analysis/5HlMUQuzjkdhv5Y7ix2HZR",3,1,135560,FALSE,"https://api.spotify.com/v1/tracks/5HlMUQuzjkdhv5Y7ix2HZR",FALSE,"You're All the World to Me - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/650f63adb7aaf9c396cf0bb9f5787f88f3b902e5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5HlMUQuzjkdhv5Y7ix2HZR","https://open.spotify.com/track/5HlMUQuzjkdhv5Y7ix2HZR","MTV Unplugged","F","major","F major","jazz"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","2y2RzWSrqQsOZwGlhkPp6D","album","1994-06-28",1994,"day",0.554,0.552,0,-15.009,1,0.692,0.357,0,0.928,0.963,124.704,"6lh9brKBA9qvkBWwKCMfWT","https://api.spotify.com/v1/audio-analysis/6lh9brKBA9qvkBWwKCMfWT",3,1,83466,FALSE,"https://api.spotify.com/v1/tracks/6lh9brKBA9qvkBWwKCMfWT",FALSE,"Rags to Riches - Live at Sony Studios, New York City, NY - April 1994","https://p.scdn.co/mp3-preview/f3e37291ccb2e44fc44b4a97d6dd17021daa932a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6lh9brKBA9qvkBWwKCMfWT","https://open.spotify.com/track/6lh9brKBA9qvkBWwKCMfWT","MTV Unplugged","C","major","C major","jazz"
