"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.525,0.51,6,-8.28,1,0.109,0.211,0,0.694,0.638,150.065,"2fvoYcBPkisbCwlXbkd2Ob","https://api.spotify.com/v1/audio-analysis/2fvoYcBPkisbCwlXbkd2Ob",4,1,201539,FALSE,"https://api.spotify.com/v1/tracks/2fvoYcBPkisbCwlXbkd2Ob",FALSE,"When You're Smiling","https://p.scdn.co/mp3-preview/ed7dafe68136256b67c03605dfa8b6c9d606c70a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2fvoYcBPkisbCwlXbkd2Ob","https://open.spotify.com/track/2fvoYcBPkisbCwlXbkd2Ob","Bublé! (Original Soundtrack from his NBC TV Special)","F#","major","F# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.514,0.371,5,-8.736,1,0.0557,0.538,0,0.744,0.52,133.179,"564R0qcMyJD5WtRQDScTm4","https://api.spotify.com/v1/audio-analysis/564R0qcMyJD5WtRQDScTm4",4,1,371125,FALSE,"https://api.spotify.com/v1/tracks/564R0qcMyJD5WtRQDScTm4",FALSE,"Fly Me to the Moon / You're Nobody till Somebody Loves You / Just a Gigolo / Fly Me to the Moon (Reprise)","https://p.scdn.co/mp3-preview/8b814bc82c930dcac946e75eb49e59079dc74feb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:564R0qcMyJD5WtRQDScTm4","https://open.spotify.com/track/564R0qcMyJD5WtRQDScTm4","Bublé! (Original Soundtrack from his NBC TV Special)","F","major","F major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.178,0.115,0,-15.203,1,0.0337,0.805,0.000283,0.285,0.12,168.658,"6bfmn9xi67kQBOaIgwQK6r","https://api.spotify.com/v1/audio-analysis/6bfmn9xi67kQBOaIgwQK6r",4,1,187429,FALSE,"https://api.spotify.com/v1/tracks/6bfmn9xi67kQBOaIgwQK6r",FALSE,"When I Fall in Love","https://p.scdn.co/mp3-preview/a0300e9c3ed4064450d81bbd79431fa194d242be?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6bfmn9xi67kQBOaIgwQK6r","https://open.spotify.com/track/6bfmn9xi67kQBOaIgwQK6r","Bublé! (Original Soundtrack from his NBC TV Special)","C","major","C major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.386,0.24,3,-11.228,1,0.0484,0.701,0,0.697,0.152,123.058,"1aZy7glG4tL1Uj3uX8kKtC","https://api.spotify.com/v1/audio-analysis/1aZy7glG4tL1Uj3uX8kKtC",3,1,144294,FALSE,"https://api.spotify.com/v1/tracks/1aZy7glG4tL1Uj3uX8kKtC",FALSE,"My Funny Valentine","https://p.scdn.co/mp3-preview/95a2fdfcf1410653341abc541ecd7fadac48270b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1aZy7glG4tL1Uj3uX8kKtC","https://open.spotify.com/track/1aZy7glG4tL1Uj3uX8kKtC","Bublé! (Original Soundtrack from his NBC TV Special)","D#","major","D# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.501,0.209,7,-9.991,1,0.0335,0.805,0,0.708,0.318,63.236,"5J9wGthdJp5mib0x6MuzkA","https://api.spotify.com/v1/audio-analysis/5J9wGthdJp5mib0x6MuzkA",4,1,194040,FALSE,"https://api.spotify.com/v1/tracks/5J9wGthdJp5mib0x6MuzkA",FALSE,"La vie en rose (feat. Cécile McLorin Salvant)","https://p.scdn.co/mp3-preview/8dc8fdbd3068667e6491531bfd148e0fcb639259?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5J9wGthdJp5mib0x6MuzkA","https://open.spotify.com/track/5J9wGthdJp5mib0x6MuzkA","Bublé! (Original Soundtrack from his NBC TV Special)","G","major","G major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.459,0.478,7,-7.605,1,0.0456,0.773,0,0.669,0.526,124.611,"2JbL9ZTk8RyUgSpcbfnold","https://api.spotify.com/v1/audio-analysis/2JbL9ZTk8RyUgSpcbfnold",4,1,299856,FALSE,"https://api.spotify.com/v1/tracks/2JbL9ZTk8RyUgSpcbfnold",FALSE,"It's a Beautiful Day / Haven't Met You Yet / Home","https://p.scdn.co/mp3-preview/54fb5e027ebcc8807dffb5b6d5878278ab29289b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2JbL9ZTk8RyUgSpcbfnold","https://open.spotify.com/track/2JbL9ZTk8RyUgSpcbfnold","Bublé! (Original Soundtrack from his NBC TV Special)","G","major","G major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.418,0.537,1,-6.147,1,0.0701,0.337,0,0.703,0.884,173.896,"3hNwxLTfEu9B9s2xMAAIzT","https://api.spotify.com/v1/audio-analysis/3hNwxLTfEu9B9s2xMAAIzT",4,1,201038,FALSE,"https://api.spotify.com/v1/tracks/3hNwxLTfEu9B9s2xMAAIzT",FALSE,"Such a Night","https://p.scdn.co/mp3-preview/b036f4aa038e4dfce3daed9bbff16b0cec784e97?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3hNwxLTfEu9B9s2xMAAIzT","https://open.spotify.com/track/3hNwxLTfEu9B9s2xMAAIzT","Bublé! (Original Soundtrack from his NBC TV Special)","C#","major","C# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.378,0.482,3,-6.536,0,0.0401,0.355,0,0.759,0.428,106.705,"3sMfOB34oxgUWoGUoOeBdZ","https://api.spotify.com/v1/audio-analysis/3sMfOB34oxgUWoGUoOeBdZ",3,1,235527,FALSE,"https://api.spotify.com/v1/tracks/3sMfOB34oxgUWoGUoOeBdZ",FALSE,"Feeling Good","https://p.scdn.co/mp3-preview/c6641d3b9ad5cd9941f3f267e35ed8b4d4380069?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3sMfOB34oxgUWoGUoOeBdZ","https://open.spotify.com/track/3sMfOB34oxgUWoGUoOeBdZ","Bublé! (Original Soundtrack from his NBC TV Special)","D#","minor","D# minor","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","7f14q8bSMN3168ifOhmy3M","album","2019-03-21",2019,"day",0.427,0.143,0,-10.858,1,0.0956,0.898,0,0.965,0.309,55.715,"1aTPFvd1gSIbzfVbo8zFMp","https://api.spotify.com/v1/audio-analysis/1aTPFvd1gSIbzfVbo8zFMp",3,1,229630,FALSE,"https://api.spotify.com/v1/tracks/1aTPFvd1gSIbzfVbo8zFMp",FALSE,"A Song for You","https://p.scdn.co/mp3-preview/be26fe2f0d2550ab0edab809cf0795c05974e698?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1aTPFvd1gSIbzfVbo8zFMp","https://open.spotify.com/track/1aTPFvd1gSIbzfVbo8zFMp","Bublé! (Original Soundtrack from his NBC TV Special)","C","major","C major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.612,0.744,8,-5.671,1,0.033,0.125,2.57e-06,0.0978,0.527,113.009,"2JnYlHAkyysBq4DXUjqDYP","https://api.spotify.com/v1/audio-analysis/2JnYlHAkyysBq4DXUjqDYP",4,1,201813,FALSE,"https://api.spotify.com/v1/tracks/2JnYlHAkyysBq4DXUjqDYP",FALSE,"I Believe in You","https://p.scdn.co/mp3-preview/8bed98689a9e32aebc293fd6e3df32d72076c6c8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2JnYlHAkyysBq4DXUjqDYP","https://open.spotify.com/track/2JnYlHAkyysBq4DXUjqDYP","Nobody but Me","G#","major","G# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.591,0.515,6,-6.004,1,0.0335,0.36,0,0.0723,0.562,113.994,"6oOARVvXbRFCNvVgnTrsNw","https://api.spotify.com/v1/audio-analysis/6oOARVvXbRFCNvVgnTrsNw",4,1,246440,FALSE,"https://api.spotify.com/v1/tracks/6oOARVvXbRFCNvVgnTrsNw",FALSE,"My Kind of Girl","https://p.scdn.co/mp3-preview/1c24c00480e3e143c7501ba72015a9c92f8daf55?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6oOARVvXbRFCNvVgnTrsNw","https://open.spotify.com/track/6oOARVvXbRFCNvVgnTrsNw","Nobody but Me","F#","major","F# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.686,0.698,4,-5.142,1,0.0642,0.139,0,0.134,0.963,93.972,"1vIfagPXcsvAglUDSlFV0U","https://api.spotify.com/v1/audio-analysis/1vIfagPXcsvAglUDSlFV0U",4,1,179640,FALSE,"https://api.spotify.com/v1/tracks/1vIfagPXcsvAglUDSlFV0U",FALSE,"Nobody but Me","https://p.scdn.co/mp3-preview/40d614bdf30ad52ab5688657347c3c2340d83490?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1vIfagPXcsvAglUDSlFV0U","https://open.spotify.com/track/1vIfagPXcsvAglUDSlFV0U","Nobody but Me","E","major","E major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.431,0.334,6,-7.645,1,0.0313,0.684,2.89e-06,0.119,0.658,137.021,"4rLSLmyabDJrkjFbcrvYTA","https://api.spotify.com/v1/audio-analysis/4rLSLmyabDJrkjFbcrvYTA",4,1,162520,FALSE,"https://api.spotify.com/v1/tracks/4rLSLmyabDJrkjFbcrvYTA",FALSE,"On an Evening in Roma (Sott'er Celo de Roma)","https://p.scdn.co/mp3-preview/024fd9086ecd66a1cb9a903543bbaf833aaa7ac7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4rLSLmyabDJrkjFbcrvYTA","https://open.spotify.com/track/4rLSLmyabDJrkjFbcrvYTA","Nobody but Me","F#","major","F# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.61,0.646,10,-5.095,1,0.0674,0.22,0,0.0352,0.724,135.944,"0Gj9c31AUz33qaFa8BKDMI","https://api.spotify.com/v1/audio-analysis/0Gj9c31AUz33qaFa8BKDMI",4,1,204533,FALSE,"https://api.spotify.com/v1/tracks/0Gj9c31AUz33qaFa8BKDMI",FALSE,"Today Is Yesterday's Tomorrow","https://p.scdn.co/mp3-preview/f049e047dd86611c832d3396e8fdbd53b8b8aef8?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0Gj9c31AUz33qaFa8BKDMI","https://open.spotify.com/track/0Gj9c31AUz33qaFa8BKDMI","Nobody but Me","A#","major","A# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.255,0.131,5,-10.896,1,0.0323,0.713,0.00102,0.107,0.11,173.134,"5N1XDxhAFFHTrrdDfQdig8","https://api.spotify.com/v1/audio-analysis/5N1XDxhAFFHTrrdDfQdig8",3,1,211613,FALSE,"https://api.spotify.com/v1/tracks/5N1XDxhAFFHTrrdDfQdig8",FALSE,"The Very Thought of You","https://p.scdn.co/mp3-preview/d469a982f19546a020236dd9c401738191cea2f9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5N1XDxhAFFHTrrdDfQdig8","https://open.spotify.com/track/5N1XDxhAFFHTrrdDfQdig8","Nobody but Me","F","major","F major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.258,0.501,8,-5.309,1,0.0455,0.518,2.26e-06,0.107,0.491,186.778,"3z4tmJu1dwGfeHQgizSGw2","https://api.spotify.com/v1/audio-analysis/3z4tmJu1dwGfeHQgizSGw2",3,1,222120,FALSE,"https://api.spotify.com/v1/tracks/3z4tmJu1dwGfeHQgizSGw2",FALSE,"I Wanna Be Around","https://p.scdn.co/mp3-preview/33dd38c2248fc873de9794f9f59b2a269c578dd2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3z4tmJu1dwGfeHQgizSGw2","https://open.spotify.com/track/3z4tmJu1dwGfeHQgizSGw2","Nobody but Me","G#","major","G# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.671,0.539,7,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,"0nsF6B4avArxVgAwgMg4ag","https://api.spotify.com/v1/audio-analysis/0nsF6B4avArxVgAwgMg4ag",4,1,203453,FALSE,"https://api.spotify.com/v1/tracks/0nsF6B4avArxVgAwgMg4ag",FALSE,"Someday (feat. Meghan Trainor)","https://p.scdn.co/mp3-preview/9967939ba8be95672c5f76b1568e6781d0cbf597?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0nsF6B4avArxVgAwgMg4ag","https://open.spotify.com/track/0nsF6B4avArxVgAwgMg4ag","Nobody but Me","G","major","G major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.493,0.534,7,-5.524,1,0.0401,0.512,0,0.361,0.616,120.179,"3AwadkCfDI8pzxUDNlynFm","https://api.spotify.com/v1/audio-analysis/3AwadkCfDI8pzxUDNlynFm",4,1,195680,FALSE,"https://api.spotify.com/v1/tracks/3AwadkCfDI8pzxUDNlynFm",FALSE,"My Baby Just Cares for Me","https://p.scdn.co/mp3-preview/10764f0cc328bdd9b54ca1abae2c4c078527e842?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3AwadkCfDI8pzxUDNlynFm","https://open.spotify.com/track/3AwadkCfDI8pzxUDNlynFm","Nobody but Me","G","major","G major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","5wN1OizIFEHDUkRwzIK3wL","album","2016-10-21",2016,"day",0.305,0.0307,6,-15.627,1,0.0409,0.971,0.336,0.0985,0.282,75.427,"1Y8KOxbD51wJTcoWVjqPq2","https://api.spotify.com/v1/audio-analysis/1Y8KOxbD51wJTcoWVjqPq2",4,1,255400,FALSE,"https://api.spotify.com/v1/tracks/1Y8KOxbD51wJTcoWVjqPq2",FALSE,"God Only Knows","https://p.scdn.co/mp3-preview/1a5e5915d5bc37ecd44c0f73784360b77ed27fea?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1Y8KOxbD51wJTcoWVjqPq2","https://open.spotify.com/track/1Y8KOxbD51wJTcoWVjqPq2","Nobody but Me","F#","major","F# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.508,0.537,9,-4.732,1,0.0441,0.702,0,0.362,0.644,129.865,"2EnABX8F1aEmEj6cVyQRVx","https://api.spotify.com/v1/audio-analysis/2EnABX8F1aEmEj6cVyQRVx",4,1,185693,FALSE,"https://api.spotify.com/v1/tracks/2EnABX8F1aEmEj6cVyQRVx",FALSE,"You Make Me Feel so Young","https://p.scdn.co/mp3-preview/bba92204258add17f9ef282fbac85f73ebf1b587?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2EnABX8F1aEmEj6cVyQRVx","https://open.spotify.com/track/2EnABX8F1aEmEj6cVyQRVx","To Be Loved","A","major","A major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.532,0.795,1,-3.979,1,0.0358,0.0559,0,0.295,0.78,143.837,"0eECDAWvXx5T5Jt1lCH3Vs","https://api.spotify.com/v1/audio-analysis/0eECDAWvXx5T5Jt1lCH3Vs",4,1,199266,FALSE,"https://api.spotify.com/v1/tracks/0eECDAWvXx5T5Jt1lCH3Vs",FALSE,"It's a Beautiful Day","https://p.scdn.co/mp3-preview/7eea4fbd8aa6c11d2dc0dee7158b4b50c26202a6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0eECDAWvXx5T5Jt1lCH3Vs","https://open.spotify.com/track/0eECDAWvXx5T5Jt1lCH3Vs","To Be Loved","C#","major","C# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.525,0.555,6,-6.415,1,0.0273,0.402,0,0.143,0.593,90.554,"2RTb9Vlkx1lBI2eF3ESaHH","https://api.spotify.com/v1/audio-analysis/2RTb9Vlkx1lBI2eF3ESaHH",4,1,195360,FALSE,"https://api.spotify.com/v1/tracks/2RTb9Vlkx1lBI2eF3ESaHH",FALSE,"To Love Somebody","https://p.scdn.co/mp3-preview/bf75ec95f059efb461d0b8cad474b45279cd603f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2RTb9Vlkx1lBI2eF3ESaHH","https://open.spotify.com/track/2RTb9Vlkx1lBI2eF3ESaHH","To Be Loved","F#","major","F# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.534,0.559,9,-5.22,1,0.0358,0.567,0,0.111,0.746,69.878,"4KYP4xhOtkhQTECN9pL4qD","https://api.spotify.com/v1/audio-analysis/4KYP4xhOtkhQTECN9pL4qD",4,1,176040,FALSE,"https://api.spotify.com/v1/tracks/4KYP4xhOtkhQTECN9pL4qD",FALSE,"Who's Lovin' You","https://p.scdn.co/mp3-preview/8aff13191327d94687f33f7f2b94bab12bfdc073?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4KYP4xhOtkhQTECN9pL4qD","https://open.spotify.com/track/4KYP4xhOtkhQTECN9pL4qD","To Be Loved","A","major","A major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.573,0.719,5,-5.502,1,0.026,0.572,0.000555,0.332,0.548,99.349,"33goyA2kJAmfiOb7tNKKA0","https://api.spotify.com/v1/audio-analysis/33goyA2kJAmfiOb7tNKKA0",4,1,177626,FALSE,"https://api.spotify.com/v1/tracks/33goyA2kJAmfiOb7tNKKA0",FALSE,"Something Stupid (feat. Reese Witherspoon)","https://p.scdn.co/mp3-preview/9747075920e30450bdf596000bd26f67f881ff37?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:33goyA2kJAmfiOb7tNKKA0","https://open.spotify.com/track/33goyA2kJAmfiOb7tNKKA0","To Be Loved","F","major","F major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.664,0.822,9,-2.711,1,0.0448,0.703,0,0.298,0.845,134.084,"62yln63QC8gxdWNY7FGAPt","https://api.spotify.com/v1/audio-analysis/62yln63QC8gxdWNY7FGAPt",4,1,166173,FALSE,"https://api.spotify.com/v1/tracks/62yln63QC8gxdWNY7FGAPt",FALSE,"Come Dance with Me","https://p.scdn.co/mp3-preview/9197074060942cc026d92698579f95f80fef130d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:62yln63QC8gxdWNY7FGAPt","https://open.spotify.com/track/62yln63QC8gxdWNY7FGAPt","To Be Loved","A","major","A major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.309,0.542,7,-6.023,1,0.031,0.43,0,0.0954,0.237,137.39,"6TVl7RHKQ5ZxfCDNzzkpYM","https://api.spotify.com/v1/audio-analysis/6TVl7RHKQ5ZxfCDNzzkpYM",4,1,213106,FALSE,"https://api.spotify.com/v1/tracks/6TVl7RHKQ5ZxfCDNzzkpYM",FALSE,"Close Your Eyes","https://p.scdn.co/mp3-preview/0f4ca8d40333c806de84a9632e63ee2a3d78d917?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6TVl7RHKQ5ZxfCDNzzkpYM","https://open.spotify.com/track/6TVl7RHKQ5ZxfCDNzzkpYM","To Be Loved","G","major","G major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.515,0.917,4,-3.41,1,0.0371,0.0464,0,0.236,0.704,133.971,"7jik2nUbHD6eiV6dxnsq4U","https://api.spotify.com/v1/audio-analysis/7jik2nUbHD6eiV6dxnsq4U",4,1,217480,FALSE,"https://api.spotify.com/v1/tracks/7jik2nUbHD6eiV6dxnsq4U",FALSE,"After All (feat. Bryan Adams)","https://p.scdn.co/mp3-preview/8dfdeb953c39354a4c76db4006b6bd6bf4550c19?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7jik2nUbHD6eiV6dxnsq4U","https://open.spotify.com/track/7jik2nUbHD6eiV6dxnsq4U","To Be Loved","E","major","E major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.591,0.416,0,-7.976,1,0.0335,0.656,9.92e-06,0.118,0.462,114.004,"2u1oJmxCV4XiA7TiJTaHl9","https://api.spotify.com/v1/audio-analysis/2u1oJmxCV4XiA7TiJTaHl9",4,1,206066,FALSE,"https://api.spotify.com/v1/tracks/2u1oJmxCV4XiA7TiJTaHl9",FALSE,"Have I Told You Lately That I Love You (with Naturally 7)","https://p.scdn.co/mp3-preview/25cdb49e5b830deb611e05a363eee098c432784b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2u1oJmxCV4XiA7TiJTaHl9","https://open.spotify.com/track/2u1oJmxCV4XiA7TiJTaHl9","To Be Loved","C","major","C major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.427,0.589,11,-4.815,1,0.0274,0.583,0,0.191,0.418,95.754,"78J1oYYeto6KhLCWwUd3bM","https://api.spotify.com/v1/audio-analysis/78J1oYYeto6KhLCWwUd3bM",3,1,221200,FALSE,"https://api.spotify.com/v1/tracks/78J1oYYeto6KhLCWwUd3bM",FALSE,"To Be Loved","https://p.scdn.co/mp3-preview/3c337f0438bb215d43352d731149da756b61f3e5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:78J1oYYeto6KhLCWwUd3bM","https://open.spotify.com/track/78J1oYYeto6KhLCWwUd3bM","To Be Loved","B","major","B major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.461,0.355,2,-8.046,1,0.0354,0.618,0,0.634,0.336,112.149,"3cEjNexjVfdt1y9HrDhyXs","https://api.spotify.com/v1/audio-analysis/3cEjNexjVfdt1y9HrDhyXs",4,1,205693,FALSE,"https://api.spotify.com/v1/tracks/3cEjNexjVfdt1y9HrDhyXs",FALSE,"You've Got a Friend in Me","https://p.scdn.co/mp3-preview/7811fb20b177945d912b0ec7570aa4b9fc2b14b3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3cEjNexjVfdt1y9HrDhyXs","https://open.spotify.com/track/3cEjNexjVfdt1y9HrDhyXs","To Be Loved","D","major","D major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.521,0.305,7,-7.493,1,0.0271,0.835,0,0.111,0.289,113.66,"20Zt0Nf9UUPC1Jy5VhtYxn","https://api.spotify.com/v1/audio-analysis/20Zt0Nf9UUPC1Jy5VhtYxn",3,1,175293,FALSE,"https://api.spotify.com/v1/tracks/20Zt0Nf9UUPC1Jy5VhtYxn",FALSE,"Nevertheless (I'm in Love with You) (feat. The Puppini Sisters)","https://p.scdn.co/mp3-preview/6bd3645200810e3f3b1d73de4deeff5cd11f5358?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:20Zt0Nf9UUPC1Jy5VhtYxn","https://open.spotify.com/track/20Zt0Nf9UUPC1Jy5VhtYxn","To Be Loved","G","major","G major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.274,0.525,8,-6.183,1,0.0335,0.461,0,0.089,0.297,122.895,"1efpRRLaxRHF52Y7WJBz3t","https://api.spotify.com/v1/audio-analysis/1efpRRLaxRHF52Y7WJBz3t",3,1,219640,FALSE,"https://api.spotify.com/v1/tracks/1efpRRLaxRHF52Y7WJBz3t",FALSE,"I Got It Easy","https://p.scdn.co/mp3-preview/ec9e3e7d8c0f3dc6854a9d485f0838de348b6a70?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1efpRRLaxRHF52Y7WJBz3t","https://open.spotify.com/track/1efpRRLaxRHF52Y7WJBz3t","To Be Loved","G#","major","G# major","jazz"
"Michael Bublé","1GxkXlMwML1oSg5eLPiAz3","0ULfRWHlBOfxe1wYrQFzNv","album","2013-04-15",2013,"day",0.205,0.288,7,-7.988,1,0.0307,0.526,5.17e-06,0.357,0.158,67.034,"2VlkxiFuyS1dJDAP9u8U70","https://api.spotify.com/v1/audio-analysis/2VlkxiFuyS1dJDAP9u8U70",4,1,222720,FALSE,"https://api.spotify.com/v1/tracks/2VlkxiFuyS1dJDAP9u8U70",FALSE,"Young at Heart","https://p.scdn.co/mp3-preview/9a40c571e5cb43c61aa258b2986c5d17871027de?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2VlkxiFuyS1dJDAP9u8U70","https://open.spotify.com/track/2VlkxiFuyS1dJDAP9u8U70","To Be Loved","G","major","G major","jazz"
