"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.291,0.707,5,-10.596,1,0.0454,0.631,0.000232,0.952,0.281,113.919,"7rqcK2dzUrBQ7p4VUnQ4Jt","https://api.spotify.com/v1/audio-analysis/7rqcK2dzUrBQ7p4VUnQ4Jt",4,1,213080,FALSE,"https://api.spotify.com/v1/tracks/7rqcK2dzUrBQ7p4VUnQ4Jt",FALSE,"Seven Bridges Road - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/6a3ac243e4b95162ca972e11bce02041e3427600?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7rqcK2dzUrBQ7p4VUnQ4Jt","https://open.spotify.com/track/7rqcK2dzUrBQ7p4VUnQ4Jt","Live From The Forum MMXVIII","F","major","F major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.165,0.963,0,-12.643,1,0.356,0.892,4.97e-05,0.966,0.0312,181.666,"071HZPII3TypoZ9omlv6hy","https://api.spotify.com/v1/audio-analysis/071HZPII3TypoZ9omlv6hy",3,1,33920,FALSE,"https://api.spotify.com/v1/tracks/071HZPII3TypoZ9omlv6hy",FALSE,"Joe Walsh: ""How ya doin'?"" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/18e51b30e251677be4559ae4439d7c8cedb3c1ef?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:071HZPII3TypoZ9omlv6hy","https://open.spotify.com/track/071HZPII3TypoZ9omlv6hy","Live From The Forum MMXVIII","C","major","C major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.533,0.871,7,-8.488,1,0.0609,0.257,0.000131,0.809,0.519,137.965,"5lsBO2U7AZgiQHPtE7mczt","https://api.spotify.com/v1/audio-analysis/5lsBO2U7AZgiQHPtE7mczt",4,1,254746,FALSE,"https://api.spotify.com/v1/tracks/5lsBO2U7AZgiQHPtE7mczt",FALSE,"Take It Easy - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/95c4b745dbc2c71914ebe535c5be32d685f8c961?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5lsBO2U7AZgiQHPtE7mczt","https://open.spotify.com/track/5lsBO2U7AZgiQHPtE7mczt","Live From The Forum MMXVIII","G","major","G major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.665,0.63,7,-11.795,1,0.0267,0.0928,0.00141,0.707,0.775,107.001,"5ftcwOUDBgTobShlWmXZ8B","https://api.spotify.com/v1/audio-analysis/5ftcwOUDBgTobShlWmXZ8B",4,1,263506,FALSE,"https://api.spotify.com/v1/tracks/5ftcwOUDBgTobShlWmXZ8B",FALSE,"One Of These Nights - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/5e5f1d8e3293ce36a6dd8f1a9f3e09771e79fb77?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5ftcwOUDBgTobShlWmXZ8B","https://open.spotify.com/track/5ftcwOUDBgTobShlWmXZ8B","Live From The Forum MMXVIII","G","major","G major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.23,0.84,9,-20.206,0,0.455,0.963,0.0277,0.985,0.0376,87.744,"3W6Z5L82JuJBLoEe7Sx7Ps","https://api.spotify.com/v1/audio-analysis/3W6Z5L82JuJBLoEe7Sx7Ps",4,1,132738,FALSE,"https://api.spotify.com/v1/tracks/3W6Z5L82JuJBLoEe7Sx7Ps",FALSE,"Don Henley: ""Good evening, ladies and gentlemen"" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/0d4a40249efb788b4fb8eb6712b5f4a9d239b9cb?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3W6Z5L82JuJBLoEe7Sx7Ps","https://open.spotify.com/track/3W6Z5L82JuJBLoEe7Sx7Ps","Live From The Forum MMXVIII","A","minor","A minor","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.489,0.419,9,-9.777,1,0.0254,0.502,0,0.696,0.315,87.987,"57aE8las5uXSVul5E26trQ","https://api.spotify.com/v1/audio-analysis/57aE8las5uXSVul5E26trQ",3,1,261581,FALSE,"https://api.spotify.com/v1/tracks/57aE8las5uXSVul5E26trQ",FALSE,"Take It To The Limit - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/3bd115dbd870c4f5054117cf27900cabdf107c5d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:57aE8las5uXSVul5E26trQ","https://open.spotify.com/track/57aE8las5uXSVul5E26trQ","Live From The Forum MMXVIII","A","major","A major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.581,0.579,7,-13.124,1,0.0273,0.34,0.107,0.758,0.633,108.001,"4rwuf9OkSAfc9LxRYWYhT4","https://api.spotify.com/v1/audio-analysis/4rwuf9OkSAfc9LxRYWYhT4",4,1,185493,FALSE,"https://api.spotify.com/v1/tracks/4rwuf9OkSAfc9LxRYWYhT4",FALSE,"Tequila Sunrise - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/6c36f131891e59e562f921facce3e740b0a19dd1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4rwuf9OkSAfc9LxRYWYhT4","https://open.spotify.com/track/4rwuf9OkSAfc9LxRYWYhT4","Live From The Forum MMXVIII","G","major","G major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.492,0.753,9,-9.853,1,0.042,0.0395,0.451,0.798,0.538,79.994,"44uJJry70pJ0GZIzIGCbUn","https://api.spotify.com/v1/audio-analysis/44uJJry70pJ0GZIzIGCbUn",4,1,345853,FALSE,"https://api.spotify.com/v1/tracks/44uJJry70pJ0GZIzIGCbUn",FALSE,"In The City - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/42f7f60f838308291966a318f3081e49f61c7520?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:44uJJry70pJ0GZIzIGCbUn","https://open.spotify.com/track/44uJJry70pJ0GZIzIGCbUn","Live From The Forum MMXVIII","A","major","A major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.462,0.59,6,-21.603,1,0.853,0.932,2.97e-06,0.908,0.283,119.752,"4y1pA0GpPsTS1gqDBgIsqy","https://api.spotify.com/v1/audio-analysis/4y1pA0GpPsTS1gqDBgIsqy",3,1,48133,FALSE,"https://api.spotify.com/v1/tracks/4y1pA0GpPsTS1gqDBgIsqy",FALSE,"Timothy B. Schmit: ""Hey, everybody, that's Joe Walsh"" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/96d5e0345ac1b9950e0118eb151f730e55d71929?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4y1pA0GpPsTS1gqDBgIsqy","https://open.spotify.com/track/4y1pA0GpPsTS1gqDBgIsqy","Live From The Forum MMXVIII","F#","major","F# major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.594,0.478,5,-14.655,1,0.0262,0.763,0.00336,0.713,0.355,84.991,"6ym6bhAn5UlTQ9iDTh7mIX","https://api.spotify.com/v1/audio-analysis/6ym6bhAn5UlTQ9iDTh7mIX",4,1,308293,FALSE,"https://api.spotify.com/v1/tracks/6ym6bhAn5UlTQ9iDTh7mIX",FALSE,"I Can't Tell You Why - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/808fa3337c5a42ea3bc9af08229a354fc64d9bbf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6ym6bhAn5UlTQ9iDTh7mIX","https://open.spotify.com/track/6ym6bhAn5UlTQ9iDTh7mIX","Live From The Forum MMXVIII","F","major","F major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.651,0.561,4,-12.04,1,0.0293,0.595,9.69e-05,0.766,0.438,105.989,"02rU9Umf3jjyhb4UdJMSz4","https://api.spotify.com/v1/audio-analysis/02rU9Umf3jjyhb4UdJMSz4",4,1,311333,FALSE,"https://api.spotify.com/v1/tracks/02rU9Umf3jjyhb4UdJMSz4",FALSE,"New Kid In Town - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/fbf7abc74a6820fa62e762bc8d7c4f5b6dadc07e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:02rU9Umf3jjyhb4UdJMSz4","https://open.spotify.com/track/02rU9Umf3jjyhb4UdJMSz4","Live From The Forum MMXVIII","E","major","E major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.357,0.419,6,-27.115,1,0.545,0.926,0.00165,0.678,0.084,75.174,"7slBjPnWgiLO1XNbzHdjeD","https://api.spotify.com/v1/audio-analysis/7slBjPnWgiLO1XNbzHdjeD",5,1,85680,FALSE,"https://api.spotify.com/v1/tracks/7slBjPnWgiLO1XNbzHdjeD",FALSE,"Don Henley: ""Just want to thank all of you..."" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/f80add5b44b003c971f849a0a247ae0271fcb301?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7slBjPnWgiLO1XNbzHdjeD","https://open.spotify.com/track/7slBjPnWgiLO1XNbzHdjeD","Live From The Forum MMXVIII","F#","major","F# major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.595,0.781,11,-9.992,1,0.0421,0.395,1.1e-05,0.796,0.759,139.946,"6AZf8iWUSwjHOENUJVwZ9s","https://api.spotify.com/v1/audio-analysis/6AZf8iWUSwjHOENUJVwZ9s",4,1,201013,FALSE,"https://api.spotify.com/v1/tracks/6AZf8iWUSwjHOENUJVwZ9s",FALSE,"How Long - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/0f151f83ead3ea97528eb4f329d7ec55b91e0551?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6AZf8iWUSwjHOENUJVwZ9s","https://open.spotify.com/track/6AZf8iWUSwjHOENUJVwZ9s","Live From The Forum MMXVIII","B","major","B major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.355,0.514,0,-21.124,1,0.467,0.945,0.000244,0.929,0.286,80.207,"1s0OtRd16vCGDoZluLGzZf","https://api.spotify.com/v1/audio-analysis/1s0OtRd16vCGDoZluLGzZf",3,1,36293,FALSE,"https://api.spotify.com/v1/tracks/1s0OtRd16vCGDoZluLGzZf",FALSE,"Deacon Frey: ""Hello, everybody..."" - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/b2683f850332248b1d2aacd8273a509ee330428c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1s0OtRd16vCGDoZluLGzZf","https://open.spotify.com/track/1s0OtRd16vCGDoZluLGzZf","Live From The Forum MMXVIII","C","major","C major","rock"
"Eagles","0ECwFtbIWEVNwjlrfc6xoL","4N9EiC0CRRh8CQMBepM3p7","album","2020-10-16",2020,"day",0.548,0.718,4,-12.484,1,0.033,0.322,0.00202,0.929,0.426,141.814,"3TZjyeSeLT5y4pO9Ti27bF","https://api.spotify.com/v1/audio-analysis/3TZjyeSeLT5y4pO9Ti27bF",4,1,269893,FALSE,"https://api.spotify.com/v1/tracks/3TZjyeSeLT5y4pO9Ti27bF",FALSE,"Peaceful Easy Feeling - Live From The Forum, Inglewood, CA, 9/12, 14, 15/2018","https://p.scdn.co/mp3-preview/37d98fa64d4f644abe19087f117e07d7ccb47145?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3TZjyeSeLT5y4pO9Ti27bF","https://open.spotify.com/track/3TZjyeSeLT5y4pO9Ti27bF","Live From The Forum MMXVIII","E","major","E major","rock"
