"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.554,0.47,8,-6.604,0,0.0548,0.77,2.6e-06,0.106,0.346,95.598,"0CTNLJMN9dMG4cl5qgsZSv","https://api.spotify.com/v1/audio-analysis/0CTNLJMN9dMG4cl5qgsZSv",4,1,212480,FALSE,"https://api.spotify.com/v1/tracks/0CTNLJMN9dMG4cl5qgsZSv",FALSE,"Highwomen","https://p.scdn.co/mp3-preview/a13f0c7aa8bea3793b201889ab667adc569ebd7c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0CTNLJMN9dMG4cl5qgsZSv","https://open.spotify.com/track/0CTNLJMN9dMG4cl5qgsZSv","The Highwomen","G#","minor","G# minor","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.579,0.621,5,-5.934,1,0.0353,0.27,0,0.0965,0.611,139.39,"7IgYxRCJtp36BlDUEoLEg7","https://api.spotify.com/v1/audio-analysis/7IgYxRCJtp36BlDUEoLEg7",4,1,174933,FALSE,"https://api.spotify.com/v1/tracks/7IgYxRCJtp36BlDUEoLEg7",FALSE,"Redesigning Women","https://p.scdn.co/mp3-preview/4369feab8ce049c3488e522768c84b90b736cc37?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7IgYxRCJtp36BlDUEoLEg7","https://open.spotify.com/track/7IgYxRCJtp36BlDUEoLEg7","The Highwomen","F","major","F major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.586,0.709,11,-5.24,1,0.0547,0.282,0,0.165,0.451,93.297,"2cWVBN3jm1gm9ztho9Ca1E","https://api.spotify.com/v1/audio-analysis/2cWVBN3jm1gm9ztho9Ca1E",4,1,142840,FALSE,"https://api.spotify.com/v1/tracks/2cWVBN3jm1gm9ztho9Ca1E",FALSE,"Loose Change","https://p.scdn.co/mp3-preview/4131c8911336698079ee208d4b0b5028e45bdc59?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2cWVBN3jm1gm9ztho9Ca1E","https://open.spotify.com/track/2cWVBN3jm1gm9ztho9Ca1E","The Highwomen","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.559,0.562,11,-5.674,1,0.0325,0.203,9.48e-06,0.17,0.428,132.062,"5HuaHij4kVpfEVv93MYCeW","https://api.spotify.com/v1/audio-analysis/5HuaHij4kVpfEVv93MYCeW",4,1,209906,FALSE,"https://api.spotify.com/v1/tracks/5HuaHij4kVpfEVv93MYCeW",FALSE,"Crowded Table","https://p.scdn.co/mp3-preview/da34bc6b4532eccef95bdc21670f0d7194244d1d?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5HuaHij4kVpfEVv93MYCeW","https://open.spotify.com/track/5HuaHij4kVpfEVv93MYCeW","The Highwomen","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.493,0.827,7,-4.341,1,0.195,0.441,0,0.249,0.875,203.252,"1LHbCL6O09Yqi21XGAIU0U","https://api.spotify.com/v1/audio-analysis/1LHbCL6O09Yqi21XGAIU0U",4,1,150746,FALSE,"https://api.spotify.com/v1/tracks/1LHbCL6O09Yqi21XGAIU0U",FALSE,"My Name Can't Be Mama","https://p.scdn.co/mp3-preview/8f0a3806b0c8d75c8e91846ee2da5927e1bfe2f4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1LHbCL6O09Yqi21XGAIU0U","https://open.spotify.com/track/1LHbCL6O09Yqi21XGAIU0U","The Highwomen","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.444,0.558,8,-5.684,1,0.039,0.282,1.49e-06,0.102,0.244,119.22,"7eU4GSfrANUlZBptlflhR5","https://api.spotify.com/v1/audio-analysis/7eU4GSfrANUlZBptlflhR5",3,1,193373,FALSE,"https://api.spotify.com/v1/tracks/7eU4GSfrANUlZBptlflhR5",FALSE,"If She Ever Leaves Me","https://p.scdn.co/mp3-preview/5b9d30ffffe3251801b6f33714e0f12595626631?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7eU4GSfrANUlZBptlflhR5","https://open.spotify.com/track/7eU4GSfrANUlZBptlflhR5","The Highwomen","G#","major","G# major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.388,0.575,5,-7.272,1,0.0293,0.266,0.00225,0.0956,0.218,86.583,"7sya6fSaMhZmcLYMckxpZm","https://api.spotify.com/v1/audio-analysis/7sya6fSaMhZmcLYMckxpZm",4,1,345026,FALSE,"https://api.spotify.com/v1/tracks/7sya6fSaMhZmcLYMckxpZm",FALSE,"Old Soul","https://p.scdn.co/mp3-preview/b9005a99d959a3c54c8a3ef274b9dc0ba7c3c858?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7sya6fSaMhZmcLYMckxpZm","https://open.spotify.com/track/7sya6fSaMhZmcLYMckxpZm","The Highwomen","F","major","F major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.597,0.838,11,-5.757,0,0.0657,0.105,1.14e-05,0.126,0.693,114.535,"1TpXfIGBgSUCiYQBCwgZIx","https://api.spotify.com/v1/audio-analysis/1TpXfIGBgSUCiYQBCwgZIx",4,1,216453,FALSE,"https://api.spotify.com/v1/tracks/1TpXfIGBgSUCiYQBCwgZIx",FALSE,"Don't Call Me","https://p.scdn.co/mp3-preview/fb8ca141eb1beb530700ffa82994fa2622bebf4b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1TpXfIGBgSUCiYQBCwgZIx","https://open.spotify.com/track/1TpXfIGBgSUCiYQBCwgZIx","The Highwomen","B","minor","B minor","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.355,0.509,9,-6.016,1,0.0305,0.0943,1.65e-06,0.0913,0.186,180.636,"3zQJwPoXHfyDeMch3ya4vV","https://api.spotify.com/v1/audio-analysis/3zQJwPoXHfyDeMch3ya4vV",4,1,233880,FALSE,"https://api.spotify.com/v1/tracks/3zQJwPoXHfyDeMch3ya4vV",FALSE,"My Only Child","https://p.scdn.co/mp3-preview/cdfe32cd9bb39fea1d91c877b4b1ceea7c046dad?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3zQJwPoXHfyDeMch3ya4vV","https://open.spotify.com/track/3zQJwPoXHfyDeMch3ya4vV","The Highwomen","A","major","A major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.665,0.488,11,-5.732,1,0.0267,0.367,0,0.0822,0.686,123.052,"5pg5piAxkAjXqA7aXnOw5Z","https://api.spotify.com/v1/audio-analysis/5pg5piAxkAjXqA7aXnOw5Z",4,1,234133,FALSE,"https://api.spotify.com/v1/tracks/5pg5piAxkAjXqA7aXnOw5Z",FALSE,"Heaven Is A Honky Tonk","https://p.scdn.co/mp3-preview/23c378ea4f3338c4ab3be92ef7381ce2775e26d0?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5pg5piAxkAjXqA7aXnOw5Z","https://open.spotify.com/track/5pg5piAxkAjXqA7aXnOw5Z","The Highwomen","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.499,0.424,7,-6.365,1,0.0268,0.665,0.000117,0.0979,0.193,138.594,"6sXLDERR5PP1aQlWVlaaNl","https://api.spotify.com/v1/audio-analysis/6sXLDERR5PP1aQlWVlaaNl",4,1,217733,FALSE,"https://api.spotify.com/v1/tracks/6sXLDERR5PP1aQlWVlaaNl",FALSE,"Cocktail And A Song","https://p.scdn.co/mp3-preview/c7ee7367f392087be1c49a8c4fc0ccaaa1cdb481?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6sXLDERR5PP1aQlWVlaaNl","https://open.spotify.com/track/6sXLDERR5PP1aQlWVlaaNl","The Highwomen","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","7sGTt1N5XMIQPCYHAnO1Pl","album","2019-09-06",2019,"day",0.522,0.616,11,-5.289,1,0.0314,0.523,3.21e-05,0.102,0.38,74.682,"3MgHIcV9xc8tUdoekttdLM","https://api.spotify.com/v1/audio-analysis/3MgHIcV9xc8tUdoekttdLM",4,1,254986,FALSE,"https://api.spotify.com/v1/tracks/3MgHIcV9xc8tUdoekttdLM",FALSE,"Wheels Of Laredo","https://p.scdn.co/mp3-preview/f23e37db16dd1b369e5e273354c6bd2a013e670c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3MgHIcV9xc8tUdoekttdLM","https://open.spotify.com/track/3MgHIcV9xc8tUdoekttdLM","The Highwomen","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.577,0.53,7,-6.749,1,0.0312,0.544,3.29e-06,0.103,0.22,85.471,"0hoRmVUp5cZ1empu0nSHU8","https://api.spotify.com/v1/audio-analysis/0hoRmVUp5cZ1empu0nSHU8",4,1,241146,FALSE,"https://api.spotify.com/v1/tracks/0hoRmVUp5cZ1empu0nSHU8",FALSE,"Every Time I Hear That Song","https://p.scdn.co/mp3-preview/b17d29006e7d2b921df118ef0bc8a1cca8806213?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0hoRmVUp5cZ1empu0nSHU8","https://open.spotify.com/track/0hoRmVUp5cZ1empu0nSHU8","By The Way, I Forgive You","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.236,0.578,7,-5.477,1,0.0404,0.327,0.00015,0.206,0.227,75.367,"18k8IlS52uxRWObykDUZFG","https://api.spotify.com/v1/audio-analysis/18k8IlS52uxRWObykDUZFG",4,1,279373,FALSE,"https://api.spotify.com/v1/tracks/18k8IlS52uxRWObykDUZFG",FALSE,"The Joke","https://p.scdn.co/mp3-preview/db595894f1db76292f88c6b583096d4ce2ec5f1c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:18k8IlS52uxRWObykDUZFG","https://open.spotify.com/track/18k8IlS52uxRWObykDUZFG","By The Way, I Forgive You","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.433,0.815,6,-3.658,1,0.0771,0.00879,0,0.138,0.461,125.358,"0xpKRzMR9x53jKSdugItan","https://api.spotify.com/v1/audio-analysis/0xpKRzMR9x53jKSdugItan",4,1,262866,FALSE,"https://api.spotify.com/v1/tracks/0xpKRzMR9x53jKSdugItan",FALSE,"Hold Out Your Hand","https://p.scdn.co/mp3-preview/fc25db19193bee5beb114fe51111c86719f01fd6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0xpKRzMR9x53jKSdugItan","https://open.spotify.com/track/0xpKRzMR9x53jKSdugItan","By The Way, I Forgive You","F#","major","F# major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.563,0.463,8,-7.366,1,0.0551,0.804,2.27e-06,0.092,0.394,98.039,"6jeIbpsYPF0CTId7QrLLer","https://api.spotify.com/v1/audio-analysis/6jeIbpsYPF0CTId7QrLLer",4,1,196973,FALSE,"https://api.spotify.com/v1/tracks/6jeIbpsYPF0CTId7QrLLer",FALSE,"The Mother","https://p.scdn.co/mp3-preview/dede4734a2e70eb336bc7844162a76dae5ae8dad?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6jeIbpsYPF0CTId7QrLLer","https://open.spotify.com/track/6jeIbpsYPF0CTId7QrLLer","By The Way, I Forgive You","G#","major","G# major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.406,0.341,7,-7.747,1,0.0349,0.681,0.000568,0.0789,0.286,148.654,"1PnLCvelHE8KgGmVva5rcY","https://api.spotify.com/v1/audio-analysis/1PnLCvelHE8KgGmVva5rcY",4,1,247133,FALSE,"https://api.spotify.com/v1/tracks/1PnLCvelHE8KgGmVva5rcY",FALSE,"Whatever You Do","https://p.scdn.co/mp3-preview/9c653234f9f7e9dad5f14d0c0f782e89fa298e9f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1PnLCvelHE8KgGmVva5rcY","https://open.spotify.com/track/1PnLCvelHE8KgGmVva5rcY","By The Way, I Forgive You","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.504,0.763,11,-5.646,1,0.0343,0.147,0.000218,0.111,0.496,86.177,"67QNn7OMBtCRnLPG8ZUv62","https://api.spotify.com/v1/audio-analysis/67QNn7OMBtCRnLPG8ZUv62",4,1,283586,FALSE,"https://api.spotify.com/v1/tracks/67QNn7OMBtCRnLPG8ZUv62",FALSE,"Fulton County Jane Doe","https://p.scdn.co/mp3-preview/cafe810f80eaa938b26b0392d89bbcdffef32675?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:67QNn7OMBtCRnLPG8ZUv62","https://open.spotify.com/track/67QNn7OMBtCRnLPG8ZUv62","By The Way, I Forgive You","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.44,0.863,5,-4.002,1,0.0482,0.205,8.52e-06,0.16,0.478,77.37,"3jkQiPGU9T3A0KLfFoiPH8","https://api.spotify.com/v1/audio-analysis/3jkQiPGU9T3A0KLfFoiPH8",4,1,268573,FALSE,"https://api.spotify.com/v1/tracks/3jkQiPGU9T3A0KLfFoiPH8",FALSE,"Sugartooth","https://p.scdn.co/mp3-preview/981c9fefcc258f86e3816465e0ffac5b330d04ff?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3jkQiPGU9T3A0KLfFoiPH8","https://open.spotify.com/track/3jkQiPGU9T3A0KLfFoiPH8","By The Way, I Forgive You","F","major","F major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.422,0.475,11,-5.949,1,0.0369,0.455,0,0.144,0.289,167.647,"0E0aHF7AnmeMNIAb7GJSQa","https://api.spotify.com/v1/audio-analysis/0E0aHF7AnmeMNIAb7GJSQa",4,1,231693,FALSE,"https://api.spotify.com/v1/tracks/0E0aHF7AnmeMNIAb7GJSQa",FALSE,"Most Of All","https://p.scdn.co/mp3-preview/307df08b84dbbfef87bdeaf38c0d02d2c8effc28?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0E0aHF7AnmeMNIAb7GJSQa","https://open.spotify.com/track/0E0aHF7AnmeMNIAb7GJSQa","By The Way, I Forgive You","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.525,0.807,8,-5.576,1,0.0469,0.0712,1.63e-05,0.14,0.411,107.807,"3FaEoHRnoDkK32rWTdkbyv","https://api.spotify.com/v1/audio-analysis/3FaEoHRnoDkK32rWTdkbyv",4,1,246533,FALSE,"https://api.spotify.com/v1/tracks/3FaEoHRnoDkK32rWTdkbyv",FALSE,"Harder To Forgive","https://p.scdn.co/mp3-preview/ef3f725c89ea572317c369afd8fa32aab769e1ef?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3FaEoHRnoDkK32rWTdkbyv","https://open.spotify.com/track/3FaEoHRnoDkK32rWTdkbyv","By The Way, I Forgive You","G#","major","G# major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","2wDKBKgco7u3V1IWEK5V8l","album","2018-02-16",2018,"day",0.345,0.337,0,-6.596,1,0.0334,0.891,0.00633,0.166,0.312,143.808,"0Q4UQHbuFFj95BZlV6ZXSa","https://api.spotify.com/v1/audio-analysis/0Q4UQHbuFFj95BZlV6ZXSa",3,1,347413,FALSE,"https://api.spotify.com/v1/tracks/0Q4UQHbuFFj95BZlV6ZXSa",FALSE,"Party Of One","https://p.scdn.co/mp3-preview/449ceb6421e87044ae1c335d68a5c241b5bddc05?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Q4UQHbuFFj95BZlV6ZXSa","https://open.spotify.com/track/0Q4UQHbuFFj95BZlV6ZXSa","By The Way, I Forgive You","C","major","C major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.399,0.344,7,-9.343,1,0.0296,0.304,0,0.0634,0.228,189.995,"6ZAq727A3JQteoT8NS4aIf","https://api.spotify.com/v1/audio-analysis/6ZAq727A3JQteoT8NS4aIf",3,1,230613,FALSE,"https://api.spotify.com/v1/tracks/6ZAq727A3JQteoT8NS4aIf",FALSE,"Late Morning Lullaby","https://p.scdn.co/mp3-preview/c487622bdeddf6921cba8e1a441a273bc7d04877?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6ZAq727A3JQteoT8NS4aIf","https://open.spotify.com/track/6ZAq727A3JQteoT8NS4aIf","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.504,0.445,11,-8.475,1,0.0245,0.378,2.86e-06,0.111,0.24,91.696,"4B5rqUfJXLCJl9WMXMHehx","https://api.spotify.com/v1/audio-analysis/4B5rqUfJXLCJl9WMXMHehx",4,1,257372,FALSE,"https://api.spotify.com/v1/tracks/4B5rqUfJXLCJl9WMXMHehx",FALSE,"The Story","https://p.scdn.co/mp3-preview/b8887393b6b96ac2bd1843740466a2471fc3c6c6?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4B5rqUfJXLCJl9WMXMHehx","https://open.spotify.com/track/4B5rqUfJXLCJl9WMXMHehx","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.304,0.383,0,-11.542,1,0.0427,0.212,0.0496,0.109,0.112,75.472,"5DRN2m1nw3EJ6y4YfsBALk","https://api.spotify.com/v1/audio-analysis/5DRN2m1nw3EJ6y4YfsBALk",4,1,186253,FALSE,"https://api.spotify.com/v1/tracks/5DRN2m1nw3EJ6y4YfsBALk",FALSE,"Turpentine","https://p.scdn.co/mp3-preview/6bfdb75a8b2ff73b47e6229c8e24b2abf4bad2a0?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5DRN2m1nw3EJ6y4YfsBALk","https://open.spotify.com/track/5DRN2m1nw3EJ6y4YfsBALk","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","C","major","C major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.634,0.758,7,-6.281,1,0.0306,0.678,6.1e-06,0.13,0.889,120.184,"6NKOV3mu0eSiB2qPFQTter","https://api.spotify.com/v1/audio-analysis/6NKOV3mu0eSiB2qPFQTter",4,1,169506,FALSE,"https://api.spotify.com/v1/tracks/6NKOV3mu0eSiB2qPFQTter",FALSE,"My Song","https://p.scdn.co/mp3-preview/4f007929d5cf5e0d2e6c536f75cdf0f8257cf051?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6NKOV3mu0eSiB2qPFQTter","https://open.spotify.com/track/6NKOV3mu0eSiB2qPFQTter","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.564,0.508,7,-8.692,1,0.0566,0.421,0.000191,0.116,0.627,146.218,"1fjVYDHUPTwyFD4bF2BhbL","https://api.spotify.com/v1/audio-analysis/1fjVYDHUPTwyFD4bF2BhbL",4,1,115493,FALSE,"https://api.spotify.com/v1/tracks/1fjVYDHUPTwyFD4bF2BhbL",FALSE,"Wasted","https://p.scdn.co/mp3-preview/2b9fb51884142aaf595a6da2cc4b6e2366a7e0b4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1fjVYDHUPTwyFD4bF2BhbL","https://open.spotify.com/track/1fjVYDHUPTwyFD4bF2BhbL","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.49,0.163,11,-14.268,1,0.0358,0.967,0.00441,0.115,0.316,108.76,"2aoEpBZUQjNv6jds5qqfUy","https://api.spotify.com/v1/audio-analysis/2aoEpBZUQjNv6jds5qqfUy",3,1,196760,FALSE,"https://api.spotify.com/v1/tracks/2aoEpBZUQjNv6jds5qqfUy",FALSE,"Have You Ever","https://p.scdn.co/mp3-preview/3ec0123ecd1a82665fd4d52942c744c39d3cd80b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2aoEpBZUQjNv6jds5qqfUy","https://open.spotify.com/track/2aoEpBZUQjNv6jds5qqfUy","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.555,0.4,11,-11.558,1,0.0535,0.795,2.16e-06,0.0899,0.478,140.262,"0LVqXHXsLDmMv2h51QYV8R","https://api.spotify.com/v1/audio-analysis/0LVqXHXsLDmMv2h51QYV8R",4,1,222746,FALSE,"https://api.spotify.com/v1/tracks/0LVqXHXsLDmMv2h51QYV8R",FALSE,"Josephine","https://p.scdn.co/mp3-preview/3a4ef0d1be36a73b1b80cfa28707f8a772a32e86?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0LVqXHXsLDmMv2h51QYV8R","https://open.spotify.com/track/0LVqXHXsLDmMv2h51QYV8R","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","B","major","B major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.354,0.217,7,-11.413,1,0.027,0.961,0.00509,0.101,0.131,78.295,"7jeLTqcDQ7mQktlFPPBBRd","https://api.spotify.com/v1/audio-analysis/7jeLTqcDQ7mQktlFPPBBRd",4,1,221000,FALSE,"https://api.spotify.com/v1/tracks/7jeLTqcDQ7mQktlFPPBBRd",FALSE,"Losing Heart","https://p.scdn.co/mp3-preview/29d1a2b73c75c68ac73b7ab14395254c0e0bb0d4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7jeLTqcDQ7mQktlFPPBBRd","https://open.spotify.com/track/7jeLTqcDQ7mQktlFPPBBRd","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","G","major","G major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.488,0.216,2,-11.003,1,0.0336,0.446,1.98e-06,0.225,0.272,137.041,"1lUtQGflfSDogW89GCtUPw","https://api.spotify.com/v1/audio-analysis/1lUtQGflfSDogW89GCtUPw",4,1,227746,FALSE,"https://api.spotify.com/v1/tracks/1lUtQGflfSDogW89GCtUPw",FALSE,"Cannonball","https://p.scdn.co/mp3-preview/188d5fdee98da8bc391ecd05acd9c864524f7071?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1lUtQGflfSDogW89GCtUPw","https://open.spotify.com/track/1lUtQGflfSDogW89GCtUPw","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","D","major","D major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.626,0.224,0,-14.113,1,0.0302,0.202,0.38,0.107,0.087,100.022,"72NXT8zgYfSKkHEi7oXJyp","https://api.spotify.com/v1/audio-analysis/72NXT8zgYfSKkHEi7oXJyp",4,1,200000,FALSE,"https://api.spotify.com/v1/tracks/72NXT8zgYfSKkHEi7oXJyp",FALSE,"Until I Die","https://p.scdn.co/mp3-preview/10ecab71a96001f26958fb1286ab37f6d596f2ed?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:72NXT8zgYfSKkHEi7oXJyp","https://open.spotify.com/track/72NXT8zgYfSKkHEi7oXJyp","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","C","major","C major","folk"
"Brandi Carlile","2sG4zTOLvjKG1PSoOyf5Ej","3eI5yt8PVoaONTDcHHTky7","album","2017-05-05",2017,"day",0.518,0.431,10,-8.358,1,0.0299,0.55,0,0.103,0.316,123.785,"60Lx1syGoQV6ec9uCDhmzr","https://api.spotify.com/v1/audio-analysis/60Lx1syGoQV6ec9uCDhmzr",3,1,154253,FALSE,"https://api.spotify.com/v1/tracks/60Lx1syGoQV6ec9uCDhmzr",FALSE,"Downpour","https://p.scdn.co/mp3-preview/13e5e62d596499f4d836cc5f199a312deacfe0d6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:60Lx1syGoQV6ec9uCDhmzr","https://open.spotify.com/track/60Lx1syGoQV6ec9uCDhmzr","Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child)","A#","major","A# major","folk"
