"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.562,0.476,4,-12.155,0,0.246,0.435,0,0.101,0.185,144.2,"5cHorcEr5z7GC0DjKxiWF1","https://api.spotify.com/v1/audio-analysis/5cHorcEr5z7GC0DjKxiWF1",4,1,226720,TRUE,"https://api.spotify.com/v1/tracks/5cHorcEr5z7GC0DjKxiWF1",FALSE,"Even The Odds (& Metro Boomin)",NA,7,"track","spotify:track:5cHorcEr5z7GC0DjKxiWF1","https://open.spotify.com/track/5cHorcEr5z7GC0DjKxiWF1","Double Or Nothing (& Metro Boomin)","E","minor","E minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.576,0.448,2,-11.382,1,0.319,0.336,8.41e-05,0.129,0.13,77.113,"5bq7cr4wjs9LaK7V7onc5F","https://api.spotify.com/v1/audio-analysis/5bq7cr4wjs9LaK7V7onc5F",4,1,255586,TRUE,"https://api.spotify.com/v1/tracks/5bq7cr4wjs9LaK7V7onc5F",FALSE,"In Tune (& Metro Boomin)",NA,8,"track","spotify:track:5bq7cr4wjs9LaK7V7onc5F","https://open.spotify.com/track/5bq7cr4wjs9LaK7V7onc5F","Double Or Nothing (& Metro Boomin)","D","major","D major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.677,0.623,2,-7.544,1,0.193,0.0287,8.88e-05,0.147,0.512,157.011,"4GvhvCrqxhpyMBUzwdDC0T","https://api.spotify.com/v1/audio-analysis/4GvhvCrqxhpyMBUzwdDC0T",4,1,198720,TRUE,"https://api.spotify.com/v1/tracks/4GvhvCrqxhpyMBUzwdDC0T",FALSE,"Reason (& Metro Boomin)",NA,9,"track","spotify:track:4GvhvCrqxhpyMBUzwdDC0T","https://open.spotify.com/track/4GvhvCrqxhpyMBUzwdDC0T","Double Or Nothing (& Metro Boomin)","D","major","D major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0llyIxX3nDC3hobbGibVZl","album","2017-12-08",2017,"day",0.384,0.705,1,-7.99,1,0.254,0.0271,0.00681,0.316,0.266,83.601,"6LotTSj4ATgXgke2ktLC1O","https://api.spotify.com/v1/audio-analysis/6LotTSj4ATgXgke2ktLC1O",4,1,225920,TRUE,"https://api.spotify.com/v1/tracks/6LotTSj4ATgXgke2ktLC1O",FALSE,"No Hearts, No Love (& Metro Boomin)",NA,10,"track","spotify:track:6LotTSj4ATgXgke2ktLC1O","https://open.spotify.com/track/6LotTSj4ATgXgke2ktLC1O","Double Or Nothing (& Metro Boomin)","C#","major","C# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.659,0.574,1,-8.991,0,0.0995,0.014,3.22e-06,0.164,0.235,149.978,"1QfRKrcE4aD99n4KVQGxdV","https://api.spotify.com/v1/audio-analysis/1QfRKrcE4aD99n4KVQGxdV",4,1,268946,FALSE,"https://api.spotify.com/v1/tracks/1QfRKrcE4aD99n4KVQGxdV",FALSE,"Go Legend (& Metro Boomin)",NA,1,"track","spotify:track:1QfRKrcE4aD99n4KVQGxdV","https://open.spotify.com/track/1QfRKrcE4aD99n4KVQGxdV","Double Or Nothing (& Metro Boomin)","C#","minor","C# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.431,0.56,7,-10.461,0,0.36,0.132,0,0.0979,0.133,82.772,"0gIeKKTAq59mZ3S6KQqIU5","https://api.spotify.com/v1/audio-analysis/0gIeKKTAq59mZ3S6KQqIU5",4,1,273026,FALSE,"https://api.spotify.com/v1/tracks/0gIeKKTAq59mZ3S6KQqIU5",FALSE,"Big Bidness (& Metro Boomin)",NA,2,"track","spotify:track:0gIeKKTAq59mZ3S6KQqIU5","https://open.spotify.com/track/0gIeKKTAq59mZ3S6KQqIU5","Double Or Nothing (& Metro Boomin)","G","minor","G minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.621,0.542,11,-10.566,0,0.325,0.423,0,0.0753,0.794,99.392,"1FTXzzLf9vJZ1pJGxLFFSt","https://api.spotify.com/v1/audio-analysis/1FTXzzLf9vJZ1pJGxLFFSt",4,1,213600,FALSE,"https://api.spotify.com/v1/tracks/1FTXzzLf9vJZ1pJGxLFFSt",FALSE,"Who's Stopping Me (& Metro Boomin)",NA,3,"track","spotify:track:1FTXzzLf9vJZ1pJGxLFFSt","https://open.spotify.com/track/1FTXzzLf9vJZ1pJGxLFFSt","Double Or Nothing (& Metro Boomin)","B","minor","B minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.671,0.456,10,-7.868,1,0.292,0.00668,0.00353,0.198,0.1,173.071,"2jCXqj2eerYiisqde2Ccd4","https://api.spotify.com/v1/audio-analysis/2jCXqj2eerYiisqde2Ccd4",4,1,227533,FALSE,"https://api.spotify.com/v1/tracks/2jCXqj2eerYiisqde2Ccd4",FALSE,"Pull Up N Wreck (& Metro Boomin)",NA,4,"track","spotify:track:2jCXqj2eerYiisqde2Ccd4","https://open.spotify.com/track/2jCXqj2eerYiisqde2Ccd4","Double Or Nothing (& Metro Boomin)","A#","major","A# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.797,0.364,1,-8.46,1,0.357,0.0117,0,0.114,0.405,89.874,"1LbEBXcdT5BHjmibxe1gHx","https://api.spotify.com/v1/audio-analysis/1LbEBXcdT5BHjmibxe1gHx",4,1,268720,FALSE,"https://api.spotify.com/v1/tracks/1LbEBXcdT5BHjmibxe1gHx",FALSE,"So Good (& Metro Boomin)",NA,5,"track","spotify:track:1LbEBXcdT5BHjmibxe1gHx","https://open.spotify.com/track/1LbEBXcdT5BHjmibxe1gHx","Double Or Nothing (& Metro Boomin)","C#","major","C# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.51,0.474,1,-9.567,1,0.336,0.22,0,0.304,0.231,147.042,"3wJJtNFrKk5LcxSUwD0GFD","https://api.spotify.com/v1/audio-analysis/3wJJtNFrKk5LcxSUwD0GFD",4,1,335333,FALSE,"https://api.spotify.com/v1/tracks/3wJJtNFrKk5LcxSUwD0GFD",FALSE,"Savage Time (& Metro Boomin)",NA,6,"track","spotify:track:3wJJtNFrKk5LcxSUwD0GFD","https://open.spotify.com/track/3wJJtNFrKk5LcxSUwD0GFD","Double Or Nothing (& Metro Boomin)","C#","major","C# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.543,0.441,0,-12.266,1,0.213,0.369,1.13e-06,0.105,0.149,144.02,"35CQoaJs4fPoE4fDt7SEhC","https://api.spotify.com/v1/audio-analysis/35CQoaJs4fPoE4fDt7SEhC",4,1,226720,FALSE,"https://api.spotify.com/v1/tracks/35CQoaJs4fPoE4fDt7SEhC",FALSE,"Even The Odds (& Metro Boomin)",NA,7,"track","spotify:track:35CQoaJs4fPoE4fDt7SEhC","https://open.spotify.com/track/35CQoaJs4fPoE4fDt7SEhC","Double Or Nothing (& Metro Boomin)","C","major","C major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.64,0.447,2,-11.409,1,0.208,0.328,0.000101,0.13,0.151,77.045,"6VyDMbBXtd8zUD0Z7LmwJ5","https://api.spotify.com/v1/audio-analysis/6VyDMbBXtd8zUD0Z7LmwJ5",4,1,255586,FALSE,"https://api.spotify.com/v1/tracks/6VyDMbBXtd8zUD0Z7LmwJ5",FALSE,"In Tune (& Metro Boomin)",NA,8,"track","spotify:track:6VyDMbBXtd8zUD0Z7LmwJ5","https://open.spotify.com/track/6VyDMbBXtd8zUD0Z7LmwJ5","Double Or Nothing (& Metro Boomin)","D","major","D major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.693,0.616,2,-7.525,1,0.197,0.0314,0.000379,0.139,0.511,156.96,"2YgBOXPhPsiyQ6LxbGp6Pv","https://api.spotify.com/v1/audio-analysis/2YgBOXPhPsiyQ6LxbGp6Pv",4,1,198720,FALSE,"https://api.spotify.com/v1/tracks/2YgBOXPhPsiyQ6LxbGp6Pv",FALSE,"Reason (& Metro Boomin)",NA,9,"track","spotify:track:2YgBOXPhPsiyQ6LxbGp6Pv","https://open.spotify.com/track/2YgBOXPhPsiyQ6LxbGp6Pv","Double Or Nothing (& Metro Boomin)","D","major","D major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","2jGYXB8sZathOM5zsQWI7J","album","2017-12-07",2017,"day",0.516,0.702,3,-7.956,0,0.206,0.0339,0.00499,0.248,0.314,86.821,"5Au0bbY7XTvVvBdSVdnEAm","https://api.spotify.com/v1/audio-analysis/5Au0bbY7XTvVvBdSVdnEAm",4,1,225920,FALSE,"https://api.spotify.com/v1/tracks/5Au0bbY7XTvVvBdSVdnEAm",FALSE,"No Hearts, No Love (& Metro Boomin)",NA,10,"track","spotify:track:5Au0bbY7XTvVvBdSVdnEAm","https://open.spotify.com/track/5Au0bbY7XTvVvBdSVdnEAm","Double Or Nothing (& Metro Boomin)","D#","minor","D# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,"5u6vkDnOyaf8LsteDAj2ub","https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub",4,1,268933,TRUE,"https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub",FALSE,"Ghostface Killers","https://p.scdn.co/mp3-preview/e1b26f13f534493802712a0cbae4c8027d48d88b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5u6vkDnOyaf8LsteDAj2ub","https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub","Without Warning","D","major","D major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.845,0.399,1,-7.509,1,0.309,0.00525,0.74,0.102,0.148,143.049,"0tdCy39PgWN8LFWu34ORn3","https://api.spotify.com/v1/audio-analysis/0tdCy39PgWN8LFWu34ORn3",4,1,257600,TRUE,"https://api.spotify.com/v1/tracks/0tdCy39PgWN8LFWu34ORn3",FALSE,"Rap Saved Me","https://p.scdn.co/mp3-preview/1d4d1712eb26ceb69a462279d8f208883fa28dd0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0tdCy39PgWN8LFWu34ORn3","https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3","Without Warning","C#","major","C# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,"7sO5G9EABYOXQKNPNiE9NR","https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR",4,1,172800,TRUE,"https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR",FALSE,"Ric Flair Drip (& Metro Boomin)","https://p.scdn.co/mp3-preview/65db0cfbd7235bcc2cafe698c656853f845a9133?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7sO5G9EABYOXQKNPNiE9NR","https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR","Without Warning","A","major","A major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.862,0.274,0,-5.818,0,0.484,0.0974,0.185,0.183,0.146,77.493,"2D2w9943rsnJOGCrI4aMQp","https://api.spotify.com/v1/audio-analysis/2D2w9943rsnJOGCrI4aMQp",4,1,148640,TRUE,"https://api.spotify.com/v1/tracks/2D2w9943rsnJOGCrI4aMQp",FALSE,"My Choppa Hate Niggas","https://p.scdn.co/mp3-preview/53badf73226dd0364f71361f3fd2fbc870ccab99?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2D2w9943rsnJOGCrI4aMQp","https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp","Without Warning","C","minor","C minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.739,0.405,0,-10.897,1,0.0852,0.442,0.211,0.158,0.127,157.09,"7LAhKXDNWwq3CmnFP3UIOP","https://api.spotify.com/v1/audio-analysis/7LAhKXDNWwq3CmnFP3UIOP",4,1,147986,TRUE,"https://api.spotify.com/v1/tracks/7LAhKXDNWwq3CmnFP3UIOP",FALSE,"Nightmare","https://p.scdn.co/mp3-preview/fe5919c872201c663a761b0513da688775283287?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7LAhKXDNWwq3CmnFP3UIOP","https://open.spotify.com/track/7LAhKXDNWwq3CmnFP3UIOP","Without Warning","C","major","C major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.9,0.365,10,-6.395,0,0.235,0.147,0.185,0.179,0.136,135.003,"6HR1z11h0ROUlWP4Kx8Z7G","https://api.spotify.com/v1/audio-analysis/6HR1z11h0ROUlWP4Kx8Z7G",4,1,202666,TRUE,"https://api.spotify.com/v1/tracks/6HR1z11h0ROUlWP4Kx8Z7G",FALSE,"Mad Stalkers","https://p.scdn.co/mp3-preview/966708210a8aa4e52f6b491e25afd0e29af915bc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6HR1z11h0ROUlWP4Kx8Z7G","https://open.spotify.com/track/6HR1z11h0ROUlWP4Kx8Z7G","Without Warning","A#","minor","A# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.799,0.381,1,-7.147,1,0.464,0.354,3.12e-06,0.135,0.0488,158.021,"3oxCefEI6Tc6Z6t20J4IvH","https://api.spotify.com/v1/audio-analysis/3oxCefEI6Tc6Z6t20J4IvH",4,1,160320,TRUE,"https://api.spotify.com/v1/tracks/3oxCefEI6Tc6Z6t20J4IvH",FALSE,"Disrespectful","https://p.scdn.co/mp3-preview/e1181d11d35c66de10b5045293d6deb0aa68f316?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3oxCefEI6Tc6Z6t20J4IvH","https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH","Without Warning","C#","major","C# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.825,0.364,2,-7.635,0,0.121,0.141,0.311,0.195,0.177,153.028,"7vbjH8laThXpcBXeLNPm3M","https://api.spotify.com/v1/audio-analysis/7vbjH8laThXpcBXeLNPm3M",4,1,189800,TRUE,"https://api.spotify.com/v1/tracks/7vbjH8laThXpcBXeLNPm3M",FALSE,"Run Up the Racks","https://p.scdn.co/mp3-preview/f6d901f0d6eb50699282698848b0b82f83c1cfb4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7vbjH8laThXpcBXeLNPm3M","https://open.spotify.com/track/7vbjH8laThXpcBXeLNPm3M","Without Warning","D","minor","D minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.926,0.544,5,-6.827,1,0.0727,0.413,9.54e-05,0.112,0.656,115.951,"6m6Oy3F6GG0zRwH03rWmTv","https://api.spotify.com/v1/audio-analysis/6m6Oy3F6GG0zRwH03rWmTv",4,1,231786,TRUE,"https://api.spotify.com/v1/tracks/6m6Oy3F6GG0zRwH03rWmTv",FALSE,"Still Serving","https://p.scdn.co/mp3-preview/e1c4dee6ba2aaedc02496365d7433109fa7edbbd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6m6Oy3F6GG0zRwH03rWmTv","https://open.spotify.com/track/6m6Oy3F6GG0zRwH03rWmTv","Without Warning","F","major","F major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.724,0.284,7,-10.494,1,0.392,0.557,0.0175,0.121,0.144,150.98,"7vg47qMIEdLfNdTE3WLf0T","https://api.spotify.com/v1/audio-analysis/7vg47qMIEdLfNdTE3WLf0T",4,1,228893,TRUE,"https://api.spotify.com/v1/tracks/7vg47qMIEdLfNdTE3WLf0T",FALSE,"Darth Vader","https://p.scdn.co/mp3-preview/f2cab4b4f4e704b78ad4400be5ea429b39a6e866?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7vg47qMIEdLfNdTE3WLf0T","https://open.spotify.com/track/7vg47qMIEdLfNdTE3WLf0T","Without Warning","G","major","G major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.714,0.422,2,-7.092,1,0.265,0.342,1.44e-05,0.439,0.217,166.032,"2Kiw28CJhv5speazTtEl4d","https://api.spotify.com/v1/audio-analysis/2Kiw28CJhv5speazTtEl4d",4,1,268933,FALSE,"https://api.spotify.com/v1/tracks/2Kiw28CJhv5speazTtEl4d",FALSE,"Ghostface Killers (feat. Travis Scott)","https://p.scdn.co/mp3-preview/552938d872f0af437c886008bbad33cda06dc6ac?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Kiw28CJhv5speazTtEl4d","https://open.spotify.com/track/2Kiw28CJhv5speazTtEl4d","Without Warning","D","major","D major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.837,0.398,1,-7.596,1,0.339,0.00517,0.716,0.0974,0.135,143.048,"1rxJSmpfgGAdCL9j0hi9e1","https://api.spotify.com/v1/audio-analysis/1rxJSmpfgGAdCL9j0hi9e1",4,1,257600,FALSE,"https://api.spotify.com/v1/tracks/1rxJSmpfgGAdCL9j0hi9e1",FALSE,"Rap Saved Me (feat. Quavo)","https://p.scdn.co/mp3-preview/078d9abdca308452a63bd0ea4314339bd7e028f1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1rxJSmpfgGAdCL9j0hi9e1","https://open.spotify.com/track/1rxJSmpfgGAdCL9j0hi9e1","Without Warning","C#","major","C# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.882,0.421,9,-8.326,1,0.153,0.167,0.000404,0.114,0.318,100.045,"0K9s4JMb3Xl9SoHaf2qoL6","https://api.spotify.com/v1/audio-analysis/0K9s4JMb3Xl9SoHaf2qoL6",4,1,172800,FALSE,"https://api.spotify.com/v1/tracks/0K9s4JMb3Xl9SoHaf2qoL6",FALSE,"Ric Flair Drip","https://p.scdn.co/mp3-preview/f0c05200bdeb607fb6a5bb4efa890d0c298b090e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0K9s4JMb3Xl9SoHaf2qoL6","https://open.spotify.com/track/0K9s4JMb3Xl9SoHaf2qoL6","Without Warning","A","major","A major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.862,0.265,0,-5.894,0,0.46,0.127,0.519,0.167,0.14,77.473,"7s7tYmnibaD3BlT4pFDF1T","https://api.spotify.com/v1/audio-analysis/7s7tYmnibaD3BlT4pFDF1T",4,1,148640,FALSE,"https://api.spotify.com/v1/tracks/7s7tYmnibaD3BlT4pFDF1T",FALSE,"My Choppa Hate N****s","https://p.scdn.co/mp3-preview/046d09e6b087bd8bd2dc19644ba04982a70a7c06?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7s7tYmnibaD3BlT4pFDF1T","https://open.spotify.com/track/7s7tYmnibaD3BlT4pFDF1T","Without Warning","C","minor","C minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.725,0.409,2,-10.663,0,0.0752,0.415,0.113,0.121,0.142,157.112,"7ivIV8gYiuOdDS0E82fsko","https://api.spotify.com/v1/audio-analysis/7ivIV8gYiuOdDS0E82fsko",4,1,147986,FALSE,"https://api.spotify.com/v1/tracks/7ivIV8gYiuOdDS0E82fsko",FALSE,"Nightmare","https://p.scdn.co/mp3-preview/3e8f9df3c572899ef711bd2c41b5e6d4299ec94e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7ivIV8gYiuOdDS0E82fsko","https://open.spotify.com/track/7ivIV8gYiuOdDS0E82fsko","Without Warning","D","minor","D minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.896,0.343,10,-6.515,0,0.213,0.0935,0.352,0.178,0.131,134.959,"2Ooqi9U2nTnlxrzTuoCHYd","https://api.spotify.com/v1/audio-analysis/2Ooqi9U2nTnlxrzTuoCHYd",4,1,202666,FALSE,"https://api.spotify.com/v1/tracks/2Ooqi9U2nTnlxrzTuoCHYd",FALSE,"Mad Stalkers","https://p.scdn.co/mp3-preview/70f9a298ce04bab35217e3d6c498c9ae711cabce?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2Ooqi9U2nTnlxrzTuoCHYd","https://open.spotify.com/track/2Ooqi9U2nTnlxrzTuoCHYd","Without Warning","A#","minor","A# minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.802,0.373,1,-7.349,1,0.406,0.283,8e-06,0.122,0.0516,158.019,"24XjNSBEQGbbA9rbL2nBhX","https://api.spotify.com/v1/audio-analysis/24XjNSBEQGbbA9rbL2nBhX",4,1,160320,FALSE,"https://api.spotify.com/v1/tracks/24XjNSBEQGbbA9rbL2nBhX",FALSE,"Disrespectful","https://p.scdn.co/mp3-preview/bdf2604be47c908a125384f67e89a8f91c64bb52?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:24XjNSBEQGbbA9rbL2nBhX","https://open.spotify.com/track/24XjNSBEQGbbA9rbL2nBhX","Without Warning","C#","major","C# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.812,0.35,2,-7.656,0,0.107,0.127,0.38,0.206,0.192,76.507,"58TUGjLW5VmSjCYvmW6ZfW","https://api.spotify.com/v1/audio-analysis/58TUGjLW5VmSjCYvmW6ZfW",4,1,189800,FALSE,"https://api.spotify.com/v1/tracks/58TUGjLW5VmSjCYvmW6ZfW",FALSE,"Run Up the Racks","https://p.scdn.co/mp3-preview/760a1140c4e98e631634e4b7b79faf4af25a0aee?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:58TUGjLW5VmSjCYvmW6ZfW","https://open.spotify.com/track/58TUGjLW5VmSjCYvmW6ZfW","Without Warning","D","minor","D minor","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.923,0.524,5,-8.651,1,0.0652,0.394,0.00107,0.114,0.46,115.962,"36acJXhaPUZw9qWsfAi8yo","https://api.spotify.com/v1/audio-analysis/36acJXhaPUZw9qWsfAi8yo",4,1,231786,FALSE,"https://api.spotify.com/v1/tracks/36acJXhaPUZw9qWsfAi8yo",FALSE,"Still Serving","https://p.scdn.co/mp3-preview/40b6787d9920bf521b51604cb0398d655094357e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:36acJXhaPUZw9qWsfAi8yo","https://open.spotify.com/track/36acJXhaPUZw9qWsfAi8yo","Without Warning","F","major","F major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.738,0.28,7,-10.576,1,0.363,0.498,0.022,0.12,0.14,75.515,"5zQI7Rf9neVFmv3LsrTRUp","https://api.spotify.com/v1/audio-analysis/5zQI7Rf9neVFmv3LsrTRUp",4,1,228893,FALSE,"https://api.spotify.com/v1/tracks/5zQI7Rf9neVFmv3LsrTRUp",FALSE,"Darth Vader","https://p.scdn.co/mp3-preview/fbd30a48fc4c10f0fea9d553ef31c7f16141630f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5zQI7Rf9neVFmv3LsrTRUp","https://open.spotify.com/track/5zQI7Rf9neVFmv3LsrTRUp","Without Warning","G","major","G major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.783,0.478,8,-10.01,1,0.176,0.0603,0.00456,0.206,0.245,77.019,"772EarvgHOkWj0MGl8RQ2o","https://api.spotify.com/v1/audio-analysis/772EarvgHOkWj0MGl8RQ2o",3,1,177026,FALSE,"https://api.spotify.com/v1/tracks/772EarvgHOkWj0MGl8RQ2o",FALSE,"Perfect Timing (Intro)",NA,1,"track","spotify:track:772EarvgHOkWj0MGl8RQ2o","https://open.spotify.com/track/772EarvgHOkWj0MGl8RQ2o","Perfect Timing","G#","major","G# major","rap"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7L9if9x4z9GgtiSbTpMWQs","album","2017-08-04",2017,"day",0.779,0.442,8,-9.441,1,0.291,0.377,0,0.158,0.306,121.041,"0H28IPsAL4xe4m1mfdaV3p","https://api.spotify.com/v1/audio-analysis/0H28IPsAL4xe4m1mfdaV3p",4,1,266466,FALSE,"https://api.spotify.com/v1/tracks/0H28IPsAL4xe4m1mfdaV3p",FALSE,"I Don't Care",NA,2,"track","spotify:track:0H28IPsAL4xe4m1mfdaV3p","https://open.spotify.com/track/0H28IPsAL4xe4m1mfdaV3p","Perfect Timing","G#","major","G# major","rap"
