"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.617,0.512,5,-20.518,1,0.915,0.858,0,0.978,0.351,106.304,"1BD4ARZypaBM8V2WeXdXVV","https://api.spotify.com/v1/audio-analysis/1BD4ARZypaBM8V2WeXdXVV",4,1,96228,FALSE,"https://api.spotify.com/v1/tracks/1BD4ARZypaBM8V2WeXdXVV",FALSE,"Chick Talks: About Solo Piano",NA,1,"track","spotify:track:1BD4ARZypaBM8V2WeXdXVV","https://open.spotify.com/track/1BD4ARZypaBM8V2WeXdXVV","Solo Piano: Portraits","F","major","F major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.31,0.364,1,-17.485,1,0.0464,0.99,0.913,0.709,0.184,111.096,"2WSF3vPvA48vSyQWzLkZcC","https://api.spotify.com/v1/audio-analysis/2WSF3vPvA48vSyQWzLkZcC",4,1,508856,FALSE,"https://api.spotify.com/v1/tracks/2WSF3vPvA48vSyQWzLkZcC",FALSE,"Improv #1 / How Deep Is The Ocean?",NA,2,"track","spotify:track:2WSF3vPvA48vSyQWzLkZcC","https://open.spotify.com/track/2WSF3vPvA48vSyQWzLkZcC","Solo Piano: Portraits","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.655,0.262,5,-23.282,1,0.94,0.844,0,0.957,0.782,122.829,"1wYVn5CDB6YtB4IrfkbIbU","https://api.spotify.com/v1/audio-analysis/1wYVn5CDB6YtB4IrfkbIbU",4,1,54072,FALSE,"https://api.spotify.com/v1/tracks/1wYVn5CDB6YtB4IrfkbIbU",FALSE,"Chick Talks: About Bill Evans",NA,3,"track","spotify:track:1wYVn5CDB6YtB4IrfkbIbU","https://open.spotify.com/track/1wYVn5CDB6YtB4IrfkbIbU","Solo Piano: Portraits","F","major","F major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.363,0.306,2,-18.205,0,0.0399,0.991,0.906,0.737,0.155,101.837,"046kfsyAetWIp8xJ3TDa0n","https://api.spotify.com/v1/audio-analysis/046kfsyAetWIp8xJ3TDa0n",4,1,500250,FALSE,"https://api.spotify.com/v1/tracks/046kfsyAetWIp8xJ3TDa0n",FALSE,"Waltz for Debby",NA,4,"track","spotify:track:046kfsyAetWIp8xJ3TDa0n","https://open.spotify.com/track/046kfsyAetWIp8xJ3TDa0n","Solo Piano: Portraits","D","minor","D minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.657,0.14,0,-23.419,1,0.938,0.835,0,0.33,0.763,150.834,"3JzvQNLxxAeSeBbOMz3lKs","https://api.spotify.com/v1/audio-analysis/3JzvQNLxxAeSeBbOMz3lKs",4,1,58552,FALSE,"https://api.spotify.com/v1/tracks/3JzvQNLxxAeSeBbOMz3lKs",FALSE,"Chick Talks: About Stevie Wonder",NA,5,"track","spotify:track:3JzvQNLxxAeSeBbOMz3lKs","https://open.spotify.com/track/3JzvQNLxxAeSeBbOMz3lKs","Solo Piano: Portraits","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.401,0.373,0,-17.38,0,0.0391,0.992,0.916,0.718,0.562,80.201,"08nX4DY0Kt5c1UYX1h0xTt","https://api.spotify.com/v1/audio-analysis/08nX4DY0Kt5c1UYX1h0xTt",3,1,292451,FALSE,"https://api.spotify.com/v1/tracks/08nX4DY0Kt5c1UYX1h0xTt",FALSE,"Pastime Paradise",NA,6,"track","spotify:track:08nX4DY0Kt5c1UYX1h0xTt","https://open.spotify.com/track/08nX4DY0Kt5c1UYX1h0xTt","Solo Piano: Portraits","C","minor","C minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.624,0.146,5,-25.2,1,0.947,0.876,0,0.648,0.493,167.825,"6YfCpT8pdKUb53kR5NdPm1","https://api.spotify.com/v1/audio-analysis/6YfCpT8pdKUb53kR5NdPm1",5,1,97449,FALSE,"https://api.spotify.com/v1/tracks/6YfCpT8pdKUb53kR5NdPm1",FALSE,"Chick Talks: About Thelonious Monk",NA,7,"track","spotify:track:6YfCpT8pdKUb53kR5NdPm1","https://open.spotify.com/track/6YfCpT8pdKUb53kR5NdPm1","Solo Piano: Portraits","F","major","F major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.434,0.156,3,-17.392,0,0.0555,0.992,0.902,0.126,0.351,66.745,"0YUwgstvmkeVcktEirUgkv","https://api.spotify.com/v1/audio-analysis/0YUwgstvmkeVcktEirUgkv",4,1,479752,FALSE,"https://api.spotify.com/v1/tracks/0YUwgstvmkeVcktEirUgkv",FALSE,"’Round Midnight",NA,8,"track","spotify:track:0YUwgstvmkeVcktEirUgkv","https://open.spotify.com/track/0YUwgstvmkeVcktEirUgkv","Solo Piano: Portraits","D#","minor","D# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.539,0.21,3,-16.234,0,0.0585,0.991,0.868,0.129,0.163,118.822,"5RdFbJaqH0kwzariBXmpgO","https://api.spotify.com/v1/audio-analysis/5RdFbJaqH0kwzariBXmpgO",4,1,236085,FALSE,"https://api.spotify.com/v1/tracks/5RdFbJaqH0kwzariBXmpgO",FALSE,"Pannonica",NA,9,"track","spotify:track:5RdFbJaqH0kwzariBXmpgO","https://open.spotify.com/track/5RdFbJaqH0kwzariBXmpgO","Solo Piano: Portraits","D#","minor","D# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.586,0.548,0,-16.064,0,0.0609,0.981,0.853,0.694,0.784,112.162,"5utzzDnMrq8wF3Drc3IpHP","https://api.spotify.com/v1/audio-analysis/5utzzDnMrq8wF3Drc3IpHP",4,1,215046,FALSE,"https://api.spotify.com/v1/tracks/5utzzDnMrq8wF3Drc3IpHP",FALSE,"Blue Monk",NA,10,"track","spotify:track:5utzzDnMrq8wF3Drc3IpHP","https://open.spotify.com/track/5utzzDnMrq8wF3Drc3IpHP","Solo Piano: Portraits","C","minor","C minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.717,0.238,2,-24.933,1,0.933,0.905,0,0.754,0.871,119.793,"6LdT1pbgLowBfOg5ntC16a","https://api.spotify.com/v1/audio-analysis/6LdT1pbgLowBfOg5ntC16a",5,1,64483,FALSE,"https://api.spotify.com/v1/tracks/6LdT1pbgLowBfOg5ntC16a",FALSE,"Chick Talks: About Bud Powell",NA,11,"track","spotify:track:6LdT1pbgLowBfOg5ntC16a","https://open.spotify.com/track/6LdT1pbgLowBfOg5ntC16a","Solo Piano: Portraits","D","major","D major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.39,0.197,10,-17.256,1,0.0375,0.992,0.926,0.108,0.0946,135.131,"7t5uOSQ1ZNQnVbp11n8AJ5","https://api.spotify.com/v1/audio-analysis/7t5uOSQ1ZNQnVbp11n8AJ5",3,1,244387,FALSE,"https://api.spotify.com/v1/tracks/7t5uOSQ1ZNQnVbp11n8AJ5",FALSE,"Dusk In Sandi",NA,12,"track","spotify:track:7t5uOSQ1ZNQnVbp11n8AJ5","https://open.spotify.com/track/7t5uOSQ1ZNQnVbp11n8AJ5","Solo Piano: Portraits","A#","major","A# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.343,0.303,8,-15.132,1,0.0409,0.989,0.921,0.687,0.297,144.573,"4rdmIf8n6IAoH1cSUoJIPG","https://api.spotify.com/v1/audio-analysis/4rdmIf8n6IAoH1cSUoJIPG",4,1,223397,FALSE,"https://api.spotify.com/v1/tracks/4rdmIf8n6IAoH1cSUoJIPG",FALSE,"Oblivion",NA,13,"track","spotify:track:4rdmIf8n6IAoH1cSUoJIPG","https://open.spotify.com/track/4rdmIf8n6IAoH1cSUoJIPG","Solo Piano: Portraits","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.759,0.239,1,-26.952,1,0.96,0.362,0,0.979,0.906,83.178,"0l7eyRDUzvescEvOEvXw09","https://api.spotify.com/v1/audio-analysis/0l7eyRDUzvescEvOEvXw09",3,1,66786,FALSE,"https://api.spotify.com/v1/tracks/0l7eyRDUzvescEvOEvXw09",FALSE,"Chick Talks: About Paco de Lucía",NA,14,"track","spotify:track:0l7eyRDUzvescEvOEvXw09","https://open.spotify.com/track/0l7eyRDUzvescEvOEvXw09","Solo Piano: Portraits","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.371,0.362,8,-16.62,0,0.0444,0.99,0.931,0.728,0.304,124.182,"50n3iLWYNSFyDWyg9srBxt","https://api.spotify.com/v1/audio-analysis/50n3iLWYNSFyDWyg9srBxt",3,1,567172,FALSE,"https://api.spotify.com/v1/tracks/50n3iLWYNSFyDWyg9srBxt",FALSE,"The Yellow Nimbus",NA,15,"track","spotify:track:50n3iLWYNSFyDWyg9srBxt","https://open.spotify.com/track/50n3iLWYNSFyDWyg9srBxt","Solo Piano: Portraits","G#","minor","G# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.717,0.294,10,-28.557,0,0.914,0.602,0,0.821,0.769,38.729,"2geQUACBJHy3iJUfNcZ9Af","https://api.spotify.com/v1/audio-analysis/2geQUACBJHy3iJUfNcZ9Af",4,1,54618,FALSE,"https://api.spotify.com/v1/tracks/2geQUACBJHy3iJUfNcZ9Af",FALSE,"Chick Talks: About Scriabin",NA,16,"track","spotify:track:2geQUACBJHy3iJUfNcZ9Af","https://open.spotify.com/track/2geQUACBJHy3iJUfNcZ9Af","Solo Piano: Portraits","A#","minor","A# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.235,0.31,9,-19.47,0,0.0468,0.992,0.904,0.33,0.108,55.414,"2OVca0uCo4EQ484j1PDRTU","https://api.spotify.com/v1/audio-analysis/2OVca0uCo4EQ484j1PDRTU",4,1,322403,FALSE,"https://api.spotify.com/v1/tracks/2OVca0uCo4EQ484j1PDRTU",FALSE,"Prelude #2 (Op. 11)",NA,17,"track","spotify:track:2OVca0uCo4EQ484j1PDRTU","https://open.spotify.com/track/2OVca0uCo4EQ484j1PDRTU","Solo Piano: Portraits","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.321,0.329,0,-22.55,1,0.0471,0.99,0.941,0.717,0.149,137.169,"49anSrI9zYyVLKx5Ewrurq","https://api.spotify.com/v1/audio-analysis/49anSrI9zYyVLKx5Ewrurq",4,1,284417,FALSE,"https://api.spotify.com/v1/tracks/49anSrI9zYyVLKx5Ewrurq",FALSE,"Prelude #4 (Op. 11)",NA,18,"track","spotify:track:49anSrI9zYyVLKx5Ewrurq","https://open.spotify.com/track/49anSrI9zYyVLKx5Ewrurq","Solo Piano: Portraits","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.658,0.339,7,-26.346,1,0.96,0.48,0,0.762,0.827,149.365,"6SqsJohPXdL0vbTSu8D4at","https://api.spotify.com/v1/audio-analysis/6SqsJohPXdL0vbTSu8D4at",4,1,42413,FALSE,"https://api.spotify.com/v1/tracks/6SqsJohPXdL0vbTSu8D4at",FALSE,"Chick Talks: About Bartok",NA,19,"track","spotify:track:6SqsJohPXdL0vbTSu8D4at","https://open.spotify.com/track/6SqsJohPXdL0vbTSu8D4at","Solo Piano: Portraits","G","major","G major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.528,0.0528,8,-25.182,0,0.0666,0.995,0.948,0.0965,0.396,110.927,"4aa1j49u93t3h3UTsGUcqT","https://api.spotify.com/v1/audio-analysis/4aa1j49u93t3h3UTsGUcqT",4,1,46854,FALSE,"https://api.spotify.com/v1/tracks/4aa1j49u93t3h3UTsGUcqT",FALSE,"Bagatelle #1",NA,20,"track","spotify:track:4aa1j49u93t3h3UTsGUcqT","https://open.spotify.com/track/4aa1j49u93t3h3UTsGUcqT","Solo Piano: Portraits","G#","minor","G# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.628,0.317,3,-19.281,1,0.251,0.992,0.928,0.709,0.0884,89.188,"50FaH6prmq4FzGr9qdBHvI","https://api.spotify.com/v1/audio-analysis/50FaH6prmq4FzGr9qdBHvI",4,1,216780,FALSE,"https://api.spotify.com/v1/tracks/50FaH6prmq4FzGr9qdBHvI",FALSE,"Bagatelle #2",NA,21,"track","spotify:track:50FaH6prmq4FzGr9qdBHvI","https://open.spotify.com/track/50FaH6prmq4FzGr9qdBHvI","Solo Piano: Portraits","D#","major","D# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.263,0.0511,3,-26.619,1,0.0398,0.996,0.896,0.0946,0.19,103.605,"5Q1Y0eAklZ3mG2HRDmcqCz","https://api.spotify.com/v1/audio-analysis/5Q1Y0eAklZ3mG2HRDmcqCz",3,1,59033,FALSE,"https://api.spotify.com/v1/tracks/5Q1Y0eAklZ3mG2HRDmcqCz",FALSE,"Bagatelle #3",NA,22,"track","spotify:track:5Q1Y0eAklZ3mG2HRDmcqCz","https://open.spotify.com/track/5Q1Y0eAklZ3mG2HRDmcqCz","Solo Piano: Portraits","D#","major","D# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.407,0.367,2,-19.382,0,0.0481,0.989,0.909,0.661,0.383,130.879,"7tlOFodd6AEJsBjyr7nHUq","https://api.spotify.com/v1/audio-analysis/7tlOFodd6AEJsBjyr7nHUq",3,1,308128,FALSE,"https://api.spotify.com/v1/tracks/7tlOFodd6AEJsBjyr7nHUq",FALSE,"Bagatelle #4",NA,23,"track","spotify:track:7tlOFodd6AEJsBjyr7nHUq","https://open.spotify.com/track/7tlOFodd6AEJsBjyr7nHUq","Solo Piano: Portraits","D","minor","D minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.789,0.229,9,-22.982,1,0.959,0.434,0,0.706,0.851,76.962,"3pUQTEN8TAPu0yfX7gMFOf","https://api.spotify.com/v1/audio-analysis/3pUQTEN8TAPu0yfX7gMFOf",3,1,64176,FALSE,"https://api.spotify.com/v1/tracks/3pUQTEN8TAPu0yfX7gMFOf",FALSE,"Chick Talks: About the Children’s Songs",NA,24,"track","spotify:track:3pUQTEN8TAPu0yfX7gMFOf","https://open.spotify.com/track/3pUQTEN8TAPu0yfX7gMFOf","Solo Piano: Portraits","A","major","A major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.527,0.021,0,-22.824,1,0.0627,0.995,0.964,0.0914,0.555,136.054,"0YEbFI07p20DsNtpSbbyvW","https://api.spotify.com/v1/audio-analysis/0YEbFI07p20DsNtpSbbyvW",3,1,102948,FALSE,"https://api.spotify.com/v1/tracks/0YEbFI07p20DsNtpSbbyvW",FALSE,"Children’s Song #1",NA,25,"track","spotify:track:0YEbFI07p20DsNtpSbbyvW","https://open.spotify.com/track/0YEbFI07p20DsNtpSbbyvW","Solo Piano: Portraits","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.442,0.104,2,-17.95,1,0.184,0.996,0.938,0.108,0.315,82.626,"3OypnnMALHjGYWrVNJ6Snz","https://api.spotify.com/v1/audio-analysis/3OypnnMALHjGYWrVNJ6Snz",4,1,47031,FALSE,"https://api.spotify.com/v1/tracks/3OypnnMALHjGYWrVNJ6Snz",FALSE,"Children’s Song #2",NA,26,"track","spotify:track:3OypnnMALHjGYWrVNJ6Snz","https://open.spotify.com/track/3OypnnMALHjGYWrVNJ6Snz","Solo Piano: Portraits","D","major","D major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.453,0.0824,0,-21.107,1,0.0898,0.989,0.794,0.0749,0.464,79.633,"13nsXkiwksaMl6LfsbTZj2","https://api.spotify.com/v1/audio-analysis/13nsXkiwksaMl6LfsbTZj2",4,1,71864,FALSE,"https://api.spotify.com/v1/tracks/13nsXkiwksaMl6LfsbTZj2",FALSE,"Children’s Song #3",NA,27,"track","spotify:track:13nsXkiwksaMl6LfsbTZj2","https://open.spotify.com/track/13nsXkiwksaMl6LfsbTZj2","Solo Piano: Portraits","C","major","C major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.302,0.366,9,-17.777,0,0.0522,0.991,0.889,0.129,0.703,182.823,"3j0q2hDAoGja8GaFPlocAH","https://api.spotify.com/v1/audio-analysis/3j0q2hDAoGja8GaFPlocAH",3,1,154935,FALSE,"https://api.spotify.com/v1/tracks/3j0q2hDAoGja8GaFPlocAH",FALSE,"Children’s Song #4",NA,28,"track","spotify:track:3j0q2hDAoGja8GaFPlocAH","https://open.spotify.com/track/3j0q2hDAoGja8GaFPlocAH","Solo Piano: Portraits","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.562,0.149,11,-19.219,1,0.288,0.992,0.761,0.0744,0.401,83.368,"5Q061gPaaOU2pskP4gG5DG","https://api.spotify.com/v1/audio-analysis/5Q061gPaaOU2pskP4gG5DG",4,1,71008,FALSE,"https://api.spotify.com/v1/tracks/5Q061gPaaOU2pskP4gG5DG",FALSE,"Children’s Song #5",NA,29,"track","spotify:track:5Q061gPaaOU2pskP4gG5DG","https://open.spotify.com/track/5Q061gPaaOU2pskP4gG5DG","Solo Piano: Portraits","B","major","B major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.496,0.445,6,-18.889,0,0.0729,0.991,0.93,0.708,0.606,107.066,"7y2ro7DPtN13IIpJVDQ5xo","https://api.spotify.com/v1/audio-analysis/7y2ro7DPtN13IIpJVDQ5xo",4,1,81793,FALSE,"https://api.spotify.com/v1/tracks/7y2ro7DPtN13IIpJVDQ5xo",FALSE,"Children’s Song #9",NA,30,"track","spotify:track:7y2ro7DPtN13IIpJVDQ5xo","https://open.spotify.com/track/7y2ro7DPtN13IIpJVDQ5xo","Solo Piano: Portraits","F#","minor","F# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.303,0.365,8,-17.601,1,0.0488,0.991,0.931,0.711,0.0996,129.067,"25ij8QnCAbCPBhNphrmcd8","https://api.spotify.com/v1/audio-analysis/25ij8QnCAbCPBhNphrmcd8",4,1,258369,FALSE,"https://api.spotify.com/v1/tracks/25ij8QnCAbCPBhNphrmcd8",FALSE,"Children’s Song #10",NA,31,"track","spotify:track:25ij8QnCAbCPBhNphrmcd8","https://open.spotify.com/track/25ij8QnCAbCPBhNphrmcd8","Solo Piano: Portraits","G#","major","G# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.483,0.426,1,-19.501,1,0.201,0.984,0.857,0.702,0.754,82.728,"4zinrecH4NPsRqAu6OCU9R","https://api.spotify.com/v1/audio-analysis/4zinrecH4NPsRqAu6OCU9R",4,1,147973,FALSE,"https://api.spotify.com/v1/tracks/4zinrecH4NPsRqAu6OCU9R",FALSE,"Children’s Song #11",NA,32,"track","spotify:track:4zinrecH4NPsRqAu6OCU9R","https://open.spotify.com/track/4zinrecH4NPsRqAu6OCU9R","Solo Piano: Portraits","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.32,0.639,10,-15.919,1,0.0525,0.989,0.917,0.694,0.324,130.027,"527fL7RGOsW7EiLjTnAJLI","https://api.spotify.com/v1/audio-analysis/527fL7RGOsW7EiLjTnAJLI",4,1,380955,FALSE,"https://api.spotify.com/v1/tracks/527fL7RGOsW7EiLjTnAJLI",FALSE,"Children’s Song #12",NA,33,"track","spotify:track:527fL7RGOsW7EiLjTnAJLI","https://open.spotify.com/track/527fL7RGOsW7EiLjTnAJLI","Solo Piano: Portraits","A#","major","A# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.634,0.161,5,-28.057,1,0.926,0.59,0,0.152,0.643,91.937,"3ERARxwloG5P8BfdRTn4Lh","https://api.spotify.com/v1/audio-analysis/3ERARxwloG5P8BfdRTn4Lh",4,1,80785,FALSE,"https://api.spotify.com/v1/tracks/3ERARxwloG5P8BfdRTn4Lh",FALSE,"Chick Talks: About Portraits",NA,34,"track","spotify:track:3ERARxwloG5P8BfdRTn4Lh","https://open.spotify.com/track/3ERARxwloG5P8BfdRTn4Lh","Solo Piano: Portraits","F","major","F major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.403,0.483,10,-18.938,0,0.0537,0.988,0.908,0.741,0.371,123.67,"3tAMNw9fBeEGTGfjh6mTWc","https://api.spotify.com/v1/audio-analysis/3tAMNw9fBeEGTGfjh6mTWc",4,1,144737,FALSE,"https://api.spotify.com/v1/tracks/3tAMNw9fBeEGTGfjh6mTWc",FALSE,"Portrait #1 – Krakow",NA,35,"track","spotify:track:3tAMNw9fBeEGTGfjh6mTWc","https://open.spotify.com/track/3tAMNw9fBeEGTGfjh6mTWc","Solo Piano: Portraits","A#","minor","A# minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.399,0.367,4,-17.697,1,0.0629,0.99,0.831,0.697,0.488,106.219,"6Px10cjPjV8J4n8lc0lcxq","https://api.spotify.com/v1/audio-analysis/6Px10cjPjV8J4n8lc0lcxq",4,1,97006,FALSE,"https://api.spotify.com/v1/tracks/6Px10cjPjV8J4n8lc0lcxq",FALSE,"Portrait #2 – Krakow",NA,36,"track","spotify:track:6Px10cjPjV8J4n8lc0lcxq","https://open.spotify.com/track/6Px10cjPjV8J4n8lc0lcxq","Solo Piano: Portraits","E","major","E major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.34,0.322,9,-20.56,0,0.0445,0.972,0.93,0.731,0.437,142.265,"5sZWBuvL8eesagRAKcctOC","https://api.spotify.com/v1/audio-analysis/5sZWBuvL8eesagRAKcctOC",4,1,123911,FALSE,"https://api.spotify.com/v1/tracks/5sZWBuvL8eesagRAKcctOC",FALSE,"Portrait #1 – Casablanca",NA,37,"track","spotify:track:5sZWBuvL8eesagRAKcctOC","https://open.spotify.com/track/5sZWBuvL8eesagRAKcctOC","Solo Piano: Portraits","A","minor","A minor","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.591,0.481,1,-17.511,1,0.105,0.971,0.832,0.708,0.642,114.867,"3Mm29CNHmZdLoYuFwjMlIz","https://api.spotify.com/v1/audio-analysis/3Mm29CNHmZdLoYuFwjMlIz",4,1,89607,FALSE,"https://api.spotify.com/v1/tracks/3Mm29CNHmZdLoYuFwjMlIz",FALSE,"Portrait #2 – Casablanca",NA,38,"track","spotify:track:3Mm29CNHmZdLoYuFwjMlIz","https://open.spotify.com/track/3Mm29CNHmZdLoYuFwjMlIz","Solo Piano: Portraits","C#","major","C# major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.309,0.509,5,-19.223,1,0.0423,0.98,0.826,0.699,0.477,101.053,"0FvKDLPA49PBCn5IbkxsSu","https://api.spotify.com/v1/audio-analysis/0FvKDLPA49PBCn5IbkxsSu",3,1,135221,FALSE,"https://api.spotify.com/v1/tracks/0FvKDLPA49PBCn5IbkxsSu",FALSE,"Portrait #1 – Easton, Maryland",NA,39,"track","spotify:track:0FvKDLPA49PBCn5IbkxsSu","https://open.spotify.com/track/0FvKDLPA49PBCn5IbkxsSu","Solo Piano: Portraits","F","major","F major","jazz"
"Chick Corea","5olDKSsFhhmwh8UCWwKtpq","5aypgOWQ4Jc79an0Z6QvGI","album","2014-01-01",2014,"day",0.404,0.455,1,-17.719,1,0.0871,0.984,0.81,0.794,0.597,95.739,"5Ub4fX1hiEO473Zg55Zr70","https://api.spotify.com/v1/audio-analysis/5Ub4fX1hiEO473Zg55Zr70",4,1,133141,FALSE,"https://api.spotify.com/v1/tracks/5Ub4fX1hiEO473Zg55Zr70",FALSE,"Portrait #2 – Easton, Maryland",NA,40,"track","spotify:track:5Ub4fX1hiEO473Zg55Zr70","https://open.spotify.com/track/5Ub4fX1hiEO473Zg55Zr70","Solo Piano: Portraits","C#","major","C# major","jazz"
