"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.49,0.247,4,-10.481,1,0.035,0.96,1.78e-05,0.119,0.282,134.121,"08uQ0afWImiJrCDB2UoLJW","https://api.spotify.com/v1/audio-analysis/08uQ0afWImiJrCDB2UoLJW",4,1,185973,FALSE,"https://api.spotify.com/v1/tracks/08uQ0afWImiJrCDB2UoLJW",FALSE,"Donna",NA,1,"track","spotify:track:08uQ0afWImiJrCDB2UoLJW","https://open.spotify.com/track/08uQ0afWImiJrCDB2UoLJW","III","E","major","E major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.743,0.57,0,-7.376,1,0.0335,0.506,5.18e-05,0.0994,0.273,97.005,"2BZbFzXHhKSFo66cJtpw6d","https://api.spotify.com/v1/audio-analysis/2BZbFzXHhKSFo66cJtpw6d",3,1,231360,FALSE,"https://api.spotify.com/v1/tracks/2BZbFzXHhKSFo66cJtpw6d",FALSE,"Life In The City",NA,2,"track","spotify:track:2BZbFzXHhKSFo66cJtpw6d","https://open.spotify.com/track/2BZbFzXHhKSFo66cJtpw6d","III","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.523,0.714,11,-6.021,1,0.0367,0.658,5.2e-06,0.0785,0.659,78.211,"3CN9WtSBqCI6TXne9XNomb","https://api.spotify.com/v1/audio-analysis/3CN9WtSBqCI6TXne9XNomb",4,1,216120,FALSE,"https://api.spotify.com/v1/tracks/3CN9WtSBqCI6TXne9XNomb",FALSE,"Gloria",NA,3,"track","spotify:track:3CN9WtSBqCI6TXne9XNomb","https://open.spotify.com/track/3CN9WtSBqCI6TXne9XNomb","III","B","major","B major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.765,0.373,2,-5.321,1,0.0302,0.854,0,0.0949,0.379,89.099,"092F4qgjmKNXeMZxWeeQAn","https://api.spotify.com/v1/audio-analysis/092F4qgjmKNXeMZxWeeQAn",4,2,214066,FALSE,"https://api.spotify.com/v1/tracks/092F4qgjmKNXeMZxWeeQAn",FALSE,"It Wasn't Easy To Be Happy For You",NA,1,"track","spotify:track:092F4qgjmKNXeMZxWeeQAn","https://open.spotify.com/track/092F4qgjmKNXeMZxWeeQAn","III","D","major","D major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.46,0.437,1,-8.822,1,0.0416,0.804,1.65e-05,0.283,0.119,127.318,"1GobnJwog1V9M7UsITz8u5","https://api.spotify.com/v1/audio-analysis/1GobnJwog1V9M7UsITz8u5",5,2,354840,TRUE,"https://api.spotify.com/v1/tracks/1GobnJwog1V9M7UsITz8u5",FALSE,"Leader Of The Landslide",NA,2,"track","spotify:track:1GobnJwog1V9M7UsITz8u5","https://open.spotify.com/track/1GobnJwog1V9M7UsITz8u5","III","C#","major","C# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.737,0.118,5,-11.78,1,0.0338,0.908,5.21e-05,0.102,0.453,88.732,"3QrjcIdNsG4Cpos2Qst7F5","https://api.spotify.com/v1/audio-analysis/3QrjcIdNsG4Cpos2Qst7F5",4,2,196653,FALSE,"https://api.spotify.com/v1/tracks/3QrjcIdNsG4Cpos2Qst7F5",FALSE,"Left For Denver",NA,3,"track","spotify:track:3QrjcIdNsG4Cpos2Qst7F5","https://open.spotify.com/track/3QrjcIdNsG4Cpos2Qst7F5","III","F","major","F major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.629,0.229,8,-9.29,1,0.029,0.922,0.000611,0.156,0.303,134.535,"3Dq20YAtKXZTyeJpsLNvi4","https://api.spotify.com/v1/audio-analysis/3Dq20YAtKXZTyeJpsLNvi4",4,3,196280,FALSE,"https://api.spotify.com/v1/tracks/3Dq20YAtKXZTyeJpsLNvi4",FALSE,"My Cell",NA,1,"track","spotify:track:3Dq20YAtKXZTyeJpsLNvi4","https://open.spotify.com/track/3Dq20YAtKXZTyeJpsLNvi4","III","G#","major","G# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.503,0.383,1,-8.026,1,0.0351,0.734,3.75e-05,0.332,0.193,108.988,"75BItG7O8OQg5QyWffhLQ0","https://api.spotify.com/v1/audio-analysis/75BItG7O8OQg5QyWffhLQ0",4,3,355986,FALSE,"https://api.spotify.com/v1/tracks/75BItG7O8OQg5QyWffhLQ0",FALSE,"Jimmy Sparks",NA,2,"track","spotify:track:75BItG7O8OQg5QyWffhLQ0","https://open.spotify.com/track/75BItG7O8OQg5QyWffhLQ0","III","C#","major","C# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.438,0.0311,1,-22.587,0,0.0562,0.99,0.904,0.086,0.104,179.442,"2ZWgslAG5ybkCzpl24Sihi","https://api.spotify.com/v1/audio-analysis/2ZWgslAG5ybkCzpl24Sihi",4,3,50080,FALSE,"https://api.spotify.com/v1/tracks/2ZWgslAG5ybkCzpl24Sihi",FALSE,"April",NA,3,"track","spotify:track:2ZWgslAG5ybkCzpl24Sihi","https://open.spotify.com/track/2ZWgslAG5ybkCzpl24Sihi","III","C#","minor","C# minor","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.63,0.31,9,-9.253,1,0.028,0.704,0.0011,0.128,0.0712,93.067,"6d2MCbByfqhU85Fmj8WCAN","https://api.spotify.com/v1/audio-analysis/6d2MCbByfqhU85Fmj8WCAN",4,3,270892,FALSE,"https://api.spotify.com/v1/tracks/6d2MCbByfqhU85Fmj8WCAN",FALSE,"Salt And The Sea",NA,4,"track","spotify:track:6d2MCbByfqhU85Fmj8WCAN","https://open.spotify.com/track/6d2MCbByfqhU85Fmj8WCAN","III","A","major","A major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.441,0.487,9,-8.367,1,0.0305,0.357,0,0.104,0.259,87.229,"3Ee0sFEGTYHuCMDJjK3bHM","https://api.spotify.com/v1/audio-analysis/3Ee0sFEGTYHuCMDJjK3bHM",4,4,404466,FALSE,"https://api.spotify.com/v1/tracks/3Ee0sFEGTYHuCMDJjK3bHM",FALSE,"Democracy - Bonus Track",NA,1,"track","spotify:track:3Ee0sFEGTYHuCMDJjK3bHM","https://open.spotify.com/track/3Ee0sFEGTYHuCMDJjK3bHM","III","A","major","A major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.566,0.134,9,-15.662,0,0.0329,0.943,0.0796,0.104,0.268,142.136,"1dtv4QGLJbGIvNbQ5Wv4zL","https://api.spotify.com/v1/audio-analysis/1dtv4QGLJbGIvNbQ5Wv4zL",4,4,257360,FALSE,"https://api.spotify.com/v1/tracks/1dtv4QGLJbGIvNbQ5Wv4zL",FALSE,"Old Lady - Bonus Track",NA,2,"track","spotify:track:1dtv4QGLJbGIvNbQ5Wv4zL","https://open.spotify.com/track/1dtv4QGLJbGIvNbQ5Wv4zL","III","A","minor","A minor","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5DIgFG1fM76vmNYlvfv2JJ","album","2019-09-13",2019,"day",0.684,0.538,7,-7.012,1,0.032,0.702,2.59e-06,0.347,0.353,119.957,"4K2tdsx59nDJmT8Pe7Ct4t","https://api.spotify.com/v1/audio-analysis/4K2tdsx59nDJmT8Pe7Ct4t",4,4,121460,FALSE,"https://api.spotify.com/v1/tracks/4K2tdsx59nDJmT8Pe7Ct4t",FALSE,"Soundtrack Song - Bonus Track",NA,3,"track","spotify:track:4K2tdsx59nDJmT8Pe7Ct4t","https://open.spotify.com/track/4K2tdsx59nDJmT8Pe7Ct4t","III","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.49,0.247,4,-10.481,1,0.035,0.96,1.78e-05,0.119,0.282,134.121,"3ZkleTkBBKIPKJh9jIqT7s","https://api.spotify.com/v1/audio-analysis/3ZkleTkBBKIPKJh9jIqT7s",4,1,185973,FALSE,"https://api.spotify.com/v1/tracks/3ZkleTkBBKIPKJh9jIqT7s",FALSE,"Donna","https://p.scdn.co/mp3-preview/992bbc2d5d9077dded26365a812e9ddad7848e27?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3ZkleTkBBKIPKJh9jIqT7s","https://open.spotify.com/track/3ZkleTkBBKIPKJh9jIqT7s","III","E","major","E major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.743,0.57,0,-7.376,1,0.0335,0.506,5.18e-05,0.0994,0.273,97.005,"5WyL4ZuwJ06qVd8X5bf2b5","https://api.spotify.com/v1/audio-analysis/5WyL4ZuwJ06qVd8X5bf2b5",3,1,231360,FALSE,"https://api.spotify.com/v1/tracks/5WyL4ZuwJ06qVd8X5bf2b5",FALSE,"Life In The City","https://p.scdn.co/mp3-preview/176519f86279e6be67ab95527a5c0f5af2601394?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5WyL4ZuwJ06qVd8X5bf2b5","https://open.spotify.com/track/5WyL4ZuwJ06qVd8X5bf2b5","III","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.523,0.714,11,-6.021,1,0.0367,0.658,5.2e-06,0.0785,0.659,78.211,"5BkGp7FLUUpKgWl29jBK0J","https://api.spotify.com/v1/audio-analysis/5BkGp7FLUUpKgWl29jBK0J",4,1,216120,FALSE,"https://api.spotify.com/v1/tracks/5BkGp7FLUUpKgWl29jBK0J",FALSE,"Gloria","https://p.scdn.co/mp3-preview/a8b372a08a1df8d79c82a7902f40134dbd721811?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5BkGp7FLUUpKgWl29jBK0J","https://open.spotify.com/track/5BkGp7FLUUpKgWl29jBK0J","III","B","major","B major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.765,0.373,2,-5.321,1,0.0302,0.854,0,0.0949,0.379,89.099,"2qhfWLkKqWripwiw8DJdGU","https://api.spotify.com/v1/audio-analysis/2qhfWLkKqWripwiw8DJdGU",4,2,214066,FALSE,"https://api.spotify.com/v1/tracks/2qhfWLkKqWripwiw8DJdGU",FALSE,"It Wasn't Easy To Be Happy For You","https://p.scdn.co/mp3-preview/b0d6157bdaac819e11bc6323514279ee3de67f94?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2qhfWLkKqWripwiw8DJdGU","https://open.spotify.com/track/2qhfWLkKqWripwiw8DJdGU","III","D","major","D major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.46,0.437,1,-8.822,1,0.0416,0.804,1.65e-05,0.283,0.119,127.318,"4BzYMqZUzXpLz6TULBkAFI","https://api.spotify.com/v1/audio-analysis/4BzYMqZUzXpLz6TULBkAFI",5,2,354840,TRUE,"https://api.spotify.com/v1/tracks/4BzYMqZUzXpLz6TULBkAFI",FALSE,"Leader Of The Landslide","https://p.scdn.co/mp3-preview/ee1e3ccb6ba1c59df2d642ac64376db8b085f5d1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4BzYMqZUzXpLz6TULBkAFI","https://open.spotify.com/track/4BzYMqZUzXpLz6TULBkAFI","III","C#","major","C# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.737,0.118,5,-11.78,1,0.0338,0.908,5.21e-05,0.102,0.453,88.732,"6ZpbVWOyrNrTIQz2kZP3RS","https://api.spotify.com/v1/audio-analysis/6ZpbVWOyrNrTIQz2kZP3RS",4,2,196653,FALSE,"https://api.spotify.com/v1/tracks/6ZpbVWOyrNrTIQz2kZP3RS",FALSE,"Left For Denver","https://p.scdn.co/mp3-preview/bab00628012cc886df75d964bfb0393479547b34?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6ZpbVWOyrNrTIQz2kZP3RS","https://open.spotify.com/track/6ZpbVWOyrNrTIQz2kZP3RS","III","F","major","F major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.629,0.229,8,-9.29,1,0.029,0.922,0.000611,0.156,0.303,134.535,"5xhi6dgxwlMPs5IMWVs7b2","https://api.spotify.com/v1/audio-analysis/5xhi6dgxwlMPs5IMWVs7b2",4,3,196280,FALSE,"https://api.spotify.com/v1/tracks/5xhi6dgxwlMPs5IMWVs7b2",FALSE,"My Cell","https://p.scdn.co/mp3-preview/395968c76c3b8ecd3dcc51fbb0aea1e5ddd46e0f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5xhi6dgxwlMPs5IMWVs7b2","https://open.spotify.com/track/5xhi6dgxwlMPs5IMWVs7b2","III","G#","major","G# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.503,0.383,1,-8.026,1,0.0351,0.734,3.75e-05,0.332,0.193,108.988,"7lD7NtMkqQfzvxDCGnCrE1","https://api.spotify.com/v1/audio-analysis/7lD7NtMkqQfzvxDCGnCrE1",4,3,355986,FALSE,"https://api.spotify.com/v1/tracks/7lD7NtMkqQfzvxDCGnCrE1",FALSE,"Jimmy Sparks","https://p.scdn.co/mp3-preview/9ed5fc036daa2b83b3382ef48ad736235e63905c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7lD7NtMkqQfzvxDCGnCrE1","https://open.spotify.com/track/7lD7NtMkqQfzvxDCGnCrE1","III","C#","major","C# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.438,0.0311,1,-22.587,0,0.0562,0.99,0.904,0.086,0.104,179.442,"5GkLiVMMsFjvXNlPCfrAOC","https://api.spotify.com/v1/audio-analysis/5GkLiVMMsFjvXNlPCfrAOC",4,3,50080,FALSE,"https://api.spotify.com/v1/tracks/5GkLiVMMsFjvXNlPCfrAOC",FALSE,"April","https://p.scdn.co/mp3-preview/9b262888fd9dccc150d172a6482eae6fbc66e03b?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5GkLiVMMsFjvXNlPCfrAOC","https://open.spotify.com/track/5GkLiVMMsFjvXNlPCfrAOC","III","C#","minor","C# minor","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.63,0.31,9,-9.253,1,0.028,0.704,0.0011,0.128,0.0712,93.067,"5EKqsMU2tn1iAYNQF8h0ll","https://api.spotify.com/v1/audio-analysis/5EKqsMU2tn1iAYNQF8h0ll",4,3,270892,FALSE,"https://api.spotify.com/v1/tracks/5EKqsMU2tn1iAYNQF8h0ll",FALSE,"Salt And The Sea","https://p.scdn.co/mp3-preview/913a9b179dcbb131cf292a4865fb95d3f88b2be5?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5EKqsMU2tn1iAYNQF8h0ll","https://open.spotify.com/track/5EKqsMU2tn1iAYNQF8h0ll","III","A","major","A major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.441,0.487,9,-8.367,1,0.0305,0.357,0,0.104,0.259,87.229,"3iFC25AYyUzc0hr8OqAbuu","https://api.spotify.com/v1/audio-analysis/3iFC25AYyUzc0hr8OqAbuu",4,4,404466,FALSE,"https://api.spotify.com/v1/tracks/3iFC25AYyUzc0hr8OqAbuu",FALSE,"Democracy (Bonus Track)","https://p.scdn.co/mp3-preview/27492b6f544a91877719e24227ea0a978d5159e5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3iFC25AYyUzc0hr8OqAbuu","https://open.spotify.com/track/3iFC25AYyUzc0hr8OqAbuu","III","A","major","A major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.566,0.134,9,-15.662,0,0.0329,0.943,0.0796,0.104,0.268,142.136,"6EOqzUZDen3bgjASgcnxBA","https://api.spotify.com/v1/audio-analysis/6EOqzUZDen3bgjASgcnxBA",4,4,257360,FALSE,"https://api.spotify.com/v1/tracks/6EOqzUZDen3bgjASgcnxBA",FALSE,"Old Lady (Bonus Track)","https://p.scdn.co/mp3-preview/d26be4fb3cc53161ada2d443fe11b86f9565605d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6EOqzUZDen3bgjASgcnxBA","https://open.spotify.com/track/6EOqzUZDen3bgjASgcnxBA","III","A","minor","A minor","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","0cGGGHvqwMD2J7bNz8TG3s","album","2019-09-13",2019,"day",0.684,0.538,7,-7.012,1,0.032,0.702,2.59e-06,0.347,0.353,119.957,"1WWHOomqa45vPjGp90ErwI","https://api.spotify.com/v1/audio-analysis/1WWHOomqa45vPjGp90ErwI",4,4,121460,FALSE,"https://api.spotify.com/v1/tracks/1WWHOomqa45vPjGp90ErwI",FALSE,"Soundtrack Song (Bonus Track)","https://p.scdn.co/mp3-preview/b2b08daf0c68192b9ac2b454f112424b831c86a4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1WWHOomqa45vPjGp90ErwI","https://open.spotify.com/track/1WWHOomqa45vPjGp90ErwI","III","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.389,0.431,7,-8.061,1,0.0344,0.249,0,0.13,0.275,142.14,"44uOreAESeRIBaxkuCW4wN","https://api.spotify.com/v1/audio-analysis/44uOreAESeRIBaxkuCW4wN",4,1,211851,FALSE,"https://api.spotify.com/v1/tracks/44uOreAESeRIBaxkuCW4wN",FALSE,"Sleep On The Floor",NA,1,"track","spotify:track:44uOreAESeRIBaxkuCW4wN","https://open.spotify.com/track/44uOreAESeRIBaxkuCW4wN","Cleopatra","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,"5NORWMFC27ywGSZxi8uquP","https://api.spotify.com/v1/audio-analysis/5NORWMFC27ywGSZxi8uquP",4,1,160097,FALSE,"https://api.spotify.com/v1/tracks/5NORWMFC27ywGSZxi8uquP",FALSE,"Ophelia",NA,2,"track","spotify:track:5NORWMFC27ywGSZxi8uquP","https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP","Cleopatra","F","major","F major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,"5bzf1xrbqr1ttjAJuRz2xY","https://api.spotify.com/v1/audio-analysis/5bzf1xrbqr1ttjAJuRz2xY",4,1,201413,FALSE,"https://api.spotify.com/v1/tracks/5bzf1xrbqr1ttjAJuRz2xY",FALSE,"Cleopatra",NA,3,"track","spotify:track:5bzf1xrbqr1ttjAJuRz2xY","https://open.spotify.com/track/5bzf1xrbqr1ttjAJuRz2xY","Cleopatra","G#","major","G# major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.683,0.713,7,-5.512,1,0.025,0.294,2.47e-05,0.0997,0.286,96.27,"1NAdsAL6eeT7AdDJxbJvSR","https://api.spotify.com/v1/audio-analysis/1NAdsAL6eeT7AdDJxbJvSR",4,1,216546,FALSE,"https://api.spotify.com/v1/tracks/1NAdsAL6eeT7AdDJxbJvSR",FALSE,"Gun Song",NA,4,"track","spotify:track:1NAdsAL6eeT7AdDJxbJvSR","https://open.spotify.com/track/1NAdsAL6eeT7AdDJxbJvSR","Cleopatra","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.668,0.563,4,-8.23,1,0.0305,0.649,0.000347,0.11,0.289,130.366,"6Zz5CiVpQk2Fz2nV8m3YQm","https://api.spotify.com/v1/audio-analysis/6Zz5CiVpQk2Fz2nV8m3YQm",4,1,201785,FALSE,"https://api.spotify.com/v1/tracks/6Zz5CiVpQk2Fz2nV8m3YQm",FALSE,"Angela",NA,5,"track","spotify:track:6Zz5CiVpQk2Fz2nV8m3YQm","https://open.spotify.com/track/6Zz5CiVpQk2Fz2nV8m3YQm","Cleopatra","E","major","E major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.689,0.41,9,-9.629,1,0.0275,0.835,0.0276,0.1,0.248,97.725,"5aZY2IoiWftvJsbF3NV4x7","https://api.spotify.com/v1/audio-analysis/5aZY2IoiWftvJsbF3NV4x7",4,1,231867,FALSE,"https://api.spotify.com/v1/tracks/5aZY2IoiWftvJsbF3NV4x7",FALSE,"In The Light",NA,6,"track","spotify:track:5aZY2IoiWftvJsbF3NV4x7","https://open.spotify.com/track/5aZY2IoiWftvJsbF3NV4x7","Cleopatra","A","major","A major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.357,0.326,0,-8.441,1,0.0302,0.761,0.000132,0.104,0.181,176.53,"2DSeCIdLFJNNhlcOXGrWIk","https://api.spotify.com/v1/audio-analysis/2DSeCIdLFJNNhlcOXGrWIk",3,1,193720,FALSE,"https://api.spotify.com/v1/tracks/2DSeCIdLFJNNhlcOXGrWIk",FALSE,"Gale Song",NA,7,"track","spotify:track:2DSeCIdLFJNNhlcOXGrWIk","https://open.spotify.com/track/2DSeCIdLFJNNhlcOXGrWIk","Cleopatra","C","major","C major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.528,0.416,9,-8.523,1,0.0305,0.691,0.000276,0.0953,0.184,99.868,"6hH2y9wgEjgsSeJuv7kfaU","https://api.spotify.com/v1/audio-analysis/6hH2y9wgEjgsSeJuv7kfaU",5,1,152280,FALSE,"https://api.spotify.com/v1/tracks/6hH2y9wgEjgsSeJuv7kfaU",FALSE,"Long Way From Home",NA,8,"track","spotify:track:6hH2y9wgEjgsSeJuv7kfaU","https://open.spotify.com/track/6hH2y9wgEjgsSeJuv7kfaU","Cleopatra","A","major","A major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.605,0.361,7,-11.787,1,0.0303,0.787,0.0718,0.339,0.398,124.087,"7u3bzeKceKCsWkwAPV0EWa","https://api.spotify.com/v1/audio-analysis/7u3bzeKceKCsWkwAPV0EWa",4,1,151466,FALSE,"https://api.spotify.com/v1/tracks/7u3bzeKceKCsWkwAPV0EWa",FALSE,"Sick In The Head",NA,9,"track","spotify:track:7u3bzeKceKCsWkwAPV0EWa","https://open.spotify.com/track/7u3bzeKceKCsWkwAPV0EWa","Cleopatra","G","major","G major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.435,0.309,4,-8.337,1,0.0309,0.852,2.63e-05,0.113,0.0831,93.871,"152gojU2OybLt7D4mOdpSJ","https://api.spotify.com/v1/audio-analysis/152gojU2OybLt7D4mOdpSJ",3,1,216600,FALSE,"https://api.spotify.com/v1/tracks/152gojU2OybLt7D4mOdpSJ",FALSE,"My Eyes",NA,10,"track","spotify:track:152gojU2OybLt7D4mOdpSJ","https://open.spotify.com/track/152gojU2OybLt7D4mOdpSJ","Cleopatra","E","major","E major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","5y1YWb4OONEGbxZQLRNUwO","album","2016-04-08",2016,"day",0.478,0.256,4,-17.003,1,0.0676,0.971,0.903,0.105,0.0368,138.399,"5GMdPeOxQxZcD4bIEdEutW","https://api.spotify.com/v1/audio-analysis/5GMdPeOxQxZcD4bIEdEutW",3,1,95987,FALSE,"https://api.spotify.com/v1/tracks/5GMdPeOxQxZcD4bIEdEutW",FALSE,"Patience",NA,11,"track","spotify:track:5GMdPeOxQxZcD4bIEdEutW","https://open.spotify.com/track/5GMdPeOxQxZcD4bIEdEutW","Cleopatra","E","major","E major","rock"
"The Lumineers","16oZKvXb6WkQlVAjwo2Wbg","2zbTrm2pIAErzFSopinkbN","album","2016-04-08",2016,"day",0.389,0.431,7,-8.061,1,0.0344,0.249,0,0.13,0.275,142.14,"5MMZJtHOiH1RmQSSe3DJdg","https://api.spotify.com/v1/audio-analysis/5MMZJtHOiH1RmQSSe3DJdg",4,1,211851,FALSE,"https://api.spotify.com/v1/tracks/5MMZJtHOiH1RmQSSe3DJdg",FALSE,"Sleep On The Floor","https://p.scdn.co/mp3-preview/663543e1a5602369eaf8cafa1b55eab6ac4ecc9a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5MMZJtHOiH1RmQSSe3DJdg","https://open.spotify.com/track/5MMZJtHOiH1RmQSSe3DJdg","Cleopatra","G","major","G major","rock"
