"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.525,0.589,6,-6.324,0,0.0413,0.411,0.347,0.285,0.534,126.492,"7GgCmEc2kSCLa3qRNBO6h8","https://api.spotify.com/v1/audio-analysis/7GgCmEc2kSCLa3qRNBO6h8",4,1,221626,FALSE,"https://api.spotify.com/v1/tracks/7GgCmEc2kSCLa3qRNBO6h8",FALSE,"The Beach","https://p.scdn.co/mp3-preview/09b35b56b7708887dc3af8b7f7f7605bb1451e29?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7GgCmEc2kSCLa3qRNBO6h8","https://open.spotify.com/track/7GgCmEc2kSCLa3qRNBO6h8","Fate","F#","minor","F# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","7deW5FlwTnjalzBDAftgwf","album","2008-07-22",2008,"day",0.295,0.778,4,-5.486,1,0.0469,0.471,0.00313,0.0943,0.624,191.388,"1rzj1kkl0iQf8hNbNTMivc","https://api.spotify.com/v1/audio-analysis/1rzj1kkl0iQf8hNbNTMivc",4,1,336240,FALSE,"https://api.spotify.com/v1/tracks/1rzj1kkl0iQf8hNbNTMivc",FALSE,"My Friend","https://p.scdn.co/mp3-preview/95684f0a548d9c41660297a1d0c8cb97458ab6db?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1rzj1kkl0iQf8hNbNTMivc","https://open.spotify.com/track/1rzj1kkl0iQf8hNbNTMivc","Fate","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.424,0.443,7,-13.024,0,0.0348,0.691,0.948,0.165,0.524,118.214,"2Ui0I2rBVjU2mv1zFxsVYX","https://api.spotify.com/v1/audio-analysis/2Ui0I2rBVjU2mv1zFxsVYX",4,1,279506,FALSE,"https://api.spotify.com/v1/tracks/2Ui0I2rBVjU2mv1zFxsVYX",FALSE,"Oh Me Oh My","https://p.scdn.co/mp3-preview/c6ef380636a93365620c76fe522a52e26fee59ec?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Ui0I2rBVjU2mv1zFxsVYX","https://open.spotify.com/track/2Ui0I2rBVjU2mv1zFxsVYX","Passed Away, Vol. 1","G","minor","G minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.443,0.389,9,-13.482,0,0.0449,0.402,0.564,0.109,0.191,143.352,"0uH7955tuP15ZLAubSdhMB","https://api.spotify.com/v1/audio-analysis/0uH7955tuP15ZLAubSdhMB",3,1,194186,FALSE,"https://api.spotify.com/v1/tracks/0uH7955tuP15ZLAubSdhMB",FALSE,"Going Home","https://p.scdn.co/mp3-preview/6361be0f882f7c30a45324b5afe2ac09653d62c1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0uH7955tuP15ZLAubSdhMB","https://open.spotify.com/track/0uH7955tuP15ZLAubSdhMB","Passed Away, Vol. 1","A","minor","A minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.511,0.322,4,-13.023,1,0.0355,0.625,0.000891,0.0838,0.26,120.143,"1BIXN215x6X7kzvp1Kve2T","https://api.spotify.com/v1/audio-analysis/1BIXN215x6X7kzvp1Kve2T",3,1,434466,FALSE,"https://api.spotify.com/v1/tracks/1BIXN215x6X7kzvp1Kve2T",FALSE,"The Man Who Was Wrong","https://p.scdn.co/mp3-preview/e1756a5d51c48b828b6672b4ec51169811c0da94?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1BIXN215x6X7kzvp1Kve2T","https://open.spotify.com/track/1BIXN215x6X7kzvp1Kve2T","Passed Away, Vol. 1","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.47,0.336,2,-13.236,1,0.0295,0.978,0.896,0.101,0.359,135.064,"7eik0XFJDSH6Hf1yC4x88j","https://api.spotify.com/v1/audio-analysis/7eik0XFJDSH6Hf1yC4x88j",3,1,238400,FALSE,"https://api.spotify.com/v1/tracks/7eik0XFJDSH6Hf1yC4x88j",FALSE,"I'm Standing in the Light","https://p.scdn.co/mp3-preview/be89a489a4073cae06a6a06789af67f34471c87b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7eik0XFJDSH6Hf1yC4x88j","https://open.spotify.com/track/7eik0XFJDSH6Hf1yC4x88j","Passed Away, Vol. 1","D","major","D major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.551,0.403,9,-10.886,1,0.0294,0.812,0.714,0.228,0.539,139.401,"6hDNns7PW9FcLvQchFYpkk","https://api.spotify.com/v1/audio-analysis/6hDNns7PW9FcLvQchFYpkk",4,1,225960,FALSE,"https://api.spotify.com/v1/tracks/6hDNns7PW9FcLvQchFYpkk",FALSE,"A Long Time Ago","https://p.scdn.co/mp3-preview/f2cd9bad46c81cd2e3f491827422822846983a80?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6hDNns7PW9FcLvQchFYpkk","https://open.spotify.com/track/6hDNns7PW9FcLvQchFYpkk","Passed Away, Vol. 1","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.258,0.48,4,-7.439,1,0.0382,0.795,0.93,0.137,0.189,90.792,"5M7lTlbFaKRlIDSugiXaw6","https://api.spotify.com/v1/audio-analysis/5M7lTlbFaKRlIDSugiXaw6",4,1,158400,FALSE,"https://api.spotify.com/v1/tracks/5M7lTlbFaKRlIDSugiXaw6",FALSE,"Oh My God","https://p.scdn.co/mp3-preview/02abaeb1090446721ae4b8a293ffb2cab925be87?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5M7lTlbFaKRlIDSugiXaw6","https://open.spotify.com/track/5M7lTlbFaKRlIDSugiXaw6","Passed Away, Vol. 1","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.53,0.509,11,-12.631,1,0.0598,0.82,0.207,0.0988,0.673,145.051,"2NTx3bE96u1DXWGtBxjilP","https://api.spotify.com/v1/audio-analysis/2NTx3bE96u1DXWGtBxjilP",4,1,207093,FALSE,"https://api.spotify.com/v1/tracks/2NTx3bE96u1DXWGtBxjilP",FALSE,"Me and My Girl","https://p.scdn.co/mp3-preview/0fb44e1a46d42db0f7bf25354b75cbe7c992c285?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2NTx3bE96u1DXWGtBxjilP","https://open.spotify.com/track/2NTx3bE96u1DXWGtBxjilP","Passed Away, Vol. 1","B","major","B major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.392,0.537,0,-4.608,1,0.0556,0.703,5.88e-06,0.369,0.424,125.084,"0kvkf725T9AFYoLymbPYPD","https://api.spotify.com/v1/audio-analysis/0kvkf725T9AFYoLymbPYPD",4,1,210920,FALSE,"https://api.spotify.com/v1/tracks/0kvkf725T9AFYoLymbPYPD",FALSE,"Eyesing the Blues","https://p.scdn.co/mp3-preview/84bb4759995b8e0dfe46155484d7fe618bbab3a1?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0kvkf725T9AFYoLymbPYPD","https://open.spotify.com/track/0kvkf725T9AFYoLymbPYPD","Passed Away, Vol. 1","C","major","C major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.594,0.261,11,-13.994,1,0.0289,0.968,0.861,0.117,0.219,77.133,"1GHkxaiUOLOy7ti9A2rtje","https://api.spotify.com/v1/audio-analysis/1GHkxaiUOLOy7ti9A2rtje",4,1,235146,FALSE,"https://api.spotify.com/v1/tracks/1GHkxaiUOLOy7ti9A2rtje",FALSE,"Little Bird","https://p.scdn.co/mp3-preview/8b06d1a567567a7488c465770c2439ac503af0c8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1GHkxaiUOLOy7ti9A2rtje","https://open.spotify.com/track/1GHkxaiUOLOy7ti9A2rtje","Passed Away, Vol. 1","B","major","B major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","4DzRwjXEr5qjmu70vAZOvi","album","2008-03-04",2008,"day",0.804,0.212,10,-18.142,0,0.164,0.885,0.921,0.112,0.585,96.373,"2Q6TBFbl8dIQpOqXcLLsAR","https://api.spotify.com/v1/audio-analysis/2Q6TBFbl8dIQpOqXcLLsAR",4,1,80586,FALSE,"https://api.spotify.com/v1/tracks/2Q6TBFbl8dIQpOqXcLLsAR",FALSE,"Beer Can","https://p.scdn.co/mp3-preview/3a75a609d52db6304d22878696ffd5d8b0f12624?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2Q6TBFbl8dIQpOqXcLLsAR","https://open.spotify.com/track/2Q6TBFbl8dIQpOqXcLLsAR","Passed Away, Vol. 1","A#","minor","A# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.609,0.554,9,-7.801,1,0.0395,0.77,3.36e-05,0.672,0.28,90.098,"33VReBh5WbMIOiJI1Ml4o8","https://api.spotify.com/v1/audio-analysis/33VReBh5WbMIOiJI1Ml4o8",4,1,239066,FALSE,"https://api.spotify.com/v1/tracks/33VReBh5WbMIOiJI1Ml4o8",FALSE,"The Breeze",NA,1,"track","spotify:track:33VReBh5WbMIOiJI1Ml4o8","https://open.spotify.com/track/33VReBh5WbMIOiJI1Ml4o8","Fate","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.571,0.755,0,-5.339,1,0.039,0.638,0.0183,0.61,0.571,81.876,"6y20XjEpAlqltM0KSIULBw","https://api.spotify.com/v1/audio-analysis/6y20XjEpAlqltM0KSIULBw",4,1,241120,FALSE,"https://api.spotify.com/v1/tracks/6y20XjEpAlqltM0KSIULBw",FALSE,"Hang On",NA,2,"track","spotify:track:6y20XjEpAlqltM0KSIULBw","https://open.spotify.com/track/6y20XjEpAlqltM0KSIULBw","Fate","C","major","C major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.678,0.752,3,-5.79,0,0.0426,0.592,8.91e-05,0.244,0.831,124.496,"7M03EsJkBOuhjMDTEUUhiW","https://api.spotify.com/v1/audio-analysis/7M03EsJkBOuhjMDTEUUhiW",4,1,225946,FALSE,"https://api.spotify.com/v1/tracks/7M03EsJkBOuhjMDTEUUhiW",FALSE,"The Old Days",NA,3,"track","spotify:track:7M03EsJkBOuhjMDTEUUhiW","https://open.spotify.com/track/7M03EsJkBOuhjMDTEUUhiW","Fate","D#","minor","D# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.54,0.66,5,-6.6,1,0.056,0.192,1.21e-05,0.68,0.477,139.35,"5oo5knbRArzjikpIh7FVEV","https://api.spotify.com/v1/audio-analysis/5oo5knbRArzjikpIh7FVEV",3,1,241200,FALSE,"https://api.spotify.com/v1/tracks/5oo5knbRArzjikpIh7FVEV",FALSE,"Army Of Ancients",NA,4,"track","spotify:track:5oo5knbRArzjikpIh7FVEV","https://open.spotify.com/track/5oo5knbRArzjikpIh7FVEV","Fate","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.716,0.847,10,-5.633,1,0.0508,0.617,0.000462,0.411,0.865,137.889,"7fYmb9o61NOBoESd4tAHWZ","https://api.spotify.com/v1/audio-analysis/7fYmb9o61NOBoESd4tAHWZ",4,1,208600,FALSE,"https://api.spotify.com/v1/tracks/7fYmb9o61NOBoESd4tAHWZ",FALSE,"The Rabbit, The Bat and The Reindeer",NA,5,"track","spotify:track:7fYmb9o61NOBoESd4tAHWZ","https://open.spotify.com/track/7fYmb9o61NOBoESd4tAHWZ","Fate","A#","major","A# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.701,0.624,2,-6.64,0,0.0454,0.525,0.086,0.0791,0.659,136.139,"1Jh2LHQ6DPUJttz4VlUPI7","https://api.spotify.com/v1/audio-analysis/1Jh2LHQ6DPUJttz4VlUPI7",4,1,217866,FALSE,"https://api.spotify.com/v1/tracks/1Jh2LHQ6DPUJttz4VlUPI7",FALSE,"The Ark",NA,6,"track","spotify:track:1Jh2LHQ6DPUJttz4VlUPI7","https://open.spotify.com/track/1Jh2LHQ6DPUJttz4VlUPI7","Fate","D","minor","D minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.469,0.574,5,-5.32,1,0.0434,0.541,2.76e-05,0.352,0.21,132.667,"3vbLizfpi21O3ucLnWUJ7C","https://api.spotify.com/v1/audio-analysis/3vbLizfpi21O3ucLnWUJ7C",4,1,279106,FALSE,"https://api.spotify.com/v1/tracks/3vbLizfpi21O3ucLnWUJ7C",FALSE,"From",NA,7,"track","spotify:track:3vbLizfpi21O3ucLnWUJ7C","https://open.spotify.com/track/3vbLizfpi21O3ucLnWUJ7C","Fate","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.59,0.523,4,-7.76,1,0.0289,0.435,0.0229,0.144,0.267,138.943,"49yYotHkcvVHccoXvJiL4d","https://api.spotify.com/v1/audio-analysis/49yYotHkcvVHccoXvJiL4d",4,1,246373,FALSE,"https://api.spotify.com/v1/tracks/49yYotHkcvVHccoXvJiL4d",FALSE,"100 Years",NA,8,"track","spotify:track:49yYotHkcvVHccoXvJiL4d","https://open.spotify.com/track/49yYotHkcvVHccoXvJiL4d","Fate","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.693,0.587,0,-5.784,1,0.0324,0.203,0.0025,0.481,0.892,115.921,"1IgitlEzkrmaeMQoFuMtWy","https://api.spotify.com/v1/audio-analysis/1IgitlEzkrmaeMQoFuMtWy",4,1,202453,FALSE,"https://api.spotify.com/v1/tracks/1IgitlEzkrmaeMQoFuMtWy",FALSE,"Uncovering The Old",NA,9,"track","spotify:track:1IgitlEzkrmaeMQoFuMtWy","https://open.spotify.com/track/1IgitlEzkrmaeMQoFuMtWy","Fate","C","major","C major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.526,0.597,6,-6.338,0,0.0434,0.414,0.302,0.145,0.547,126.564,"2YNdNuqv01lZUITrfJZsPK","https://api.spotify.com/v1/audio-analysis/2YNdNuqv01lZUITrfJZsPK",4,1,221413,FALSE,"https://api.spotify.com/v1/tracks/2YNdNuqv01lZUITrfJZsPK",FALSE,"The Beach",NA,10,"track","spotify:track:2YNdNuqv01lZUITrfJZsPK","https://open.spotify.com/track/2YNdNuqv01lZUITrfJZsPK","Fate","F#","minor","F# minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.305,0.773,4,-5.46,1,0.0414,0.416,0.00999,0.258,0.63,175.119,"5ICn4vAHZHiKsIA3jKa89Y","https://api.spotify.com/v1/audio-analysis/5ICn4vAHZHiKsIA3jKa89Y",4,1,332866,FALSE,"https://api.spotify.com/v1/tracks/5ICn4vAHZHiKsIA3jKa89Y",FALSE,"My Friend",NA,11,"track","spotify:track:5ICn4vAHZHiKsIA3jKa89Y","https://open.spotify.com/track/5ICn4vAHZHiKsIA3jKa89Y","Fate","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2Ns5p8PfzlBjhOpQuhiQhd","album","2008-01-01",2008,"day",0.607,0.433,9,-7.531,1,0.0327,0.793,5.32e-06,0.626,0.551,124.534,"5qLJhzZbI6A8x0uIwzE9Sd","https://api.spotify.com/v1/audio-analysis/5qLJhzZbI6A8x0uIwzE9Sd",4,1,179946,FALSE,"https://api.spotify.com/v1/tracks/5qLJhzZbI6A8x0uIwzE9Sd",FALSE,"The Dearly Departed",NA,12,"track","spotify:track:5qLJhzZbI6A8x0uIwzE9Sd","https://open.spotify.com/track/5qLJhzZbI6A8x0uIwzE9Sd","Fate","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.416,0.675,5,-3.367,1,0.0516,0.339,1.66e-06,0.108,0.89,188.84,"73vGZFo9xsXn6KL60Nj6AJ","https://api.spotify.com/v1/audio-analysis/73vGZFo9xsXn6KL60Nj6AJ",4,1,110573,FALSE,"https://api.spotify.com/v1/tracks/73vGZFo9xsXn6KL60Nj6AJ",FALSE,"Old News",NA,1,"track","spotify:track:73vGZFo9xsXn6KL60Nj6AJ","https://open.spotify.com/track/73vGZFo9xsXn6KL60Nj6AJ","We All Belong","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.57,0.705,9,-6.197,1,0.0297,0.507,4.54e-06,0.45,0.407,126.85,"2sKGkenALiuJR1rGyNlLXo","https://api.spotify.com/v1/audio-analysis/2sKGkenALiuJR1rGyNlLXo",4,1,209840,FALSE,"https://api.spotify.com/v1/tracks/2sKGkenALiuJR1rGyNlLXo",FALSE,"My Old Ways",NA,2,"track","spotify:track:2sKGkenALiuJR1rGyNlLXo","https://open.spotify.com/track/2sKGkenALiuJR1rGyNlLXo","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.538,0.585,9,-5.818,0,0.0373,0.797,0.0231,0.37,0.301,71.753,"5hap6fqKze6zK6fNqqruGD","https://api.spotify.com/v1/audio-analysis/5hap6fqKze6zK6fNqqruGD",4,1,212146,FALSE,"https://api.spotify.com/v1/tracks/5hap6fqKze6zK6fNqqruGD",FALSE,"Keep a Friend",NA,3,"track","spotify:track:5hap6fqKze6zK6fNqqruGD","https://open.spotify.com/track/5hap6fqKze6zK6fNqqruGD","We All Belong","A","minor","A minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.333,0.774,9,-5.436,0,0.071,0.245,0.287,0.0897,0.587,181.551,"12a3HsMR4PuDbGwwCwkZvE","https://api.spotify.com/v1/audio-analysis/12a3HsMR4PuDbGwwCwkZvE",4,1,208480,FALSE,"https://api.spotify.com/v1/tracks/12a3HsMR4PuDbGwwCwkZvE",FALSE,"The Girl",NA,4,"track","spotify:track:12a3HsMR4PuDbGwwCwkZvE","https://open.spotify.com/track/12a3HsMR4PuDbGwwCwkZvE","We All Belong","A","minor","A minor","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.394,0.561,2,-5.197,1,0.0297,0.235,0.00578,0.0869,0.379,136.869,"59pMRQCqKPtWcaCmwKH4PP","https://api.spotify.com/v1/audio-analysis/59pMRQCqKPtWcaCmwKH4PP",4,1,239320,FALSE,"https://api.spotify.com/v1/tracks/59pMRQCqKPtWcaCmwKH4PP",FALSE,"Alaska",NA,5,"track","spotify:track:59pMRQCqKPtWcaCmwKH4PP","https://open.spotify.com/track/59pMRQCqKPtWcaCmwKH4PP","We All Belong","D","major","D major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.484,0.606,9,-6.949,1,0.0468,0.748,0.00242,0.246,0.647,156.544,"45W56GR2M1pqd4vMDmNH85","https://api.spotify.com/v1/audio-analysis/45W56GR2M1pqd4vMDmNH85",4,1,162453,FALSE,"https://api.spotify.com/v1/tracks/45W56GR2M1pqd4vMDmNH85",FALSE,"Weekend",NA,6,"track","spotify:track:45W56GR2M1pqd4vMDmNH85","https://open.spotify.com/track/45W56GR2M1pqd4vMDmNH85","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.569,0.608,4,-5.701,1,0.0289,0.664,0.00243,0.683,0.555,131.351,"4zs5NdN4UXAZ2WcHwgVl2D","https://api.spotify.com/v1/audio-analysis/4zs5NdN4UXAZ2WcHwgVl2D",4,1,268360,FALSE,"https://api.spotify.com/v1/tracks/4zs5NdN4UXAZ2WcHwgVl2D",FALSE,"Ain't It Strange",NA,7,"track","spotify:track:4zs5NdN4UXAZ2WcHwgVl2D","https://open.spotify.com/track/4zs5NdN4UXAZ2WcHwgVl2D","We All Belong","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.335,0.811,4,-3.37,1,0.0424,0.326,0.127,0.306,0.598,124.798,"03wYC4Z9XLgSVohA9bKgCu","https://api.spotify.com/v1/audio-analysis/03wYC4Z9XLgSVohA9bKgCu",4,1,178453,FALSE,"https://api.spotify.com/v1/tracks/03wYC4Z9XLgSVohA9bKgCu",FALSE,"Worst Trip",NA,8,"track","spotify:track:03wYC4Z9XLgSVohA9bKgCu","https://open.spotify.com/track/03wYC4Z9XLgSVohA9bKgCu","We All Belong","E","major","E major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.575,0.556,3,-6.073,1,0.0417,0.338,0,0.193,0.586,128.693,"1uonMxC4VG6InFXk4vrwI3","https://api.spotify.com/v1/audio-analysis/1uonMxC4VG6InFXk4vrwI3",4,1,214053,FALSE,"https://api.spotify.com/v1/tracks/1uonMxC4VG6InFXk4vrwI3",FALSE,"The Way the Lazy Do",NA,9,"track","spotify:track:1uonMxC4VG6InFXk4vrwI3","https://open.spotify.com/track/1uonMxC4VG6InFXk4vrwI3","We All Belong","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.354,0.834,2,-4.107,1,0.0723,0.593,0,0.307,0.31,129.543,"29A5VHUnVN7m35NjiisRix","https://api.spotify.com/v1/audio-analysis/29A5VHUnVN7m35NjiisRix",3,1,181253,FALSE,"https://api.spotify.com/v1/tracks/29A5VHUnVN7m35NjiisRix",FALSE,"Die, Die, Die",NA,10,"track","spotify:track:29A5VHUnVN7m35NjiisRix","https://open.spotify.com/track/29A5VHUnVN7m35NjiisRix","We All Belong","D","major","D major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","2QHAtjzrHKlBe3IoYZDq5n","album","2007-01-01",2007,"day",0.224,0.612,3,-5.984,1,0.0367,0.557,0.00636,0.0765,0.283,77.326,"3BMIm8wljnj5ZOytRt5Zv5","https://api.spotify.com/v1/audio-analysis/3BMIm8wljnj5ZOytRt5Zv5",4,1,317040,FALSE,"https://api.spotify.com/v1/tracks/3BMIm8wljnj5ZOytRt5Zv5",FALSE,"We All Belong",NA,11,"track","spotify:track:3BMIm8wljnj5ZOytRt5Zv5","https://open.spotify.com/track/3BMIm8wljnj5ZOytRt5Zv5","We All Belong","D#","major","D# major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.405,0.671,5,-3.411,1,0.0545,0.354,0,0.155,0.878,188.104,"0F7IKgTlnIJLeW3ln2NDA9","https://api.spotify.com/v1/audio-analysis/0F7IKgTlnIJLeW3ln2NDA9",4,1,110600,FALSE,"https://api.spotify.com/v1/tracks/0F7IKgTlnIJLeW3ln2NDA9",FALSE,"Old News",NA,1,"track","spotify:track:0F7IKgTlnIJLeW3ln2NDA9","https://open.spotify.com/track/0F7IKgTlnIJLeW3ln2NDA9","We All Belong","F","major","F major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.566,0.707,9,-6.181,1,0.0298,0.481,3.48e-06,0.413,0.44,126.867,"1veu8vNYkhmhH8qnJ64Qw7","https://api.spotify.com/v1/audio-analysis/1veu8vNYkhmhH8qnJ64Qw7",4,1,210573,FALSE,"https://api.spotify.com/v1/tracks/1veu8vNYkhmhH8qnJ64Qw7",FALSE,"My Old Ways",NA,2,"track","spotify:track:1veu8vNYkhmhH8qnJ64Qw7","https://open.spotify.com/track/1veu8vNYkhmhH8qnJ64Qw7","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.531,0.577,9,-5.772,1,0.0361,0.794,0.0156,0.36,0.339,71.678,"4dOVU5bm3CMDcrZimZVbau","https://api.spotify.com/v1/audio-analysis/4dOVU5bm3CMDcrZimZVbau",4,1,211986,FALSE,"https://api.spotify.com/v1/tracks/4dOVU5bm3CMDcrZimZVbau",FALSE,"Keep a Friend",NA,3,"track","spotify:track:4dOVU5bm3CMDcrZimZVbau","https://open.spotify.com/track/4dOVU5bm3CMDcrZimZVbau","We All Belong","A","major","A major","folk"
"Dr. Dog","4mLJ3XfOM5FPjSAWdQ2Jk7","0VjpNKWqu3tuCOu1CkKE6s","album","2007",2007,"year",0.334,0.768,9,-5.465,0,0.061,0.262,0.334,0.0745,0.652,181.113,"5I1t7McyqxbpqbnI00hYyd","https://api.spotify.com/v1/audio-analysis/5I1t7McyqxbpqbnI00hYyd",4,1,208773,FALSE,"https://api.spotify.com/v1/tracks/5I1t7McyqxbpqbnI00hYyd",FALSE,"The Girl",NA,4,"track","spotify:track:5I1t7McyqxbpqbnI00hYyd","https://open.spotify.com/track/5I1t7McyqxbpqbnI00hYyd","We All Belong","A","minor","A minor","folk"
