"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.453,0.696,7,-7.683,1,0.13,0.0325,5.23e-05,0.0888,0.816,185.866,"4NtDR9kreYsNpQbNYkCy8b","https://api.spotify.com/v1/audio-analysis/4NtDR9kreYsNpQbNYkCy8b",4,1,208240,FALSE,"https://api.spotify.com/v1/tracks/4NtDR9kreYsNpQbNYkCy8b",FALSE,"Henriette","https://p.scdn.co/mp3-preview/35aa75123886cd8280eedbce6a1595d789d8f93f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4NtDR9kreYsNpQbNYkCy8b","https://open.spotify.com/track/4NtDR9kreYsNpQbNYkCy8b","Lake Street Dive","G","major","G major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.784,0.349,11,-10.016,1,0.0417,0.553,0.0219,0.118,0.555,123.11,"2W5g133m03g6tjwIiBcwiq","https://api.spotify.com/v1/audio-analysis/2W5g133m03g6tjwIiBcwiq",4,1,214586,FALSE,"https://api.spotify.com/v1/tracks/2W5g133m03g6tjwIiBcwiq",FALSE,"My Heart's in the Right Place","https://p.scdn.co/mp3-preview/9d7e690748dfa90d29ce12dc63361bed5e886bf9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2W5g133m03g6tjwIiBcwiq","https://open.spotify.com/track/2W5g133m03g6tjwIiBcwiq","Lake Street Dive","B","major","B major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.633,0.29,0,-11.057,1,0.034,0.609,0.109,0.0761,0.594,145.279,"0m6TfRJuMzGRXysBRAvQR9","https://api.spotify.com/v1/audio-analysis/0m6TfRJuMzGRXysBRAvQR9",4,1,161600,FALSE,"https://api.spotify.com/v1/tracks/0m6TfRJuMzGRXysBRAvQR9",FALSE,"I Don't Really See You Anymore","https://p.scdn.co/mp3-preview/13feb66d863ce033db3fa88bd647c29df7fe7b28?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0m6TfRJuMzGRXysBRAvQR9","https://open.spotify.com/track/0m6TfRJuMzGRXysBRAvQR9","Lake Street Dive","C","major","C major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.601,0.567,2,-8.782,1,0.0614,0.0559,0.000138,0.227,0.949,182.819,"4NrQlq5XvIXOYdEaMOw2nX","https://api.spotify.com/v1/audio-analysis/4NrQlq5XvIXOYdEaMOw2nX",4,1,183920,FALSE,"https://api.spotify.com/v1/tracks/4NrQlq5XvIXOYdEaMOw2nX",FALSE,"Miss Disregard","https://p.scdn.co/mp3-preview/a3c9950f8af69d48b8d004feab9f89d444c9b203?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4NrQlq5XvIXOYdEaMOw2nX","https://open.spotify.com/track/4NrQlq5XvIXOYdEaMOw2nX","Lake Street Dive","D","major","D major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.376,0.847,0,-7.739,1,0.0508,0.00253,5.37e-06,0.207,0.956,179.046,"6QQGlxsu9nwHbuvm3vDa2a","https://api.spotify.com/v1/audio-analysis/6QQGlxsu9nwHbuvm3vDa2a",4,1,191773,FALSE,"https://api.spotify.com/v1/tracks/6QQGlxsu9nwHbuvm3vDa2a",FALSE,"Elijah","https://p.scdn.co/mp3-preview/fdce10c4bf779ade33fe0efcbff9be3439286cdc?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6QQGlxsu9nwHbuvm3vDa2a","https://open.spotify.com/track/6QQGlxsu9nwHbuvm3vDa2a","Lake Street Dive","C","major","C major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.728,0.347,0,-10.522,1,0.0442,0.714,3.54e-05,0.111,0.361,135.748,"4ZeLw0kdA91gScSuSZxy0t","https://api.spotify.com/v1/audio-analysis/4ZeLw0kdA91gScSuSZxy0t",4,1,229800,FALSE,"https://api.spotify.com/v1/tracks/4ZeLw0kdA91gScSuSZxy0t",FALSE,"Funny Not to Care","https://p.scdn.co/mp3-preview/faa6238518609d1898449a4892e8428b2f76882c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4ZeLw0kdA91gScSuSZxy0t","https://open.spotify.com/track/4ZeLw0kdA91gScSuSZxy0t","Lake Street Dive","C","major","C major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.499,0.409,7,-10.818,1,0.0386,0.56,0.0118,0.0949,0.375,160.023,"7pqGl4ZYlTm2LZVhKB4uwl","https://api.spotify.com/v1/audio-analysis/7pqGl4ZYlTm2LZVhKB4uwl",4,1,271773,FALSE,"https://api.spotify.com/v1/tracks/7pqGl4ZYlTm2LZVhKB4uwl",FALSE,"Neighbor Song","https://p.scdn.co/mp3-preview/e77c3c9236b7651b0899986cd445f9f7c5527c3d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7pqGl4ZYlTm2LZVhKB4uwl","https://open.spotify.com/track/7pqGl4ZYlTm2LZVhKB4uwl","Lake Street Dive","G","major","G major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.645,0.709,7,-7.23,1,0.0499,0.121,1.64e-05,0.0995,0.605,125.935,"0RGO9Mx6WoCnySjXwEUyIN","https://api.spotify.com/v1/audio-analysis/0RGO9Mx6WoCnySjXwEUyIN",3,1,212653,FALSE,"https://api.spotify.com/v1/tracks/0RGO9Mx6WoCnySjXwEUyIN",FALSE,"Got Me Fooled","https://p.scdn.co/mp3-preview/cc937b62f09069619f660eaca23dc737fe6683c6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0RGO9Mx6WoCnySjXwEUyIN","https://open.spotify.com/track/0RGO9Mx6WoCnySjXwEUyIN","Lake Street Dive","G","major","G major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.62,0.361,0,-10.954,1,0.0367,0.517,1.39e-05,0.0907,0.613,139.949,"79cYu7JDRdCNP9IlhwAZOD","https://api.spotify.com/v1/audio-analysis/79cYu7JDRdCNP9IlhwAZOD",4,1,233000,FALSE,"https://api.spotify.com/v1/tracks/79cYu7JDRdCNP9IlhwAZOD",FALSE,"We All Love the Same Songs","https://p.scdn.co/mp3-preview/f82b848999c134737809997c67dec268ff57cced?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:79cYu7JDRdCNP9IlhwAZOD","https://open.spotify.com/track/79cYu7JDRdCNP9IlhwAZOD","Lake Street Dive","C","major","C major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.421,0.614,10,-19.802,1,0.277,0.844,0.97,0.527,0.369,69.753,"1ciugfmShoArMgung0CrlE","https://api.spotify.com/v1/audio-analysis/1ciugfmShoArMgung0CrlE",4,1,38093,FALSE,"https://api.spotify.com/v1/tracks/1ciugfmShoArMgung0CrlE",FALSE,"Don't Make Me Hold Your Hand (Reprise)","https://p.scdn.co/mp3-preview/93555534ef57315f89b5d4c44b1265741904e771?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1ciugfmShoArMgung0CrlE","https://open.spotify.com/track/1ciugfmShoArMgung0CrlE","Lake Street Dive","A#","major","A# major","folk"
"Lake Street Dive","3nuc29fYGlQbIrwh4yrNWd","3y4VO4rWvlqFqNIKqkyYBC","album","2010",2010,"year",0.647,0.567,6,-8.001,1,0.0308,0.215,0.000301,0.0476,0.583,164.463,"0OnTLEBo6OkXzH8ZE3RdTr","https://api.spotify.com/v1/audio-analysis/0OnTLEBo6OkXzH8ZE3RdTr",4,1,290546,FALSE,"https://api.spotify.com/v1/tracks/0OnTLEBo6OkXzH8ZE3RdTr",FALSE,"My Speed","https://p.scdn.co/mp3-preview/8507d30dc13543aaf0dc2126fe62adb587cc505f?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0OnTLEBo6OkXzH8ZE3RdTr","https://open.spotify.com/track/0OnTLEBo6OkXzH8ZE3RdTr","Lake Street Dive","F#","major","F# major","folk"
