"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.714,0.313,5,-15.506,0,0.0342,0.899,0.808,0.146,0.528,119.01,"0VksGsMHt3gtrBpOmFJlDW","https://api.spotify.com/v1/audio-analysis/0VksGsMHt3gtrBpOmFJlDW",4,1,288666,FALSE,"https://api.spotify.com/v1/tracks/0VksGsMHt3gtrBpOmFJlDW",FALSE,"Song For My Father",NA,2,"track","spotify:track:0VksGsMHt3gtrBpOmFJlDW","https://open.spotify.com/track/0VksGsMHt3gtrBpOmFJlDW","Talkin' Verve","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.416,0.415,7,-13.249,1,0.0457,0.767,7.85e-05,0.311,0.71,116.709,"6dwpA2zuREyMQOTKUziXqX","https://api.spotify.com/v1/audio-analysis/6dwpA2zuREyMQOTKUziXqX",4,1,221866,FALSE,"https://api.spotify.com/v1/tracks/6dwpA2zuREyMQOTKUziXqX",FALSE,"That Lucky Old Sun (Just Rolls Around Heaven All Day)",NA,3,"track","spotify:track:6dwpA2zuREyMQOTKUziXqX","https://open.spotify.com/track/6dwpA2zuREyMQOTKUziXqX","Talkin' Verve","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.577,0.28,10,-15.222,1,0.0273,0.683,0.569,0.692,0.483,96.084,"58TU7NWX8N35MLDsCb0Wm5","https://api.spotify.com/v1/audio-analysis/58TU7NWX8N35MLDsCb0Wm5",3,1,477000,FALSE,"https://api.spotify.com/v1/tracks/58TU7NWX8N35MLDsCb0Wm5",FALSE,"Some Of My Best Friends Are Blues - Live From Atlanta / 1968",NA,4,"track","spotify:track:58TU7NWX8N35MLDsCb0Wm5","https://open.spotify.com/track/58TU7NWX8N35MLDsCb0Wm5","Talkin' Verve","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.445,0.215,10,-16.121,1,0.0297,0.777,0.00214,0.594,0.151,76.525,"7KYQqxdnsyssN31YqlmEM5","https://api.spotify.com/v1/audio-analysis/7KYQqxdnsyssN31YqlmEM5",3,1,276173,FALSE,"https://api.spotify.com/v1/tracks/7KYQqxdnsyssN31YqlmEM5",FALSE,"(You Make Me Feel Like) A Natural Woman",NA,5,"track","spotify:track:7KYQqxdnsyssN31YqlmEM5","https://open.spotify.com/track/7KYQqxdnsyssN31YqlmEM5","Talkin' Verve","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.669,0.356,1,-16.813,1,0.0498,0.823,0.902,0.0837,0.77,126.763,"5KcAdtLVOxNDorh9PvdywZ","https://api.spotify.com/v1/audio-analysis/5KcAdtLVOxNDorh9PvdywZ",4,1,282360,FALSE,"https://api.spotify.com/v1/tracks/5KcAdtLVOxNDorh9PvdywZ",FALSE,"Thunder Walk",NA,6,"track","spotify:track:5KcAdtLVOxNDorh9PvdywZ","https://open.spotify.com/track/5KcAdtLVOxNDorh9PvdywZ","Talkin' Verve","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.479,0.265,0,-14.956,1,0.0333,0.902,0.0171,0.1,0.416,145.171,"2MEDBwpz1U8oGM0HGWuQEe","https://api.spotify.com/v1/audio-analysis/2MEDBwpz1U8oGM0HGWuQEe",4,1,255306,FALSE,"https://api.spotify.com/v1/tracks/2MEDBwpz1U8oGM0HGWuQEe",FALSE,"People Get Ready",NA,7,"track","spotify:track:2MEDBwpz1U8oGM0HGWuQEe","https://open.spotify.com/track/2MEDBwpz1U8oGM0HGWuQEe","Talkin' Verve","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.612,0.158,5,-17.838,0,0.0382,0.728,0.697,0.0819,0.286,96.196,"02N4BpJhuAc4aujUKbTdJv","https://api.spotify.com/v1/audio-analysis/02N4BpJhuAc4aujUKbTdJv",3,1,511066,FALSE,"https://api.spotify.com/v1/tracks/02N4BpJhuAc4aujUKbTdJv",FALSE,"Low Down And Dirty Blues",NA,8,"track","spotify:track:02N4BpJhuAc4aujUKbTdJv","https://open.spotify.com/track/02N4BpJhuAc4aujUKbTdJv","Talkin' Verve","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.701,0.407,11,-15.325,0,0.0445,0.609,0.304,0.109,0.808,124.82,"6Yi7lwyx2MKRDhmyyB1nuH","https://api.spotify.com/v1/audio-analysis/6Yi7lwyx2MKRDhmyyB1nuH",4,1,165293,FALSE,"https://api.spotify.com/v1/tracks/6Yi7lwyx2MKRDhmyyB1nuH",FALSE,"Groovin'",NA,9,"track","spotify:track:6Yi7lwyx2MKRDhmyyB1nuH","https://open.spotify.com/track/6Yi7lwyx2MKRDhmyyB1nuH","Talkin' Verve","B","minor","B minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.519,0.322,3,-17.247,1,0.0367,0.778,0.926,0.0893,0.424,115.976,"3Fy08m0J8xgwuRRfDg8xjc","https://api.spotify.com/v1/audio-analysis/3Fy08m0J8xgwuRRfDg8xjc",4,1,311533,FALSE,"https://api.spotify.com/v1/tracks/3Fy08m0J8xgwuRRfDg8xjc",FALSE,"Doobie Doobie Blues",NA,10,"track","spotify:track:3Fy08m0J8xgwuRRfDg8xjc","https://open.spotify.com/track/3Fy08m0J8xgwuRRfDg8xjc","Talkin' Verve","D#","major","D# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.454,0.503,4,-12.248,0,0.0484,0.887,0.76,0.528,0.678,127.049,"3Qw9gv61aOcWEM2nHYEI84","https://api.spotify.com/v1/audio-analysis/3Qw9gv61aOcWEM2nHYEI84",4,1,314573,FALSE,"https://api.spotify.com/v1/tracks/3Qw9gv61aOcWEM2nHYEI84",FALSE,"The Windmills Of Your Mind",NA,11,"track","spotify:track:3Qw9gv61aOcWEM2nHYEI84","https://open.spotify.com/track/3Qw9gv61aOcWEM2nHYEI84","Talkin' Verve","E","minor","E minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","0g9Uf5HHjLrP1I79GpUXU5","album","1997-09-23",1997,"day",0.536,0.661,10,-11.721,1,0.039,0.792,0.868,0.113,0.859,122.383,"0H91q7zMMpUfsJVXCqh8yO","https://api.spotify.com/v1/audio-analysis/0H91q7zMMpUfsJVXCqh8yO",4,1,287600,FALSE,"https://api.spotify.com/v1/tracks/0H91q7zMMpUfsJVXCqh8yO",FALSE,"Giblet Gravy",NA,12,"track","spotify:track:0H91q7zMMpUfsJVXCqh8yO","https://open.spotify.com/track/0H91q7zMMpUfsJVXCqh8yO","Talkin' Verve","A#","major","A# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.523,0.623,2,-14.32,0,0.0614,0.432,0,0.186,0.832,151.953,"0bGJeASzVIIs7GqQuqvEcK","https://api.spotify.com/v1/audio-analysis/0bGJeASzVIIs7GqQuqvEcK",4,1,266666,FALSE,"https://api.spotify.com/v1/tracks/0bGJeASzVIIs7GqQuqvEcK",FALSE,"Clockwise","https://p.scdn.co/mp3-preview/68a6d229c029db84c1b33547f308aaa2138f4cd7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0bGJeASzVIIs7GqQuqvEcK","https://open.spotify.com/track/0bGJeASzVIIs7GqQuqvEcK","This Is Jazz","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.537,0.523,5,-14.062,0,0.0442,0.572,0.000114,0.141,0.946,145.157,"6YzRrcw4TL3vAGh5ZJuJyA","https://api.spotify.com/v1/audio-analysis/6YzRrcw4TL3vAGh5ZJuJyA",4,1,275026,FALSE,"https://api.spotify.com/v1/tracks/6YzRrcw4TL3vAGh5ZJuJyA",FALSE,"Myna Bird Blues","https://p.scdn.co/mp3-preview/6ff2ee2d6a2ee3ce96502ec5c727b6de0b65c136?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6YzRrcw4TL3vAGh5ZJuJyA","https://open.spotify.com/track/6YzRrcw4TL3vAGh5ZJuJyA","This Is Jazz","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.549,0.141,2,-20.204,0,0.0408,0.857,0.112,0.12,0.37,108.275,"1L5bnPVl4FBgGFblfmfWYz","https://api.spotify.com/v1/audio-analysis/1L5bnPVl4FBgGFblfmfWYz",4,1,462200,FALSE,"https://api.spotify.com/v1/tracks/1L5bnPVl4FBgGFblfmfWYz",FALSE,"Willow Weep for Me","https://p.scdn.co/mp3-preview/7b616db5c426436726ec66c06478c335265d5ea3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1L5bnPVl4FBgGFblfmfWYz","https://open.spotify.com/track/1L5bnPVl4FBgGFblfmfWYz","This Is Jazz","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.609,0.442,5,-14.836,1,0.0942,0.3,0,0.167,0.931,127.545,"4wlU6jCk44egU6uHuUHh5W","https://api.spotify.com/v1/audio-analysis/4wlU6jCk44egU6uHuUHh5W",4,1,137600,FALSE,"https://api.spotify.com/v1/tracks/4wlU6jCk44egU6uHuUHh5W",FALSE,"Stormy Weather","https://p.scdn.co/mp3-preview/9fd3eea78dedeec52ef80c02c14ab5b1a69126ae?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4wlU6jCk44egU6uHuUHh5W","https://open.spotify.com/track/4wlU6jCk44egU6uHuUHh5W","This Is Jazz","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.465,0.481,1,-14.235,1,0.0421,0.703,0.00182,0.0744,0.939,147.173,"7nWvy0IH8a1RYTzXXIi9YD","https://api.spotify.com/v1/audio-analysis/7nWvy0IH8a1RYTzXXIi9YD",4,1,256173,FALSE,"https://api.spotify.com/v1/tracks/7nWvy0IH8a1RYTzXXIi9YD",FALSE,"The Cooker","https://p.scdn.co/mp3-preview/4cf1b4a4d286d8b948192d0e9cd3351622aaa064?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7nWvy0IH8a1RYTzXXIi9YD","https://open.spotify.com/track/7nWvy0IH8a1RYTzXXIi9YD","This Is Jazz","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.551,0.239,9,-19.361,0,0.0464,0.758,0.073,0.097,0.418,83.274,"1HkqmNmvKQnUWVscn2Bkt8","https://api.spotify.com/v1/audio-analysis/1HkqmNmvKQnUWVscn2Bkt8",4,1,187826,FALSE,"https://api.spotify.com/v1/tracks/1HkqmNmvKQnUWVscn2Bkt8",FALSE,"The Borgia Stick","https://p.scdn.co/mp3-preview/13d48eb6d7e613101245a39ba67dbe87f37901d3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1HkqmNmvKQnUWVscn2Bkt8","https://open.spotify.com/track/1HkqmNmvKQnUWVscn2Bkt8","This Is Jazz","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.297,0.0416,2,-28.426,1,0.0511,0.929,0.878,0.114,0.164,77.047,"5bXtyeFlxcZPfq1MUykVOz","https://api.spotify.com/v1/audio-analysis/5bXtyeFlxcZPfq1MUykVOz",4,1,224173,FALSE,"https://api.spotify.com/v1/tracks/5bXtyeFlxcZPfq1MUykVOz",FALSE,"Ode To A Kudu","https://p.scdn.co/mp3-preview/51348ce0961e0170049388c9fe73a04cb6e9363b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5bXtyeFlxcZPfq1MUykVOz","https://open.spotify.com/track/5bXtyeFlxcZPfq1MUykVOz","This Is Jazz","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.626,0.484,3,-17.162,0,0.0342,0.758,0.903,0.108,0.817,148.216,"6Dfc4mRKvp50Pfuo3VaDrH","https://api.spotify.com/v1/audio-analysis/6Dfc4mRKvp50Pfuo3VaDrH",5,1,463160,FALSE,"https://api.spotify.com/v1/tracks/6Dfc4mRKvp50Pfuo3VaDrH",FALSE,"Take Five","https://p.scdn.co/mp3-preview/f6447faf71e92cc8170ae025ae2ebebbfd3603fc?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6Dfc4mRKvp50Pfuo3VaDrH","https://open.spotify.com/track/6Dfc4mRKvp50Pfuo3VaDrH","This Is Jazz","D#","minor","D# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.656,0.386,7,-16.212,1,0.046,0.725,0.881,0.0888,0.809,122.738,"3ASyOt5PIcYwY02Zh5kJVV","https://api.spotify.com/v1/audio-analysis/3ASyOt5PIcYwY02Zh5kJVV",4,1,247400,FALSE,"https://api.spotify.com/v1/tracks/3ASyOt5PIcYwY02Zh5kJVV",FALSE,"I Remember Wes","https://p.scdn.co/mp3-preview/63d6e6acba52c25caa0966b3617df9d87780e53d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3ASyOt5PIcYwY02Zh5kJVV","https://open.spotify.com/track/3ASyOt5PIcYwY02Zh5kJVV","This Is Jazz","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.799,0.46,8,-10.973,1,0.0415,0.181,0.679,0.046,0.828,119.106,"651goYCfljIGRkNQUpOhHK","https://api.spotify.com/v1/audio-analysis/651goYCfljIGRkNQUpOhHK",4,1,355933,FALSE,"https://api.spotify.com/v1/tracks/651goYCfljIGRkNQUpOhHK",FALSE,"Good King Bad","https://p.scdn.co/mp3-preview/1b6669aec1461edca65ac090bf049c5237092387?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:651goYCfljIGRkNQUpOhHK","https://open.spotify.com/track/651goYCfljIGRkNQUpOhHK","This Is Jazz","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.459,0.228,9,-19.733,0,0.0474,0.481,0.000164,0.0634,0.34,133.164,"0TOXdAw2ZsoJeiQAlhS56f","https://api.spotify.com/v1/audio-analysis/0TOXdAw2ZsoJeiQAlhS56f",4,1,362733,FALSE,"https://api.spotify.com/v1/tracks/0TOXdAw2ZsoJeiQAlhS56f",FALSE,"Summertime","https://p.scdn.co/mp3-preview/2d044592c3dae335a2fe29f2804c5c5ad3cf6e26?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0TOXdAw2ZsoJeiQAlhS56f","https://open.spotify.com/track/0TOXdAw2ZsoJeiQAlhS56f","This Is Jazz","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6dgd0MJsbdIH9af0IOU5Z5","album","1996-05-09",1996,"day",0.479,0.0421,0,-24.84,1,0.0606,0.992,0.942,0.117,0.168,95.282,"4WnnqIulkLnJz4RUyZmAJl","https://api.spotify.com/v1/audio-analysis/4WnnqIulkLnJz4RUyZmAJl",3,1,140106,FALSE,"https://api.spotify.com/v1/tracks/4WnnqIulkLnJz4RUyZmAJl",FALSE,"From Now On","https://p.scdn.co/mp3-preview/5e10cdce59360f759337a2418867cd275184657a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4WnnqIulkLnJz4RUyZmAJl","https://open.spotify.com/track/4WnnqIulkLnJz4RUyZmAJl","This Is Jazz","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.523,0.623,2,-14.32,0,0.0614,0.432,0,0.186,0.832,151.953,"7eEXgFdeel4fKpThaiKumy","https://api.spotify.com/v1/audio-analysis/7eEXgFdeel4fKpThaiKumy",4,1,266666,FALSE,"https://api.spotify.com/v1/tracks/7eEXgFdeel4fKpThaiKumy",FALSE,"Clockwise","https://p.scdn.co/mp3-preview/68a6d229c029db84c1b33547f308aaa2138f4cd7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7eEXgFdeel4fKpThaiKumy","https://open.spotify.com/track/7eEXgFdeel4fKpThaiKumy","This Is Jazz #9","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.537,0.523,5,-14.062,0,0.0442,0.572,0.000114,0.141,0.946,145.157,"3OsW498yH8zCHF5cmvt3Ao","https://api.spotify.com/v1/audio-analysis/3OsW498yH8zCHF5cmvt3Ao",4,1,275026,FALSE,"https://api.spotify.com/v1/tracks/3OsW498yH8zCHF5cmvt3Ao",FALSE,"Myna Bird Blues","https://p.scdn.co/mp3-preview/6ff2ee2d6a2ee3ce96502ec5c727b6de0b65c136?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3OsW498yH8zCHF5cmvt3Ao","https://open.spotify.com/track/3OsW498yH8zCHF5cmvt3Ao","This Is Jazz #9","F","minor","F minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.549,0.141,2,-20.204,0,0.0408,0.857,0.112,0.12,0.37,108.275,"358wquu0PFgYW3kAU5bFo2","https://api.spotify.com/v1/audio-analysis/358wquu0PFgYW3kAU5bFo2",4,1,462200,FALSE,"https://api.spotify.com/v1/tracks/358wquu0PFgYW3kAU5bFo2",FALSE,"Willow Weep for Me","https://p.scdn.co/mp3-preview/7b616db5c426436726ec66c06478c335265d5ea3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:358wquu0PFgYW3kAU5bFo2","https://open.spotify.com/track/358wquu0PFgYW3kAU5bFo2","This Is Jazz #9","D","minor","D minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.609,0.442,5,-14.836,1,0.0942,0.3,0,0.167,0.931,127.545,"725b50awnB1JUgjvPca9Vn","https://api.spotify.com/v1/audio-analysis/725b50awnB1JUgjvPca9Vn",4,1,137600,FALSE,"https://api.spotify.com/v1/tracks/725b50awnB1JUgjvPca9Vn",FALSE,"Stormy Weather","https://p.scdn.co/mp3-preview/babf129aee63a5345c7a2a4eb94ed1fca1cacaa3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:725b50awnB1JUgjvPca9Vn","https://open.spotify.com/track/725b50awnB1JUgjvPca9Vn","This Is Jazz #9","F","major","F major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.465,0.481,1,-14.235,1,0.0421,0.703,0.00182,0.0744,0.939,147.173,"5jHdTKTYFULirp46KUul3k","https://api.spotify.com/v1/audio-analysis/5jHdTKTYFULirp46KUul3k",4,1,256173,FALSE,"https://api.spotify.com/v1/tracks/5jHdTKTYFULirp46KUul3k",FALSE,"The Cooker","https://p.scdn.co/mp3-preview/5e79a5e3806ae4e62dc380e1d31ae441e186286b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5jHdTKTYFULirp46KUul3k","https://open.spotify.com/track/5jHdTKTYFULirp46KUul3k","This Is Jazz #9","C#","major","C# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.551,0.239,9,-19.361,0,0.0464,0.758,0.073,0.097,0.418,83.274,"2aVqLZofJdPkrOvW5yfYNO","https://api.spotify.com/v1/audio-analysis/2aVqLZofJdPkrOvW5yfYNO",4,1,187826,FALSE,"https://api.spotify.com/v1/tracks/2aVqLZofJdPkrOvW5yfYNO",FALSE,"The Borgia Stick","https://p.scdn.co/mp3-preview/13d48eb6d7e613101245a39ba67dbe87f37901d3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2aVqLZofJdPkrOvW5yfYNO","https://open.spotify.com/track/2aVqLZofJdPkrOvW5yfYNO","This Is Jazz #9","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.297,0.0416,2,-28.426,1,0.0511,0.929,0.878,0.114,0.164,77.047,"6FJZZSlN4JT4v5aQI4jqh9","https://api.spotify.com/v1/audio-analysis/6FJZZSlN4JT4v5aQI4jqh9",4,1,224173,FALSE,"https://api.spotify.com/v1/tracks/6FJZZSlN4JT4v5aQI4jqh9",FALSE,"Ode To A Kudu","https://p.scdn.co/mp3-preview/4586813b87727007f410e457239ba22152e284ed?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6FJZZSlN4JT4v5aQI4jqh9","https://open.spotify.com/track/6FJZZSlN4JT4v5aQI4jqh9","This Is Jazz #9","D","major","D major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.626,0.484,3,-17.162,0,0.0342,0.758,0.903,0.108,0.817,148.216,"2u9ZksCpzdUjIZyXvJ3pGo","https://api.spotify.com/v1/audio-analysis/2u9ZksCpzdUjIZyXvJ3pGo",5,1,463160,FALSE,"https://api.spotify.com/v1/tracks/2u9ZksCpzdUjIZyXvJ3pGo",FALSE,"Take Five","https://p.scdn.co/mp3-preview/b38eb6acd33237de9b7a9fcd4111d80328b29519?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2u9ZksCpzdUjIZyXvJ3pGo","https://open.spotify.com/track/2u9ZksCpzdUjIZyXvJ3pGo","This Is Jazz #9","D#","minor","D# minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.656,0.386,7,-16.212,1,0.046,0.725,0.881,0.0888,0.809,122.738,"1qNJWAR4LHErcsP37sWroa","https://api.spotify.com/v1/audio-analysis/1qNJWAR4LHErcsP37sWroa",4,1,247400,FALSE,"https://api.spotify.com/v1/tracks/1qNJWAR4LHErcsP37sWroa",FALSE,"I Remember Wes","https://p.scdn.co/mp3-preview/63d6e6acba52c25caa0966b3617df9d87780e53d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1qNJWAR4LHErcsP37sWroa","https://open.spotify.com/track/1qNJWAR4LHErcsP37sWroa","This Is Jazz #9","G","major","G major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.799,0.46,8,-10.973,1,0.0415,0.181,0.679,0.046,0.828,119.106,"3kuya1FOxu5j3Q26fdReIW","https://api.spotify.com/v1/audio-analysis/3kuya1FOxu5j3Q26fdReIW",4,1,355933,FALSE,"https://api.spotify.com/v1/tracks/3kuya1FOxu5j3Q26fdReIW",FALSE,"Good King Bad","https://p.scdn.co/mp3-preview/1b6669aec1461edca65ac090bf049c5237092387?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3kuya1FOxu5j3Q26fdReIW","https://open.spotify.com/track/3kuya1FOxu5j3Q26fdReIW","This Is Jazz #9","G#","major","G# major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.459,0.228,9,-19.733,0,0.0474,0.481,0.000164,0.0634,0.34,133.164,"0wXx1aVR1uYkrie9OQCoAU","https://api.spotify.com/v1/audio-analysis/0wXx1aVR1uYkrie9OQCoAU",4,1,362733,FALSE,"https://api.spotify.com/v1/tracks/0wXx1aVR1uYkrie9OQCoAU",FALSE,"Summertime","https://p.scdn.co/mp3-preview/2d044592c3dae335a2fe29f2804c5c5ad3cf6e26?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0wXx1aVR1uYkrie9OQCoAU","https://open.spotify.com/track/0wXx1aVR1uYkrie9OQCoAU","This Is Jazz #9","A","minor","A minor","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2D2myh79CK6dKYUEIfMVsB","album","1996-04-25",1996,"day",0.479,0.0421,0,-24.84,1,0.0606,0.992,0.942,0.117,0.168,95.282,"1Qu7rDnLl6yAIQy4c9cJoO","https://api.spotify.com/v1/audio-analysis/1Qu7rDnLl6yAIQy4c9cJoO",3,1,140106,FALSE,"https://api.spotify.com/v1/tracks/1Qu7rDnLl6yAIQy4c9cJoO",FALSE,"From Now On","https://p.scdn.co/mp3-preview/5e10cdce59360f759337a2418867cd275184657a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1Qu7rDnLl6yAIQy4c9cJoO","https://open.spotify.com/track/1Qu7rDnLl6yAIQy4c9cJoO","This Is Jazz #9","C","major","C major","jazz"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","75Dehac4e5c5SM4kFXFyYM","album","1996-03-27",1996,"day",0.523,0.623,2,-14.32,0,0.0614,0.432,0,0.186,0.832,151.953,"1wacNllmKlvxRerx5B1pks","https://api.spotify.com/v1/audio-analysis/1wacNllmKlvxRerx5B1pks",4,1,266666,FALSE,"https://api.spotify.com/v1/tracks/1wacNllmKlvxRerx5B1pks",FALSE,"Clockwise","https://p.scdn.co/mp3-preview/68a6d229c029db84c1b33547f308aaa2138f4cd7?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1wacNllmKlvxRerx5B1pks","https://open.spotify.com/track/1wacNllmKlvxRerx5B1pks","This Is Jazz","D","minor","D minor","jazz"
