"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.64,0.663,0,-7.516,1,0.0374,0.201,0.00806,0.152,0.663,132.77,"4BP3uh0hFLFRb5cjsgLqDh","https://api.spotify.com/v1/audio-analysis/4BP3uh0hFLFRb5cjsgLqDh",4,1,140773,FALSE,"https://api.spotify.com/v1/tracks/4BP3uh0hFLFRb5cjsgLqDh",FALSE,"Fortunate Son",NA,6,"track","spotify:track:4BP3uh0hFLFRb5cjsgLqDh","https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh","Willy And The Poor Boys","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.833,0.608,4,-10.462,1,0.0297,0.197,0.0102,0.117,0.947,99.711,"0AZGdAnzRwywzKKZ4HfLFW","https://api.spotify.com/v1/audio-analysis/0AZGdAnzRwywzKKZ4HfLFW",4,1,131053,FALSE,"https://api.spotify.com/v1/tracks/0AZGdAnzRwywzKKZ4HfLFW",FALSE,"Don't Look Now",NA,7,"track","spotify:track:0AZGdAnzRwywzKKZ4HfLFW","https://open.spotify.com/track/0AZGdAnzRwywzKKZ4HfLFW","Willy And The Poor Boys","E","major","E major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.763,0.462,2,-9.432,1,0.105,0.661,0,0.112,0.672,124.491,"5jRQvcl66ovRTjUwzXziZA","https://api.spotify.com/v1/audio-analysis/5jRQvcl66ovRTjUwzXziZA",4,1,253866,FALSE,"https://api.spotify.com/v1/tracks/5jRQvcl66ovRTjUwzXziZA",FALSE,"Midnight Special",NA,8,"track","spotify:track:5jRQvcl66ovRTjUwzXziZA","https://open.spotify.com/track/5jRQvcl66ovRTjUwzXziZA","Willy And The Poor Boys","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.884,0.305,4,-8.392,1,0.0516,0.296,0.893,0.101,0.542,116.544,"3EwDRtUKlGi4B6OBnyVA6Q","https://api.spotify.com/v1/audio-analysis/3EwDRtUKlGi4B6OBnyVA6Q",4,1,204413,FALSE,"https://api.spotify.com/v1/tracks/3EwDRtUKlGi4B6OBnyVA6Q",FALSE,"Side O' The Road",NA,9,"track","spotify:track:3EwDRtUKlGi4B6OBnyVA6Q","https://open.spotify.com/track/3EwDRtUKlGi4B6OBnyVA6Q","Willy And The Poor Boys","E","major","E major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.35,0.545,7,-8.459,1,0.0261,0.0583,0.117,0.128,0.383,77.08,"5tExbDqNGYDcLCYBFIdcN1","https://api.spotify.com/v1/audio-analysis/5tExbDqNGYDcLCYBFIdcN1",4,1,387440,FALSE,"https://api.spotify.com/v1/tracks/5tExbDqNGYDcLCYBFIdcN1",FALSE,"Effigy",NA,10,"track","spotify:track:5tExbDqNGYDcLCYBFIdcN1","https://open.spotify.com/track/5tExbDqNGYDcLCYBFIdcN1","Willy And The Poor Boys","G","major","G major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.346,0.87,7,-7.28,1,0.0443,0.00377,1.87e-05,0.0708,0.527,153.185,"1iMbUwjF8CykDzRLHGKYgd","https://api.spotify.com/v1/audio-analysis/1iMbUwjF8CykDzRLHGKYgd",4,1,135253,FALSE,"https://api.spotify.com/v1/tracks/1iMbUwjF8CykDzRLHGKYgd",FALSE,"Fortunate Son - Live",NA,11,"track","spotify:track:1iMbUwjF8CykDzRLHGKYgd","https://open.spotify.com/track/1iMbUwjF8CykDzRLHGKYgd","Willy And The Poor Boys","G","major","G major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.458,0.876,2,-8.238,1,0.052,0.00149,5.11e-05,0.0878,0.777,156.383,"3mZwLhfeK9NEyQ85LaNanS","https://api.spotify.com/v1/audio-analysis/3mZwLhfeK9NEyQ85LaNanS",4,1,207720,FALSE,"https://api.spotify.com/v1/tracks/3mZwLhfeK9NEyQ85LaNanS",FALSE,"It Came Out Of The Sky - Live",NA,12,"track","spotify:track:3mZwLhfeK9NEyQ85LaNanS","https://open.spotify.com/track/3mZwLhfeK9NEyQ85LaNanS","Willy And The Poor Boys","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","31q47gQszFt0CddSyMksgO","album","1969-11-02",1969,"day",0.804,0.595,0,-6.799,1,0.0937,0.529,0.785,0.0649,0.741,107.086,"1G94iOtvExyCWSYja7PQeF","https://api.spotify.com/v1/audio-analysis/1G94iOtvExyCWSYja7PQeF",4,1,168053,FALSE,"https://api.spotify.com/v1/tracks/1G94iOtvExyCWSYja7PQeF",FALSE,"Down On The Corner - Jam With Booker T.",NA,13,"track","spotify:track:1G94iOtvExyCWSYja7PQeF","https://open.spotify.com/track/1G94iOtvExyCWSYja7PQeF","Willy And The Poor Boys","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.702,0.772,9,-9.677,1,0.0277,0.0312,0.00837,0.0809,0.973,141.694,"11DjZQEZ69EXLo77HVj6yW","https://api.spotify.com/v1/audio-analysis/11DjZQEZ69EXLo77HVj6yW",4,1,154120,FALSE,"https://api.spotify.com/v1/tracks/11DjZQEZ69EXLo77HVj6yW",FALSE,"Green River",NA,1,"track","spotify:track:11DjZQEZ69EXLo77HVj6yW","https://open.spotify.com/track/11DjZQEZ69EXLo77HVj6yW","Green River","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.71,0.665,2,-7.632,1,0.0277,0.053,0.0207,0.177,0.796,127.472,"01PnRJeFSeOgIpBuv1kQKd","https://api.spotify.com/v1/audio-analysis/01PnRJeFSeOgIpBuv1kQKd",4,1,164293,FALSE,"https://api.spotify.com/v1/tracks/01PnRJeFSeOgIpBuv1kQKd",FALSE,"Commotion",NA,2,"track","spotify:track:01PnRJeFSeOgIpBuv1kQKd","https://open.spotify.com/track/01PnRJeFSeOgIpBuv1kQKd","Green River","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.617,0.699,0,-6.659,1,0.0278,0.0445,0.0461,0.0684,0.968,110.165,"0dDX6W09aqXumqrKYPuSLd","https://api.spotify.com/v1/audio-analysis/0dDX6W09aqXumqrKYPuSLd",4,1,218573,FALSE,"https://api.spotify.com/v1/tracks/0dDX6W09aqXumqrKYPuSLd",FALSE,"Tombstone Shadow",NA,3,"track","spotify:track:0dDX6W09aqXumqrKYPuSLd","https://open.spotify.com/track/0dDX6W09aqXumqrKYPuSLd","Green River","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.67,0.381,7,-9.749,1,0.0285,0.583,0.00113,0.19,0.291,113.497,"07txaZjD9Y9dGUgLpbf0Cr","https://api.spotify.com/v1/audio-analysis/07txaZjD9Y9dGUgLpbf0Cr",4,1,296640,FALSE,"https://api.spotify.com/v1/tracks/07txaZjD9Y9dGUgLpbf0Cr",FALSE,"Wrote A Song For Everyone",NA,4,"track","spotify:track:07txaZjD9Y9dGUgLpbf0Cr","https://open.spotify.com/track/07txaZjD9Y9dGUgLpbf0Cr","Green River","G","major","G major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.508,0.774,2,-5.973,1,0.0321,0.0586,4.87e-06,0.063,0.942,178.946,"20OFwXhEXf12DzwXmaV7fj","https://api.spotify.com/v1/audio-analysis/20OFwXhEXf12DzwXmaV7fj",4,1,141600,FALSE,"https://api.spotify.com/v1/tracks/20OFwXhEXf12DzwXmaV7fj",FALSE,"Bad Moon Rising",NA,5,"track","spotify:track:20OFwXhEXf12DzwXmaV7fj","https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj","Green River","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.773,0.675,5,-8.697,1,0.0281,0.324,0.000112,0.0896,0.925,126.866,"1Ay5MiilZj2ZGQLeTWVJ6o","https://api.spotify.com/v1/audio-analysis/1Ay5MiilZj2ZGQLeTWVJ6o",4,1,193293,FALSE,"https://api.spotify.com/v1/tracks/1Ay5MiilZj2ZGQLeTWVJ6o",FALSE,"Lodi",NA,6,"track","spotify:track:1Ay5MiilZj2ZGQLeTWVJ6o","https://open.spotify.com/track/1Ay5MiilZj2ZGQLeTWVJ6o","Green River","F","major","F major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.677,0.777,2,-7.953,1,0.0254,0.271,0.0239,0.335,0.845,97.521,"4htBSJ47rNe7qV6nz4K05v","https://api.spotify.com/v1/audio-analysis/4htBSJ47rNe7qV6nz4K05v",4,1,198733,FALSE,"https://api.spotify.com/v1/tracks/4htBSJ47rNe7qV6nz4K05v",FALSE,"Cross-Tie Walker",NA,7,"track","spotify:track:4htBSJ47rNe7qV6nz4K05v","https://open.spotify.com/track/4htBSJ47rNe7qV6nz4K05v","Green River","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.669,0.491,4,-10.032,0,0.0263,0.256,0.478,0.309,0.771,112.794,"5CMJnJKMEjpfG1Aam4eL4M","https://api.spotify.com/v1/audio-analysis/5CMJnJKMEjpfG1Aam4eL4M",4,1,201693,FALSE,"https://api.spotify.com/v1/tracks/5CMJnJKMEjpfG1Aam4eL4M",FALSE,"Sinister Purpose",NA,8,"track","spotify:track:5CMJnJKMEjpfG1Aam4eL4M","https://open.spotify.com/track/5CMJnJKMEjpfG1Aam4eL4M","Green River","E","minor","E minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.614,0.718,9,-7.898,1,0.0271,0.236,0.000798,0.124,0.849,105.745,"1znjNOAgnNeGHrGb2hynUX","https://api.spotify.com/v1/audio-analysis/1znjNOAgnNeGHrGb2hynUX",3,1,189120,FALSE,"https://api.spotify.com/v1/tracks/1znjNOAgnNeGHrGb2hynUX",FALSE,"The Night Time Is The Right Time",NA,9,"track","spotify:track:1znjNOAgnNeGHrGb2hynUX","https://open.spotify.com/track/1znjNOAgnNeGHrGb2hynUX","Green River","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.687,0.772,2,-10.682,1,0.0312,0.00331,0.765,0.08,0.933,139.785,"6Ruhk9arzshxDxCAE9UkCT","https://api.spotify.com/v1/audio-analysis/6Ruhk9arzshxDxCAE9UkCT",4,1,159373,FALSE,"https://api.spotify.com/v1/tracks/6Ruhk9arzshxDxCAE9UkCT",FALSE,"Broken Spoke Shuffle",NA,10,"track","spotify:track:6Ruhk9arzshxDxCAE9UkCT","https://open.spotify.com/track/6Ruhk9arzshxDxCAE9UkCT","Green River","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.607,0.816,9,-6.844,1,0.034,0.00424,0.73,0.0817,0.832,123.778,"3lSRJBk6PSTVhiG9lIJ7dH","https://api.spotify.com/v1/audio-analysis/3lSRJBk6PSTVhiG9lIJ7dH",4,1,168546,FALSE,"https://api.spotify.com/v1/tracks/3lSRJBk6PSTVhiG9lIJ7dH",FALSE,"Glory Be",NA,11,"track","spotify:track:3lSRJBk6PSTVhiG9lIJ7dH","https://open.spotify.com/track/3lSRJBk6PSTVhiG9lIJ7dH","Green River","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.29,0.861,2,-6.592,1,0.0541,0.00746,0.00024,0.643,0.712,202.106,"3WnfHtmNd3eHHvoOuue7Uh","https://api.spotify.com/v1/audio-analysis/3WnfHtmNd3eHHvoOuue7Uh",4,1,127986,FALSE,"https://api.spotify.com/v1/tracks/3WnfHtmNd3eHHvoOuue7Uh",FALSE,"Bad Moon Rising - Live In Berlin",NA,12,"track","spotify:track:3WnfHtmNd3eHHvoOuue7Uh","https://open.spotify.com/track/3WnfHtmNd3eHHvoOuue7Uh","Green River","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.376,0.87,0,-8.462,1,0.0519,0.0251,0.00107,0.336,0.784,142.321,"70u2ZRHaK2nOM4tvbH1M6x","https://api.spotify.com/v1/audio-analysis/70u2ZRHaK2nOM4tvbH1M6x",4,1,268093,FALSE,"https://api.spotify.com/v1/tracks/70u2ZRHaK2nOM4tvbH1M6x",FALSE,"Green River/Suzie Q - Live In Stockholm",NA,13,"track","spotify:track:70u2ZRHaK2nOM4tvbH1M6x","https://open.spotify.com/track/70u2ZRHaK2nOM4tvbH1M6x","Green River","C","major","C major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","0i9mOB6mPGqwVvtJEXiwPG","album","1969-08-03",1969,"day",0.524,0.79,5,-9.005,1,0.0284,0.0371,0.00209,0.118,0.881,130.17,"0ovqrQqMbhFxXv0ufhi3Fj","https://api.spotify.com/v1/audio-analysis/0ovqrQqMbhFxXv0ufhi3Fj",4,1,199733,FALSE,"https://api.spotify.com/v1/tracks/0ovqrQqMbhFxXv0ufhi3Fj",FALSE,"Lodi - Live In Hamburg",NA,14,"track","spotify:track:0ovqrQqMbhFxXv0ufhi3Fj","https://open.spotify.com/track/0ovqrQqMbhFxXv0ufhi3Fj","Green River","F","major","F major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.678,0.386,9,-15.991,1,0.0464,0.0686,0.109,0.108,0.552,117.303,"5bUlFE9dGh7pX93PUEVAue","https://api.spotify.com/v1/audio-analysis/5bUlFE9dGh7pX93PUEVAue",4,1,314666,FALSE,"https://api.spotify.com/v1/tracks/5bUlFE9dGh7pX93PUEVAue",FALSE,"Born On The Bayou",NA,1,"track","spotify:track:5bUlFE9dGh7pX93PUEVAue","https://open.spotify.com/track/5bUlFE9dGh7pX93PUEVAue","Bayou Country","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.723,0.468,2,-17.212,1,0.0547,0.0182,0.000144,0.0591,0.612,146.582,"3ewe5Rosw1sZaqaLihwj6R","https://api.spotify.com/v1/audio-analysis/3ewe5Rosw1sZaqaLihwj6R",4,1,180773,FALSE,"https://api.spotify.com/v1/tracks/3ewe5Rosw1sZaqaLihwj6R",FALSE,"Bootleg",NA,2,"track","spotify:track:3ewe5Rosw1sZaqaLihwj6R","https://open.spotify.com/track/3ewe5Rosw1sZaqaLihwj6R","Bayou Country","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.748,0.105,9,-19.15,1,0.0482,0.0798,0.0258,0.102,0.383,116.64,"76QyPWsxKTVImSd6HOjhSr","https://api.spotify.com/v1/audio-analysis/76QyPWsxKTVImSd6HOjhSr",4,1,515440,FALSE,"https://api.spotify.com/v1/tracks/76QyPWsxKTVImSd6HOjhSr",FALSE,"Graveyard Train",NA,3,"track","spotify:track:76QyPWsxKTVImSd6HOjhSr","https://open.spotify.com/track/76QyPWsxKTVImSd6HOjhSr","Bayou Country","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.549,0.543,5,-14.671,0,0.0362,0.175,0.0321,0.166,0.968,74.006,"7cYjpak8f7dKmqfFaUXy7F","https://api.spotify.com/v1/audio-analysis/7cYjpak8f7dKmqfFaUXy7F",4,1,160626,FALSE,"https://api.spotify.com/v1/tracks/7cYjpak8f7dKmqfFaUXy7F",FALSE,"Good Golly Miss Molly",NA,4,"track","spotify:track:7cYjpak8f7dKmqfFaUXy7F","https://open.spotify.com/track/7cYjpak8f7dKmqfFaUXy7F","Bayou Country","F","minor","F minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.496,0.509,7,-15.252,1,0.0326,0.00754,0.00532,0.061,0.851,92.983,"4aVs8mfyZjVDivGneIIQ5C","https://api.spotify.com/v1/audio-analysis/4aVs8mfyZjVDivGneIIQ5C",4,1,217426,FALSE,"https://api.spotify.com/v1/tracks/4aVs8mfyZjVDivGneIIQ5C",FALSE,"Penthouse Pauper",NA,5,"track","spotify:track:4aVs8mfyZjVDivGneIIQ5C","https://open.spotify.com/track/4aVs8mfyZjVDivGneIIQ5C","Bayou Country","G","major","G major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.72,0.391,2,-16.595,1,0.0342,0.163,8.29e-05,0.046,0.786,120.794,"2EZc13S7YRi6bTS3SKteRN","https://api.spotify.com/v1/audio-analysis/2EZc13S7YRi6bTS3SKteRN",4,1,187226,FALSE,"https://api.spotify.com/v1/tracks/2EZc13S7YRi6bTS3SKteRN",FALSE,"Proud Mary",NA,6,"track","spotify:track:2EZc13S7YRi6bTS3SKteRN","https://open.spotify.com/track/2EZc13S7YRi6bTS3SKteRN","Bayou Country","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7F76o5x7W6dgfmgcVDeBH0","album","1969-01-05",1969,"day",0.496,0.273,4,-18.811,1,0.0435,0.022,0.185,0.141,0.227,82.947,"0ajsuFRsM3KG8TDElL22FQ","https://api.spotify.com/v1/audio-analysis/0ajsuFRsM3KG8TDElL22FQ",4,1,460466,FALSE,"https://api.spotify.com/v1/tracks/0ajsuFRsM3KG8TDElL22FQ",FALSE,"Keep On Chooglin'",NA,7,"track","spotify:track:0ajsuFRsM3KG8TDElL22FQ","https://open.spotify.com/track/0ajsuFRsM3KG8TDElL22FQ","Bayou Country","E","major","E major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.391,0.732,4,-8.188,0,0.0295,0.00471,0.121,0.0979,0.622,100.354,"4SDywo3ykB2PEthjXvo1UP","https://api.spotify.com/v1/audio-analysis/4SDywo3ykB2PEthjXvo1UP",4,1,271786,FALSE,"https://api.spotify.com/v1/tracks/4SDywo3ykB2PEthjXvo1UP",FALSE,"I Put A Spell On You",NA,1,"track","spotify:track:4SDywo3ykB2PEthjXvo1UP","https://open.spotify.com/track/4SDywo3ykB2PEthjXvo1UP","Creedence Clearwater Revival","E","minor","E minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.652,0.693,8,-3.979,0,0.0359,0.66,0.00809,0.304,0.907,116.291,"6kTU9zz5oJmNaoe38oOHRO","https://api.spotify.com/v1/audio-analysis/6kTU9zz5oJmNaoe38oOHRO",4,1,183613,FALSE,"https://api.spotify.com/v1/tracks/6kTU9zz5oJmNaoe38oOHRO",FALSE,"The Working Man",NA,2,"track","spotify:track:6kTU9zz5oJmNaoe38oOHRO","https://open.spotify.com/track/6kTU9zz5oJmNaoe38oOHRO","Creedence Clearwater Revival","G#","minor","G# minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.435,0.618,4,-11.391,0,0.0324,0.0601,0.00282,0.167,0.695,129.911,"6Jp0GuFxAYbTdre1uUPgaB","https://api.spotify.com/v1/audio-analysis/6Jp0GuFxAYbTdre1uUPgaB",4,1,517159,FALSE,"https://api.spotify.com/v1/tracks/6Jp0GuFxAYbTdre1uUPgaB",FALSE,"Suzie Q",NA,3,"track","spotify:track:6Jp0GuFxAYbTdre1uUPgaB","https://open.spotify.com/track/6Jp0GuFxAYbTdre1uUPgaB","Creedence Clearwater Revival","E","minor","E minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.506,0.606,9,-7.914,1,0.0289,0.028,0.129,0.188,0.843,110.072,"7BcohpfU3yL8ORXb4plTQS","https://api.spotify.com/v1/audio-analysis/7BcohpfU3yL8ORXb4plTQS",4,1,217106,FALSE,"https://api.spotify.com/v1/tracks/7BcohpfU3yL8ORXb4plTQS",FALSE,"Ninety-Nine And A Half (Won't Do)",NA,4,"track","spotify:track:7BcohpfU3yL8ORXb4plTQS","https://open.spotify.com/track/7BcohpfU3yL8ORXb4plTQS","Creedence Clearwater Revival","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.637,0.737,2,-4.941,1,0.0294,0.0982,9.85e-05,0.0415,0.563,110.281,"3MfUiUpkYCWuItkgstqZxO","https://api.spotify.com/v1/audio-analysis/3MfUiUpkYCWuItkgstqZxO",4,1,188680,FALSE,"https://api.spotify.com/v1/tracks/3MfUiUpkYCWuItkgstqZxO",FALSE,"Get Down Woman",NA,5,"track","spotify:track:3MfUiUpkYCWuItkgstqZxO","https://open.spotify.com/track/3MfUiUpkYCWuItkgstqZxO","Creedence Clearwater Revival","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.593,0.787,9,-5.937,1,0.0276,0.256,0.0341,0.117,0.675,105.156,"0wXKgFHsUCUYARgxb7TFyC","https://api.spotify.com/v1/audio-analysis/0wXKgFHsUCUYARgxb7TFyC",4,1,141746,FALSE,"https://api.spotify.com/v1/tracks/0wXKgFHsUCUYARgxb7TFyC",FALSE,"Porterville",NA,6,"track","spotify:track:0wXKgFHsUCUYARgxb7TFyC","https://open.spotify.com/track/0wXKgFHsUCUYARgxb7TFyC","Creedence Clearwater Revival","A","major","A major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.418,0.425,10,-9.16,1,0.0382,0.0011,0.00131,0.099,0.429,126.02,"5k9fH8zWL4WYkQWGpIy21B","https://api.spotify.com/v1/audio-analysis/5k9fH8zWL4WYkQWGpIy21B",4,1,228626,FALSE,"https://api.spotify.com/v1/tracks/5k9fH8zWL4WYkQWGpIy21B",FALSE,"Gloomy",NA,7,"track","spotify:track:5k9fH8zWL4WYkQWGpIy21B","https://open.spotify.com/track/5k9fH8zWL4WYkQWGpIy21B","Creedence Clearwater Revival","A#","major","A# major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.407,0.735,2,-8.592,1,0.0409,0.000665,0.578,0.231,0.458,124.612,"5DSSkRV0lMsXJSZQFiN26N","https://api.spotify.com/v1/audio-analysis/5DSSkRV0lMsXJSZQFiN26N",4,1,278933,FALSE,"https://api.spotify.com/v1/tracks/5DSSkRV0lMsXJSZQFiN26N",FALSE,"Walking On The Water",NA,8,"track","spotify:track:5DSSkRV0lMsXJSZQFiN26N","https://open.spotify.com/track/5DSSkRV0lMsXJSZQFiN26N","Creedence Clearwater Revival","D","major","D major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.698,0.722,11,-5.262,1,0.0413,0.0761,0.000479,0.206,0.966,139.677,"3DXc9aPgZNjPeqslISYe2Q","https://api.spotify.com/v1/audio-analysis/3DXc9aPgZNjPeqslISYe2Q",4,1,129253,FALSE,"https://api.spotify.com/v1/tracks/3DXc9aPgZNjPeqslISYe2Q",FALSE,"Call It Pretending",NA,9,"track","spotify:track:3DXc9aPgZNjPeqslISYe2Q","https://open.spotify.com/track/3DXc9aPgZNjPeqslISYe2Q","Creedence Clearwater Revival","B","major","B major","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.515,0.789,11,-6.652,0,0.0325,0.0895,0.11,0.334,0.924,137.104,"3vpaSQ6E0kf6KpDFY0o51a","https://api.spotify.com/v1/audio-analysis/3vpaSQ6E0kf6KpDFY0o51a",4,1,204813,FALSE,"https://api.spotify.com/v1/tracks/3vpaSQ6E0kf6KpDFY0o51a",FALSE,"Before You Accuse Me - Outtake",NA,10,"track","spotify:track:3vpaSQ6E0kf6KpDFY0o51a","https://open.spotify.com/track/3vpaSQ6E0kf6KpDFY0o51a","Creedence Clearwater Revival","B","minor","B minor","rock"
"Creedence Clearwater Revival","3IYUhFvPQItj6xySrBmZkd","7oIftk0P8cViwNpNEdCYl2","album","1968-07-05",1968,"day",0.465,0.714,9,-8.497,1,0.0368,0.0245,0.448,0.716,0.684,107.638,"19tT8ayTBdTbcBUbLFQbQ8","https://api.spotify.com/v1/audio-analysis/19tT8ayTBdTbcBUbLFQbQ8",4,1,227840,FALSE,"https://api.spotify.com/v1/tracks/19tT8ayTBdTbcBUbLFQbQ8",FALSE,"Ninety-Nine And A Half (Won't Do) - Live",NA,11,"track","spotify:track:19tT8ayTBdTbcBUbLFQbQ8","https://open.spotify.com/track/19tT8ayTBdTbcBUbLFQbQ8","Creedence Clearwater Revival","A","major","A major","rock"
