"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR","album","2018-12-21",2018,"day",0.892,0.633,8,-7.471,1,0.0902,0.0467,0.000189,0.139,0.459,137.994,"50a8bKqlwDEqeiEknrzkTO","https://api.spotify.com/v1/audio-analysis/50a8bKqlwDEqeiEknrzkTO",4,1,195046,TRUE,"https://api.spotify.com/v1/tracks/50a8bKqlwDEqeiEknrzkTO",FALSE,"ball w/o you","https://p.scdn.co/mp3-preview/defe1dbc7d17c731f8b38a98ce8bd8e2b02b1a2f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:50a8bKqlwDEqeiEknrzkTO","https://open.spotify.com/track/50a8bKqlwDEqeiEknrzkTO","i am > i was","G#","major","G# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR","album","2018-12-21",2018,"day",0.966,0.519,1,-5.682,1,0.306,0.00359,0,0.254,0.119,122.195,"2LqoYvMudv9xoTqNLFKILj","https://api.spotify.com/v1/audio-analysis/2LqoYvMudv9xoTqNLFKILj",4,1,242447,TRUE,"https://api.spotify.com/v1/tracks/2LqoYvMudv9xoTqNLFKILj",FALSE,"good day","https://p.scdn.co/mp3-preview/815089933cf0c1c48ac90b02bd26c27aba75cff4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2LqoYvMudv9xoTqNLFKILj","https://open.spotify.com/track/2LqoYvMudv9xoTqNLFKILj","i am > i was","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR","album","2018-12-21",2018,"day",0.959,0.55,5,-8.012,0,0.197,0.0187,0,0.112,0.798,130.024,"5stbfxsPi8gcOH2LCuA4Le","https://api.spotify.com/v1/audio-analysis/5stbfxsPi8gcOH2LCuA4Le",4,1,191359,TRUE,"https://api.spotify.com/v1/tracks/5stbfxsPi8gcOH2LCuA4Le",FALSE,"pad lock","https://p.scdn.co/mp3-preview/14a20711f8962596af59d3f5b5607300cd0572b1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5stbfxsPi8gcOH2LCuA4Le","https://open.spotify.com/track/5stbfxsPi8gcOH2LCuA4Le","i am > i was","F","minor","F minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR","album","2018-12-21",2018,"day",0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,"2FUNBaa5DwItJtYEBgAblU","https://api.spotify.com/v1/audio-analysis/2FUNBaa5DwItJtYEBgAblU",4,1,233039,TRUE,"https://api.spotify.com/v1/tracks/2FUNBaa5DwItJtYEBgAblU",FALSE,"monster","https://p.scdn.co/mp3-preview/77673ecb9ddb7745608b96d83543d39e8481c996?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2FUNBaa5DwItJtYEBgAblU","https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU","i am > i was","A","minor","A minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR","album","2018-12-21",2018,"day",0.864,0.608,1,-10.567,0,0.275,0.0531,1.2e-05,0.078,0.963,80.225,"55xNjVrGJxgqcEFqCyejTM","https://api.spotify.com/v1/audio-analysis/55xNjVrGJxgqcEFqCyejTM",4,1,194809,TRUE,"https://api.spotify.com/v1/tracks/55xNjVrGJxgqcEFqCyejTM",FALSE,"letter 2 my momma","https://p.scdn.co/mp3-preview/323f76ff47bd212a46d12ecc6d51db18b06844b5?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:55xNjVrGJxgqcEFqCyejTM","https://open.spotify.com/track/55xNjVrGJxgqcEFqCyejTM","i am > i was","C#","minor","C# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR","album","2018-12-21",2018,"day",0.879,0.41,8,-9.233,1,0.551,0.000897,2.09e-05,0.108,0.0703,80.011,"1uULQtJ8rbsX5TwjPpPc9Q","https://api.spotify.com/v1/audio-analysis/1uULQtJ8rbsX5TwjPpPc9Q",4,1,288364,TRUE,"https://api.spotify.com/v1/tracks/1uULQtJ8rbsX5TwjPpPc9Q",FALSE,"4L","https://p.scdn.co/mp3-preview/15819c80cea1ffaf236b161d2970255831fd3cfb?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1uULQtJ8rbsX5TwjPpPc9Q","https://open.spotify.com/track/1uULQtJ8rbsX5TwjPpPc9Q","i am > i was","G#","major","G# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.844,0.638,1,-7.66,1,0.0861,0.0283,0.00167,0.332,0.32,145.963,"4gr1qqHBakIoZ3MBM2FrMc","https://api.spotify.com/v1/audio-analysis/4gr1qqHBakIoZ3MBM2FrMc",4,1,288624,FALSE,"https://api.spotify.com/v1/tracks/4gr1qqHBakIoZ3MBM2FrMc",FALSE,"a lot","https://p.scdn.co/mp3-preview/4feb09bfc83c8f8b676d547fddd398fc83c02344?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4gr1qqHBakIoZ3MBM2FrMc","https://open.spotify.com/track/4gr1qqHBakIoZ3MBM2FrMc","i am > i was","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.905,0.574,1,-7.534,1,0.287,0.052,0,0.144,0.302,140.996,"2gauwPYRHTI22cU8nMd6mI","https://api.spotify.com/v1/audio-analysis/2gauwPYRHTI22cU8nMd6mI",4,1,177747,FALSE,"https://api.spotify.com/v1/tracks/2gauwPYRHTI22cU8nMd6mI",FALSE,"break da law","https://p.scdn.co/mp3-preview/0f6a5e291e5a81b57d801448b17e3db62c3ad5f4?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2gauwPYRHTI22cU8nMd6mI","https://open.spotify.com/track/2gauwPYRHTI22cU8nMd6mI","i am > i was","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.912,0.572,9,-5.391,0,0.103,0.00515,0,0.0654,0.726,146.983,"1ByIAxfnq2lZcACf5gy0hj","https://api.spotify.com/v1/audio-analysis/1ByIAxfnq2lZcACf5gy0hj",4,1,212128,FALSE,"https://api.spotify.com/v1/tracks/1ByIAxfnq2lZcACf5gy0hj",FALSE,"a&t","https://p.scdn.co/mp3-preview/2a52aa51412900dd1b4476f09aef83e4bb5f847e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1ByIAxfnq2lZcACf5gy0hj","https://open.spotify.com/track/1ByIAxfnq2lZcACf5gy0hj","i am > i was","A","minor","A minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.84,0.682,9,-5.67,1,0.419,0.000883,8.55e-05,0.244,0.371,173.357,"4cQBYxqZRj1NamSUx2l0OA","https://api.spotify.com/v1/audio-analysis/4cQBYxqZRj1NamSUx2l0OA",4,1,137232,FALSE,"https://api.spotify.com/v1/tracks/4cQBYxqZRj1NamSUx2l0OA",FALSE,"out for the night","https://p.scdn.co/mp3-preview/e0cfcf1a8b6985527c8a2678b02e076b4b3802f4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4cQBYxqZRj1NamSUx2l0OA","https://open.spotify.com/track/4cQBYxqZRj1NamSUx2l0OA","i am > i was","A","major","A major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.8,0.456,5,-5.782,1,0.127,0.00105,0.000318,0.196,0.344,86.015,"7DGe93vXCVQXue8jA1TeOl","https://api.spotify.com/v1/audio-analysis/7DGe93vXCVQXue8jA1TeOl",4,1,167410,FALSE,"https://api.spotify.com/v1/tracks/7DGe93vXCVQXue8jA1TeOl",FALSE,"gun smoke","https://p.scdn.co/mp3-preview/5ca1494b9110ba0d8ed3b097737f18864fd5366e?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7DGe93vXCVQXue8jA1TeOl","https://open.spotify.com/track/7DGe93vXCVQXue8jA1TeOl","i am > i was","F","major","F major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.893,0.505,1,-8.551,1,0.339,0.000226,0,0.461,0.222,83.991,"6BMKw5zSCKIfl66ulipCwp","https://api.spotify.com/v1/audio-analysis/6BMKw5zSCKIfl66ulipCwp",4,1,148667,FALSE,"https://api.spotify.com/v1/tracks/6BMKw5zSCKIfl66ulipCwp",FALSE,"1.5","https://p.scdn.co/mp3-preview/b5418cb1bb7b0262c2a6ca53a249a1e7e8b7fe5d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6BMKw5zSCKIfl66ulipCwp","https://open.spotify.com/track/6BMKw5zSCKIfl66ulipCwp","i am > i was","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.711,0.625,0,-4.612,1,0.0431,0.155,1.13e-06,0.118,0.201,130.062,"2NVwDPKN6ZsMXxpjpcOv8R","https://api.spotify.com/v1/audio-analysis/2NVwDPKN6ZsMXxpjpcOv8R",4,1,211543,FALSE,"https://api.spotify.com/v1/tracks/2NVwDPKN6ZsMXxpjpcOv8R",FALSE,"all my friends","https://p.scdn.co/mp3-preview/aa390c78d13caea1d21c758e1e449b4760341856?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2NVwDPKN6ZsMXxpjpcOv8R","https://open.spotify.com/track/2NVwDPKN6ZsMXxpjpcOv8R","i am > i was","C","major","C major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.884,0.595,6,-7.105,0,0.328,0.099,0,0.122,0.721,132.02,"6bOIXQGGNEuC6GzsjlbFsy","https://api.spotify.com/v1/audio-analysis/6bOIXQGGNEuC6GzsjlbFsy",4,1,205351,FALSE,"https://api.spotify.com/v1/tracks/6bOIXQGGNEuC6GzsjlbFsy",FALSE,"can't leave without it","https://p.scdn.co/mp3-preview/9a177835a31e2cfafc1f93ba4771cbfd6d4a4843?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6bOIXQGGNEuC6GzsjlbFsy","https://open.spotify.com/track/6bOIXQGGNEuC6GzsjlbFsy","i am > i was","F#","minor","F# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.901,0.55,1,-7.833,1,0.368,0.0397,1.8e-06,0.108,0.155,84.98,"368lEgkVb90DVSUBdv6bPm","https://api.spotify.com/v1/audio-analysis/368lEgkVb90DVSUBdv6bPm",4,1,171713,FALSE,"https://api.spotify.com/v1/tracks/368lEgkVb90DVSUBdv6bPm",FALSE,"asmr","https://p.scdn.co/mp3-preview/318e6e7f793e2cc765c9bfe8851d0a6d2d634ea7?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:368lEgkVb90DVSUBdv6bPm","https://open.spotify.com/track/368lEgkVb90DVSUBdv6bPm","i am > i was","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.891,0.62,8,-7.453,1,0.0885,0.0469,0.000298,0.144,0.436,137.976,"1LuvpQjEpofo0Mjjqiki9f","https://api.spotify.com/v1/audio-analysis/1LuvpQjEpofo0Mjjqiki9f",4,1,195046,FALSE,"https://api.spotify.com/v1/tracks/1LuvpQjEpofo0Mjjqiki9f",FALSE,"ball w/o you","https://p.scdn.co/mp3-preview/65e22731555c0d75ea60edc7c92846d3ef05977e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1LuvpQjEpofo0Mjjqiki9f","https://open.spotify.com/track/1LuvpQjEpofo0Mjjqiki9f","i am > i was","G#","major","G# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.963,0.511,1,-5.712,1,0.338,0.00305,1.84e-06,0.255,0.131,122.214,"59Axq83ETRlCvWd0CmFrOm","https://api.spotify.com/v1/audio-analysis/59Axq83ETRlCvWd0CmFrOm",4,1,242447,FALSE,"https://api.spotify.com/v1/tracks/59Axq83ETRlCvWd0CmFrOm",FALSE,"good day","https://p.scdn.co/mp3-preview/3f56522b92093d4f6519deded4495f71f46e1e46?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:59Axq83ETRlCvWd0CmFrOm","https://open.spotify.com/track/59Axq83ETRlCvWd0CmFrOm","i am > i was","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.962,0.543,5,-8.051,0,0.193,0.0205,0,0.111,0.803,130.044,"5kDkgWWGlizYINdT6wrIGo","https://api.spotify.com/v1/audio-analysis/5kDkgWWGlizYINdT6wrIGo",4,1,191359,FALSE,"https://api.spotify.com/v1/tracks/5kDkgWWGlizYINdT6wrIGo",FALSE,"pad lock","https://p.scdn.co/mp3-preview/60f5bd12f8ccd21e054e2a45bf7fb26c2cdc2665?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5kDkgWWGlizYINdT6wrIGo","https://open.spotify.com/track/5kDkgWWGlizYINdT6wrIGo","i am > i was","F","minor","F minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.895,0.607,9,-6.9,0,0.137,0.123,0.000174,0.134,0.229,134.024,"28uSqnLdCEDcNW4u6eaZld","https://api.spotify.com/v1/audio-analysis/28uSqnLdCEDcNW4u6eaZld",4,1,233039,FALSE,"https://api.spotify.com/v1/tracks/28uSqnLdCEDcNW4u6eaZld",FALSE,"monster","https://p.scdn.co/mp3-preview/7ea08c7a647e7c8a1f1dfd9f41aefd2832003e10?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:28uSqnLdCEDcNW4u6eaZld","https://open.spotify.com/track/28uSqnLdCEDcNW4u6eaZld","i am > i was","A","minor","A minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.892,0.612,4,-10.588,1,0.162,0.0568,1.69e-05,0.0783,0.94,80.211,"2c1uPA5WRDVZTACsiWtj1I","https://api.spotify.com/v1/audio-analysis/2c1uPA5WRDVZTACsiWtj1I",4,1,194809,FALSE,"https://api.spotify.com/v1/tracks/2c1uPA5WRDVZTACsiWtj1I",FALSE,"letter 2 my momma","https://p.scdn.co/mp3-preview/5f72c2b977548e37c833eeb6ca8ae6abcf171b4d?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:2c1uPA5WRDVZTACsiWtj1I","https://open.spotify.com/track/2c1uPA5WRDVZTACsiWtj1I","i am > i was","E","major","E major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","34IIHOym7LLYWMTYZP91GV","album","2018-12-21",2018,"day",0.876,0.416,1,-9.404,1,0.502,0.000962,0.000151,0.109,0.0639,80.031,"1oFZfMJiIJhjW9C0YCmZnP","https://api.spotify.com/v1/audio-analysis/1oFZfMJiIJhjW9C0YCmZnP",4,1,288422,FALSE,"https://api.spotify.com/v1/tracks/1oFZfMJiIJhjW9C0YCmZnP",FALSE,"4L","https://p.scdn.co/mp3-preview/36be7c2ca76cb64c295fa4b31609d66c0186bd5c?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1oFZfMJiIJhjW9C0YCmZnP","https://open.spotify.com/track/1oFZfMJiIJhjW9C0YCmZnP","i am > i was","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,"5u6vkDnOyaf8LsteDAj2ub","https://api.spotify.com/v1/audio-analysis/5u6vkDnOyaf8LsteDAj2ub",4,1,268933,TRUE,"https://api.spotify.com/v1/tracks/5u6vkDnOyaf8LsteDAj2ub",FALSE,"Ghostface Killers","https://p.scdn.co/mp3-preview/e1b26f13f534493802712a0cbae4c8027d48d88b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5u6vkDnOyaf8LsteDAj2ub","https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub","Without Warning","D","major","D major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.845,0.399,1,-7.509,1,0.309,0.00525,0.74,0.102,0.148,143.049,"0tdCy39PgWN8LFWu34ORn3","https://api.spotify.com/v1/audio-analysis/0tdCy39PgWN8LFWu34ORn3",4,1,257600,TRUE,"https://api.spotify.com/v1/tracks/0tdCy39PgWN8LFWu34ORn3",FALSE,"Rap Saved Me","https://p.scdn.co/mp3-preview/1d4d1712eb26ceb69a462279d8f208883fa28dd0?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0tdCy39PgWN8LFWu34ORn3","https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3","Without Warning","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,"7sO5G9EABYOXQKNPNiE9NR","https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR",4,1,172800,TRUE,"https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR",FALSE,"Ric Flair Drip (& Metro Boomin)","https://p.scdn.co/mp3-preview/65db0cfbd7235bcc2cafe698c656853f845a9133?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7sO5G9EABYOXQKNPNiE9NR","https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR","Without Warning","A","major","A major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.862,0.274,0,-5.818,0,0.484,0.0974,0.185,0.183,0.146,77.493,"2D2w9943rsnJOGCrI4aMQp","https://api.spotify.com/v1/audio-analysis/2D2w9943rsnJOGCrI4aMQp",4,1,148640,TRUE,"https://api.spotify.com/v1/tracks/2D2w9943rsnJOGCrI4aMQp",FALSE,"My Choppa Hate Niggas","https://p.scdn.co/mp3-preview/53badf73226dd0364f71361f3fd2fbc870ccab99?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2D2w9943rsnJOGCrI4aMQp","https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp","Without Warning","C","minor","C minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.739,0.405,0,-10.897,1,0.0852,0.442,0.211,0.158,0.127,157.09,"7LAhKXDNWwq3CmnFP3UIOP","https://api.spotify.com/v1/audio-analysis/7LAhKXDNWwq3CmnFP3UIOP",4,1,147986,TRUE,"https://api.spotify.com/v1/tracks/7LAhKXDNWwq3CmnFP3UIOP",FALSE,"Nightmare","https://p.scdn.co/mp3-preview/fe5919c872201c663a761b0513da688775283287?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7LAhKXDNWwq3CmnFP3UIOP","https://open.spotify.com/track/7LAhKXDNWwq3CmnFP3UIOP","Without Warning","C","major","C major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.9,0.365,10,-6.395,0,0.235,0.147,0.185,0.179,0.136,135.003,"6HR1z11h0ROUlWP4Kx8Z7G","https://api.spotify.com/v1/audio-analysis/6HR1z11h0ROUlWP4Kx8Z7G",4,1,202666,TRUE,"https://api.spotify.com/v1/tracks/6HR1z11h0ROUlWP4Kx8Z7G",FALSE,"Mad Stalkers","https://p.scdn.co/mp3-preview/966708210a8aa4e52f6b491e25afd0e29af915bc?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6HR1z11h0ROUlWP4Kx8Z7G","https://open.spotify.com/track/6HR1z11h0ROUlWP4Kx8Z7G","Without Warning","A#","minor","A# minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.799,0.381,1,-7.147,1,0.464,0.354,3.12e-06,0.135,0.0488,158.021,"3oxCefEI6Tc6Z6t20J4IvH","https://api.spotify.com/v1/audio-analysis/3oxCefEI6Tc6Z6t20J4IvH",4,1,160320,TRUE,"https://api.spotify.com/v1/tracks/3oxCefEI6Tc6Z6t20J4IvH",FALSE,"Disrespectful","https://p.scdn.co/mp3-preview/e1181d11d35c66de10b5045293d6deb0aa68f316?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3oxCefEI6Tc6Z6t20J4IvH","https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH","Without Warning","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.825,0.364,2,-7.635,0,0.121,0.141,0.311,0.195,0.177,153.028,"7vbjH8laThXpcBXeLNPm3M","https://api.spotify.com/v1/audio-analysis/7vbjH8laThXpcBXeLNPm3M",4,1,189800,TRUE,"https://api.spotify.com/v1/tracks/7vbjH8laThXpcBXeLNPm3M",FALSE,"Run Up the Racks","https://p.scdn.co/mp3-preview/f6d901f0d6eb50699282698848b0b82f83c1cfb4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7vbjH8laThXpcBXeLNPm3M","https://open.spotify.com/track/7vbjH8laThXpcBXeLNPm3M","Without Warning","D","minor","D minor","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.926,0.544,5,-6.827,1,0.0727,0.413,9.54e-05,0.112,0.656,115.951,"6m6Oy3F6GG0zRwH03rWmTv","https://api.spotify.com/v1/audio-analysis/6m6Oy3F6GG0zRwH03rWmTv",4,1,231786,TRUE,"https://api.spotify.com/v1/tracks/6m6Oy3F6GG0zRwH03rWmTv",FALSE,"Still Serving","https://p.scdn.co/mp3-preview/e1c4dee6ba2aaedc02496365d7433109fa7edbbd?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6m6Oy3F6GG0zRwH03rWmTv","https://open.spotify.com/track/6m6Oy3F6GG0zRwH03rWmTv","Without Warning","F","major","F major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0","album","2017-10-30",2017,"day",0.724,0.284,7,-10.494,1,0.392,0.557,0.0175,0.121,0.144,150.98,"7vg47qMIEdLfNdTE3WLf0T","https://api.spotify.com/v1/audio-analysis/7vg47qMIEdLfNdTE3WLf0T",4,1,228893,TRUE,"https://api.spotify.com/v1/tracks/7vg47qMIEdLfNdTE3WLf0T",FALSE,"Darth Vader","https://p.scdn.co/mp3-preview/f2cab4b4f4e704b78ad4400be5ea429b39a6e866?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7vg47qMIEdLfNdTE3WLf0T","https://open.spotify.com/track/7vg47qMIEdLfNdTE3WLf0T","Without Warning","G","major","G major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.714,0.422,2,-7.092,1,0.265,0.342,1.44e-05,0.439,0.217,166.032,"2Kiw28CJhv5speazTtEl4d","https://api.spotify.com/v1/audio-analysis/2Kiw28CJhv5speazTtEl4d",4,1,268933,FALSE,"https://api.spotify.com/v1/tracks/2Kiw28CJhv5speazTtEl4d",FALSE,"Ghostface Killers (feat. Travis Scott)","https://p.scdn.co/mp3-preview/552938d872f0af437c886008bbad33cda06dc6ac?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2Kiw28CJhv5speazTtEl4d","https://open.spotify.com/track/2Kiw28CJhv5speazTtEl4d","Without Warning","D","major","D major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.837,0.398,1,-7.596,1,0.339,0.00517,0.716,0.0974,0.135,143.048,"1rxJSmpfgGAdCL9j0hi9e1","https://api.spotify.com/v1/audio-analysis/1rxJSmpfgGAdCL9j0hi9e1",4,1,257600,FALSE,"https://api.spotify.com/v1/tracks/1rxJSmpfgGAdCL9j0hi9e1",FALSE,"Rap Saved Me (feat. Quavo)","https://p.scdn.co/mp3-preview/078d9abdca308452a63bd0ea4314339bd7e028f1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1rxJSmpfgGAdCL9j0hi9e1","https://open.spotify.com/track/1rxJSmpfgGAdCL9j0hi9e1","Without Warning","C#","major","C# major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.882,0.421,9,-8.326,1,0.153,0.167,0.000404,0.114,0.318,100.045,"0K9s4JMb3Xl9SoHaf2qoL6","https://api.spotify.com/v1/audio-analysis/0K9s4JMb3Xl9SoHaf2qoL6",4,1,172800,FALSE,"https://api.spotify.com/v1/tracks/0K9s4JMb3Xl9SoHaf2qoL6",FALSE,"Ric Flair Drip","https://p.scdn.co/mp3-preview/f0c05200bdeb607fb6a5bb4efa890d0c298b090e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0K9s4JMb3Xl9SoHaf2qoL6","https://open.spotify.com/track/0K9s4JMb3Xl9SoHaf2qoL6","Without Warning","A","major","A major","rap"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0oKI2rQBMyoqtylb217DrE","album","2017-10-30",2017,"day",0.862,0.265,0,-5.894,0,0.46,0.127,0.519,0.167,0.14,77.473,"7s7tYmnibaD3BlT4pFDF1T","https://api.spotify.com/v1/audio-analysis/7s7tYmnibaD3BlT4pFDF1T",4,1,148640,FALSE,"https://api.spotify.com/v1/tracks/7s7tYmnibaD3BlT4pFDF1T",FALSE,"My Choppa Hate N****s","https://p.scdn.co/mp3-preview/046d09e6b087bd8bd2dc19644ba04982a70a7c06?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7s7tYmnibaD3BlT4pFDF1T","https://open.spotify.com/track/7s7tYmnibaD3BlT4pFDF1T","Without Warning","C","minor","C minor","rap"
