"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.752,0.504,7,-10.2,0,0.0573,0.5,0.0832,0.628,0.485,100.013,"6zn1cenMY1k2hO5WMhCskw","https://api.spotify.com/v1/audio-analysis/6zn1cenMY1k2hO5WMhCskw",4,1,274893,FALSE,"https://api.spotify.com/v1/tracks/6zn1cenMY1k2hO5WMhCskw",FALSE,"Walk In The Sky - feat. Bajka","https://p.scdn.co/mp3-preview/5b34046c8cfe8dad0c7133f600947a4389eef7c5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6zn1cenMY1k2hO5WMhCskw","https://open.spotify.com/track/6zn1cenMY1k2hO5WMhCskw","Days To Come","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.644,0.648,7,-8.649,1,0.032,0.129,0.922,0.124,0.445,115.03,"7BB30DSKmqSZ00PuG4OuIe","https://api.spotify.com/v1/audio-analysis/7BB30DSKmqSZ00PuG4OuIe",4,1,306666,FALSE,"https://api.spotify.com/v1/tracks/7BB30DSKmqSZ00PuG4OuIe",FALSE,"Recurring","https://p.scdn.co/mp3-preview/042f96fba712968a4099b8d709d21861eb5c6333?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7BB30DSKmqSZ00PuG4OuIe","https://open.spotify.com/track/7BB30DSKmqSZ00PuG4OuIe","Days To Come","G","major","G major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.522,0.431,4,-9.88,0,0.0564,0.167,0.827,0.0789,0.324,92.985,"3Ok6LjyXHDBcWkGKmNM7Fk","https://api.spotify.com/v1/audio-analysis/3Ok6LjyXHDBcWkGKmNM7Fk",4,1,230360,FALSE,"https://api.spotify.com/v1/tracks/3Ok6LjyXHDBcWkGKmNM7Fk",FALSE,"Days To Come - Instrumental","https://p.scdn.co/mp3-preview/da6a7cd0936ec5c241f142c84153ce879b8388fb?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3Ok6LjyXHDBcWkGKmNM7Fk","https://open.spotify.com/track/3Ok6LjyXHDBcWkGKmNM7Fk","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.745,0.496,3,-10.64,0,0.0424,0.565,0.907,0.674,0.469,99.517,"4uYgphrBe1YUlXTkoVSIFV","https://api.spotify.com/v1/audio-analysis/4uYgphrBe1YUlXTkoVSIFV",4,1,276346,FALSE,"https://api.spotify.com/v1/tracks/4uYgphrBe1YUlXTkoVSIFV",FALSE,"Between The Lines - Instrumental","https://p.scdn.co/mp3-preview/44b07b2fc2289a7504be7797679c9f4ad53c5f55?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:4uYgphrBe1YUlXTkoVSIFV","https://open.spotify.com/track/4uYgphrBe1YUlXTkoVSIFV","Days To Come","D#","minor","D# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.553,0.585,0,-10.227,1,0.028,0.547,0.932,0.0981,0.566,79.492,"5Xcgy9khWm2jb1NBSnittV","https://api.spotify.com/v1/audio-analysis/5Xcgy9khWm2jb1NBSnittV",4,1,310706,FALSE,"https://api.spotify.com/v1/tracks/5Xcgy9khWm2jb1NBSnittV",FALSE,"Nightlite - Demo Version","https://p.scdn.co/mp3-preview/2269925309a2791fe70c87ce2ff74db4d7ada615?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5Xcgy9khWm2jb1NBSnittV","https://open.spotify.com/track/5Xcgy9khWm2jb1NBSnittV","Days To Come","C","major","C major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.644,0.287,10,-12.68,1,0.0264,0.254,0.851,0.11,0.643,140.03,"19lIdSijkMRzu9HQixCxbM","https://api.spotify.com/v1/audio-analysis/19lIdSijkMRzu9HQixCxbM",4,1,135546,FALSE,"https://api.spotify.com/v1/tracks/19lIdSijkMRzu9HQixCxbM",FALSE,"If You Stayed Over - Instrumental","https://p.scdn.co/mp3-preview/a5a2bbd13090fc37d254ccae2ef927a48f78b471?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:19lIdSijkMRzu9HQixCxbM","https://open.spotify.com/track/19lIdSijkMRzu9HQixCxbM","Days To Come","A#","major","A# major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.341,0.569,4,-14.951,0,0.0463,0.909,0.967,0.0593,0.0384,170.043,"4JGi0bj9mesGFSCjdtu9Aa","https://api.spotify.com/v1/audio-analysis/4JGi0bj9mesGFSCjdtu9Aa",4,1,104360,FALSE,"https://api.spotify.com/v1/tracks/4JGi0bj9mesGFSCjdtu9Aa",FALSE,"If You Stayed Over - Reprise","https://p.scdn.co/mp3-preview/7d949bfdd48b9c4c030e0b69d43928b97e8e5669?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4JGi0bj9mesGFSCjdtu9Aa","https://open.spotify.com/track/4JGi0bj9mesGFSCjdtu9Aa","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.723,0.507,7,-11.718,0,0.0549,0.444,0.866,0.627,0.453,100.038,"7fd9A9o5WYfeJz35plIMLV","https://api.spotify.com/v1/audio-analysis/7fd9A9o5WYfeJz35plIMLV",4,1,246040,FALSE,"https://api.spotify.com/v1/tracks/7fd9A9o5WYfeJz35plIMLV",FALSE,"Walk In The Sky - Instrumental","https://p.scdn.co/mp3-preview/3b292a6ff0ae142bb061b00d92edb2b837fa031d?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7fd9A9o5WYfeJz35plIMLV","https://open.spotify.com/track/7fd9A9o5WYfeJz35plIMLV","Days To Come","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","0DgI3WyjwKrCCZsbReu6IS","album","2006-10-02",2006,"day",0.427,0.441,5,-15.034,0,0.0416,0.326,0.884,0.106,0.357,86.975,"0Msd6DbcudwcjLi3eQ5R2X","https://api.spotify.com/v1/audio-analysis/0Msd6DbcudwcjLi3eQ5R2X",1,1,261800,FALSE,"https://api.spotify.com/v1/tracks/0Msd6DbcudwcjLi3eQ5R2X",FALSE,"Hatoa","https://p.scdn.co/mp3-preview/965645b27bc93eb832706c8e18104de3b741997c?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0Msd6DbcudwcjLi3eQ5R2X","https://open.spotify.com/track/0Msd6DbcudwcjLi3eQ5R2X","Days To Come","F","minor","F minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.205,0.259,4,-12.555,0,0.0375,0.682,0.76,0.4,0.175,123.006,"6BaMK2sxnmrUXdOGP4JMX0","https://api.spotify.com/v1/audio-analysis/6BaMK2sxnmrUXdOGP4JMX0",3,1,53906,FALSE,"https://api.spotify.com/v1/tracks/6BaMK2sxnmrUXdOGP4JMX0",FALSE,"Intro","https://p.scdn.co/mp3-preview/5278f69225935baf39842152c774e5faff917c6d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6BaMK2sxnmrUXdOGP4JMX0","https://open.spotify.com/track/6BaMK2sxnmrUXdOGP4JMX0","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.601,0.558,4,-8.353,0,0.0441,0.32,0.375,0.0732,0.416,92.948,"1mRTSIs40qa2L7omBzQd1u","https://api.spotify.com/v1/audio-analysis/1mRTSIs40qa2L7omBzQd1u",4,1,229520,FALSE,"https://api.spotify.com/v1/tracks/1mRTSIs40qa2L7omBzQd1u",FALSE,"Days To Come","https://p.scdn.co/mp3-preview/5cf746d01935b612930e94342ce7bb1284968dd8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1mRTSIs40qa2L7omBzQd1u","https://open.spotify.com/track/1mRTSIs40qa2L7omBzQd1u","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.745,0.509,10,-10,0,0.0395,0.567,0.524,0.661,0.486,99.493,"0oBV4QAfY26kcYqRLRv5ST","https://api.spotify.com/v1/audio-analysis/0oBV4QAfY26kcYqRLRv5ST",4,1,276573,FALSE,"https://api.spotify.com/v1/tracks/0oBV4QAfY26kcYqRLRv5ST",FALSE,"Between The Lines","https://p.scdn.co/mp3-preview/440a43b414fc14d580b3d6ee7e521de881f70a07?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0oBV4QAfY26kcYqRLRv5ST","https://open.spotify.com/track/0oBV4QAfY26kcYqRLRv5ST","Days To Come","A#","minor","A# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.688,0.761,4,-9.097,0,0.0396,0.431,0.847,0.0849,0.744,99.999,"2sV6e0dKolT5CBG38u2feB","https://api.spotify.com/v1/audio-analysis/2sV6e0dKolT5CBG38u2feB",4,1,261466,FALSE,"https://api.spotify.com/v1/tracks/2sV6e0dKolT5CBG38u2feB",FALSE,"The Fever","https://p.scdn.co/mp3-preview/d62c3fab1576bbef3a02dc77289111e77ec53f0a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2sV6e0dKolT5CBG38u2feB","https://open.spotify.com/track/2sV6e0dKolT5CBG38u2feB","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.635,0.784,7,-7.718,0,0.0312,0.337,0.917,0.152,0.31,95.011,"4Gkd4msFAFTiDxFZcg9r8i","https://api.spotify.com/v1/audio-analysis/4Gkd4msFAFTiDxFZcg9r8i",4,1,306840,FALSE,"https://api.spotify.com/v1/tracks/4Gkd4msFAFTiDxFZcg9r8i",FALSE,"Ketto","https://p.scdn.co/mp3-preview/29d0ba3ddc86f743d1db236d967b41e6f0cfdb46?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4Gkd4msFAFTiDxFZcg9r8i","https://open.spotify.com/track/4Gkd4msFAFTiDxFZcg9r8i","Days To Come","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.549,0.588,0,-10.875,1,0.0294,0.529,0.9,0.0877,0.545,79.495,"1gI1nC5E3ObyMtejdc8crP","https://api.spotify.com/v1/audio-analysis/1gI1nC5E3ObyMtejdc8crP",4,1,309546,FALSE,"https://api.spotify.com/v1/tracks/1gI1nC5E3ObyMtejdc8crP",FALSE,"Nightlite","https://p.scdn.co/mp3-preview/01ca23e7f68b22a291396ac7d2b81e54efbebc31?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1gI1nC5E3ObyMtejdc8crP","https://open.spotify.com/track/1gI1nC5E3ObyMtejdc8crP","Days To Come","C","major","C major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.584,0.574,0,-9.439,0,0.0255,0.451,0.939,0.121,0.182,107.02,"66Hr75ucVJyGU39N1iTgoe","https://api.spotify.com/v1/audio-analysis/66Hr75ucVJyGU39N1iTgoe",4,1,477546,FALSE,"https://api.spotify.com/v1/tracks/66Hr75ucVJyGU39N1iTgoe",FALSE,"Transmission 94 - Parts 1 & 2","https://p.scdn.co/mp3-preview/0aa310b3d6887c83f6cd91c45e71224bd43086fe?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:66Hr75ucVJyGU39N1iTgoe","https://open.spotify.com/track/66Hr75ucVJyGU39N1iTgoe","Days To Come","C","minor","C minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.513,0.915,3,-5.897,0,0.0308,0.00892,0.922,0.23,0.536,117.989,"4SjvkRy0nVHd3oe7BkZ1u4","https://api.spotify.com/v1/audio-analysis/4SjvkRy0nVHd3oe7BkZ1u4",4,1,251173,FALSE,"https://api.spotify.com/v1/tracks/4SjvkRy0nVHd3oe7BkZ1u4",FALSE,"On Your Marks","https://p.scdn.co/mp3-preview/b335aed8dd9dad817e330ce544185bf966133fc8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4SjvkRy0nVHd3oe7BkZ1u4","https://open.spotify.com/track/4SjvkRy0nVHd3oe7BkZ1u4","Days To Come","D#","minor","D# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.263,0.321,9,-13.59,0,0.0324,0.734,0.805,0.0971,0.147,85.001,"1yGTwR9AcrzQ67JGnwO3jZ","https://api.spotify.com/v1/audio-analysis/1yGTwR9AcrzQ67JGnwO3jZ",4,1,323773,FALSE,"https://api.spotify.com/v1/tracks/1yGTwR9AcrzQ67JGnwO3jZ",FALSE,"If You Stayed Over","https://p.scdn.co/mp3-preview/fc3dea1643d446f801518a6a67bbc0d699e142ce?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1yGTwR9AcrzQ67JGnwO3jZ","https://open.spotify.com/track/1yGTwR9AcrzQ67JGnwO3jZ","Days To Come","A","minor","A minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.752,0.504,7,-10.2,0,0.0573,0.5,0.0832,0.628,0.485,100.013,"3fsQsL36PH1G8mn68lsFRK","https://api.spotify.com/v1/audio-analysis/3fsQsL36PH1G8mn68lsFRK",4,1,274893,FALSE,"https://api.spotify.com/v1/tracks/3fsQsL36PH1G8mn68lsFRK",FALSE,"Walk In The Sky","https://p.scdn.co/mp3-preview/5b34046c8cfe8dad0c7133f600947a4389eef7c5?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3fsQsL36PH1G8mn68lsFRK","https://open.spotify.com/track/3fsQsL36PH1G8mn68lsFRK","Days To Come","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.366,0.649,7,-9.374,1,0.0357,0.154,0.941,0.202,0.481,116.252,"0tXU2cpXxXysj6jg4vSUbv","https://api.spotify.com/v1/audio-analysis/0tXU2cpXxXysj6jg4vSUbv",4,1,292106,FALSE,"https://api.spotify.com/v1/tracks/0tXU2cpXxXysj6jg4vSUbv",FALSE,"Recurring","https://p.scdn.co/mp3-preview/7eed8ed6fc9d2fe79f9dc07a29cf6f8f75812631?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0tXU2cpXxXysj6jg4vSUbv","https://open.spotify.com/track/0tXU2cpXxXysj6jg4vSUbv","Days To Come","G","major","G major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.698,0.428,4,-9.925,0,0.0512,0.166,0.813,0.0739,0.341,93.008,"0ej5zbkF48ZiPZOubIX1e1","https://api.spotify.com/v1/audio-analysis/0ej5zbkF48ZiPZOubIX1e1",4,1,230400,FALSE,"https://api.spotify.com/v1/tracks/0ej5zbkF48ZiPZOubIX1e1",FALSE,"Days To Come - Instrumental","https://p.scdn.co/mp3-preview/f19f1c97c5c80bb593ba40ffb7e2123bb3258352?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0ej5zbkF48ZiPZOubIX1e1","https://open.spotify.com/track/0ej5zbkF48ZiPZOubIX1e1","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.734,0.484,3,-10.726,0,0.0398,0.543,0.93,0.675,0.473,99.506,"7cmqyEaLTqpIJyKwpxstAt","https://api.spotify.com/v1/audio-analysis/7cmqyEaLTqpIJyKwpxstAt",4,1,276375,FALSE,"https://api.spotify.com/v1/tracks/7cmqyEaLTqpIJyKwpxstAt",FALSE,"Between The Lines - Instrumental","https://p.scdn.co/mp3-preview/40667f97f6f2e5d6bb4f669c02797ad6f05637c9?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7cmqyEaLTqpIJyKwpxstAt","https://open.spotify.com/track/7cmqyEaLTqpIJyKwpxstAt","Days To Come","D#","minor","D# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.559,0.577,0,-10.295,1,0.0274,0.545,0.911,0.0957,0.56,79.478,"4w1D6w6SqB3AbPEngAwvFu","https://api.spotify.com/v1/audio-analysis/4w1D6w6SqB3AbPEngAwvFu",4,1,310752,FALSE,"https://api.spotify.com/v1/tracks/4w1D6w6SqB3AbPEngAwvFu",FALSE,"Nightlite - Demo Version","https://p.scdn.co/mp3-preview/8970327f2673d58df561f62fc47d6cd5d110c68c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4w1D6w6SqB3AbPEngAwvFu","https://open.spotify.com/track/4w1D6w6SqB3AbPEngAwvFu","Days To Come","C","major","C major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.636,0.293,10,-12.733,1,0.0274,0.265,0.857,0.113,0.524,140.026,"5e96qmCt8epdVzYNn92hDO","https://api.spotify.com/v1/audio-analysis/5e96qmCt8epdVzYNn92hDO",4,1,135575,FALSE,"https://api.spotify.com/v1/tracks/5e96qmCt8epdVzYNn92hDO",FALSE,"If You Stayed Over - Instrumental","https://p.scdn.co/mp3-preview/8d3ace95f19ebc9820db632dd007b7914d2d8d08?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5e96qmCt8epdVzYNn92hDO","https://open.spotify.com/track/5e96qmCt8epdVzYNn92hDO","Days To Come","A#","major","A# major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.352,0.526,4,-14.956,0,0.0482,0.912,0.967,0.068,0.0519,170.001,"5JrslPPXLFnUJzq85P6qTv","https://api.spotify.com/v1/audio-analysis/5JrslPPXLFnUJzq85P6qTv",4,1,104411,FALSE,"https://api.spotify.com/v1/tracks/5JrslPPXLFnUJzq85P6qTv",FALSE,"If You Stayed Over - Reprise","https://p.scdn.co/mp3-preview/f0bbe94a325571cdca2f975e21f8424a8742a47f?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5JrslPPXLFnUJzq85P6qTv","https://open.spotify.com/track/5JrslPPXLFnUJzq85P6qTv","Days To Come","E","minor","E minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.714,0.511,7,-11.793,0,0.0575,0.426,0.887,0.625,0.462,100.017,"6UT3LYV9hUy6jEVJSi6PPG","https://api.spotify.com/v1/audio-analysis/6UT3LYV9hUy6jEVJSi6PPG",4,1,246073,FALSE,"https://api.spotify.com/v1/tracks/6UT3LYV9hUy6jEVJSi6PPG",FALSE,"Walk In The Sky - Instrumental","https://p.scdn.co/mp3-preview/aa124fe5a1a0d760a365af1d8e6afd8f92bdcbca?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6UT3LYV9hUy6jEVJSi6PPG","https://open.spotify.com/track/6UT3LYV9hUy6jEVJSi6PPG","Days To Come","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","5HLoU4oijKdSIFOk2o7mYn","album","2006-10-02",2006,"day",0.524,0.443,5,-15.092,0,0.0387,0.333,0.911,0.107,0.335,86.998,"363BOhULdeiNn9cMrdEGQ8","https://api.spotify.com/v1/audio-analysis/363BOhULdeiNn9cMrdEGQ8",1,1,261851,FALSE,"https://api.spotify.com/v1/tracks/363BOhULdeiNn9cMrdEGQ8",FALSE,"Hatoa","https://p.scdn.co/mp3-preview/e2d1f19c252217271e176b45507f9ac1c1409793?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:363BOhULdeiNn9cMrdEGQ8","https://open.spotify.com/track/363BOhULdeiNn9cMrdEGQ8","Days To Come","F","minor","F minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6TaDSeHRXqw06H2PlYsD5K","album","2003-06-17",2003,"day",0.667,0.299,7,-8.98,0,0.0392,0.751,0.839,0.204,0.382,90.016,"1sVPnm3MQqQGaCUH1OO8NV","https://api.spotify.com/v1/audio-analysis/1sVPnm3MQqQGaCUH1OO8NV",4,1,322373,FALSE,"https://api.spotify.com/v1/tracks/1sVPnm3MQqQGaCUH1OO8NV",FALSE,"Noctuary","https://p.scdn.co/mp3-preview/7977e4cb922d901c87708a9fdb4c33860fb19ba8?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1sVPnm3MQqQGaCUH1OO8NV","https://open.spotify.com/track/1sVPnm3MQqQGaCUH1OO8NV","Dial 'M' for Monkey","G","minor","G minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6TaDSeHRXqw06H2PlYsD5K","album","2003-06-17",2003,"day",0.605,0.644,9,-8.605,0,0.0288,0.00379,0.202,0.0888,0.747,103.005,"5K8WNrf5JvmBE6O0MbSRuJ","https://api.spotify.com/v1/audio-analysis/5K8WNrf5JvmBE6O0MbSRuJ",4,1,284280,FALSE,"https://api.spotify.com/v1/tracks/5K8WNrf5JvmBE6O0MbSRuJ",FALSE,"Flutter","https://p.scdn.co/mp3-preview/f55774232c38ce58fde3b0d74223e9d304e46e62?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5K8WNrf5JvmBE6O0MbSRuJ","https://open.spotify.com/track/5K8WNrf5JvmBE6O0MbSRuJ","Dial 'M' for Monkey","A","minor","A minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6TaDSeHRXqw06H2PlYsD5K","album","2003-06-17",2003,"day",0.717,0.574,11,-9.554,0,0.0372,0.47,0.861,0.27,0.559,95.002,"4d9LscecWjNIkll4aY52Fi","https://api.spotify.com/v1/audio-analysis/4d9LscecWjNIkll4aY52Fi",4,1,319666,FALSE,"https://api.spotify.com/v1/tracks/4d9LscecWjNIkll4aY52Fi",FALSE,"D Song","https://p.scdn.co/mp3-preview/2922ab323ae864c7f51b887833105712ca1d5fd4?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4d9LscecWjNIkll4aY52Fi","https://open.spotify.com/track/4d9LscecWjNIkll4aY52Fi","Dial 'M' for Monkey","B","minor","B minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6TaDSeHRXqw06H2PlYsD5K","album","2003-06-17",2003,"day",0.646,0.518,2,-11.09,1,0.0302,0.843,0.914,0.0879,0.199,110.012,"7eDNiX2DbNo7xhLlgjlGrh","https://api.spotify.com/v1/audio-analysis/7eDNiX2DbNo7xhLlgjlGrh",4,1,273013,FALSE,"https://api.spotify.com/v1/tracks/7eDNiX2DbNo7xhLlgjlGrh",FALSE,"Change Down","https://p.scdn.co/mp3-preview/5adc403103ffeb5e2660af8d7683bb7bbaeffce9?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7eDNiX2DbNo7xhLlgjlGrh","https://open.spotify.com/track/7eDNiX2DbNo7xhLlgjlGrh","Dial 'M' for Monkey","D","major","D major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6TaDSeHRXqw06H2PlYsD5K","album","2003-06-17",2003,"day",0.579,0.697,6,-7.498,0,0.0328,0.0175,0.0704,0.367,0.551,104.969,"5yzHZcrhsAERJd1LyRqzYN","https://api.spotify.com/v1/audio-analysis/5yzHZcrhsAERJd1LyRqzYN",3,1,279066,FALSE,"https://api.spotify.com/v1/tracks/5yzHZcrhsAERJd1LyRqzYN",FALSE,"Wayward Bob","https://p.scdn.co/mp3-preview/5ff92946d15cdfba0ed7e37842d37238b7592926?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5yzHZcrhsAERJd1LyRqzYN","https://open.spotify.com/track/5yzHZcrhsAERJd1LyRqzYN","Dial 'M' for Monkey","F#","minor","F# minor","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6TaDSeHRXqw06H2PlYsD5K","album","2003-06-17",2003,"day",0.685,0.59,1,-7.716,1,0.0641,0.0785,0.808,0.122,0.733,118.018,"0fhoxg8I2MqRFjTrLFIIuO","https://api.spotify.com/v1/audio-analysis/0fhoxg8I2MqRFjTrLFIIuO",4,1,248746,FALSE,"https://api.spotify.com/v1/tracks/0fhoxg8I2MqRFjTrLFIIuO",FALSE,"Pick Up","https://p.scdn.co/mp3-preview/81747998cb01adb4b9690f6258860fdb3a49b20f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0fhoxg8I2MqRFjTrLFIIuO","https://open.spotify.com/track/0fhoxg8I2MqRFjTrLFIIuO","Dial 'M' for Monkey","C#","major","C# major","jazz"
"Bonobo","0cmWgDlu9CwTgxPhf403hb","6TaDSeHRXqw06H2PlYsD5K","album","2003-06-17",2003,"day",0.739,0.472,0,-14.724,0,0.0379,0.731,0.754,0.657,0.489,110.003,"48ppHBSOoD5Iz1gV3pjfOC","https://api.spotify.com/v1/audio-analysis/48ppHBSOoD5Iz1gV3pjfOC",4,1,71253,FALSE,"https://api.spotify.com/v1/tracks/48ppHBSOoD5Iz1gV3pjfOC",FALSE,"Something for Windy","https://p.scdn.co/mp3-preview/b7d14f5fc68b8b4078f82057f110412494582cc7?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:48ppHBSOoD5Iz1gV3pjfOC","https://open.spotify.com/track/48ppHBSOoD5Iz1gV3pjfOC","Dial 'M' for Monkey","C","minor","C minor","jazz"
