"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","22xbd2YvweXgv95PdDyymL","album","2011-11-29",2011,"day",0.409,0.439,0,-9.324,1,0.0259,0.662,0.00171,0.105,0.132,96.163,"2sQeQtbAGNFjNBS3QhbPiY","https://api.spotify.com/v1/audio-analysis/2sQeQtbAGNFjNBS3QhbPiY",4,1,337104,FALSE,"https://api.spotify.com/v1/tracks/2sQeQtbAGNFjNBS3QhbPiY",FALSE,"Down in the Valley","https://p.scdn.co/mp3-preview/51f93226dfcfb3cc568659c01f49619e0037ada8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2sQeQtbAGNFjNBS3QhbPiY","https://open.spotify.com/track/2sQeQtbAGNFjNBS3QhbPiY","iTunes Session","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","22xbd2YvweXgv95PdDyymL","album","2011-11-29",2011,"day",0.485,0.115,4,-15.171,1,0.033,0.723,0.00256,0.131,0.141,104.298,"0dLC5m7XlOy3TWgAvbBP7L","https://api.spotify.com/v1/audio-analysis/0dLC5m7XlOy3TWgAvbBP7L",4,1,185261,FALSE,"https://api.spotify.com/v1/tracks/0dLC5m7XlOy3TWgAvbBP7L",FALSE,"Chasing a Ghost","https://p.scdn.co/mp3-preview/8fa61d7c633e2e83907f2793329e132a0aedeb8b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0dLC5m7XlOy3TWgAvbBP7L","https://open.spotify.com/track/0dLC5m7XlOy3TWgAvbBP7L","iTunes Session","E","major","E major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.661,0.442,5,-8.561,1,0.0559,0.492,1.3e-06,0.153,0.764,179.895,"4c4vY8vCChGKYVQxhRVwTW","https://api.spotify.com/v1/audio-analysis/4c4vY8vCChGKYVQxhRVwTW",4,1,115520,FALSE,"https://api.spotify.com/v1/tracks/4c4vY8vCChGKYVQxhRVwTW",FALSE,"Cats and Dogs","https://p.scdn.co/mp3-preview/56e55508cc18ecd1a3b3eeb69135a5bd23ec8000?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4c4vY8vCChGKYVQxhRVwTW","https://open.spotify.com/track/4c4vY8vCChGKYVQxhRVwTW","The Head and the Heart","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.578,0.633,5,-5.875,1,0.0267,0.368,0.000497,0.108,0.444,96.764,"4gVQhuMf5slH3RiqVZQWkF","https://api.spotify.com/v1/audio-analysis/4gVQhuMf5slH3RiqVZQWkF",4,1,261786,FALSE,"https://api.spotify.com/v1/tracks/4gVQhuMf5slH3RiqVZQWkF",FALSE,"Coeur D'Alene","https://p.scdn.co/mp3-preview/689765f58f5e456e0b5b62e9138288298634b967?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4gVQhuMf5slH3RiqVZQWkF","https://open.spotify.com/track/4gVQhuMf5slH3RiqVZQWkF","The Head and the Heart","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.546,0.63,5,-6.156,1,0.0254,0.601,5.83e-05,0.118,0.537,165.96,"2X18vCrdmodVcSIdippZnK","https://api.spotify.com/v1/audio-analysis/2X18vCrdmodVcSIdippZnK",4,1,257213,FALSE,"https://api.spotify.com/v1/tracks/2X18vCrdmodVcSIdippZnK",FALSE,"Ghosts","https://p.scdn.co/mp3-preview/984e6ee17af2aa5633cae673b987bc77f33cf3da?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2X18vCrdmodVcSIdippZnK","https://open.spotify.com/track/2X18vCrdmodVcSIdippZnK","The Head and the Heart","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.54,0.405,0,-10.491,1,0.0266,0.563,0.0277,0.108,0.176,105.644,"1VwJcYyhfIL45OnOwIC1gi","https://api.spotify.com/v1/audio-analysis/1VwJcYyhfIL45OnOwIC1gi",4,1,303653,FALSE,"https://api.spotify.com/v1/tracks/1VwJcYyhfIL45OnOwIC1gi",FALSE,"Down in the Valley","https://p.scdn.co/mp3-preview/1a8f8af75e7cb98d4d8e2849ff23ea9f0a2159cf?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1VwJcYyhfIL45OnOwIC1gi","https://open.spotify.com/track/1VwJcYyhfIL45OnOwIC1gi","The Head and the Heart","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.5,0.197,0,-8.93,1,0.0354,0.717,3.22e-05,0.0755,0.177,131.243,"4fN0dQGDaV4Hg7Gd7mBOE0","https://api.spotify.com/v1/audio-analysis/4fN0dQGDaV4Hg7Gd7mBOE0",3,1,284000,FALSE,"https://api.spotify.com/v1/tracks/4fN0dQGDaV4Hg7Gd7mBOE0",FALSE,"Rivers and Roads","https://p.scdn.co/mp3-preview/a47b180a051c19bc18bf5dfb9242bcc91b76ba63?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4fN0dQGDaV4Hg7Gd7mBOE0","https://open.spotify.com/track/4fN0dQGDaV4Hg7Gd7mBOE0","The Head and the Heart","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.613,0.64,2,-8.041,1,0.025,0.299,8.28e-05,0.134,0.264,97.031,"3GAW5bAjF2kC6eYYDTMZAw","https://api.spotify.com/v1/audio-analysis/3GAW5bAjF2kC6eYYDTMZAw",4,1,200080,FALSE,"https://api.spotify.com/v1/tracks/3GAW5bAjF2kC6eYYDTMZAw",FALSE,"Honey Come Home","https://p.scdn.co/mp3-preview/eb1707e04cc0b8fc0720b6efa69fe3486ca88800?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3GAW5bAjF2kC6eYYDTMZAw","https://open.spotify.com/track/3GAW5bAjF2kC6eYYDTMZAw","The Head and the Heart","D","major","D major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.371,0.54,2,-8.11,1,0.0286,0.43,0.000327,0.283,0.388,95.339,"563iNuGeBdAegSCMRSMjMH","https://api.spotify.com/v1/audio-analysis/563iNuGeBdAegSCMRSMjMH",4,1,259120,FALSE,"https://api.spotify.com/v1/tracks/563iNuGeBdAegSCMRSMjMH",FALSE,"Lost in My Mind","https://p.scdn.co/mp3-preview/c5acee55b25f021b589e879f6a95f780f954a1e9?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:563iNuGeBdAegSCMRSMjMH","https://open.spotify.com/track/563iNuGeBdAegSCMRSMjMH","The Head and the Heart","D","major","D major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.536,0.251,5,-14.366,1,0.0323,0.838,0.0011,0.117,0.329,172.007,"2tlJNkTb7vkk6pZUkkiSbZ","https://api.spotify.com/v1/audio-analysis/2tlJNkTb7vkk6pZUkkiSbZ",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/2tlJNkTb7vkk6pZUkkiSbZ",FALSE,"Winter Song","https://p.scdn.co/mp3-preview/e9dacffe6b0f69992b226f436ca30254c52f32a3?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2tlJNkTb7vkk6pZUkkiSbZ","https://open.spotify.com/track/2tlJNkTb7vkk6pZUkkiSbZ","The Head and the Heart","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.351,0.406,0,-8.368,1,0.026,0.28,1.14e-06,0.321,0.279,82.349,"1ZXPFw0P99EPZDkz18aMvf","https://api.spotify.com/v1/audio-analysis/1ZXPFw0P99EPZDkz18aMvf",4,1,190293,FALSE,"https://api.spotify.com/v1/tracks/1ZXPFw0P99EPZDkz18aMvf",FALSE,"Sounds Like Hallelujah","https://p.scdn.co/mp3-preview/96e491db11ea852b3b19be7fd076094136f9599d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1ZXPFw0P99EPZDkz18aMvf","https://open.spotify.com/track/1ZXPFw0P99EPZDkz18aMvf","The Head and the Heart","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3d7xzl9F5kB5quLHUVI20I","album","2011-04-18",2011,"day",0.373,0.431,4,-7.86,1,0.0269,0.706,0.000673,0.106,0.0726,145.967,"4SFwrhd3EbXlksAq1zCNWd","https://api.spotify.com/v1/audio-analysis/4SFwrhd3EbXlksAq1zCNWd",4,1,340386,FALSE,"https://api.spotify.com/v1/tracks/4SFwrhd3EbXlksAq1zCNWd",FALSE,"Heaven Go Easy on Me","https://p.scdn.co/mp3-preview/3b7f5f24230f2c518dc5cda27c09b545a469ecfb?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4SFwrhd3EbXlksAq1zCNWd","https://open.spotify.com/track/4SFwrhd3EbXlksAq1zCNWd","The Head and the Heart","E","major","E major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.666,0.423,5,-10.109,1,0.0508,0.499,1.51e-06,0.131,0.756,179.75,"4rcL1pVhedIyb8wHtFa1IX","https://api.spotify.com/v1/audio-analysis/4rcL1pVhedIyb8wHtFa1IX",4,1,115520,FALSE,"https://api.spotify.com/v1/tracks/4rcL1pVhedIyb8wHtFa1IX",FALSE,"Cats and Dogs","https://p.scdn.co/mp3-preview/64af03dd03c4c7ad2b54b288942546460c09555f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4rcL1pVhedIyb8wHtFa1IX","https://open.spotify.com/track/4rcL1pVhedIyb8wHtFa1IX","The Head and the Heart","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.577,0.598,5,-6.86,1,0.0263,0.349,0.00072,0.113,0.44,96.833,"6im3Cp2lfMQ2CFRVUlztLq","https://api.spotify.com/v1/audio-analysis/6im3Cp2lfMQ2CFRVUlztLq",4,1,261786,FALSE,"https://api.spotify.com/v1/tracks/6im3Cp2lfMQ2CFRVUlztLq",FALSE,"Couer d'Alene","https://p.scdn.co/mp3-preview/37cf73b6d76f2b5192546d3f73782b9e6a569cf5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6im3Cp2lfMQ2CFRVUlztLq","https://open.spotify.com/track/6im3Cp2lfMQ2CFRVUlztLq","The Head and the Heart","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.538,0.583,5,-7.123,1,0.0265,0.589,9.22e-05,0.117,0.506,166.011,"1XYntplkoIlmp83SNqwsuO","https://api.spotify.com/v1/audio-analysis/1XYntplkoIlmp83SNqwsuO",4,1,258640,FALSE,"https://api.spotify.com/v1/tracks/1XYntplkoIlmp83SNqwsuO",FALSE,"Ghosts","https://p.scdn.co/mp3-preview/0e3ced39fbfad7addcc33799c94da6214b982527?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1XYntplkoIlmp83SNqwsuO","https://open.spotify.com/track/1XYntplkoIlmp83SNqwsuO","The Head and the Heart","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.417,0.395,0,-11.416,1,0.029,0.505,0.0272,0.113,0.178,105.841,"0hgfbmstNlUnrNixEhx1VM","https://api.spotify.com/v1/audio-analysis/0hgfbmstNlUnrNixEhx1VM",4,1,303653,FALSE,"https://api.spotify.com/v1/tracks/0hgfbmstNlUnrNixEhx1VM",FALSE,"Down in the Valley","https://p.scdn.co/mp3-preview/c15c4ed54fc355a4b6102928ae1af5970cc20092?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0hgfbmstNlUnrNixEhx1VM","https://open.spotify.com/track/0hgfbmstNlUnrNixEhx1VM","The Head and the Heart","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.501,0.177,0,-9.795,1,0.0345,0.707,3.17e-05,0.0762,0.19,131.183,"7d1GPc45c9wtmYxNSwLXTy","https://api.spotify.com/v1/audio-analysis/7d1GPc45c9wtmYxNSwLXTy",3,1,284000,FALSE,"https://api.spotify.com/v1/tracks/7d1GPc45c9wtmYxNSwLXTy",FALSE,"Rivers and Roads","https://p.scdn.co/mp3-preview/cbf9d2b89581a19529b5f35bd7f42cb75bb75fa6?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7d1GPc45c9wtmYxNSwLXTy","https://open.spotify.com/track/7d1GPc45c9wtmYxNSwLXTy","The Head and the Heart","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.614,0.606,2,-9.01,1,0.0255,0.293,4.76e-05,0.133,0.262,97.014,"0xhOFBwm2H5Q7OdBFIylKC","https://api.spotify.com/v1/audio-analysis/0xhOFBwm2H5Q7OdBFIylKC",4,1,201293,FALSE,"https://api.spotify.com/v1/tracks/0xhOFBwm2H5Q7OdBFIylKC",FALSE,"Honey Come Home","https://p.scdn.co/mp3-preview/38ec03726271545142afef2c5b98a78a7e9c49ab?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0xhOFBwm2H5Q7OdBFIylKC","https://open.spotify.com/track/0xhOFBwm2H5Q7OdBFIylKC","The Head and the Heart","D","major","D major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.369,0.515,2,-9.125,1,0.0292,0.427,0.00021,0.286,0.372,95.351,"7paeGrohxo8xM3LlsIXYBM","https://api.spotify.com/v1/audio-analysis/7paeGrohxo8xM3LlsIXYBM",4,1,259120,FALSE,"https://api.spotify.com/v1/tracks/7paeGrohxo8xM3LlsIXYBM",FALSE,"Lost in My Mind","https://p.scdn.co/mp3-preview/cf530b76c2412de2c6dc20f148bc1d77d11b2ecb?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7paeGrohxo8xM3LlsIXYBM","https://open.spotify.com/track/7paeGrohxo8xM3LlsIXYBM","The Head and the Heart","D","major","D major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.544,0.233,5,-15.319,1,0.0321,0.829,0.00225,0.116,0.322,171.944,"5cFDRqKjy6i1PbTVAlnDKD","https://api.spotify.com/v1/audio-analysis/5cFDRqKjy6i1PbTVAlnDKD",4,1,163973,FALSE,"https://api.spotify.com/v1/tracks/5cFDRqKjy6i1PbTVAlnDKD",FALSE,"Winter Song","https://p.scdn.co/mp3-preview/59c6076c530f2bdab0796d4d58d773f121afbc6b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5cFDRqKjy6i1PbTVAlnDKD","https://open.spotify.com/track/5cFDRqKjy6i1PbTVAlnDKD","The Head and the Heart","F","major","F major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.355,0.389,0,-9.243,1,0.0253,0.307,1.17e-06,0.339,0.265,86.897,"6avHZ7IDVSD5bvk8eQKuAe","https://api.spotify.com/v1/audio-analysis/6avHZ7IDVSD5bvk8eQKuAe",4,1,190293,FALSE,"https://api.spotify.com/v1/tracks/6avHZ7IDVSD5bvk8eQKuAe",FALSE,"Sounds Like Hallelujah","https://p.scdn.co/mp3-preview/50a44c1f02feb27b56503cd2837bd4d61814ae52?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6avHZ7IDVSD5bvk8eQKuAe","https://open.spotify.com/track/6avHZ7IDVSD5bvk8eQKuAe","The Head and the Heart","C","major","C major","folk"
"The Head And The Heart","0n94vC3S9c3mb2HyNAOcjg","3MhJ8lLj98SPgtiH16ZmXo","album","2011-01-11",2011,"day",0.462,0.413,4,-8.759,1,0.0249,0.681,0.000372,0.12,0.0985,73.854,"0pbW5otqEYEo1H4UTeWj0W","https://api.spotify.com/v1/audio-analysis/0pbW5otqEYEo1H4UTeWj0W",4,1,340373,FALSE,"https://api.spotify.com/v1/tracks/0pbW5otqEYEo1H4UTeWj0W",FALSE,"Heaven Go Easy on Me","https://p.scdn.co/mp3-preview/1d1a5648ac53b6063654e2b0f2d95fb4b407736d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0pbW5otqEYEo1H4UTeWj0W","https://open.spotify.com/track/0pbW5otqEYEo1H4UTeWj0W","The Head and the Heart","E","major","E major","folk"
