"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.682,0.554,10,-5.999,1,0.157,0.333,0,0.114,0.557,101.473,"4ylXKnf5PQdCcOiXzKGysV","https://api.spotify.com/v1/audio-analysis/4ylXKnf5PQdCcOiXzKGysV",4,1,205586,FALSE,"https://api.spotify.com/v1/tracks/4ylXKnf5PQdCcOiXzKGysV",FALSE,"Jingle Bells",NA,1,"track","spotify:track:4ylXKnf5PQdCcOiXzKGysV","https://open.spotify.com/track/4ylXKnf5PQdCcOiXzKGysV","Christmas Songs","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.515,0.486,5,-6.8,1,0.0775,0.345,0,0.0855,0.56,148.128,"6zduorj53VssZG2WOsXq3G","https://api.spotify.com/v1/audio-analysis/6zduorj53VssZG2WOsXq3G",4,1,241240,FALSE,"https://api.spotify.com/v1/tracks/6zduorj53VssZG2WOsXq3G",FALSE,"Let It Snow",NA,2,"track","spotify:track:6zduorj53VssZG2WOsXq3G","https://open.spotify.com/track/6zduorj53VssZG2WOsXq3G","Christmas Songs","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.451,0.0937,10,-15.094,1,0.0372,0.846,0,0.111,0.143,143.539,"0R8ToSezKHzfpaQDDSY89S","https://api.spotify.com/v1/audio-analysis/0R8ToSezKHzfpaQDDSY89S",3,1,263533,FALSE,"https://api.spotify.com/v1/tracks/0R8ToSezKHzfpaQDDSY89S",FALSE,"The Christmas Song",NA,3,"track","spotify:track:0R8ToSezKHzfpaQDDSY89S","https://open.spotify.com/track/0R8ToSezKHzfpaQDDSY89S","Christmas Songs","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.756,0.306,2,-9.561,0,0.0555,0.664,2.11e-05,0.119,0.399,114.091,"6fdJPqS50ZnxNnGk7O4wee","https://api.spotify.com/v1/audio-analysis/6fdJPqS50ZnxNnGk7O4wee",4,1,194613,FALSE,"https://api.spotify.com/v1/tracks/6fdJPqS50ZnxNnGk7O4wee",FALSE,"Winter Wonderland",NA,4,"track","spotify:track:6fdJPqS50ZnxNnGk7O4wee","https://open.spotify.com/track/6fdJPqS50ZnxNnGk7O4wee","Christmas Songs","D","minor","D minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.256,0.137,3,-15.182,1,0.0329,0.909,5.51e-05,0.104,0.147,83.432,"5R9NaAk7bp624MbMyhcoBZ","https://api.spotify.com/v1/audio-analysis/5R9NaAk7bp624MbMyhcoBZ",4,1,187200,FALSE,"https://api.spotify.com/v1/tracks/5R9NaAk7bp624MbMyhcoBZ",FALSE,"I'll Be Home For Christmas",NA,5,"track","spotify:track:5R9NaAk7bp624MbMyhcoBZ","https://open.spotify.com/track/5R9NaAk7bp624MbMyhcoBZ","Christmas Songs","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.341,0.0366,6,-19.245,0,0.0329,0.935,0.000109,0.11,0.0502,72.863,"1f9WJ3jehvcxTK5OTTYiOO","https://api.spotify.com/v1/audio-analysis/1f9WJ3jehvcxTK5OTTYiOO",3,1,214920,FALSE,"https://api.spotify.com/v1/tracks/1f9WJ3jehvcxTK5OTTYiOO",FALSE,"Christmas Time Is Here",NA,6,"track","spotify:track:1f9WJ3jehvcxTK5OTTYiOO","https://open.spotify.com/track/1f9WJ3jehvcxTK5OTTYiOO","Christmas Songs","F#","minor","F# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.612,0.411,3,-7.157,1,0.0957,0.485,0,0.324,0.605,145.326,"1Dod14UwS8340KodbMsxiS","https://api.spotify.com/v1/audio-analysis/1Dod14UwS8340KodbMsxiS",4,1,173200,FALSE,"https://api.spotify.com/v1/tracks/1Dod14UwS8340KodbMsxiS",FALSE,"Santa Claus Is Coming To Town",NA,7,"track","spotify:track:1Dod14UwS8340KodbMsxiS","https://open.spotify.com/track/1Dod14UwS8340KodbMsxiS","Christmas Songs","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.396,0.135,0,-13.117,0,0.0312,0.93,8.6e-05,0.11,0.192,128.188,"5S3iGo2eTRvLkIMYFWQQV2","https://api.spotify.com/v1/audio-analysis/5S3iGo2eTRvLkIMYFWQQV2",4,1,258533,FALSE,"https://api.spotify.com/v1/tracks/5S3iGo2eTRvLkIMYFWQQV2",FALSE,"Have Yourself A Merry Little Christmas",NA,8,"track","spotify:track:5S3iGo2eTRvLkIMYFWQQV2","https://open.spotify.com/track/5S3iGo2eTRvLkIMYFWQQV2","Christmas Songs","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.426,0.163,5,-14.226,1,0.0441,0.853,1.02e-05,0.0901,0.178,74.732,"400c32Hqk6C26GUpRTg5NE","https://api.spotify.com/v1/audio-analysis/400c32Hqk6C26GUpRTg5NE",4,1,271173,FALSE,"https://api.spotify.com/v1/tracks/400c32Hqk6C26GUpRTg5NE",FALSE,"White Christmas",NA,9,"track","spotify:track:400c32Hqk6C26GUpRTg5NE","https://open.spotify.com/track/400c32Hqk6C26GUpRTg5NE","Christmas Songs","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.435,0.127,8,-14.468,1,0.0382,0.929,2.34e-06,0.109,0.138,69.48,"2pPuNt9XzSz79qnrCl5hBf","https://api.spotify.com/v1/audio-analysis/2pPuNt9XzSz79qnrCl5hBf",4,1,249960,FALSE,"https://api.spotify.com/v1/tracks/2pPuNt9XzSz79qnrCl5hBf",FALSE,"What Are You Doing New Year's Eve?",NA,10,"track","spotify:track:2pPuNt9XzSz79qnrCl5hBf","https://open.spotify.com/track/2pPuNt9XzSz79qnrCl5hBf","Christmas Songs","G#","major","G# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.626,0.397,5,-6.672,1,0.0464,0.541,0,0.147,0.6,133.265,"1ba3RJ93r300sxl3BXUstM","https://api.spotify.com/v1/audio-analysis/1ba3RJ93r300sxl3BXUstM",4,1,206040,FALSE,"https://api.spotify.com/v1/tracks/1ba3RJ93r300sxl3BXUstM",FALSE,"Sleigh Ride",NA,11,"track","spotify:track:1ba3RJ93r300sxl3BXUstM","https://open.spotify.com/track/1ba3RJ93r300sxl3BXUstM","Christmas Songs","F","major","F major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","6jo4NImjVrEduySw2QJ2cO","album","2005-01-01",2005,"day",0.251,0.21,3,-13.719,1,0.0304,0.769,2.41e-05,0.0616,0.139,92.661,"0pgP4ROMLqFVDby6dedXwz","https://api.spotify.com/v1/audio-analysis/0pgP4ROMLqFVDby6dedXwz",3,1,220960,FALSE,"https://api.spotify.com/v1/tracks/0pgP4ROMLqFVDby6dedXwz",FALSE,"Count Your Blessings Instead Of Sheep",NA,12,"track","spotify:track:0pgP4ROMLqFVDby6dedXwz","https://open.spotify.com/track/0pgP4ROMLqFVDby6dedXwz","Christmas Songs","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.626,0.277,5,-12.83,0,0.0512,0.676,8.08e-06,0.133,0.363,113.2,"1XXDjASdT3EKKpZ8HhT5mT","https://api.spotify.com/v1/audio-analysis/1XXDjASdT3EKKpZ8HhT5mT",1,1,238413,FALSE,"https://api.spotify.com/v1/tracks/1XXDjASdT3EKKpZ8HhT5mT",FALSE,"Stop This World",NA,1,"track","spotify:track:1XXDjASdT3EKKpZ8HhT5mT","https://open.spotify.com/track/1XXDjASdT3EKKpZ8HhT5mT","The Girl In The Other Room","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.491,0.226,0,-14.056,0,0.0421,0.762,2.3e-05,0.107,0.288,106.515,"7ubYuW7roWxUgqJXngrgRp","https://api.spotify.com/v1/audio-analysis/7ubYuW7roWxUgqJXngrgRp",3,1,244200,FALSE,"https://api.spotify.com/v1/tracks/7ubYuW7roWxUgqJXngrgRp",FALSE,"The Girl In The Other Room",NA,2,"track","spotify:track:7ubYuW7roWxUgqJXngrgRp","https://open.spotify.com/track/7ubYuW7roWxUgqJXngrgRp","The Girl In The Other Room","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.753,0.189,5,-14.235,0,0.0352,0.287,0.00301,0.0854,0.579,104.95,"68FhagAoZr9Ld8oCp9JoYP","https://api.spotify.com/v1/audio-analysis/68FhagAoZr9Ld8oCp9JoYP",4,1,267720,FALSE,"https://api.spotify.com/v1/tracks/68FhagAoZr9Ld8oCp9JoYP",FALSE,"Temptation",NA,3,"track","spotify:track:68FhagAoZr9Ld8oCp9JoYP","https://open.spotify.com/track/68FhagAoZr9Ld8oCp9JoYP","The Girl In The Other Room","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.411,0.0696,7,-17.004,0,0.0404,0.785,0,0.124,0.114,132.42,"6oRp7qd58mcaKHa8nsxlot","https://api.spotify.com/v1/audio-analysis/6oRp7qd58mcaKHa8nsxlot",3,1,243360,FALSE,"https://api.spotify.com/v1/tracks/6oRp7qd58mcaKHa8nsxlot",FALSE,"Almost Blue",NA,4,"track","spotify:track:6oRp7qd58mcaKHa8nsxlot","https://open.spotify.com/track/6oRp7qd58mcaKHa8nsxlot","The Girl In The Other Room","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.389,0.256,11,-13.416,0,0.0535,0.818,0,0.118,0.165,202.183,"29g714LX5LPkAX855k6bYg","https://api.spotify.com/v1/audio-analysis/29g714LX5LPkAX855k6bYg",3,1,286173,FALSE,"https://api.spotify.com/v1/tracks/29g714LX5LPkAX855k6bYg",FALSE,"I've Changed My Address",NA,5,"track","spotify:track:29g714LX5LPkAX855k6bYg","https://open.spotify.com/track/29g714LX5LPkAX855k6bYg","The Girl In The Other Room","B","minor","B minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.517,0.508,7,-7.751,0,0.0481,0.621,0.00033,0.157,0.501,144.992,"3pOkyyECjLU4Ylg8yGxYZB","https://api.spotify.com/v1/audio-analysis/3pOkyyECjLU4Ylg8yGxYZB",1,1,348866,FALSE,"https://api.spotify.com/v1/tracks/3pOkyyECjLU4Ylg8yGxYZB",FALSE,"Love Me Like A Man",NA,6,"track","spotify:track:3pOkyyECjLU4Ylg8yGxYZB","https://open.spotify.com/track/3pOkyyECjLU4Ylg8yGxYZB","The Girl In The Other Room","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.391,0.182,7,-15.646,0,0.0421,0.833,1.01e-06,0.101,0.336,178.032,"0gK1uOAHLjNosHBlEdB1FC","https://api.spotify.com/v1/audio-analysis/0gK1uOAHLjNosHBlEdB1FC",3,1,242240,FALSE,"https://api.spotify.com/v1/tracks/0gK1uOAHLjNosHBlEdB1FC",FALSE,"I'm Pulling Through",NA,7,"track","spotify:track:0gK1uOAHLjNosHBlEdB1FC","https://open.spotify.com/track/0gK1uOAHLjNosHBlEdB1FC","The Girl In The Other Room","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.551,0.385,10,-12.146,0,0.0379,0.626,2.52e-05,0.0711,0.474,83.796,"2PGBKxAZJxYGxajZ7iO5ai","https://api.spotify.com/v1/audio-analysis/2PGBKxAZJxYGxajZ7iO5ai",4,1,287960,FALSE,"https://api.spotify.com/v1/tracks/2PGBKxAZJxYGxajZ7iO5ai",FALSE,"Black Crow",NA,8,"track","spotify:track:2PGBKxAZJxYGxajZ7iO5ai","https://open.spotify.com/track/2PGBKxAZJxYGxajZ7iO5ai","The Girl In The Other Room","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.592,0.193,10,-13.165,1,0.0284,0.848,5.84e-06,0.122,0.258,87.171,"31AN6vr50cCDayj56chxSF","https://api.spotify.com/v1/audio-analysis/31AN6vr50cCDayj56chxSF",4,1,211546,FALSE,"https://api.spotify.com/v1/tracks/31AN6vr50cCDayj56chxSF",FALSE,"Narrow Daylight",NA,9,"track","spotify:track:31AN6vr50cCDayj56chxSF","https://open.spotify.com/track/31AN6vr50cCDayj56chxSF","The Girl In The Other Room","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.455,0.112,5,-15.662,0,0.0394,0.777,2.78e-06,0.103,0.201,99.917,"3Wf2Rk7RcFNTYwIniwxgHF","https://api.spotify.com/v1/audio-analysis/3Wf2Rk7RcFNTYwIniwxgHF",4,1,310826,FALSE,"https://api.spotify.com/v1/tracks/3Wf2Rk7RcFNTYwIniwxgHF",FALSE,"Abandoned Masquerade",NA,10,"track","spotify:track:3Wf2Rk7RcFNTYwIniwxgHF","https://open.spotify.com/track/3Wf2Rk7RcFNTYwIniwxgHF","The Girl In The Other Room","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.472,0.227,4,-14.782,0,0.0387,0.638,7.42e-05,0.105,0.278,147.412,"5rIBKAFiEMqHeMHwS36wfK","https://api.spotify.com/v1/audio-analysis/5rIBKAFiEMqHeMHwS36wfK",4,1,306880,FALSE,"https://api.spotify.com/v1/tracks/5rIBKAFiEMqHeMHwS36wfK",FALSE,"I'm Coming Through",NA,11,"track","spotify:track:5rIBKAFiEMqHeMHwS36wfK","https://open.spotify.com/track/5rIBKAFiEMqHeMHwS36wfK","The Girl In The Other Room","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","7dZFqyK7mEYr3tyatC7k0s","album","2004-01-01",2004,"day",0.453,0.132,5,-13.727,0,0.0326,0.885,3.73e-06,0.118,0.213,101.824,"5t2SPirir2kgpVC7ajGqAd","https://api.spotify.com/v1/audio-analysis/5t2SPirir2kgpVC7ajGqAd",4,1,339506,FALSE,"https://api.spotify.com/v1/tracks/5t2SPirir2kgpVC7ajGqAd",FALSE,"Departure Bay",NA,12,"track","spotify:track:5t2SPirir2kgpVC7ajGqAd","https://open.spotify.com/track/5t2SPirir2kgpVC7ajGqAd","The Girl In The Other Room","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.626,0.277,5,-12.83,0,0.0512,0.676,8.08e-06,0.133,0.363,113.2,"1auzrBIbT8mnyTYdK9lJam","https://api.spotify.com/v1/audio-analysis/1auzrBIbT8mnyTYdK9lJam",1,1,238413,FALSE,"https://api.spotify.com/v1/tracks/1auzrBIbT8mnyTYdK9lJam",FALSE,"Stop This World",NA,1,"track","spotify:track:1auzrBIbT8mnyTYdK9lJam","https://open.spotify.com/track/1auzrBIbT8mnyTYdK9lJam","The Girl In The Other Room","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.491,0.226,0,-14.056,0,0.0421,0.762,2.3e-05,0.107,0.288,106.515,"6RHN2UFvULMbj7tV7zfrRv","https://api.spotify.com/v1/audio-analysis/6RHN2UFvULMbj7tV7zfrRv",3,1,244200,FALSE,"https://api.spotify.com/v1/tracks/6RHN2UFvULMbj7tV7zfrRv",FALSE,"The Girl In The Other Room",NA,2,"track","spotify:track:6RHN2UFvULMbj7tV7zfrRv","https://open.spotify.com/track/6RHN2UFvULMbj7tV7zfrRv","The Girl In The Other Room","C","minor","C minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.753,0.189,5,-14.235,0,0.0352,0.287,0.00301,0.0854,0.579,104.949,"38f9wJKjLKR7rXTSpkHwNZ","https://api.spotify.com/v1/audio-analysis/38f9wJKjLKR7rXTSpkHwNZ",4,1,267720,FALSE,"https://api.spotify.com/v1/tracks/38f9wJKjLKR7rXTSpkHwNZ",FALSE,"Temptation",NA,3,"track","spotify:track:38f9wJKjLKR7rXTSpkHwNZ","https://open.spotify.com/track/38f9wJKjLKR7rXTSpkHwNZ","The Girl In The Other Room","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.411,0.0696,7,-17.004,0,0.0404,0.785,0,0.124,0.114,132.42,"32Fv4fZ8NfBGhHxanB2aX6","https://api.spotify.com/v1/audio-analysis/32Fv4fZ8NfBGhHxanB2aX6",3,1,243360,FALSE,"https://api.spotify.com/v1/tracks/32Fv4fZ8NfBGhHxanB2aX6",FALSE,"Almost Blue",NA,4,"track","spotify:track:32Fv4fZ8NfBGhHxanB2aX6","https://open.spotify.com/track/32Fv4fZ8NfBGhHxanB2aX6","The Girl In The Other Room","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.389,0.256,11,-13.416,0,0.0535,0.818,0,0.118,0.165,202.183,"3nu3EWvYbTZIXtXXFyFWuE","https://api.spotify.com/v1/audio-analysis/3nu3EWvYbTZIXtXXFyFWuE",3,1,286173,FALSE,"https://api.spotify.com/v1/tracks/3nu3EWvYbTZIXtXXFyFWuE",FALSE,"I've Changed My Address",NA,5,"track","spotify:track:3nu3EWvYbTZIXtXXFyFWuE","https://open.spotify.com/track/3nu3EWvYbTZIXtXXFyFWuE","The Girl In The Other Room","B","minor","B minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.517,0.508,7,-7.751,0,0.0481,0.621,0.00033,0.157,0.501,144.992,"2amqxhdmO9eo9eZyrZU9cB","https://api.spotify.com/v1/audio-analysis/2amqxhdmO9eo9eZyrZU9cB",1,1,348866,FALSE,"https://api.spotify.com/v1/tracks/2amqxhdmO9eo9eZyrZU9cB",FALSE,"Love Me Like A Man",NA,6,"track","spotify:track:2amqxhdmO9eo9eZyrZU9cB","https://open.spotify.com/track/2amqxhdmO9eo9eZyrZU9cB","The Girl In The Other Room","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.391,0.182,7,-15.646,0,0.0421,0.833,1.01e-06,0.101,0.336,178.032,"5L9YSejp0tAFfSRaJnC0ys","https://api.spotify.com/v1/audio-analysis/5L9YSejp0tAFfSRaJnC0ys",3,1,242240,FALSE,"https://api.spotify.com/v1/tracks/5L9YSejp0tAFfSRaJnC0ys",FALSE,"I'm Pulling Through",NA,7,"track","spotify:track:5L9YSejp0tAFfSRaJnC0ys","https://open.spotify.com/track/5L9YSejp0tAFfSRaJnC0ys","The Girl In The Other Room","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.551,0.385,10,-12.146,0,0.0379,0.626,2.52e-05,0.0711,0.474,83.796,"3oXRhGgiykuN980Nb4KCF5","https://api.spotify.com/v1/audio-analysis/3oXRhGgiykuN980Nb4KCF5",4,1,287960,FALSE,"https://api.spotify.com/v1/tracks/3oXRhGgiykuN980Nb4KCF5",FALSE,"Black Crow",NA,8,"track","spotify:track:3oXRhGgiykuN980Nb4KCF5","https://open.spotify.com/track/3oXRhGgiykuN980Nb4KCF5","The Girl In The Other Room","A#","minor","A# minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.592,0.193,10,-13.165,1,0.0284,0.848,5.84e-06,0.122,0.258,87.171,"1Ze0on13n01YtchsMZMN3I","https://api.spotify.com/v1/audio-analysis/1Ze0on13n01YtchsMZMN3I",4,1,211546,FALSE,"https://api.spotify.com/v1/tracks/1Ze0on13n01YtchsMZMN3I",FALSE,"Narrow Daylight",NA,9,"track","spotify:track:1Ze0on13n01YtchsMZMN3I","https://open.spotify.com/track/1Ze0on13n01YtchsMZMN3I","The Girl In The Other Room","A#","major","A# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.455,0.112,5,-15.662,0,0.0394,0.777,2.78e-06,0.103,0.201,99.917,"6T768dhe4tnGzbYCI6qbKq","https://api.spotify.com/v1/audio-analysis/6T768dhe4tnGzbYCI6qbKq",4,1,310826,FALSE,"https://api.spotify.com/v1/tracks/6T768dhe4tnGzbYCI6qbKq",FALSE,"Abandoned Masquerade",NA,10,"track","spotify:track:6T768dhe4tnGzbYCI6qbKq","https://open.spotify.com/track/6T768dhe4tnGzbYCI6qbKq","The Girl In The Other Room","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.472,0.227,4,-14.782,0,0.0387,0.638,7.42e-05,0.105,0.278,147.412,"14qLUqm5ZJeqEFo9a5QCkb","https://api.spotify.com/v1/audio-analysis/14qLUqm5ZJeqEFo9a5QCkb",4,1,306880,FALSE,"https://api.spotify.com/v1/tracks/14qLUqm5ZJeqEFo9a5QCkb",FALSE,"I'm Coming Through",NA,11,"track","spotify:track:14qLUqm5ZJeqEFo9a5QCkb","https://open.spotify.com/track/14qLUqm5ZJeqEFo9a5QCkb","The Girl In The Other Room","E","minor","E minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","3ixs9KjVgX9qSR6r8DQ3Ug","album","2004-01-01",2004,"day",0.453,0.132,5,-13.727,0,0.0326,0.885,3.73e-06,0.118,0.213,101.824,"5GdsfBHRzJbJaXvyqxdkKk","https://api.spotify.com/v1/audio-analysis/5GdsfBHRzJbJaXvyqxdkKk",4,1,339506,FALSE,"https://api.spotify.com/v1/tracks/5GdsfBHRzJbJaXvyqxdkKk",FALSE,"Departure Bay",NA,12,"track","spotify:track:5GdsfBHRzJbJaXvyqxdkKk","https://open.spotify.com/track/5GdsfBHRzJbJaXvyqxdkKk","The Girl In The Other Room","F","minor","F minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.521,0.562,7,-12.467,1,0.102,0.338,0.000639,0.983,0.573,120.273,"47RrVVKM5lF1PsQPRT8h7G","https://api.spotify.com/v1/audio-analysis/47RrVVKM5lF1PsQPRT8h7G",4,1,313200,FALSE,"https://api.spotify.com/v1/tracks/47RrVVKM5lF1PsQPRT8h7G",FALSE,"I Love Being Here With You - Live",NA,1,"track","spotify:track:47RrVVKM5lF1PsQPRT8h7G","https://open.spotify.com/track/47RrVVKM5lF1PsQPRT8h7G","Live In Paris","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.552,0.267,3,-14.487,1,0.0539,0.778,4.1e-06,0.715,0.366,122.113,"2Dp1ddvHy0ry3dAVmtVQjR","https://api.spotify.com/v1/audio-analysis/2Dp1ddvHy0ry3dAVmtVQjR",4,1,274186,FALSE,"https://api.spotify.com/v1/tracks/2Dp1ddvHy0ry3dAVmtVQjR",FALSE,"Let's Fall In Love - Live",NA,2,"track","spotify:track:2Dp1ddvHy0ry3dAVmtVQjR","https://open.spotify.com/track/2Dp1ddvHy0ry3dAVmtVQjR","Live In Paris","D#","major","D# major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.532,0.534,7,-11.435,1,0.0397,0.614,0.00108,0.741,0.568,96.747,"1nyoQ2EEn4NifkFWGpYqwN","https://api.spotify.com/v1/audio-analysis/1nyoQ2EEn4NifkFWGpYqwN",4,1,317960,FALSE,"https://api.spotify.com/v1/tracks/1nyoQ2EEn4NifkFWGpYqwN",FALSE,"Deed I Do - Live",NA,3,"track","spotify:track:1nyoQ2EEn4NifkFWGpYqwN","https://open.spotify.com/track/1nyoQ2EEn4NifkFWGpYqwN","Live In Paris","G","major","G major","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.616,0.188,7,-16.057,0,0.0299,0.808,1.2e-05,0.689,0.215,86.17,"5SRQ4A3L12Mj1UrSxr0geP","https://api.spotify.com/v1/audio-analysis/5SRQ4A3L12Mj1UrSxr0geP",4,1,300146,FALSE,"https://api.spotify.com/v1/tracks/5SRQ4A3L12Mj1UrSxr0geP",FALSE,"The Look Of Love - Live",NA,4,"track","spotify:track:5SRQ4A3L12Mj1UrSxr0geP","https://open.spotify.com/track/5SRQ4A3L12Mj1UrSxr0geP","Live In Paris","G","minor","G minor","jazz"
"Diana Krall","5z1VAFwT35EVvCp1XlZZuL","5VarMGaR1VFP4vlmzZsKgV","album","2002-01-01",2002,"day",0.48,0.458,7,-12.722,0,0.142,0.64,7.54e-05,0.708,0.364,167.535,"77WRaizB9pHRhsAydGCyO7","https://api.spotify.com/v1/audio-analysis/77WRaizB9pHRhsAydGCyO7",4,1,358280,FALSE,"https://api.spotify.com/v1/tracks/77WRaizB9pHRhsAydGCyO7",FALSE,"East Of The Sun (West Of The Moon) - Live",NA,5,"track","spotify:track:77WRaizB9pHRhsAydGCyO7","https://open.spotify.com/track/77WRaizB9pHRhsAydGCyO7","Live In Paris","G","minor","G minor","jazz"
