"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","57xyj1jERvCap30Iy9HKJY","album","2007-04-17",2007,"day",0.481,0.752,2,-6.152,1,0.0632,0.0456,0.439,0.174,0.142,109.99,"2VJkxKMVQLcdf0ALc2XvSO","https://api.spotify.com/v1/audio-analysis/2VJkxKMVQLcdf0ALc2XvSO",4,1,213813,FALSE,"https://api.spotify.com/v1/tracks/2VJkxKMVQLcdf0ALc2XvSO",FALSE,"In This Twilight",NA,15,"track","spotify:track:2VJkxKMVQLcdf0ALc2XvSO","https://open.spotify.com/track/2VJkxKMVQLcdf0ALc2XvSO","Year Zero","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","57xyj1jERvCap30Iy9HKJY","album","2007-04-17",2007,"day",0.77,0.605,5,-9.125,1,0.17,0.147,0.199,0.104,0.382,148.057,"6HMj8VxSur0sy23Gh1Vgxv","https://api.spotify.com/v1/audio-analysis/6HMj8VxSur0sy23Gh1Vgxv",4,1,374866,FALSE,"https://api.spotify.com/v1/tracks/6HMj8VxSur0sy23Gh1Vgxv",FALSE,"Zero Sum",NA,16,"track","spotify:track:6HMj8VxSur0sy23Gh1Vgxv","https://open.spotify.com/track/6HMj8VxSur0sy23Gh1Vgxv","Year Zero","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.73,0.632,0,-11.015,1,0.0462,0.0638,0.413,0.106,0.63,119.99,"5Wz8Fl9h3NLDzbYA6jgvx1","https://api.spotify.com/v1/audio-analysis/5Wz8Fl9h3NLDzbYA6jgvx1",4,1,315293,FALSE,"https://api.spotify.com/v1/tracks/5Wz8Fl9h3NLDzbYA6jgvx1",FALSE,"All The Love In The World",NA,1,"track","spotify:track:5Wz8Fl9h3NLDzbYA6jgvx1","https://open.spotify.com/track/5Wz8Fl9h3NLDzbYA6jgvx1","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.506,0.976,10,-5.664,1,0.108,0.0161,0.0308,0.294,0.272,160.035,"17KBYaBsRt9dr7GRwfQD1q","https://api.spotify.com/v1/audio-analysis/17KBYaBsRt9dr7GRwfQD1q",4,1,221933,TRUE,"https://api.spotify.com/v1/tracks/17KBYaBsRt9dr7GRwfQD1q",FALSE,"You Know What You Are?",NA,2,"track","spotify:track:17KBYaBsRt9dr7GRwfQD1q","https://open.spotify.com/track/17KBYaBsRt9dr7GRwfQD1q","With Teeth","A#","major","A# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.666,0.969,0,-3.881,1,0.0766,0.00164,0.0687,0.137,0.411,138.015,"3igeSU2sVvoU1rIeZE6c9f","https://api.spotify.com/v1/audio-analysis/3igeSU2sVvoU1rIeZE6c9f",3,1,187493,FALSE,"https://api.spotify.com/v1/tracks/3igeSU2sVvoU1rIeZE6c9f",FALSE,"The Collector",NA,3,"track","spotify:track:3igeSU2sVvoU1rIeZE6c9f","https://open.spotify.com/track/3igeSU2sVvoU1rIeZE6c9f","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.586,0.989,0,-4.407,1,0.0737,0.0168,0.000828,0.104,0.507,128.002,"6kPq6IdhMeReyfcLL5vKao","https://api.spotify.com/v1/audio-analysis/6kPq6IdhMeReyfcLL5vKao",4,1,211680,FALSE,"https://api.spotify.com/v1/tracks/6kPq6IdhMeReyfcLL5vKao",FALSE,"The Hand That Feeds",NA,4,"track","spotify:track:6kPq6IdhMeReyfcLL5vKao","https://open.spotify.com/track/6kPq6IdhMeReyfcLL5vKao","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.671,0.668,7,-6,1,0.0321,0.0143,0.403,0.0753,0.548,123.169,"2yPOcEHaLvS8uIuxwUmoSv","https://api.spotify.com/v1/audio-analysis/2yPOcEHaLvS8uIuxwUmoSv",4,1,221333,TRUE,"https://api.spotify.com/v1/tracks/2yPOcEHaLvS8uIuxwUmoSv",FALSE,"Love Is Not Enough",NA,5,"track","spotify:track:2yPOcEHaLvS8uIuxwUmoSv","https://open.spotify.com/track/2yPOcEHaLvS8uIuxwUmoSv","With Teeth","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.607,0.938,0,-6.038,1,0.0489,0.0219,0.0403,0.119,0.418,144.028,"2PYRNqi3Eu5XTABL4ELPfs","https://api.spotify.com/v1/audio-analysis/2PYRNqi3Eu5XTABL4ELPfs",4,1,294893,FALSE,"https://api.spotify.com/v1/tracks/2PYRNqi3Eu5XTABL4ELPfs",FALSE,"Every Day Is Exactly The Same",NA,6,"track","spotify:track:2PYRNqi3Eu5XTABL4ELPfs","https://open.spotify.com/track/2PYRNqi3Eu5XTABL4ELPfs","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.609,0.663,0,-8.861,1,0.0326,0.197,0.317,0.186,0.341,98.087,"6prQOwfIX3Db4wzJYJePC8","https://api.spotify.com/v1/audio-analysis/6prQOwfIX3Db4wzJYJePC8",4,1,337706,FALSE,"https://api.spotify.com/v1/tracks/6prQOwfIX3Db4wzJYJePC8",FALSE,"With Teeth",NA,7,"track","spotify:track:6prQOwfIX3Db4wzJYJePC8","https://open.spotify.com/track/6prQOwfIX3Db4wzJYJePC8","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.698,0.81,9,-5.61,0,0.0293,0.000548,0.00434,0.0971,0.962,112.123,"31SkoK9hcd97ho3wB3i0aQ","https://api.spotify.com/v1/audio-analysis/31SkoK9hcd97ho3wB3i0aQ",4,1,263093,TRUE,"https://api.spotify.com/v1/tracks/31SkoK9hcd97ho3wB3i0aQ",FALSE,"Only",NA,8,"track","spotify:track:31SkoK9hcd97ho3wB3i0aQ","https://open.spotify.com/track/31SkoK9hcd97ho3wB3i0aQ","With Teeth","A","minor","A minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.5,0.94,8,-5.754,0,0.0394,6.88e-05,0.00321,0.126,0.61,168.234,"5falhBblxA0xsUQjD0z9W5","https://api.spotify.com/v1/audio-analysis/5falhBblxA0xsUQjD0z9W5",4,1,215506,TRUE,"https://api.spotify.com/v1/tracks/5falhBblxA0xsUQjD0z9W5",FALSE,"Getting Smaller",NA,9,"track","spotify:track:5falhBblxA0xsUQjD0z9W5","https://open.spotify.com/track/5falhBblxA0xsUQjD0z9W5","With Teeth","G#","minor","G# minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.736,0.444,11,-6.062,1,0.0302,0.00184,0.907,0.113,0.724,103.602,"06Woz269qjjUmanuzrhZFQ","https://api.spotify.com/v1/audio-analysis/06Woz269qjjUmanuzrhZFQ",4,1,243160,TRUE,"https://api.spotify.com/v1/tracks/06Woz269qjjUmanuzrhZFQ",FALSE,"Sunspots",NA,10,"track","spotify:track:06Woz269qjjUmanuzrhZFQ","https://open.spotify.com/track/06Woz269qjjUmanuzrhZFQ","With Teeth","B","major","B major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.34,0.945,7,-5.077,1,0.131,0.00692,0.743,0.836,0.299,174.197,"2dYRfUfy3K9teTBZKQHgEd","https://api.spotify.com/v1/audio-analysis/2dYRfUfy3K9teTBZKQHgEd",4,1,224440,FALSE,"https://api.spotify.com/v1/tracks/2dYRfUfy3K9teTBZKQHgEd",FALSE,"The Line Begins To Blur",NA,11,"track","spotify:track:2dYRfUfy3K9teTBZKQHgEd","https://open.spotify.com/track/2dYRfUfy3K9teTBZKQHgEd","With Teeth","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.478,0.553,2,-9.457,1,0.0498,0.367,0.886,0.179,0.138,119.912,"22ed35uNTdtSMUauOV7J2h","https://api.spotify.com/v1/audio-analysis/22ed35uNTdtSMUauOV7J2h",4,1,324626,FALSE,"https://api.spotify.com/v1/tracks/22ed35uNTdtSMUauOV7J2h",FALSE,"Beside You In Time",NA,12,"track","spotify:track:22ed35uNTdtSMUauOV7J2h","https://open.spotify.com/track/22ed35uNTdtSMUauOV7J2h","With Teeth","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.436,0.367,5,-9.951,1,0.0303,0.979,0.507,0.119,0.199,70.015,"5E8vtHIQ9SSNL2w3ntNrTI","https://api.spotify.com/v1/audio-analysis/5E8vtHIQ9SSNL2w3ntNrTI",4,1,307560,FALSE,"https://api.spotify.com/v1/tracks/5E8vtHIQ9SSNL2w3ntNrTI",FALSE,"Right Where It Belongs",NA,13,"track","spotify:track:5E8vtHIQ9SSNL2w3ntNrTI","https://open.spotify.com/track/5E8vtHIQ9SSNL2w3ntNrTI","With Teeth","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","0C5k2089oP6jtut2DoPpwq","album","2005-05-03",2005,"day",0.669,0.892,7,-5.876,1,0.0277,0.29,0.25,0.116,0.671,105.079,"7EYuORhYHSAdVQWMiijAza","https://api.spotify.com/v1/audio-analysis/7EYuORhYHSAdVQWMiijAza",4,1,191306,FALSE,"https://api.spotify.com/v1/tracks/7EYuORhYHSAdVQWMiijAza",FALSE,"Home",NA,14,"track","spotify:track:7EYuORhYHSAdVQWMiijAza","https://open.spotify.com/track/7EYuORhYHSAdVQWMiijAza","With Teeth","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.728,0.637,0,-11.059,1,0.0461,0.0688,0.314,0.106,0.623,119.987,"2BUb9KdCYOtPUGSz2wsKYd","https://api.spotify.com/v1/audio-analysis/2BUb9KdCYOtPUGSz2wsKYd",4,1,315293,FALSE,"https://api.spotify.com/v1/tracks/2BUb9KdCYOtPUGSz2wsKYd",FALSE,"All The Love In The World",NA,1,"track","spotify:track:2BUb9KdCYOtPUGSz2wsKYd","https://open.spotify.com/track/2BUb9KdCYOtPUGSz2wsKYd","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.5,0.975,10,-5.754,1,0.0954,0.0156,0.0277,0.299,0.266,160.027,"4Hs5Fu5fHNPwHvKAiUXotu","https://api.spotify.com/v1/audio-analysis/4Hs5Fu5fHNPwHvKAiUXotu",4,1,221933,TRUE,"https://api.spotify.com/v1/tracks/4Hs5Fu5fHNPwHvKAiUXotu",FALSE,"You Know What You Are?",NA,2,"track","spotify:track:4Hs5Fu5fHNPwHvKAiUXotu","https://open.spotify.com/track/4Hs5Fu5fHNPwHvKAiUXotu","With Teeth","A#","major","A# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.663,0.964,0,-3.987,1,0.0707,0.0017,0.0637,0.137,0.4,138.009,"74a9wwkQvx2jxu8JcReK08","https://api.spotify.com/v1/audio-analysis/74a9wwkQvx2jxu8JcReK08",3,1,187493,FALSE,"https://api.spotify.com/v1/tracks/74a9wwkQvx2jxu8JcReK08",FALSE,"The Collector",NA,3,"track","spotify:track:74a9wwkQvx2jxu8JcReK08","https://open.spotify.com/track/74a9wwkQvx2jxu8JcReK08","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.587,0.99,0,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,"5ugzDiilhy6ILKmKfhEzd7","https://api.spotify.com/v1/audio-analysis/5ugzDiilhy6ILKmKfhEzd7",4,1,211680,FALSE,"https://api.spotify.com/v1/tracks/5ugzDiilhy6ILKmKfhEzd7",FALSE,"The Hand That Feeds",NA,4,"track","spotify:track:5ugzDiilhy6ILKmKfhEzd7","https://open.spotify.com/track/5ugzDiilhy6ILKmKfhEzd7","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.672,0.674,7,-6.096,1,0.0322,0.015,0.465,0.0754,0.586,123.173,"3IiBvIuYEEHFCDRmnoSILB","https://api.spotify.com/v1/audio-analysis/3IiBvIuYEEHFCDRmnoSILB",4,1,221333,TRUE,"https://api.spotify.com/v1/tracks/3IiBvIuYEEHFCDRmnoSILB",FALSE,"Love Is Not Enough",NA,5,"track","spotify:track:3IiBvIuYEEHFCDRmnoSILB","https://open.spotify.com/track/3IiBvIuYEEHFCDRmnoSILB","With Teeth","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.607,0.941,0,-6.163,1,0.0486,0.0217,0.071,0.119,0.414,144.04,"0ypg59NyOVCpWVzd0SUsT5","https://api.spotify.com/v1/audio-analysis/0ypg59NyOVCpWVzd0SUsT5",4,1,294893,FALSE,"https://api.spotify.com/v1/tracks/0ypg59NyOVCpWVzd0SUsT5",FALSE,"Every Day Is Exactly The Same",NA,6,"track","spotify:track:0ypg59NyOVCpWVzd0SUsT5","https://open.spotify.com/track/0ypg59NyOVCpWVzd0SUsT5","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.602,0.66,0,-8.935,1,0.032,0.192,0.391,0.203,0.351,98.082,"1boT6T7To8iTK1RyM5xxJy","https://api.spotify.com/v1/audio-analysis/1boT6T7To8iTK1RyM5xxJy",4,1,337706,FALSE,"https://api.spotify.com/v1/tracks/1boT6T7To8iTK1RyM5xxJy",FALSE,"With Teeth",NA,7,"track","spotify:track:1boT6T7To8iTK1RyM5xxJy","https://open.spotify.com/track/1boT6T7To8iTK1RyM5xxJy","With Teeth","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.7,0.807,9,-5.711,0,0.029,0.000576,0.00488,0.0996,0.963,112.15,"0m1DJ5Jkv3kdnGrcZsJFmC","https://api.spotify.com/v1/audio-analysis/0m1DJ5Jkv3kdnGrcZsJFmC",4,1,263093,TRUE,"https://api.spotify.com/v1/tracks/0m1DJ5Jkv3kdnGrcZsJFmC",FALSE,"Only",NA,8,"track","spotify:track:0m1DJ5Jkv3kdnGrcZsJFmC","https://open.spotify.com/track/0m1DJ5Jkv3kdnGrcZsJFmC","With Teeth","A","minor","A minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.505,0.942,8,-5.843,0,0.0397,7.85e-05,0.00284,0.126,0.624,168.237,"7K4agN9Ul3LX0jbC2UxcYs","https://api.spotify.com/v1/audio-analysis/7K4agN9Ul3LX0jbC2UxcYs",4,1,215506,TRUE,"https://api.spotify.com/v1/tracks/7K4agN9Ul3LX0jbC2UxcYs",FALSE,"Getting Smaller",NA,9,"track","spotify:track:7K4agN9Ul3LX0jbC2UxcYs","https://open.spotify.com/track/7K4agN9Ul3LX0jbC2UxcYs","With Teeth","G#","minor","G# minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.736,0.444,11,-6.154,1,0.0303,0.00204,0.923,0.113,0.707,103.599,"2ObdpKGauHF4PKX6xCG1ZS","https://api.spotify.com/v1/audio-analysis/2ObdpKGauHF4PKX6xCG1ZS",4,1,243160,TRUE,"https://api.spotify.com/v1/tracks/2ObdpKGauHF4PKX6xCG1ZS",FALSE,"Sunspots",NA,10,"track","spotify:track:2ObdpKGauHF4PKX6xCG1ZS","https://open.spotify.com/track/2ObdpKGauHF4PKX6xCG1ZS","With Teeth","B","major","B major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.343,0.944,7,-5.178,1,0.125,0.0076,0.8,0.863,0.342,174.2,"33Po4wZNmlLhd5VJTkA0RC","https://api.spotify.com/v1/audio-analysis/33Po4wZNmlLhd5VJTkA0RC",4,1,224440,FALSE,"https://api.spotify.com/v1/tracks/33Po4wZNmlLhd5VJTkA0RC",FALSE,"The Line Begins To Blur",NA,11,"track","spotify:track:33Po4wZNmlLhd5VJTkA0RC","https://open.spotify.com/track/33Po4wZNmlLhd5VJTkA0RC","With Teeth","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.476,0.543,2,-9.549,1,0.0481,0.355,0.89,0.192,0.13,119.919,"5DAMyAeknJ3TiffLNo9fg9","https://api.spotify.com/v1/audio-analysis/5DAMyAeknJ3TiffLNo9fg9",4,1,324626,FALSE,"https://api.spotify.com/v1/tracks/5DAMyAeknJ3TiffLNo9fg9",FALSE,"Beside You In Time",NA,12,"track","spotify:track:5DAMyAeknJ3TiffLNo9fg9","https://open.spotify.com/track/5DAMyAeknJ3TiffLNo9fg9","With Teeth","D","major","D major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","56Us3Q6UIM4jKJZlWhqddL","album","2005-05-03",2005,"day",0.458,0.362,5,-10.043,1,0.0305,0.979,0.494,0.119,0.223,139.879,"586rOcAzOHkpJTA4POqO2c","https://api.spotify.com/v1/audio-analysis/586rOcAzOHkpJTA4POqO2c",4,1,304853,FALSE,"https://api.spotify.com/v1/tracks/586rOcAzOHkpJTA4POqO2c",FALSE,"Right Where It Belongs",NA,13,"track","spotify:track:586rOcAzOHkpJTA4POqO2c","https://open.spotify.com/track/586rOcAzOHkpJTA4POqO2c","With Teeth","F","major","F major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.728,0.637,0,-11.059,1,0.0461,0.0688,0.314,0.106,0.623,119.987,"25VUzj25PSw7rHidHGd12o","https://api.spotify.com/v1/audio-analysis/25VUzj25PSw7rHidHGd12o",4,1,315293,FALSE,"https://api.spotify.com/v1/tracks/25VUzj25PSw7rHidHGd12o",FALSE,"All The Love In The World",NA,1,"track","spotify:track:25VUzj25PSw7rHidHGd12o","https://open.spotify.com/track/25VUzj25PSw7rHidHGd12o","With Teeth (Bonus Tracks)","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.5,0.975,10,-5.754,1,0.0954,0.0156,0.0277,0.299,0.266,160.027,"0U6jqwQOqeUdcXJVQyDljQ","https://api.spotify.com/v1/audio-analysis/0U6jqwQOqeUdcXJVQyDljQ",4,1,221933,TRUE,"https://api.spotify.com/v1/tracks/0U6jqwQOqeUdcXJVQyDljQ",FALSE,"You Know What You Are?",NA,2,"track","spotify:track:0U6jqwQOqeUdcXJVQyDljQ","https://open.spotify.com/track/0U6jqwQOqeUdcXJVQyDljQ","With Teeth (Bonus Tracks)","A#","major","A# major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.663,0.964,0,-3.987,1,0.0707,0.0017,0.0637,0.137,0.4,138.009,"3xra2LB64rHmLt0KuFO8X5","https://api.spotify.com/v1/audio-analysis/3xra2LB64rHmLt0KuFO8X5",3,1,187493,FALSE,"https://api.spotify.com/v1/tracks/3xra2LB64rHmLt0KuFO8X5",FALSE,"The Collector",NA,3,"track","spotify:track:3xra2LB64rHmLt0KuFO8X5","https://open.spotify.com/track/3xra2LB64rHmLt0KuFO8X5","With Teeth (Bonus Tracks)","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.587,0.99,0,-4.496,1,0.0783,0.0172,0.000668,0.104,0.486,127.992,"4L5r9XNiWJ7cbqcIiNvVes","https://api.spotify.com/v1/audio-analysis/4L5r9XNiWJ7cbqcIiNvVes",4,1,211680,FALSE,"https://api.spotify.com/v1/tracks/4L5r9XNiWJ7cbqcIiNvVes",FALSE,"The Hand That Feeds",NA,4,"track","spotify:track:4L5r9XNiWJ7cbqcIiNvVes","https://open.spotify.com/track/4L5r9XNiWJ7cbqcIiNvVes","With Teeth (Bonus Tracks)","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.672,0.674,7,-6.096,1,0.0322,0.015,0.465,0.0754,0.586,123.173,"2g7fPyH1wsEVsoQPGy2hgK","https://api.spotify.com/v1/audio-analysis/2g7fPyH1wsEVsoQPGy2hgK",4,1,221333,TRUE,"https://api.spotify.com/v1/tracks/2g7fPyH1wsEVsoQPGy2hgK",FALSE,"Love Is Not Enough",NA,5,"track","spotify:track:2g7fPyH1wsEVsoQPGy2hgK","https://open.spotify.com/track/2g7fPyH1wsEVsoQPGy2hgK","With Teeth (Bonus Tracks)","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.607,0.941,0,-6.163,1,0.0486,0.0217,0.071,0.119,0.414,144.04,"11sSvwrDX5BBUhbBZRKUxy","https://api.spotify.com/v1/audio-analysis/11sSvwrDX5BBUhbBZRKUxy",4,1,294893,FALSE,"https://api.spotify.com/v1/tracks/11sSvwrDX5BBUhbBZRKUxy",FALSE,"Every Day Is Exactly The Same",NA,6,"track","spotify:track:11sSvwrDX5BBUhbBZRKUxy","https://open.spotify.com/track/11sSvwrDX5BBUhbBZRKUxy","With Teeth (Bonus Tracks)","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.602,0.66,0,-8.935,1,0.032,0.192,0.391,0.203,0.351,98.082,"0zhPDgrdV3ye8myIztgiyJ","https://api.spotify.com/v1/audio-analysis/0zhPDgrdV3ye8myIztgiyJ",4,1,337706,FALSE,"https://api.spotify.com/v1/tracks/0zhPDgrdV3ye8myIztgiyJ",FALSE,"With Teeth",NA,7,"track","spotify:track:0zhPDgrdV3ye8myIztgiyJ","https://open.spotify.com/track/0zhPDgrdV3ye8myIztgiyJ","With Teeth (Bonus Tracks)","C","major","C major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.7,0.807,9,-5.711,0,0.029,0.000576,0.00488,0.0996,0.963,112.15,"72X2RPQiMoOjQrdI2B9Olu","https://api.spotify.com/v1/audio-analysis/72X2RPQiMoOjQrdI2B9Olu",4,1,263093,TRUE,"https://api.spotify.com/v1/tracks/72X2RPQiMoOjQrdI2B9Olu",FALSE,"Only",NA,8,"track","spotify:track:72X2RPQiMoOjQrdI2B9Olu","https://open.spotify.com/track/72X2RPQiMoOjQrdI2B9Olu","With Teeth (Bonus Tracks)","A","minor","A minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.505,0.942,8,-5.843,0,0.0397,7.85e-05,0.00284,0.126,0.624,168.237,"47lFMvErjaVjEfjX4lG6ea","https://api.spotify.com/v1/audio-analysis/47lFMvErjaVjEfjX4lG6ea",4,1,215506,TRUE,"https://api.spotify.com/v1/tracks/47lFMvErjaVjEfjX4lG6ea",FALSE,"Getting Smaller",NA,9,"track","spotify:track:47lFMvErjaVjEfjX4lG6ea","https://open.spotify.com/track/47lFMvErjaVjEfjX4lG6ea","With Teeth (Bonus Tracks)","G#","minor","G# minor","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.736,0.444,11,-6.154,1,0.0303,0.00204,0.923,0.113,0.707,103.599,"56kUvKRD65pvGCaCZcnaBx","https://api.spotify.com/v1/audio-analysis/56kUvKRD65pvGCaCZcnaBx",4,1,243160,TRUE,"https://api.spotify.com/v1/tracks/56kUvKRD65pvGCaCZcnaBx",FALSE,"Sunspots",NA,10,"track","spotify:track:56kUvKRD65pvGCaCZcnaBx","https://open.spotify.com/track/56kUvKRD65pvGCaCZcnaBx","With Teeth (Bonus Tracks)","B","major","B major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.343,0.944,7,-5.178,1,0.125,0.0076,0.8,0.863,0.342,174.2,"6jUmb7A17ZGXky73XAuPe9","https://api.spotify.com/v1/audio-analysis/6jUmb7A17ZGXky73XAuPe9",4,1,224440,FALSE,"https://api.spotify.com/v1/tracks/6jUmb7A17ZGXky73XAuPe9",FALSE,"The Line Begins To Blur",NA,11,"track","spotify:track:6jUmb7A17ZGXky73XAuPe9","https://open.spotify.com/track/6jUmb7A17ZGXky73XAuPe9","With Teeth (Bonus Tracks)","G","major","G major","electronic"
"Nine Inch Nails","0X380XXQSNBYuleKzav5UO","1PuCoaLQNyCeaLBgGtNyW3","album","2005-05-03",2005,"day",0.476,0.543,2,-9.549,1,0.0481,0.355,0.89,0.192,0.13,119.919,"78YbeYMR0TPhABoLj2AHo2","https://api.spotify.com/v1/audio-analysis/78YbeYMR0TPhABoLj2AHo2",4,1,324626,FALSE,"https://api.spotify.com/v1/tracks/78YbeYMR0TPhABoLj2AHo2",FALSE,"Beside You In Time",NA,12,"track","spotify:track:78YbeYMR0TPhABoLj2AHo2","https://open.spotify.com/track/78YbeYMR0TPhABoLj2AHo2","With Teeth (Bonus Tracks)","D","major","D major","electronic"
