"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.731,0.697,6,-5.372,0,0.119,0.0283,0,0.0607,0.398,126.761,"3kRJETVZOoYlCMoTY1EQGS","https://api.spotify.com/v1/audio-analysis/3kRJETVZOoYlCMoTY1EQGS",4,1,215954,TRUE,"https://api.spotify.com/v1/tracks/3kRJETVZOoYlCMoTY1EQGS",FALSE,"Can I","https://p.scdn.co/mp3-preview/885ad6f8883e59353fba6bbd4f98e2e7c23e5d93?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3kRJETVZOoYlCMoTY1EQGS","https://open.spotify.com/track/3kRJETVZOoYlCMoTY1EQGS","Lil Big Pac","F#","minor","F# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.814,0.72,8,-4.785,1,0.29,0.252,0,0.057,0.436,135.066,"3cOyZkIgBZneCUm9ZSWfke","https://api.spotify.com/v1/audio-analysis/3cOyZkIgBZneCUm9ZSWfke",4,1,206053,TRUE,"https://api.spotify.com/v1/tracks/3cOyZkIgBZneCUm9ZSWfke",FALSE,"Slayed","https://p.scdn.co/mp3-preview/2050931f381968706a46b22eea62d85f6ac7508b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3cOyZkIgBZneCUm9ZSWfke","https://open.spotify.com/track/3cOyZkIgBZneCUm9ZSWfke","Lil Big Pac","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.758,0.581,5,-8.159,0,0.269,0.0123,0,0.125,0.333,137.988,"6fq68FH0y9jzp4CbcR7LiD","https://api.spotify.com/v1/audio-analysis/6fq68FH0y9jzp4CbcR7LiD",4,1,194873,TRUE,"https://api.spotify.com/v1/tracks/6fq68FH0y9jzp4CbcR7LiD",FALSE,"Big Bank","https://p.scdn.co/mp3-preview/d77293701e7d19e594b612153b019fbd9fe45351?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6fq68FH0y9jzp4CbcR7LiD","https://open.spotify.com/track/6fq68FH0y9jzp4CbcR7LiD","Lil Big Pac","F","minor","F minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.684,0.609,1,-8.638,1,0.0786,0.523,0,0.132,0.253,145.075,"7Kbf1qDeDqshPsG2eSonFy","https://api.spotify.com/v1/audio-analysis/7Kbf1qDeDqshPsG2eSonFy",4,1,213028,TRUE,"https://api.spotify.com/v1/tracks/7Kbf1qDeDqshPsG2eSonFy",FALSE,"Gave It All I Got","https://p.scdn.co/mp3-preview/96998fc1f445a917faf2e6385d83306fdf809473?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7Kbf1qDeDqshPsG2eSonFy","https://open.spotify.com/track/7Kbf1qDeDqshPsG2eSonFy","Lil Big Pac","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.664,0.704,8,-6.859,0,0.0974,0.0233,0,0.112,0.633,147.067,"7KyTq7H5f3Oavmuo9TX6QK","https://api.spotify.com/v1/audio-analysis/7KyTq7H5f3Oavmuo9TX6QK",4,1,196336,TRUE,"https://api.spotify.com/v1/tracks/7KyTq7H5f3Oavmuo9TX6QK",FALSE,"Too Many Years","https://p.scdn.co/mp3-preview/e43a27c7cca3b4577e66207419f8f6b47e152ecf?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7KyTq7H5f3Oavmuo9TX6QK","https://open.spotify.com/track/7KyTq7H5f3Oavmuo9TX6QK","Lil Big Pac","G#","minor","G# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.709,0.476,7,-6.61,0,0.0385,0.0926,0,0.0842,0.395,111.997,"4RVDMSnj0BdE03cbbYg5rW","https://api.spotify.com/v1/audio-analysis/4RVDMSnj0BdE03cbbYg5rW",4,1,240274,TRUE,"https://api.spotify.com/v1/tracks/4RVDMSnj0BdE03cbbYg5rW",FALSE,"Purp","https://p.scdn.co/mp3-preview/af4d7ac422e3c20c5091663de64b38409ba20c38?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4RVDMSnj0BdE03cbbYg5rW","https://open.spotify.com/track/4RVDMSnj0BdE03cbbYg5rW","Lil Big Pac","G","minor","G minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.839,0.613,1,-5.685,1,0.327,0.109,0,0.168,0.533,136.082,"4rbsrWIFyPwBZDlhpiOb3Z","https://api.spotify.com/v1/audio-analysis/4rbsrWIFyPwBZDlhpiOb3Z",4,1,189518,TRUE,"https://api.spotify.com/v1/tracks/4rbsrWIFyPwBZDlhpiOb3Z",FALSE,"Young Prodigy","https://p.scdn.co/mp3-preview/87c5c9dd740ef9539f309365b902d7b11ac46487?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4rbsrWIFyPwBZDlhpiOb3Z","https://open.spotify.com/track/4rbsrWIFyPwBZDlhpiOb3Z","Lil Big Pac","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.75,0.871,2,-4.421,0,0.255,0.653,0,0.0948,0.378,139.959,"6GOtX05ITqqM5BmXrQnRiW","https://api.spotify.com/v1/audio-analysis/6GOtX05ITqqM5BmXrQnRiW",4,1,205818,TRUE,"https://api.spotify.com/v1/tracks/6GOtX05ITqqM5BmXrQnRiW",FALSE,"30","https://p.scdn.co/mp3-preview/2a98963169f20ec818ee95b28077ea0379fd4331?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6GOtX05ITqqM5BmXrQnRiW","https://open.spotify.com/track/6GOtX05ITqqM5BmXrQnRiW","Lil Big Pac","D","minor","D minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.869,0.554,8,-8.41,1,0.35,0.0406,0,0.0686,0.572,145.932,"35VLLGtdHiSJxRYgKfFsCp","https://api.spotify.com/v1/audio-analysis/35VLLGtdHiSJxRYgKfFsCp",4,1,144718,TRUE,"https://api.spotify.com/v1/tracks/35VLLGtdHiSJxRYgKfFsCp",FALSE,"Letter","https://p.scdn.co/mp3-preview/bcb6660ec8e922b3ebdbb6fdf6b5395cc2ec67b0?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:35VLLGtdHiSJxRYgKfFsCp","https://open.spotify.com/track/35VLLGtdHiSJxRYgKfFsCp","Lil Big Pac","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","6dAUCUgPdEiorKV7101AtE","album","2016-06-10",2016,"day",0.636,0.612,8,-5.162,1,0.316,0.16,0,0.066,0.348,172.084,"4dqoN4Q8kIjqGVx0rBVaZp","https://api.spotify.com/v1/audio-analysis/4dqoN4Q8kIjqGVx0rBVaZp",4,1,148009,TRUE,"https://api.spotify.com/v1/tracks/4dqoN4Q8kIjqGVx0rBVaZp",FALSE,"Blood Sweat Tears Revenge","https://p.scdn.co/mp3-preview/bc37cf8f7ca955f0bf6f472dce33814c1352c798?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4dqoN4Q8kIjqGVx0rBVaZp","https://open.spotify.com/track/4dqoN4Q8kIjqGVx0rBVaZp","Lil Big Pac","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.82,0.352,5,-15.507,1,0.361,0.1,0,0.0691,0.661,138.019,"2RIGYmXHM5kEV98M9F7Xij","https://api.spotify.com/v1/audio-analysis/2RIGYmXHM5kEV98M9F7Xij",4,1,212323,TRUE,"https://api.spotify.com/v1/tracks/2RIGYmXHM5kEV98M9F7Xij",FALSE,"From the Ugly","https://p.scdn.co/mp3-preview/355489a4f5e7fec42a8a0456146fded6de52173a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2RIGYmXHM5kEV98M9F7Xij","https://open.spotify.com/track/2RIGYmXHM5kEV98M9F7Xij","Institution","F","major","F major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.79,0.75,1,-10.132,1,0.0523,0.000778,0,0.0781,0.661,130.018,"1IE3BS693QAXa7AE7pQMKh","https://api.spotify.com/v1/audio-analysis/1IE3BS693QAXa7AE7pQMKh",4,1,209136,TRUE,"https://api.spotify.com/v1/tracks/1IE3BS693QAXa7AE7pQMKh",FALSE,"Rock Bottom","https://p.scdn.co/mp3-preview/07a0d3cd541e1c08202a2ff953f5893b3a50711e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1IE3BS693QAXa7AE7pQMKh","https://open.spotify.com/track/1IE3BS693QAXa7AE7pQMKh","Institution","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.797,0.371,5,-7.713,0,0.278,0.416,0,0.134,0.284,115.046,"54bM3ODmQGj07tLM24lhkV","https://api.spotify.com/v1/audio-analysis/54bM3ODmQGj07tLM24lhkV",4,1,190093,TRUE,"https://api.spotify.com/v1/tracks/54bM3ODmQGj07tLM24lhkV",FALSE,"Hollyhood","https://p.scdn.co/mp3-preview/6e20d5ce1f32969b5337795da42f0c8332ac709a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:54bM3ODmQGj07tLM24lhkV","https://open.spotify.com/track/54bM3ODmQGj07tLM24lhkV","Institution","F","minor","F minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.785,0.652,1,-5.603,0,0.224,0.0281,0,0.0614,0.449,86.996,"5aNTrv1Vr3MiEMgNYSMYB3","https://api.spotify.com/v1/audio-analysis/5aNTrv1Vr3MiEMgNYSMYB3",4,1,193697,TRUE,"https://api.spotify.com/v1/tracks/5aNTrv1Vr3MiEMgNYSMYB3",FALSE,"Boss My Life Up","https://p.scdn.co/mp3-preview/3e9f849863590008c3c8a76d59cb70cc11a7ff31?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5aNTrv1Vr3MiEMgNYSMYB3","https://open.spotify.com/track/5aNTrv1Vr3MiEMgNYSMYB3","Institution","C#","minor","C# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.628,0.772,3,-4.887,1,0.109,0.123,0,0.14,0.436,140.175,"7DcWaEjsO3PTAODV2fKeSn","https://api.spotify.com/v1/audio-analysis/7DcWaEjsO3PTAODV2fKeSn",4,1,222955,TRUE,"https://api.spotify.com/v1/tracks/7DcWaEjsO3PTAODV2fKeSn",FALSE,"Shit on Me","https://p.scdn.co/mp3-preview/16fcbb6f2857b5fdf3d6b19a6848832acb85ff1d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7DcWaEjsO3PTAODV2fKeSn","https://open.spotify.com/track/7DcWaEjsO3PTAODV2fKeSn","Institution","D#","major","D# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.462,0.617,10,-7.628,0,0.271,0.0686,0,0.103,0.243,159.919,"4x9O4QdwovsZkRGZo3ahI9","https://api.spotify.com/v1/audio-analysis/4x9O4QdwovsZkRGZo3ahI9",4,1,134112,TRUE,"https://api.spotify.com/v1/tracks/4x9O4QdwovsZkRGZo3ahI9",FALSE,"In Too Deep","https://p.scdn.co/mp3-preview/c085eeab447d3df79d80c006d89e2a8ad5ca53ee?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4x9O4QdwovsZkRGZo3ahI9","https://open.spotify.com/track/4x9O4QdwovsZkRGZo3ahI9","Institution","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.506,0.676,2,-6.574,1,0.388,0.00867,0,0.201,0.646,144.773,"74DLQVA51AhcDPycWpNveY","https://api.spotify.com/v1/audio-analysis/74DLQVA51AhcDPycWpNveY",4,1,198713,TRUE,"https://api.spotify.com/v1/tracks/74DLQVA51AhcDPycWpNveY",FALSE,"Heart","https://p.scdn.co/mp3-preview/6232c5f1e4e4322485c159996adceef6e933e6b8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:74DLQVA51AhcDPycWpNveY","https://open.spotify.com/track/74DLQVA51AhcDPycWpNveY","Institution","D","major","D major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.758,0.423,8,-15.225,0,0.236,0.162,0,0.137,0.596,122.997,"3AlLUDEBD7teu96ozLarml","https://api.spotify.com/v1/audio-analysis/3AlLUDEBD7teu96ozLarml",4,1,265456,TRUE,"https://api.spotify.com/v1/tracks/3AlLUDEBD7teu96ozLarml",FALSE,"If You Ain't Ridin'","https://p.scdn.co/mp3-preview/b2ef5160e3dd58ba4db1cd4f7ab73fa047567f77?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3AlLUDEBD7teu96ozLarml","https://open.spotify.com/track/3AlLUDEBD7teu96ozLarml","Institution","G#","minor","G# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.79,0.663,8,-8.074,0,0.156,0.304,0,0.0892,0.919,130.97,"4ljFgxQtSqphJtLnqGt0UG","https://api.spotify.com/v1/audio-analysis/4ljFgxQtSqphJtLnqGt0UG",4,1,168620,TRUE,"https://api.spotify.com/v1/tracks/4ljFgxQtSqphJtLnqGt0UG",FALSE,"I.M.Y (Miss You)","https://p.scdn.co/mp3-preview/0261c5c5633a5dd4abc69339b36ccb0f891f73df?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4ljFgxQtSqphJtLnqGt0UG","https://open.spotify.com/track/4ljFgxQtSqphJtLnqGt0UG","Institution","G#","minor","G# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.672,0.457,9,-10.647,1,0.205,0.492,0,0.184,0.596,86.717,"2G6PeWL4JanUge47LNdFtJ","https://api.spotify.com/v1/audio-analysis/2G6PeWL4JanUge47LNdFtJ",5,1,176091,TRUE,"https://api.spotify.com/v1/tracks/2G6PeWL4JanUge47LNdFtJ",FALSE,"Institution","https://p.scdn.co/mp3-preview/8996a047b051e625f1040da020d37123131b0da4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2G6PeWL4JanUge47LNdFtJ","https://open.spotify.com/track/2G6PeWL4JanUge47LNdFtJ","Institution","A","major","A major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.628,0.902,1,-4.855,1,0.0975,0.00246,0,0.0955,0.606,170.01,"7HbJiOw9TePjIcvvHCeWRc","https://api.spotify.com/v1/audio-analysis/7HbJiOw9TePjIcvvHCeWRc",4,1,183562,TRUE,"https://api.spotify.com/v1/tracks/7HbJiOw9TePjIcvvHCeWRc",FALSE,"Shake Back","https://p.scdn.co/mp3-preview/2869ca40f105ab8aa88701ee5bf48a9556b93966?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7HbJiOw9TePjIcvvHCeWRc","https://open.spotify.com/track/7HbJiOw9TePjIcvvHCeWRc","Institution","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.833,0.329,10,-9.212,0,0.131,0.0535,6.38e-06,0.211,0.293,141.944,"3PaUIDgMkbY8otG3XUBQek","https://api.spotify.com/v1/audio-analysis/3PaUIDgMkbY8otG3XUBQek",4,1,115017,TRUE,"https://api.spotify.com/v1/tracks/3PaUIDgMkbY8otG3XUBQek",FALSE,"Deep in These Streets","https://p.scdn.co/mp3-preview/861266e0540d84dc988399f91d3172f5f282ef21?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3PaUIDgMkbY8otG3XUBQek","https://open.spotify.com/track/3PaUIDgMkbY8otG3XUBQek","Institution","A#","minor","A# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.777,0.457,6,-9.407,1,0.352,0.138,0,0.0888,0.423,143.039,"3fT2NSf4QDJOBYkG8hczkS","https://api.spotify.com/v1/audio-analysis/3fT2NSf4QDJOBYkG8hczkS",4,1,152111,TRUE,"https://api.spotify.com/v1/tracks/3fT2NSf4QDJOBYkG8hczkS",FALSE,"Gospel","https://p.scdn.co/mp3-preview/a4700b04724655c304fca99ba3373b557e5a9f3d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3fT2NSf4QDJOBYkG8hczkS","https://open.spotify.com/track/3fT2NSf4QDJOBYkG8hczkS","Institution","F#","major","F# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.474,0.767,4,-5.485,0,0.345,0.0172,7.79e-06,0.307,0.534,147.061,"4Vwj4sbwakE8oCmqJ3ufki","https://api.spotify.com/v1/audio-analysis/4Vwj4sbwakE8oCmqJ3ufki",4,1,202553,TRUE,"https://api.spotify.com/v1/tracks/4Vwj4sbwakE8oCmqJ3ufki",FALSE,"Get Up","https://p.scdn.co/mp3-preview/cc80f771c3fbe1b8962b49a60684c48790f2fc97?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4Vwj4sbwakE8oCmqJ3ufki","https://open.spotify.com/track/4Vwj4sbwakE8oCmqJ3ufki","Institution","E","minor","E minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.709,0.393,8,-12.412,1,0.187,0.692,0,0.158,0.157,104.978,"7q0ZcgGz9DSjadnEOe5Nsk","https://api.spotify.com/v1/audio-analysis/7q0ZcgGz9DSjadnEOe5Nsk",4,1,201299,TRUE,"https://api.spotify.com/v1/tracks/7q0ZcgGz9DSjadnEOe5Nsk",FALSE,"Fed Up","https://p.scdn.co/mp3-preview/182fc1323e23cf865a4be7851e3912b94f46cc8d?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7q0ZcgGz9DSjadnEOe5Nsk","https://open.spotify.com/track/7q0ZcgGz9DSjadnEOe5Nsk","Institution","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.459,0.688,9,-4.08,0,0.0579,0.303,0,0.513,0.276,140.266,"60kbEtzqPb2l5tXwKFWwYQ","https://api.spotify.com/v1/audio-analysis/60kbEtzqPb2l5tXwKFWwYQ",4,1,233665,TRUE,"https://api.spotify.com/v1/tracks/60kbEtzqPb2l5tXwKFWwYQ",FALSE,"Sticky 1","https://p.scdn.co/mp3-preview/e616671432818e918aceb655b1e3977ef7c46b40?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:60kbEtzqPb2l5tXwKFWwYQ","https://open.spotify.com/track/60kbEtzqPb2l5tXwKFWwYQ","Institution","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.817,0.629,5,-8.803,0,0.285,0.212,0,0.141,0.597,121.049,"722etYXeNBNmfsR69z27al","https://api.spotify.com/v1/audio-analysis/722etYXeNBNmfsR69z27al",4,1,174628,TRUE,"https://api.spotify.com/v1/tracks/722etYXeNBNmfsR69z27al",FALSE,"This Life","https://p.scdn.co/mp3-preview/2d50f05adce19682650a93f51dff74542ccdf848?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:722etYXeNBNmfsR69z27al","https://open.spotify.com/track/722etYXeNBNmfsR69z27al","Institution","F","minor","F minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.849,0.476,8,-8.455,1,0.182,0.0291,0,0.0589,0.482,134.955,"788NX6uCNEVuZW8x5BkQqM","https://api.spotify.com/v1/audio-analysis/788NX6uCNEVuZW8x5BkQqM",4,1,200097,TRUE,"https://api.spotify.com/v1/tracks/788NX6uCNEVuZW8x5BkQqM",FALSE,"Like Dat","https://p.scdn.co/mp3-preview/4dabba6b5dfb7641a6d9208b4e9fdf18e30ea557?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:788NX6uCNEVuZW8x5BkQqM","https://open.spotify.com/track/788NX6uCNEVuZW8x5BkQqM","Institution","G#","major","G# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.551,0.411,3,-10.459,0,0.447,0.448,0,0.15,0.291,129.707,"18HCvNc9NAPpMXmf1o0xwK","https://api.spotify.com/v1/audio-analysis/18HCvNc9NAPpMXmf1o0xwK",4,1,228362,TRUE,"https://api.spotify.com/v1/tracks/18HCvNc9NAPpMXmf1o0xwK",FALSE,"Real Nigga Files","https://p.scdn.co/mp3-preview/8a9634e95b7d7fe2a16f7814614399a53a624fe7?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:18HCvNc9NAPpMXmf1o0xwK","https://open.spotify.com/track/18HCvNc9NAPpMXmf1o0xwK","Institution","D#","minor","D# minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.772,0.719,9,-5.072,1,0.267,0.157,0,0.309,0.461,175.908,"7fzQlSTmtivBOvBc5W5Z8h","https://api.spotify.com/v1/audio-analysis/7fzQlSTmtivBOvBc5W5Z8h",4,1,184058,TRUE,"https://api.spotify.com/v1/tracks/7fzQlSTmtivBOvBc5W5Z8h",FALSE,"Wake n' Bake","https://p.scdn.co/mp3-preview/2788c5341304957d17d62a0fc5d4f152c18538ef?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:7fzQlSTmtivBOvBc5W5Z8h","https://open.spotify.com/track/7fzQlSTmtivBOvBc5W5Z8h","Institution","A","major","A major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.92,0.571,0,-5.223,1,0.445,0.117,0,0.131,0.238,134.976,"1AosZT0NAJ3l8NDWrE83zW","https://api.spotify.com/v1/audio-analysis/1AosZT0NAJ3l8NDWrE83zW",4,1,143203,TRUE,"https://api.spotify.com/v1/tracks/1AosZT0NAJ3l8NDWrE83zW",FALSE,"Thankful","https://p.scdn.co/mp3-preview/0fe352eb424dfb85b2f6e00300bbbde66a4dbda5?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:1AosZT0NAJ3l8NDWrE83zW","https://open.spotify.com/track/1AosZT0NAJ3l8NDWrE83zW","Institution","C","major","C major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.859,0.809,2,-7.317,0,0.243,0.127,0,0.107,0.593,130.054,"0mT0VArpySvYm8KpXRJQVt","https://api.spotify.com/v1/audio-analysis/0mT0VArpySvYm8KpXRJQVt",4,1,224104,TRUE,"https://api.spotify.com/v1/tracks/0mT0VArpySvYm8KpXRJQVt",FALSE,"Back on My Feet","https://p.scdn.co/mp3-preview/aa2ade4ac084c4dd739256557280ecd9f710648c?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:0mT0VArpySvYm8KpXRJQVt","https://open.spotify.com/track/0mT0VArpySvYm8KpXRJQVt","Institution","D","minor","D minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.825,0.372,1,-7.61,1,0.144,0.0162,0,0.104,0.153,138.982,"25Q7WJprY0IoVL0c6WvCxn","https://api.spotify.com/v1/audio-analysis/25Q7WJprY0IoVL0c6WvCxn",4,1,153756,TRUE,"https://api.spotify.com/v1/tracks/25Q7WJprY0IoVL0c6WvCxn",FALSE,"Me, Myself & I","https://p.scdn.co/mp3-preview/d71690b71fddfddc16aa3d526d6720dd6e4583e0?cid=c22575ce003a46ba95e4590c10b3acb1",23,"track","spotify:track:25Q7WJprY0IoVL0c6WvCxn","https://open.spotify.com/track/25Q7WJprY0IoVL0c6WvCxn","Institution","C#","major","C# major","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4J5QtgOhv6tPCsxxifVskj","album","2015-12-26",2015,"day",0.773,0.516,9,-12.366,0,0.181,0.419,0,0.0753,0.472,120.001,"3XoMtVDuIbmMQ9UKSShXti","https://api.spotify.com/v1/audio-analysis/3XoMtVDuIbmMQ9UKSShXti",4,1,241658,TRUE,"https://api.spotify.com/v1/tracks/3XoMtVDuIbmMQ9UKSShXti",FALSE,"Already","https://p.scdn.co/mp3-preview/dde349d468b12448e6fb509b4e9c6338ebcaf9a6?cid=c22575ce003a46ba95e4590c10b3acb1",24,"track","spotify:track:3XoMtVDuIbmMQ9UKSShXti","https://open.spotify.com/track/3XoMtVDuIbmMQ9UKSShXti","Institution","A","minor","A minor","rap"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","5Y3yGPqEZkTOCYNPQfzBae","album","2015-04-14",2015,"day",0.794,0.428,4,-11.303,1,0.286,0.122,0,0.131,0.369,84.977,"5Z4WTq0TvNblq58IgHi8pv","https://api.spotify.com/v1/audio-analysis/5Z4WTq0TvNblq58IgHi8pv",4,1,227293,TRUE,"https://api.spotify.com/v1/tracks/5Z4WTq0TvNblq58IgHi8pv",FALSE,"Project Baby 2","https://p.scdn.co/mp3-preview/2697581b13db2d38758ae8267043cdeed2efe10f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5Z4WTq0TvNblq58IgHi8pv","https://open.spotify.com/track/5Z4WTq0TvNblq58IgHi8pv","Project Baby","E","major","E major","rap"
