"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.749,0.909,8,-2.808,1,0.074,0.00354,0,0.337,0.393,149.988,"2EPbvVyo2qrrmeiEm57Cfl","https://api.spotify.com/v1/audio-analysis/2EPbvVyo2qrrmeiEm57Cfl",4,1,242880,TRUE,"https://api.spotify.com/v1/tracks/2EPbvVyo2qrrmeiEm57Cfl",FALSE,"Don't Judge Me (feat. Future & Swae Lee)","https://p.scdn.co/mp3-preview/f28178d8974a25b89b3af95e04ef0ecc0138a1c1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2EPbvVyo2qrrmeiEm57Cfl","https://open.spotify.com/track/2EPbvVyo2qrrmeiEm57Cfl","Beach House 3","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.907,0.709,11,-3.339,1,0.0594,0.00963,4.44e-06,0.106,0.439,129.007,"3z9xNouuYUaVLizmZdVkpR","https://api.spotify.com/v1/audio-analysis/3z9xNouuYUaVLizmZdVkpR",4,1,165200,TRUE,"https://api.spotify.com/v1/tracks/3z9xNouuYUaVLizmZdVkpR",FALSE,"Dawsin's Breek (feat. Jeremih)","https://p.scdn.co/mp3-preview/2e47a7f40cec907588f4c8c69a5c092fd49c848e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3z9xNouuYUaVLizmZdVkpR","https://open.spotify.com/track/3z9xNouuYUaVLizmZdVkpR","Beach House 3","B","major","B major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.765,0.561,7,-7.448,0,0.086,0.151,0,0.183,0.202,135.031,"2c5D6B8oXAwc6easamdgVA","https://api.spotify.com/v1/audio-analysis/2c5D6B8oXAwc6easamdgVA",4,1,273813,TRUE,"https://api.spotify.com/v1/tracks/2c5D6B8oXAwc6easamdgVA",FALSE,"Don't Sleep on Me (feat. Future & 24hrs)","https://p.scdn.co/mp3-preview/a55537a4f2936b81cd33dca6e53fbce8089bef02?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2c5D6B8oXAwc6easamdgVA","https://open.spotify.com/track/2c5D6B8oXAwc6easamdgVA","Beach House 3","G","minor","G minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.822,0.556,4,-6.119,0,0.208,0.0203,3.53e-06,0.206,0.639,140.057,"41HF1rru9LtZCXTOBGFlk4","https://api.spotify.com/v1/audio-analysis/41HF1rru9LtZCXTOBGFlk4",4,1,289800,TRUE,"https://api.spotify.com/v1/tracks/41HF1rru9LtZCXTOBGFlk4",FALSE,"Stare (feat. Pharrell Williams & Wiz Khalifa)","https://p.scdn.co/mp3-preview/42a879f1cab9aeca394b9d159cd4ac52a1a995c9?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:41HF1rru9LtZCXTOBGFlk4","https://open.spotify.com/track/41HF1rru9LtZCXTOBGFlk4","Beach House 3","E","minor","E minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.544,0.757,11,-10.327,0,0.48,0.195,0.00615,0.431,0.748,113.306,"79Y4TQmhhJKMbX8ax3vqkK","https://api.spotify.com/v1/audio-analysis/79Y4TQmhhJKMbX8ax3vqkK",5,1,38600,FALSE,"https://api.spotify.com/v1/tracks/79Y4TQmhhJKMbX8ax3vqkK",FALSE,"Famous Friends","https://p.scdn.co/mp3-preview/bd833c41510cd609513629dfe01be2851ec353cf?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:79Y4TQmhhJKMbX8ax3vqkK","https://open.spotify.com/track/79Y4TQmhhJKMbX8ax3vqkK","Beach House 3","B","minor","B minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.642,0.791,0,-6.073,1,0.137,0.0242,0.00891,0.192,0.359,169.84,"7cQnIhLin7koR2sO2bt2KS","https://api.spotify.com/v1/audio-analysis/7cQnIhLin7koR2sO2bt2KS",4,1,225953,FALSE,"https://api.spotify.com/v1/tracks/7cQnIhLin7koR2sO2bt2KS",FALSE,"So Am I (feat. Damian Marley & Skrillex)","https://p.scdn.co/mp3-preview/00094b6ae1689cc42693367989dbef12d056babe?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7cQnIhLin7koR2sO2bt2KS","https://open.spotify.com/track/7cQnIhLin7koR2sO2bt2KS","Beach House 3","C","major","C major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.689,0.769,0,-5.362,1,0.0329,0.0129,0,0.282,0.435,156.074,"5fyvUqw0Vu6qTM4DSkDUs2","https://api.spotify.com/v1/audio-analysis/5fyvUqw0Vu6qTM4DSkDUs2",4,1,193853,TRUE,"https://api.spotify.com/v1/tracks/5fyvUqw0Vu6qTM4DSkDUs2",FALSE,"Lil Favorite (feat. MadeinTYO)","https://p.scdn.co/mp3-preview/a3f19918c47849bc8aac4b3bf4b02bc28f609d56?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5fyvUqw0Vu6qTM4DSkDUs2","https://open.spotify.com/track/5fyvUqw0Vu6qTM4DSkDUs2","Beach House 3","C","major","C major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.725,0.727,1,-4.493,1,0.0443,0.0846,0,0.157,0.436,141.944,"5DrACadFfJMMQCCS02Px0a","https://api.spotify.com/v1/audio-analysis/5DrACadFfJMMQCCS02Px0a",4,1,150440,TRUE,"https://api.spotify.com/v1/tracks/5DrACadFfJMMQCCS02Px0a",FALSE,"In Your Phone (with Lauren Jauregui)","https://p.scdn.co/mp3-preview/69914f0033590c14c19bea5eef169284c30d950f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5DrACadFfJMMQCCS02Px0a","https://open.spotify.com/track/5DrACadFfJMMQCCS02Px0a","Beach House 3","C#","major","C# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.611,0.806,10,-4.456,0,0.106,0.0236,0,0.0595,0.368,135.664,"2SazIa4eIKMkEVQJkx53Ke","https://api.spotify.com/v1/audio-analysis/2SazIa4eIKMkEVQJkx53Ke",4,1,183346,TRUE,"https://api.spotify.com/v1/tracks/2SazIa4eIKMkEVQJkx53Ke",FALSE,"All the Time","https://p.scdn.co/mp3-preview/8837af715f030f76a8f6990a51e3ba6cf5155a84?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2SazIa4eIKMkEVQJkx53Ke","https://open.spotify.com/track/2SazIa4eIKMkEVQJkx53Ke","Beach House 3","A#","minor","A# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.49,0.446,5,-9.213,1,0.0362,0.543,0,0.618,0.381,104.804,"0Jj8hpt7bh5cMpumR6KwJN","https://api.spotify.com/v1/audio-analysis/0Jj8hpt7bh5cMpumR6KwJN",4,1,36533,FALSE,"https://api.spotify.com/v1/tracks/0Jj8hpt7bh5cMpumR6KwJN",FALSE,"Famous Amy","https://p.scdn.co/mp3-preview/70ca349ab6929db9bc7eca569a0e3003c0249858?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:0Jj8hpt7bh5cMpumR6KwJN","https://open.spotify.com/track/0Jj8hpt7bh5cMpumR6KwJN","Beach House 3","F","major","F major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.518,0.537,5,-5.349,1,0.144,0.0519,0,0.286,0.382,96.894,"6ESzIxlTtnrKpeFCMUWLtZ","https://api.spotify.com/v1/audio-analysis/6ESzIxlTtnrKpeFCMUWLtZ",1,1,173706,FALSE,"https://api.spotify.com/v1/tracks/6ESzIxlTtnrKpeFCMUWLtZ",FALSE,"Side Effects","https://p.scdn.co/mp3-preview/b44489b8c453121414ebb1b660d22dc9968b102e?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6ESzIxlTtnrKpeFCMUWLtZ","https://open.spotify.com/track/6ESzIxlTtnrKpeFCMUWLtZ","Beach House 3","F","major","F major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.255,0.336,8,-16.137,0,0.048,0.246,0.833,0.245,0.159,155.515,"7vkyNSKgejAonE7DoVKFoX","https://api.spotify.com/v1/audio-analysis/7vkyNSKgejAonE7DoVKFoX",3,1,34546,FALSE,"https://api.spotify.com/v1/tracks/7vkyNSKgejAonE7DoVKFoX",FALSE,"Famous Last Words","https://p.scdn.co/mp3-preview/5d417475baa9fd0f2f56da85c14bc2b6924dc9e8?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:7vkyNSKgejAonE7DoVKFoX","https://open.spotify.com/track/7vkyNSKgejAonE7DoVKFoX","Beach House 3","G#","minor","G# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.563,0.434,1,-11.196,1,0.223,0.0132,4.82e-06,0.331,0.543,154.469,"1k8WWnvxDpM3pv57GwxUhc","https://api.spotify.com/v1/audio-analysis/1k8WWnvxDpM3pv57GwxUhc",3,1,152066,TRUE,"https://api.spotify.com/v1/tracks/1k8WWnvxDpM3pv57GwxUhc",FALSE,"Message in a Bottle","https://p.scdn.co/mp3-preview/4500dfbb485ed3c3236f556bf5aeea00d0e4cb96?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:1k8WWnvxDpM3pv57GwxUhc","https://open.spotify.com/track/1k8WWnvxDpM3pv57GwxUhc","Beach House 3","C#","major","C# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7Dj0aaKI4RpehMPqOu56mW","album","2017-10-27",2017,"day",0.562,0.497,6,-15.179,1,0.678,0.777,0,0.365,0.396,79.715,"0b14BkSrSC5mcCg5RyIEbo","https://api.spotify.com/v1/audio-analysis/0b14BkSrSC5mcCg5RyIEbo",4,1,100266,FALSE,"https://api.spotify.com/v1/tracks/0b14BkSrSC5mcCg5RyIEbo",FALSE,"Nate Howard Intro","https://p.scdn.co/mp3-preview/a8dda229dabf87576a70f0954b38f336645717f1?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:0b14BkSrSC5mcCg5RyIEbo","https://open.spotify.com/track/0b14BkSrSC5mcCg5RyIEbo","Beach House 3","F#","major","F# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.548,0.785,4,-11.248,0,0.769,0.676,0,0.397,0.543,85.552,"71kG6Ci3AfJbrCSO3960Vc","https://api.spotify.com/v1/audio-analysis/71kG6Ci3AfJbrCSO3960Vc",4,1,89361,FALSE,"https://api.spotify.com/v1/tracks/71kG6Ci3AfJbrCSO3960Vc",FALSE,"$Intro","https://p.scdn.co/mp3-preview/c5362fe6fb2ea194901cab096ade3300a6849e6f?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:71kG6Ci3AfJbrCSO3960Vc","https://open.spotify.com/track/71kG6Ci3AfJbrCSO3960Vc","Campaign","E","minor","E minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.87,0.714,2,-4.589,1,0.0501,0.00454,8.97e-06,0.103,0.317,133.033,"0Nj06bmr9Ec26i4bZiQQ9E","https://api.spotify.com/v1/audio-analysis/0Nj06bmr9Ec26i4bZiQQ9E",4,1,193044,TRUE,"https://api.spotify.com/v1/tracks/0Nj06bmr9Ec26i4bZiQQ9E",FALSE,"$","https://p.scdn.co/mp3-preview/925469784254033e23fbda21ca28fe2058689cfd?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0Nj06bmr9Ec26i4bZiQQ9E","https://open.spotify.com/track/0Nj06bmr9Ec26i4bZiQQ9E","Campaign","D","major","D major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.865,0.718,8,-3.882,1,0.204,0.0023,7.62e-05,0.264,0.476,153.548,"6JvHYmanlC8FdbeiCztcrR","https://api.spotify.com/v1/audio-analysis/6JvHYmanlC8FdbeiCztcrR",4,1,237654,TRUE,"https://api.spotify.com/v1/tracks/6JvHYmanlC8FdbeiCztcrR",FALSE,"Campaign (feat. Future)","https://p.scdn.co/mp3-preview/5dcfbd3173efdef42a1da1e90ea9d617e94f29d3?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6JvHYmanlC8FdbeiCztcrR","https://open.spotify.com/track/6JvHYmanlC8FdbeiCztcrR","Campaign","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.928,0.692,1,-5.931,1,0.0538,0.00531,0.000145,0.0942,0.199,129.995,"11byn9E2NCI65biHtKOLG2","https://api.spotify.com/v1/audio-analysis/11byn9E2NCI65biHtKOLG2",4,1,265830,TRUE,"https://api.spotify.com/v1/tracks/11byn9E2NCI65biHtKOLG2",FALSE,"??? (Where) [feat. Migos]","https://p.scdn.co/mp3-preview/76893e808681f2b080db0b98111f931b7e7c49a4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:11byn9E2NCI65biHtKOLG2","https://open.spotify.com/track/11byn9E2NCI65biHtKOLG2","Campaign","C#","major","C# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.778,0.405,11,-8.762,0,0.0656,0.112,0,0.104,0.0605,120.981,"3BN86m6Dl6hYgOj2qo1gAg","https://api.spotify.com/v1/audio-analysis/3BN86m6Dl6hYgOj2qo1gAg",4,1,221548,TRUE,"https://api.spotify.com/v1/tracks/3BN86m6Dl6hYgOj2qo1gAg",FALSE,"3 Wayz (feat. Travis Scott)","https://p.scdn.co/mp3-preview/27858ae6412f67591fb5fb8d54c7a7a4c10e9b19?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3BN86m6Dl6hYgOj2qo1gAg","https://open.spotify.com/track/3BN86m6Dl6hYgOj2qo1gAg","Campaign","B","minor","B minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.814,0.522,7,-7.644,1,0.0416,0.0808,0,0.317,0.227,118.029,"0oj4EkvnuEj8xclOAeANeI","https://api.spotify.com/v1/audio-analysis/0oj4EkvnuEj8xclOAeANeI",4,1,215422,TRUE,"https://api.spotify.com/v1/tracks/0oj4EkvnuEj8xclOAeANeI",FALSE,"Juice","https://p.scdn.co/mp3-preview/6568ba9b6c922145665c86d6fc208acc172792d6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0oj4EkvnuEj8xclOAeANeI","https://open.spotify.com/track/0oj4EkvnuEj8xclOAeANeI","Campaign","G","major","G major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.82,0.543,8,-7.699,0,0.305,0.19,0,0.713,0.727,126.95,"7n1nLaVnTdMmUY8gj7DMY7","https://api.spotify.com/v1/audio-analysis/7n1nLaVnTdMmUY8gj7DMY7",4,1,224646,TRUE,"https://api.spotify.com/v1/tracks/7n1nLaVnTdMmUY8gj7DMY7",FALSE,"Zaddy","https://p.scdn.co/mp3-preview/eedb1c0493ae559fde74fd0d0fccfa1d2990b782?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7n1nLaVnTdMmUY8gj7DMY7","https://open.spotify.com/track/7n1nLaVnTdMmUY8gj7DMY7","Campaign","G#","minor","G# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.899,0.415,10,-9.381,0,0.0808,0.164,2.9e-06,0.572,0.902,131.983,"0rrespgTrNIopjH758IfJF","https://api.spotify.com/v1/audio-analysis/0rrespgTrNIopjH758IfJF",4,1,222594,TRUE,"https://api.spotify.com/v1/tracks/0rrespgTrNIopjH758IfJF",FALSE,"Hello","https://p.scdn.co/mp3-preview/a35e5ead2ce1509103b6e2e4bcc27afbdf4dcb65?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0rrespgTrNIopjH758IfJF","https://open.spotify.com/track/0rrespgTrNIopjH758IfJF","Campaign","A#","minor","A# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.731,0.671,4,-5.616,1,0.0451,0.167,0.000478,0.309,0.433,125.024,"58kHxwGFc3bWT9bVZ4lb6A","https://api.spotify.com/v1/audio-analysis/58kHxwGFc3bWT9bVZ4lb6A",4,1,168958,TRUE,"https://api.spotify.com/v1/tracks/58kHxwGFc3bWT9bVZ4lb6A",FALSE,"R&B","https://p.scdn.co/mp3-preview/7f2e0e15a30fc5f548b768106c5db9f1e18661de?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:58kHxwGFc3bWT9bVZ4lb6A","https://open.spotify.com/track/58kHxwGFc3bWT9bVZ4lb6A","Campaign","E","major","E major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.65,0.476,7,-7.928,1,0.0312,0.378,0,0.099,0.813,120.067,"1p9FntEMBdyzc0d7vanPCi","https://api.spotify.com/v1/audio-analysis/1p9FntEMBdyzc0d7vanPCi",4,1,162066,TRUE,"https://api.spotify.com/v1/tracks/1p9FntEMBdyzc0d7vanPCi",FALSE,"Stealing","https://p.scdn.co/mp3-preview/d3f19d6d6e273e46e580c25b9e7fea950b66ade3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1p9FntEMBdyzc0d7vanPCi","https://open.spotify.com/track/1p9FntEMBdyzc0d7vanPCi","Campaign","G","major","G major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.753,0.464,8,-7.652,1,0.166,0.197,0.00228,0.246,0.306,122.951,"7louW4jL5zsjMYK2E0Vm4O","https://api.spotify.com/v1/audio-analysis/7louW4jL5zsjMYK2E0Vm4O",4,1,206506,TRUE,"https://api.spotify.com/v1/tracks/7louW4jL5zsjMYK2E0Vm4O",FALSE,"Clean","https://p.scdn.co/mp3-preview/fe8833022b82da68fa3c9c331d03aabe5e78f573?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7louW4jL5zsjMYK2E0Vm4O","https://open.spotify.com/track/7louW4jL5zsjMYK2E0Vm4O","Campaign","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.797,0.527,8,-7.579,1,0.159,0.0589,0.00222,0.124,0.518,129.953,"3HgncvsGbBNZqzdRzF0qVy","https://api.spotify.com/v1/audio-analysis/3HgncvsGbBNZqzdRzF0qVy",4,1,251088,TRUE,"https://api.spotify.com/v1/tracks/3HgncvsGbBNZqzdRzF0qVy",FALSE,"My Song (feat. 24hrs)","https://p.scdn.co/mp3-preview/e7da1a405858149409d47e9df23a622a555379b5?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3HgncvsGbBNZqzdRzF0qVy","https://open.spotify.com/track/3HgncvsGbBNZqzdRzF0qVy","Campaign","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.725,0.544,5,-10.223,1,0.197,0.217,0,0.17,0.669,89.912,"0Tqu15cSZxKONO0QIJk1e6","https://api.spotify.com/v1/audio-analysis/0Tqu15cSZxKONO0QIJk1e6",4,1,182711,TRUE,"https://api.spotify.com/v1/tracks/0Tqu15cSZxKONO0QIJk1e6",FALSE,"Pu$$y (feat. Trey Songz & Wiz Khalifa)","https://p.scdn.co/mp3-preview/aa52c36c86447163f99b666c8899c3a7bef8069d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0Tqu15cSZxKONO0QIJk1e6","https://open.spotify.com/track/0Tqu15cSZxKONO0QIJk1e6","Campaign","F","major","F major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.812,0.345,11,-11.537,0,0.244,0.329,0,0.115,0.521,98.503,"3V2FS2divZQ4fh54jxa5BP","https://api.spotify.com/v1/audio-analysis/3V2FS2divZQ4fh54jxa5BP",4,1,234823,TRUE,"https://api.spotify.com/v1/tracks/3V2FS2divZQ4fh54jxa5BP",FALSE,"No Justice (feat. Big TC)","https://p.scdn.co/mp3-preview/2935c4245ecb4ecab0be451d8b4f2c223f1e3cbc?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3V2FS2divZQ4fh54jxa5BP","https://open.spotify.com/track/3V2FS2divZQ4fh54jxa5BP","Campaign","B","minor","B minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.707,0.488,10,-7.624,1,0.05,0.0792,1.52e-06,0.324,0.418,140.035,"4p5KOJck1PZQKk3hcp0s9n","https://api.spotify.com/v1/audio-analysis/4p5KOJck1PZQKk3hcp0s9n",4,1,195617,TRUE,"https://api.spotify.com/v1/tracks/4p5KOJck1PZQKk3hcp0s9n",FALSE,"Watching (feat. Meek Mill)","https://p.scdn.co/mp3-preview/b2a5125d8eb3bb108e8cabd93267c7b7896db4f0?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4p5KOJck1PZQKk3hcp0s9n","https://open.spotify.com/track/4p5KOJck1PZQKk3hcp0s9n","Campaign","A#","major","A# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","7bSsdgWDh5VRI3ZVOXQEj4","album","2016-09-23",2016,"day",0.802,0.585,1,-5.468,1,0.0656,0.0274,1.23e-05,0.0862,0.471,153.597,"1yIpVqk62XxBBz34AWWZQK","https://api.spotify.com/v1/audio-analysis/1yIpVqk62XxBBz34AWWZQK",4,1,240716,TRUE,"https://api.spotify.com/v1/tracks/1yIpVqk62XxBBz34AWWZQK",FALSE,"Campaign (feat. Future) - Charlie Heat Remix","https://p.scdn.co/mp3-preview/c8d7bf6c6f2002ea994abd6b528c848eb9475b0a?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1yIpVqk62XxBBz34AWWZQK","https://open.spotify.com/track/1yIpVqk62XxBBz34AWWZQK","Campaign","C#","major","C# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.476,0.786,6,-11.236,0,0.767,0.666,0,0.397,0.528,85.682,"4PcgewIw20dLwKesw83JYQ","https://api.spotify.com/v1/audio-analysis/4PcgewIw20dLwKesw83JYQ",4,1,89361,FALSE,"https://api.spotify.com/v1/tracks/4PcgewIw20dLwKesw83JYQ",FALSE,"$Intro","https://p.scdn.co/mp3-preview/f1e66cfb439955df0626c1a38824eb196852b4e9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4PcgewIw20dLwKesw83JYQ","https://open.spotify.com/track/4PcgewIw20dLwKesw83JYQ","Campaign","F#","minor","F# minor","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.86,0.702,2,-4.784,1,0.0414,0.00703,0.000435,0.103,0.311,133.077,"3JjvSZ2BTjzF7UuN3mBWFN","https://api.spotify.com/v1/audio-analysis/3JjvSZ2BTjzF7UuN3mBWFN",4,1,193044,FALSE,"https://api.spotify.com/v1/tracks/3JjvSZ2BTjzF7UuN3mBWFN",FALSE,"$","https://p.scdn.co/mp3-preview/699b7ef3cf5c2a45e0c22a2a9e6c1b795bcf5152?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3JjvSZ2BTjzF7UuN3mBWFN","https://open.spotify.com/track/3JjvSZ2BTjzF7UuN3mBWFN","Campaign","D","major","D major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.887,0.586,8,-7.149,1,0.241,0.00522,0.000288,0.252,0.495,153.517,"3y0LJkGHwDm2HyTUafnEc4","https://api.spotify.com/v1/audio-analysis/3y0LJkGHwDm2HyTUafnEc4",4,1,237654,FALSE,"https://api.spotify.com/v1/tracks/3y0LJkGHwDm2HyTUafnEc4",FALSE,"Campaign (feat. Future)","https://p.scdn.co/mp3-preview/70613edca1739198033664302f947c2c747d1f18?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3y0LJkGHwDm2HyTUafnEc4","https://open.spotify.com/track/3y0LJkGHwDm2HyTUafnEc4","Campaign","G#","major","G# major","rap"
"Ty Dolla $ign","7c0XG5cIJTrrAgEC3ULPiq","4tEDHaTgGEY9h1haxPpMoc","album","2016-09-23",2016,"day",0.93,0.696,1,-5.904,1,0.0522,0.00439,0.00034,0.0946,0.211,130.014,"0sy0kdng9RNBdzJmTZBtp4","https://api.spotify.com/v1/audio-analysis/0sy0kdng9RNBdzJmTZBtp4",4,1,265830,FALSE,"https://api.spotify.com/v1/tracks/0sy0kdng9RNBdzJmTZBtp4",FALSE,"??? (Where) [feat. Migos]","https://p.scdn.co/mp3-preview/ce89f7d24a25bd904f90d84bf99eb8b134e1f420?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0sy0kdng9RNBdzJmTZBtp4","https://open.spotify.com/track/0sy0kdng9RNBdzJmTZBtp4","Campaign","C#","major","C# major","rap"
