"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5HbLIgbhn9mLW8bZ6zKfgM","album","1995-10-10",1995,"day",0.425,0.478,4,-13.232,0,0.247,0.657,0.211,0.309,0.252,140.001,"1bsWQ53epBRpJkC3fWKJye","https://api.spotify.com/v1/audio-analysis/1bsWQ53epBRpJkC3fWKJye",4,1,483440,FALSE,"https://api.spotify.com/v1/tracks/1bsWQ53epBRpJkC3fWKJye",FALSE,"Sun Star",NA,10,"track","spotify:track:1bsWQ53epBRpJkC3fWKJye","https://open.spotify.com/track/1bsWQ53epBRpJkC3fWKJye","Stellar Regions","E","minor","E minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","5HbLIgbhn9mLW8bZ6zKfgM","album","1995-10-10",1995,"day",0.425,0.829,1,-10.082,0,0.223,0.264,0,0.0641,0.423,73.168,"56h9kq0aC9wQHV9iZIM5JK","https://api.spotify.com/v1/audio-analysis/56h9kq0aC9wQHV9iZIM5JK",4,1,168760,FALSE,"https://api.spotify.com/v1/tracks/56h9kq0aC9wQHV9iZIM5JK",FALSE,"Tranesonic",NA,11,"track","spotify:track:56h9kq0aC9wQHV9iZIM5JK","https://open.spotify.com/track/56h9kq0aC9wQHV9iZIM5JK","Stellar Regions","C#","minor","C# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.308,0.551,10,-13.699,0,0.0886,0.29,0.000321,0.175,0.53,95.086,"2tClO4X1bhPsAEbHVWsLBy","https://api.spotify.com/v1/audio-analysis/2tClO4X1bhPsAEbHVWsLBy",4,1,537800,FALSE,"https://api.spotify.com/v1/tracks/2tClO4X1bhPsAEbHVWsLBy",FALSE,"Seraphic Light",NA,1,"track","spotify:track:2tClO4X1bhPsAEbHVWsLBy","https://open.spotify.com/track/2tClO4X1bhPsAEbHVWsLBy","Stellar Regions","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.324,0.575,4,-9.354,0,0.0538,0.266,1.24e-05,0.347,0.323,141.032,"08ThECDugLQ5yPpvM3ANjD","https://api.spotify.com/v1/audio-analysis/08ThECDugLQ5yPpvM3ANjD",3,1,368026,FALSE,"https://api.spotify.com/v1/tracks/08ThECDugLQ5yPpvM3ANjD",FALSE,"Sun Star",NA,2,"track","spotify:track:08ThECDugLQ5yPpvM3ANjD","https://open.spotify.com/track/08ThECDugLQ5yPpvM3ANjD","Stellar Regions","E","minor","E minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.354,0.413,0,-10.668,1,0.0377,0.382,2.73e-06,0.0772,0.462,117.283,"6fXo62r6iCa5HUzlSiUwZN","https://api.spotify.com/v1/audio-analysis/6fXo62r6iCa5HUzlSiUwZN",4,1,214640,FALSE,"https://api.spotify.com/v1/tracks/6fXo62r6iCa5HUzlSiUwZN",FALSE,"Stellar Regions (Venus)",NA,3,"track","spotify:track:6fXo62r6iCa5HUzlSiUwZN","https://open.spotify.com/track/6fXo62r6iCa5HUzlSiUwZN","Stellar Regions","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.343,0.511,1,-10.341,1,0.144,0.45,0,0.227,0.375,49.285,"4NiKtErEz8AzMHw6XzXhbm","https://api.spotify.com/v1/audio-analysis/4NiKtErEz8AzMHw6XzXhbm",3,1,233266,FALSE,"https://api.spotify.com/v1/tracks/4NiKtErEz8AzMHw6XzXhbm",FALSE,"Iris",NA,4,"track","spotify:track:4NiKtErEz8AzMHw6XzXhbm","https://open.spotify.com/track/4NiKtErEz8AzMHw6XzXhbm","Stellar Regions","C#","major","C# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.312,0.681,11,-11.445,1,0.32,0.644,0.00105,0.12,0.597,46.185,"0oMc5phoblKOZBrrgqq6K1","https://api.spotify.com/v1/audio-analysis/0oMc5phoblKOZBrrgqq6K1",4,1,502760,FALSE,"https://api.spotify.com/v1/tracks/0oMc5phoblKOZBrrgqq6K1",FALSE,"Offering",NA,5,"track","spotify:track:0oMc5phoblKOZBrrgqq6K1","https://open.spotify.com/track/0oMc5phoblKOZBrrgqq6K1","Stellar Regions","B","major","B major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.417,0.931,2,-9.889,1,0.177,0.16,0.000134,0.322,0.143,86.689,"6Zlewc9qpJlnSRbTlsUAt8","https://api.spotify.com/v1/audio-analysis/6Zlewc9qpJlnSRbTlsUAt8",4,1,243773,FALSE,"https://api.spotify.com/v1/tracks/6Zlewc9qpJlnSRbTlsUAt8",FALSE,"Configuration",NA,6,"track","spotify:track:6Zlewc9qpJlnSRbTlsUAt8","https://open.spotify.com/track/6Zlewc9qpJlnSRbTlsUAt8","Stellar Regions","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.427,0.0204,0,-32.523,1,0.0491,0.92,0.946,0.12,0.186,128.373,"3itqFJN288GSWs4HcdUElQ","https://api.spotify.com/v1/audio-analysis/3itqFJN288GSWs4HcdUElQ",4,1,360733,FALSE,"https://api.spotify.com/v1/tracks/3itqFJN288GSWs4HcdUElQ",FALSE,"Jimmy's Mode",NA,7,"track","spotify:track:3itqFJN288GSWs4HcdUElQ","https://open.spotify.com/track/3itqFJN288GSWs4HcdUElQ","Stellar Regions","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.394,0.746,0,-10.971,1,0.128,0.211,0,0.0763,0.556,72.28,"75mqCoTq4MJo3oGdp8bK1p","https://api.spotify.com/v1/audio-analysis/75mqCoTq4MJo3oGdp8bK1p",3,1,257160,FALSE,"https://api.spotify.com/v1/tracks/75mqCoTq4MJo3oGdp8bK1p",FALSE,"Tranesonic",NA,8,"track","spotify:track:75mqCoTq4MJo3oGdp8bK1p","https://open.spotify.com/track/75mqCoTq4MJo3oGdp8bK1p","Stellar Regions","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.357,0.671,0,-9.264,1,0.0784,0.24,0,0.112,0.584,78.244,"6XCxLIY7kS2ftVBToYrLJx","https://api.spotify.com/v1/audio-analysis/6XCxLIY7kS2ftVBToYrLJx",4,1,280466,FALSE,"https://api.spotify.com/v1/tracks/6XCxLIY7kS2ftVBToYrLJx",FALSE,"Stellar Regions - Alternate Take Version",NA,9,"track","spotify:track:6XCxLIY7kS2ftVBToYrLJx","https://open.spotify.com/track/6XCxLIY7kS2ftVBToYrLJx","Stellar Regions","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.424,0.477,4,-13.229,0,0.27,0.63,0.243,0.237,0.275,139.586,"0NiMJscjjcQkVkyfWhQxsX","https://api.spotify.com/v1/audio-analysis/0NiMJscjjcQkVkyfWhQxsX",4,1,485773,FALSE,"https://api.spotify.com/v1/tracks/0NiMJscjjcQkVkyfWhQxsX",FALSE,"Sun Star - Alternate Take Version",NA,10,"track","spotify:track:0NiMJscjjcQkVkyfWhQxsX","https://open.spotify.com/track/0NiMJscjjcQkVkyfWhQxsX","Stellar Regions","E","minor","E minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","7mRUsJqMx3abxYEVch43bI","album","1995-01-01",1995,"day",0.396,0.839,8,-10.069,1,0.232,0.26,0,0.0412,0.432,118.839,"4zrh8xEMetssCaBC6EFkZo","https://api.spotify.com/v1/audio-analysis/4zrh8xEMetssCaBC6EFkZo",4,1,169600,FALSE,"https://api.spotify.com/v1/tracks/4zrh8xEMetssCaBC6EFkZo",FALSE,"Tranesonic - Alternate Take Version",NA,11,"track","spotify:track:4zrh8xEMetssCaBC6EFkZo","https://open.spotify.com/track/4zrh8xEMetssCaBC6EFkZo","Stellar Regions","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3JywdlGzKTeI35tdhBELMq","album","1993-01-01",1993,"day",0.441,0.293,8,-13.17,1,0.047,0.798,0.00965,0.0641,0.652,104.534,"0mP1ot21B7U2TNdkXJt5fO","https://api.spotify.com/v1/audio-analysis/0mP1ot21B7U2TNdkXJt5fO",4,1,496533,FALSE,"https://api.spotify.com/v1/tracks/0mP1ot21B7U2TNdkXJt5fO",FALSE,"I Want To Talk About You - Live At The Newport Jazz Festival, Newport, RI, 7/7/1963",NA,1,"track","spotify:track:0mP1ot21B7U2TNdkXJt5fO","https://open.spotify.com/track/0mP1ot21B7U2TNdkXJt5fO","Newport '63","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3JywdlGzKTeI35tdhBELMq","album","1993-01-01",1993,"day",0.431,0.687,11,-10.638,0,0.0371,0.291,0.125,0.686,0.69,96.148,"18zMsNzloLbwwLIkXae9mn","https://api.spotify.com/v1/audio-analysis/18zMsNzloLbwwLIkXae9mn",3,1,1046666,FALSE,"https://api.spotify.com/v1/tracks/18zMsNzloLbwwLIkXae9mn",FALSE,"My Favorite Things - Live At The Newport Jazz Festival, Newport, RI, 7/7/1963",NA,2,"track","spotify:track:18zMsNzloLbwwLIkXae9mn","https://open.spotify.com/track/18zMsNzloLbwwLIkXae9mn","Newport '63","B","minor","B minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3JywdlGzKTeI35tdhBELMq","album","1993-01-01",1993,"day",0.393,0.722,0,-13.58,0,0.0415,0.496,3.64e-05,0.237,0.458,94.251,"0mG0DosmzI0VSeHj67AO4y","https://api.spotify.com/v1/audio-analysis/0mG0DosmzI0VSeHj67AO4y",4,1,942826,FALSE,"https://api.spotify.com/v1/tracks/0mG0DosmzI0VSeHj67AO4y",FALSE,"Impressions - Live At The Newport Jazz Festival, Newport, RI, 7/7/1963",NA,3,"track","spotify:track:0mG0DosmzI0VSeHj67AO4y","https://open.spotify.com/track/0mG0DosmzI0VSeHj67AO4y","Newport '63","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","3JywdlGzKTeI35tdhBELMq","album","1993-01-01",1993,"day",0.483,0.488,5,-12.601,0,0.0473,0.672,0,0.375,0.816,104.783,"5agbyIhvCH8pLuBUJ0ABHV","https://api.spotify.com/v1/audio-analysis/5agbyIhvCH8pLuBUJ0ABHV",4,1,926040,FALSE,"https://api.spotify.com/v1/tracks/5agbyIhvCH8pLuBUJ0ABHV",FALSE,"Chasin' Another Trane - Live From Village Vanguard/1961",NA,4,"track","spotify:track:5agbyIhvCH8pLuBUJ0ABHV","https://open.spotify.com/track/5agbyIhvCH8pLuBUJ0ABHV","Newport '63","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.37,0.298,9,-18.072,0,0.033,0.694,0.0137,0.113,0.443,108.006,"4PybH486BOI8GRdqvel2Lj","https://api.spotify.com/v1/audio-analysis/4PybH486BOI8GRdqvel2Lj",4,1,599400,FALSE,"https://api.spotify.com/v1/tracks/4PybH486BOI8GRdqvel2Lj",FALSE,"Greensleeves",NA,1,"track","spotify:track:4PybH486BOI8GRdqvel2Lj","https://open.spotify.com/track/4PybH486BOI8GRdqvel2Lj","A John Coltrane Retrospective: The Impulse Years","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.406,0.207,10,-18.282,0,0.033,0.73,0.234,0.619,0.251,97.38,"4S5Ra48T3M12lW5rZy3Ekb","https://api.spotify.com/v1/audio-analysis/4S5Ra48T3M12lW5rZy3Ekb",3,1,463493,FALSE,"https://api.spotify.com/v1/tracks/4S5Ra48T3M12lW5rZy3Ekb",FALSE,"Naima - Live At The Village Vanguard/1961",NA,2,"track","spotify:track:4S5Ra48T3M12lW5rZy3Ekb","https://open.spotify.com/track/4S5Ra48T3M12lW5rZy3Ekb","A John Coltrane Retrospective: The Impulse Years","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.329,0.72,0,-12.962,1,0.0807,0.0231,0,0.629,0.556,97.49,"64YDRSW6zyFwgopu74gBrn","https://api.spotify.com/v1/audio-analysis/64YDRSW6zyFwgopu74gBrn",3,1,896306,FALSE,"https://api.spotify.com/v1/tracks/64YDRSW6zyFwgopu74gBrn",FALSE,"Impressions - Live At The Village Vanguard, New York/1961",NA,3,"track","spotify:track:64YDRSW6zyFwgopu74gBrn","https://open.spotify.com/track/64YDRSW6zyFwgopu74gBrn","A John Coltrane Retrospective: The Impulse Years","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.454,0.397,7,-15.989,0,0.0384,0.229,0.00279,0.767,0.269,117.625,"6pPSkxoAxEV0pxvqHx0be4","https://api.spotify.com/v1/audio-analysis/6pPSkxoAxEV0pxvqHx0be4",3,1,825733,FALSE,"https://api.spotify.com/v1/tracks/6pPSkxoAxEV0pxvqHx0be4",FALSE,"Spiritual - Live At The Village Vanguard, New York/1961",NA,4,"track","spotify:track:6pPSkxoAxEV0pxvqHx0be4","https://open.spotify.com/track/6pPSkxoAxEV0pxvqHx0be4","A John Coltrane Retrospective: The Impulse Years","G","minor","G minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.374,0.713,7,-12.287,1,0.0824,0.0585,0,0.941,0.668,120.354,"1k8wopBpjzCMVksQFV6wqt","https://api.spotify.com/v1/audio-analysis/1k8wopBpjzCMVksQFV6wqt",4,1,964666,FALSE,"https://api.spotify.com/v1/tracks/1k8wopBpjzCMVksQFV6wqt",FALSE,"Chasin' The Trane - Live At The Village Vanguard/1961",NA,5,"track","spotify:track:1k8wopBpjzCMVksQFV6wqt","https://open.spotify.com/track/1k8wopBpjzCMVksQFV6wqt","A John Coltrane Retrospective: The Impulse Years","G","major","G major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.512,0.228,5,-14.81,0,0.0435,0.958,0.251,0.343,0.208,74.499,"1uVzxSo1D8XGMfnZrSzSx1","https://api.spotify.com/v1/audio-analysis/1uVzxSo1D8XGMfnZrSzSx1",4,2,325893,FALSE,"https://api.spotify.com/v1/tracks/1uVzxSo1D8XGMfnZrSzSx1",FALSE,"Soul Eyes",NA,1,"track","spotify:track:1uVzxSo1D8XGMfnZrSzSx1","https://open.spotify.com/track/1uVzxSo1D8XGMfnZrSzSx1","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.308,0.517,11,-13.272,0,0.0472,0.76,0.000836,0.374,0.523,203.824,"7notIpwyysNPTzYf5mAyD9","https://api.spotify.com/v1/audio-analysis/7notIpwyysNPTzYf5mAyD9",4,2,454200,FALSE,"https://api.spotify.com/v1/tracks/7notIpwyysNPTzYf5mAyD9",FALSE,"Miles' Mode",NA,2,"track","spotify:track:7notIpwyysNPTzYf5mAyD9","https://open.spotify.com/track/7notIpwyysNPTzYf5mAyD9","A John Coltrane Retrospective: The Impulse Years","B","minor","B minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.399,0.241,0,-14.788,1,0.0309,0.89,0.000754,0.303,0.24,148.951,"3DuRTBEnyHHuoarS6t3j0W","https://api.spotify.com/v1/audio-analysis/3DuRTBEnyHHuoarS6t3j0W",3,2,227173,FALSE,"https://api.spotify.com/v1/tracks/3DuRTBEnyHHuoarS6t3j0W",FALSE,"What's New",NA,3,"track","spotify:track:3DuRTBEnyHHuoarS6t3j0W","https://open.spotify.com/track/3DuRTBEnyHHuoarS6t3j0W","A John Coltrane Retrospective: The Impulse Years","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.457,0.195,10,-17.275,0,0.0338,0.937,0.043,0.106,0.305,106.95,"3rFJq5AaIxcR57oNEIt50p","https://api.spotify.com/v1/audio-analysis/3rFJq5AaIxcR57oNEIt50p",4,2,257160,FALSE,"https://api.spotify.com/v1/tracks/3rFJq5AaIxcR57oNEIt50p",FALSE,"In A Sentimental Mood",NA,4,"track","spotify:track:3rFJq5AaIxcR57oNEIt50p","https://open.spotify.com/track/3rFJq5AaIxcR57oNEIt50p","A John Coltrane Retrospective: The Impulse Years","A#","minor","A# minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.432,0.511,5,-12.609,0,0.0477,0.27,0,0.201,0.673,128.645,"26iOwC7KHRRPbdTTtutMJL","https://api.spotify.com/v1/audio-analysis/26iOwC7KHRRPbdTTtutMJL",4,2,284506,FALSE,"https://api.spotify.com/v1/tracks/26iOwC7KHRRPbdTTtutMJL",FALSE,"Take The Coltrane",NA,5,"track","spotify:track:26iOwC7KHRRPbdTTtutMJL","https://open.spotify.com/track/26iOwC7KHRRPbdTTtutMJL","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.468,0.0753,9,-17.632,0,0.0377,0.976,0.000631,0.123,0.213,125.05,"0T6dOj1M9xo2WqttaW52mh","https://api.spotify.com/v1/audio-analysis/0T6dOj1M9xo2WqttaW52mh",4,2,296800,FALSE,"https://api.spotify.com/v1/tracks/0T6dOj1M9xo2WqttaW52mh",FALSE,"My One And Only Love",NA,6,"track","spotify:track:0T6dOj1M9xo2WqttaW52mh","https://open.spotify.com/track/0T6dOj1M9xo2WqttaW52mh","A John Coltrane Retrospective: The Impulse Years","A","minor","A minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.253,0.0637,8,-17.865,1,0.0332,0.948,0.0417,0.177,0.155,90.977,"35Qwxwgz70faqXvDoyKAGO","https://api.spotify.com/v1/audio-analysis/35Qwxwgz70faqXvDoyKAGO",4,2,251733,FALSE,"https://api.spotify.com/v1/tracks/35Qwxwgz70faqXvDoyKAGO",FALSE,"After The Rain",NA,7,"track","spotify:track:35Qwxwgz70faqXvDoyKAGO","https://open.spotify.com/track/35Qwxwgz70faqXvDoyKAGO","A John Coltrane Retrospective: The Impulse Years","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.314,0.49,5,-15.666,0,0.039,0.142,0.000255,0.675,0.625,133.56,"5KrPHNtGTK735spJUqQ4R7","https://api.spotify.com/v1/audio-analysis/5KrPHNtGTK735spJUqQ4R7",4,2,650360,FALSE,"https://api.spotify.com/v1/tracks/5KrPHNtGTK735spJUqQ4R7",FALSE,"Afro-Blue - Live At Birdland Jazzclub, New York City, NY, 10/8/1963",NA,8,"track","spotify:track:5KrPHNtGTK735spJUqQ4R7","https://open.spotify.com/track/5KrPHNtGTK735spJUqQ4R7","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.492,0.192,8,-16.208,1,0.0776,0.621,4e-04,0.0729,0.809,114.202,"5XREirFsV1TRuFKzIBzudM","https://api.spotify.com/v1/audio-analysis/5XREirFsV1TRuFKzIBzudM",3,2,494040,FALSE,"https://api.spotify.com/v1/tracks/5XREirFsV1TRuFKzIBzudM",FALSE,"I Want To Talk About You - Live At The Newport Jazz Festival, Newport, RI, 7/7/1963",NA,9,"track","spotify:track:5XREirFsV1TRuFKzIBzudM","https://open.spotify.com/track/5XREirFsV1TRuFKzIBzudM","A John Coltrane Retrospective: The Impulse Years","G#","major","G# major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.417,0.0668,0,-18.254,0,0.0418,0.899,0.0868,0.139,0.151,106.093,"6CyHp4ZPaYTZSGhOL8rjK6","https://api.spotify.com/v1/audio-analysis/6CyHp4ZPaYTZSGhOL8rjK6",4,2,309333,FALSE,"https://api.spotify.com/v1/tracks/6CyHp4ZPaYTZSGhOL8rjK6",FALSE,"Alabama - Live At Birdland Jazzclub, New York City, NY, 10/18/1963",NA,10,"track","spotify:track:6CyHp4ZPaYTZSGhOL8rjK6","https://open.spotify.com/track/6CyHp4ZPaYTZSGhOL8rjK6","A John Coltrane Retrospective: The Impulse Years","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.405,0.349,0,-13.301,0,0.038,0.561,0.000195,0.0888,0.339,63.143,"4hNDcMN51ap8hQbz7rFbNv","https://api.spotify.com/v1/audio-analysis/4hNDcMN51ap8hQbz7rFbNv",4,3,524600,FALSE,"https://api.spotify.com/v1/tracks/4hNDcMN51ap8hQbz7rFbNv",FALSE,"Crescent",NA,1,"track","spotify:track:4hNDcMN51ap8hQbz7rFbNv","https://open.spotify.com/track/4hNDcMN51ap8hQbz7rFbNv","A John Coltrane Retrospective: The Impulse Years","C","minor","C minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.605,0.32,5,-12.812,0,0.0316,0.508,0,0.263,0.555,90.579,"5Ge3fzljblfy8MLHNbLaam","https://api.spotify.com/v1/audio-analysis/5Ge3fzljblfy8MLHNbLaam",4,3,214533,FALSE,"https://api.spotify.com/v1/tracks/5Ge3fzljblfy8MLHNbLaam",FALSE,"Bessie's Blues",NA,2,"track","spotify:track:5Ge3fzljblfy8MLHNbLaam","https://open.spotify.com/track/5Ge3fzljblfy8MLHNbLaam","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.403,0.429,5,-16.098,0,0.0789,0.435,1.16e-05,0.217,0.441,123.468,"3nVCUx1BcQqz15XFp7Z92D","https://api.spotify.com/v1/audio-analysis/3nVCUx1BcQqz15XFp7Z92D",4,3,470360,FALSE,"https://api.spotify.com/v1/tracks/3nVCUx1BcQqz15XFp7Z92D",FALSE,"A Love Supreme, Pt. I – Acknowledgement - Pt. 1 Acknowledgement",NA,3,"track","spotify:track:3nVCUx1BcQqz15XFp7Z92D","https://open.spotify.com/track/3nVCUx1BcQqz15XFp7Z92D","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.22,0.465,4,-13.755,0,0.0399,0.481,0.000182,0.181,0.435,89.885,"1AcNErnMXCM35KYkEdP1SK","https://api.spotify.com/v1/audio-analysis/1AcNErnMXCM35KYkEdP1SK",5,3,480906,FALSE,"https://api.spotify.com/v1/tracks/1AcNErnMXCM35KYkEdP1SK",FALSE,"Nature Boy",NA,4,"track","spotify:track:1AcNErnMXCM35KYkEdP1SK","https://open.spotify.com/track/1AcNErnMXCM35KYkEdP1SK","A John Coltrane Retrospective: The Impulse Years","E","minor","E minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.285,0.568,5,-13.306,0,0.0437,0.498,0,0.243,0.474,115.509,"1yO2cyfdH0W2nxshyn2lSh","https://api.spotify.com/v1/audio-analysis/1yO2cyfdH0W2nxshyn2lSh",4,3,419760,FALSE,"https://api.spotify.com/v1/tracks/1yO2cyfdH0W2nxshyn2lSh",FALSE,"Chim Chim Cheree",NA,5,"track","spotify:track:1yO2cyfdH0W2nxshyn2lSh","https://open.spotify.com/track/1yO2cyfdH0W2nxshyn2lSh","A John Coltrane Retrospective: The Impulse Years","F","minor","F minor","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.518,0.232,2,-14.372,1,0.0315,0.862,0.0581,0.0924,0.451,98.319,"5aG3GH5kZIecCYiU2MLwf9","https://api.spotify.com/v1/audio-analysis/5aG3GH5kZIecCYiU2MLwf9",4,3,337373,FALSE,"https://api.spotify.com/v1/tracks/5aG3GH5kZIecCYiU2MLwf9",FALSE,"Dear Lord",NA,6,"track","spotify:track:5aG3GH5kZIecCYiU2MLwf9","https://open.spotify.com/track/5aG3GH5kZIecCYiU2MLwf9","A John Coltrane Retrospective: The Impulse Years","D","major","D major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.266,0.451,0,-13.971,1,0.0434,0.706,0,0.261,0.32,131.349,"13BS647zcGflNNCQCTy6OV","https://api.spotify.com/v1/audio-analysis/13BS647zcGflNNCQCTy6OV",3,3,619666,FALSE,"https://api.spotify.com/v1/tracks/13BS647zcGflNNCQCTy6OV",FALSE,"Living Space",NA,7,"track","spotify:track:13BS647zcGflNNCQCTy6OV","https://open.spotify.com/track/13BS647zcGflNNCQCTy6OV","A John Coltrane Retrospective: The Impulse Years","C","major","C major","jazz"
"John Coltrane","2hGh5VOeeqimQFxqXvfCUf","1aKYd8wPycFcMtQu0sFEyA","album","1992-01-01",1992,"day",0.199,0.224,11,-14.124,1,0.0329,0.969,0.0617,0.153,0.24,74.131,"2V5xJl2pAH22V3Aqx9Wqee","https://api.spotify.com/v1/audio-analysis/2V5xJl2pAH22V3Aqx9Wqee",3,3,327133,FALSE,"https://api.spotify.com/v1/tracks/2V5xJl2pAH22V3Aqx9Wqee",FALSE,"Welcome",NA,8,"track","spotify:track:2V5xJl2pAH22V3Aqx9Wqee","https://open.spotify.com/track/2V5xJl2pAH22V3Aqx9Wqee","A John Coltrane Retrospective: The Impulse Years","B","major","B major","jazz"
