"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.494,0.427,4,-11.725,1,0.36,0.406,8.16e-06,0.606,0.131,99.858,"6KEO499uUuvv65wAfOltod","https://api.spotify.com/v1/audio-analysis/6KEO499uUuvv65wAfOltod",4,1,89546,TRUE,"https://api.spotify.com/v1/tracks/6KEO499uUuvv65wAfOltod",FALSE,"Dr. West - Skit",NA,1,"track","spotify:track:6KEO499uUuvv65wAfOltod","https://open.spotify.com/track/6KEO499uUuvv65wAfOltod","Relapse: Refill","E","major","E major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.75,0.831,4,-2.601,0,0.397,0.0603,0,0.0576,0.731,76.439,"7Djpvy4lZJNI8rTOVLf1H7","https://api.spotify.com/v1/audio-analysis/7Djpvy4lZJNI8rTOVLf1H7",4,1,319853,TRUE,"https://api.spotify.com/v1/tracks/7Djpvy4lZJNI8rTOVLf1H7",FALSE,"3 a.m.",NA,2,"track","spotify:track:7Djpvy4lZJNI8rTOVLf1H7","https://open.spotify.com/track/7Djpvy4lZJNI8rTOVLf1H7","Relapse: Refill","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.812,0.88,1,-1.521,1,0.259,0.295,0,0.106,0.778,90.098,"2ruw2Kq8lgyqwemZik9bUg","https://api.spotify.com/v1/audio-analysis/2ruw2Kq8lgyqwemZik9bUg",4,1,319866,TRUE,"https://api.spotify.com/v1/tracks/2ruw2Kq8lgyqwemZik9bUg",FALSE,"My Mom",NA,3,"track","spotify:track:2ruw2Kq8lgyqwemZik9bUg","https://open.spotify.com/track/2ruw2Kq8lgyqwemZik9bUg","Relapse: Refill","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.876,0.878,9,-0.929,0,0.168,0.251,0,0.321,0.677,97.99,"6x1stxDsnh4ZlEft29uhlR","https://api.spotify.com/v1/audio-analysis/6x1stxDsnh4ZlEft29uhlR",4,1,181360,TRUE,"https://api.spotify.com/v1/tracks/6x1stxDsnh4ZlEft29uhlR",FALSE,"Insane",NA,4,"track","spotify:track:6x1stxDsnh4ZlEft29uhlR","https://open.spotify.com/track/6x1stxDsnh4ZlEft29uhlR","Relapse: Refill","A","minor","A minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.74,0.915,5,-2.472,0,0.211,0.104,0,0.0853,0.382,93.035,"1d5jcRB7Ri9ZA0sFh1Moke","https://api.spotify.com/v1/audio-analysis/1d5jcRB7Ri9ZA0sFh1Moke",4,1,283066,TRUE,"https://api.spotify.com/v1/tracks/1d5jcRB7Ri9ZA0sFh1Moke",FALSE,"Bagpipes From Baghdad",NA,5,"track","spotify:track:1d5jcRB7Ri9ZA0sFh1Moke","https://open.spotify.com/track/1d5jcRB7Ri9ZA0sFh1Moke","Relapse: Refill","F","minor","F minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.862,0.936,10,-5.782,0,0.189,0.149,0,0.551,0.718,96,"7wuY9kPzREAC9OR7KScoli","https://api.spotify.com/v1/audio-analysis/7wuY9kPzREAC9OR7KScoli",4,1,248200,TRUE,"https://api.spotify.com/v1/tracks/7wuY9kPzREAC9OR7KScoli",FALSE,"Hello",NA,6,"track","spotify:track:7wuY9kPzREAC9OR7KScoli","https://open.spotify.com/track/7wuY9kPzREAC9OR7KScoli","Relapse: Refill","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.574,0.969,6,-4.41,1,0.332,0.294,0,0.458,0.168,78.238,"1meOg8wHrLsxqD4mwW2YM2","https://api.spotify.com/v1/audio-analysis/1meOg8wHrLsxqD4mwW2YM2",4,1,42226,TRUE,"https://api.spotify.com/v1/tracks/1meOg8wHrLsxqD4mwW2YM2",FALSE,"Tonya - Skit",NA,7,"track","spotify:track:1meOg8wHrLsxqD4mwW2YM2","https://open.spotify.com/track/1meOg8wHrLsxqD4mwW2YM2","Relapse: Refill","F#","major","F# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.808,0.721,10,-4.685,0,0.228,0.127,0,0.36,0.213,101.982,"1NcKKXrDTdCMaiVJkEknqr","https://api.spotify.com/v1/audio-analysis/1NcKKXrDTdCMaiVJkEknqr",4,1,246640,TRUE,"https://api.spotify.com/v1/tracks/1NcKKXrDTdCMaiVJkEknqr",FALSE,"Same Song & Dance",NA,8,"track","spotify:track:1NcKKXrDTdCMaiVJkEknqr","https://open.spotify.com/track/1NcKKXrDTdCMaiVJkEknqr","Relapse: Refill","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.924,0.853,2,-1.203,1,0.0792,0.107,1.45e-06,0.129,0.67,114.003,"4UMTp91LHhvW33ol9ZQH0Q","https://api.spotify.com/v1/audio-analysis/4UMTp91LHhvW33ol9ZQH0Q",4,1,269613,FALSE,"https://api.spotify.com/v1/tracks/4UMTp91LHhvW33ol9ZQH0Q",FALSE,"We Made You",NA,9,"track","spotify:track:4UMTp91LHhvW33ol9ZQH0Q","https://open.spotify.com/track/4UMTp91LHhvW33ol9ZQH0Q","Relapse: Refill","D","major","D major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.776,0.943,1,-2.559,1,0.257,0.105,0,0.212,0.695,119.858,"2cgZkUVmNJeJZFLEAyh5Qj","https://api.spotify.com/v1/audio-analysis/2cgZkUVmNJeJZFLEAyh5Qj",5,1,237346,TRUE,"https://api.spotify.com/v1/tracks/2cgZkUVmNJeJZFLEAyh5Qj",FALSE,"Medicine Ball",NA,10,"track","spotify:track:2cgZkUVmNJeJZFLEAyh5Qj","https://open.spotify.com/track/2cgZkUVmNJeJZFLEAyh5Qj","Relapse: Refill","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.82,0.41,0,-18.202,1,0.932,0.955,0,0.762,0.421,97.199,"3xnIYtj7GS6WTXshdsb1uG","https://api.spotify.com/v1/audio-analysis/3xnIYtj7GS6WTXshdsb1uG",3,1,19400,TRUE,"https://api.spotify.com/v1/tracks/3xnIYtj7GS6WTXshdsb1uG",FALSE,"Paul - Skit",NA,11,"track","spotify:track:3xnIYtj7GS6WTXshdsb1uG","https://open.spotify.com/track/3xnIYtj7GS6WTXshdsb1uG","Relapse: Refill","C","major","C major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.747,0.851,10,-3.35,0,0.274,0.196,0,0.258,0.629,75.16,"36YlVLEV1f2qredBFj8o2y","https://api.spotify.com/v1/audio-analysis/36YlVLEV1f2qredBFj8o2y",4,1,319973,TRUE,"https://api.spotify.com/v1/tracks/36YlVLEV1f2qredBFj8o2y",FALSE,"Stay Wide Awake",NA,12,"track","spotify:track:36YlVLEV1f2qredBFj8o2y","https://open.spotify.com/track/36YlVLEV1f2qredBFj8o2y","Relapse: Refill","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.775,0.829,1,-1.933,1,0.304,0.0606,0,0.33,0.836,176.047,"5j6ODxGVhAWeCS49bBKuxz","https://api.spotify.com/v1/audio-analysis/5j6ODxGVhAWeCS49bBKuxz",4,1,278160,TRUE,"https://api.spotify.com/v1/tracks/5j6ODxGVhAWeCS49bBKuxz",FALSE,"Old Time's Sake",NA,13,"track","spotify:track:5j6ODxGVhAWeCS49bBKuxz","https://open.spotify.com/track/5j6ODxGVhAWeCS49bBKuxz","Relapse: Refill","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.728,0.801,1,0.161,1,0.297,0.322,0,0.244,0.794,82.657,"5PVv4YALJruehQKyAlwjfE","https://api.spotify.com/v1/audio-analysis/5PVv4YALJruehQKyAlwjfE",4,1,242906,TRUE,"https://api.spotify.com/v1/tracks/5PVv4YALJruehQKyAlwjfE",FALSE,"Must Be The Ganja",NA,14,"track","spotify:track:5PVv4YALJruehQKyAlwjfE","https://open.spotify.com/track/5PVv4YALJruehQKyAlwjfE","Relapse: Refill","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.426,0.691,2,-6.962,1,0.265,0.179,0,0.702,0.472,172.009,"3LLEtMyr9j3evyA9xr8WzL","https://api.spotify.com/v1/audio-analysis/3LLEtMyr9j3evyA9xr8WzL",3,1,42386,FALSE,"https://api.spotify.com/v1/tracks/3LLEtMyr9j3evyA9xr8WzL",FALSE,"Mr. Mathers - Skit",NA,15,"track","spotify:track:3LLEtMyr9j3evyA9xr8WzL","https://open.spotify.com/track/3LLEtMyr9j3evyA9xr8WzL","Relapse: Refill","D","major","D major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.7,0.873,4,-1.88,0,0.208,0.208,0,0.229,0.571,84.023,"0FDjc7fIiK29BWH45Ka7Vp","https://api.spotify.com/v1/audio-analysis/0FDjc7fIiK29BWH45Ka7Vp",4,1,283520,TRUE,"https://api.spotify.com/v1/tracks/0FDjc7fIiK29BWH45Ka7Vp",FALSE,"Deja Vu",NA,16,"track","spotify:track:0FDjc7fIiK29BWH45Ka7Vp","https://open.spotify.com/track/0FDjc7fIiK29BWH45Ka7Vp","Relapse: Refill","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.727,0.696,5,-4.472,0,0.0706,0.251,0,0.0726,0.467,132.077,"1HR2CTi0ytRJIcik1QKdOa","https://api.spotify.com/v1/audio-analysis/1HR2CTi0ytRJIcik1QKdOa",4,1,392826,TRUE,"https://api.spotify.com/v1/tracks/1HR2CTi0ytRJIcik1QKdOa",FALSE,"Beautiful",NA,17,"track","spotify:track:1HR2CTi0ytRJIcik1QKdOa","https://open.spotify.com/track/1HR2CTi0ytRJIcik1QKdOa","Relapse: Refill","F","minor","F minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.516,0.874,9,-2.571,1,0.186,0.0864,0,0.173,0.391,169.561,"4dK00wCxlqWEeN8BoM1BHT","https://api.spotify.com/v1/audio-analysis/4dK00wCxlqWEeN8BoM1BHT",3,1,297520,TRUE,"https://api.spotify.com/v1/tracks/4dK00wCxlqWEeN8BoM1BHT",FALSE,"Crack A Bottle",NA,18,"track","spotify:track:4dK00wCxlqWEeN8BoM1BHT","https://open.spotify.com/track/4dK00wCxlqWEeN8BoM1BHT","Relapse: Refill","A","major","A major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.762,0.445,4,-14.079,0,0.924,0.587,0,0.881,0.755,95.286,"3EJr3SxeW73TN03mJXdCqG","https://api.spotify.com/v1/audio-analysis/3EJr3SxeW73TN03mJXdCqG",1,1,89186,TRUE,"https://api.spotify.com/v1/tracks/3EJr3SxeW73TN03mJXdCqG",FALSE,"Steve Berman - Skit",NA,19,"track","spotify:track:3EJr3SxeW73TN03mJXdCqG","https://open.spotify.com/track/3EJr3SxeW73TN03mJXdCqG","Relapse: Refill","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.632,0.807,10,-3.489,0,0.409,0.126,0,0.568,0.55,107.316,"4jpi8FljkAwKFb4ljWuar6","https://api.spotify.com/v1/audio-analysis/4jpi8FljkAwKFb4ljWuar6",4,1,371453,TRUE,"https://api.spotify.com/v1/tracks/4jpi8FljkAwKFb4ljWuar6",FALSE,"Underground",NA,20,"track","spotify:track:4jpi8FljkAwKFb4ljWuar6","https://open.spotify.com/track/4jpi8FljkAwKFb4ljWuar6","Relapse: Refill","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.457,0.906,5,-2.278,0,0.342,0.249,0,0.182,0.54,104.02,"5UsLjwBaTHBX4ektWIr4XX","https://api.spotify.com/v1/audio-analysis/5UsLjwBaTHBX4ektWIr4XX",5,2,357706,TRUE,"https://api.spotify.com/v1/tracks/5UsLjwBaTHBX4ektWIr4XX",FALSE,"Forever",NA,1,"track","spotify:track:5UsLjwBaTHBX4ektWIr4XX","https://open.spotify.com/track/5UsLjwBaTHBX4ektWIr4XX","Relapse: Refill","F","minor","F minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.57,0.883,10,-3.099,0,0.219,0.129,0,0.0949,0.911,78.887,"0FXfAepEmqVCMnvOpb8Hoj","https://api.spotify.com/v1/audio-analysis/0FXfAepEmqVCMnvOpb8Hoj",4,2,244160,TRUE,"https://api.spotify.com/v1/tracks/0FXfAepEmqVCMnvOpb8Hoj",FALSE,"Hell Breaks Loose",NA,2,"track","spotify:track:0FXfAepEmqVCMnvOpb8Hoj","https://open.spotify.com/track/0FXfAepEmqVCMnvOpb8Hoj","Relapse: Refill","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.549,0.883,10,-3.858,0,0.403,0.0208,0,0.237,0.702,175.882,"3lSQAn6cmWfYfwuTJry44m","https://api.spotify.com/v1/audio-analysis/3lSQAn6cmWfYfwuTJry44m",4,2,236840,TRUE,"https://api.spotify.com/v1/tracks/3lSQAn6cmWfYfwuTJry44m",FALSE,"Buffalo Bill",NA,3,"track","spotify:track:3lSQAn6cmWfYfwuTJry44m","https://open.spotify.com/track/3lSQAn6cmWfYfwuTJry44m","Relapse: Refill","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.796,0.793,7,-3.911,1,0.318,0.323,0,0.332,0.556,90.51,"26rUU3JZ9JB9OkEuG9mb3e","https://api.spotify.com/v1/audio-analysis/26rUU3JZ9JB9OkEuG9mb3e",4,2,292933,TRUE,"https://api.spotify.com/v1/tracks/26rUU3JZ9JB9OkEuG9mb3e",FALSE,"Elevator",NA,4,"track","spotify:track:26rUU3JZ9JB9OkEuG9mb3e","https://open.spotify.com/track/26rUU3JZ9JB9OkEuG9mb3e","Relapse: Refill","G","major","G major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.69,0.875,1,-3.189,1,0.081,0.00517,0,0.184,0.552,90.953,"3uO4rUJSyoyeh16KkVdxHy","https://api.spotify.com/v1/audio-analysis/3uO4rUJSyoyeh16KkVdxHy",4,2,302586,TRUE,"https://api.spotify.com/v1/tracks/3uO4rUJSyoyeh16KkVdxHy",FALSE,"Taking My Ball",NA,5,"track","spotify:track:3uO4rUJSyoyeh16KkVdxHy","https://open.spotify.com/track/3uO4rUJSyoyeh16KkVdxHy","Relapse: Refill","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.635,0.712,4,-5.151,0,0.11,0.0131,0,0.187,0.458,78.598,"1PokNDiTBQZgXci6rn2BVE","https://api.spotify.com/v1/audio-analysis/1PokNDiTBQZgXci6rn2BVE",4,2,304906,TRUE,"https://api.spotify.com/v1/tracks/1PokNDiTBQZgXci6rn2BVE",FALSE,"Music Box",NA,6,"track","spotify:track:1PokNDiTBQZgXci6rn2BVE","https://open.spotify.com/track/1PokNDiTBQZgXci6rn2BVE","Relapse: Refill","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.892,0.693,11,-4.048,0,0.215,0.0277,0,0.123,0.357,91.989,"4KxiDMQBLiHZ0efSyvVsKc","https://api.spotify.com/v1/audio-analysis/4KxiDMQBLiHZ0efSyvVsKc",4,2,287266,TRUE,"https://api.spotify.com/v1/tracks/4KxiDMQBLiHZ0efSyvVsKc",FALSE,"Drop The Bomb On 'Em",NA,7,"track","spotify:track:4KxiDMQBLiHZ0efSyvVsKc","https://open.spotify.com/track/4KxiDMQBLiHZ0efSyvVsKc","Relapse: Refill","B","minor","B minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.511,0.79,4,-6.592,1,0.449,0.319,0,0.265,0.456,170.903,"30kY0saQlvZ6tAJWhlDf6h","https://api.spotify.com/v1/audio-analysis/30kY0saQlvZ6tAJWhlDf6h",4,2,319906,TRUE,"https://api.spotify.com/v1/tracks/30kY0saQlvZ6tAJWhlDf6h",FALSE,"My Darling",NA,8,"track","spotify:track:30kY0saQlvZ6tAJWhlDf6h","https://open.spotify.com/track/30kY0saQlvZ6tAJWhlDf6h","Relapse: Refill","E","major","E major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","7MZzYkbHL9Tk3O6WeD4Z0Z","album","2009-05-15",2009,"day",0.634,0.601,6,-5.614,0,0.429,0.141,0,0.326,0.601,68.423,"4R2ibsoF3A9Tv64DjEfyj9","https://api.spotify.com/v1/audio-analysis/4R2ibsoF3A9Tv64DjEfyj9",1,2,227186,TRUE,"https://api.spotify.com/v1/tracks/4R2ibsoF3A9Tv64DjEfyj9",FALSE,"Careful What You Wish For",NA,9,"track","spotify:track:4R2ibsoF3A9Tv64DjEfyj9","https://open.spotify.com/track/4R2ibsoF3A9Tv64DjEfyj9","Relapse: Refill","F#","minor","F# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.515,0.434,4,-11.582,1,0.359,0.436,4.87e-06,0.683,0.14,107.067,"3CNschuR9NP3vv0x9hUwAH","https://api.spotify.com/v1/audio-analysis/3CNschuR9NP3vv0x9hUwAH",4,1,89173,FALSE,"https://api.spotify.com/v1/tracks/3CNschuR9NP3vv0x9hUwAH",FALSE,"Dr. West - Skit (Edited)",NA,1,"track","spotify:track:3CNschuR9NP3vv0x9hUwAH","https://open.spotify.com/track/3CNschuR9NP3vv0x9hUwAH","Relapse: Refill","E","major","E major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.596,0.846,4,-2.085,0,0.404,0.0792,0,0.0639,0.788,79.724,"7t0vohsj40Em2eGmo0NP9d","https://api.spotify.com/v1/audio-analysis/7t0vohsj40Em2eGmo0NP9d",4,1,319866,FALSE,"https://api.spotify.com/v1/tracks/7t0vohsj40Em2eGmo0NP9d",FALSE,"3 a.m. - Album Version (Edited)",NA,2,"track","spotify:track:7t0vohsj40Em2eGmo0NP9d","https://open.spotify.com/track/7t0vohsj40Em2eGmo0NP9d","Relapse: Refill","E","minor","E minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.818,0.861,1,-1.959,1,0.259,0.297,0,0.0774,0.768,90.078,"43WvsSLSe26q9RANkTVPjj","https://api.spotify.com/v1/audio-analysis/43WvsSLSe26q9RANkTVPjj",4,1,319853,FALSE,"https://api.spotify.com/v1/tracks/43WvsSLSe26q9RANkTVPjj",FALSE,"My Mom - Album Version (Edited)",NA,3,"track","spotify:track:43WvsSLSe26q9RANkTVPjj","https://open.spotify.com/track/43WvsSLSe26q9RANkTVPjj","Relapse: Refill","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.875,0.849,9,-1.175,0,0.157,0.194,0,0.194,0.732,98.014,"2L0l2gH5FydeIzOFtuwy7H","https://api.spotify.com/v1/audio-analysis/2L0l2gH5FydeIzOFtuwy7H",4,1,181373,FALSE,"https://api.spotify.com/v1/tracks/2L0l2gH5FydeIzOFtuwy7H",FALSE,"Insane - Album Version (Edited)",NA,4,"track","spotify:track:2L0l2gH5FydeIzOFtuwy7H","https://open.spotify.com/track/2L0l2gH5FydeIzOFtuwy7H","Relapse: Refill","A","minor","A minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.745,0.922,5,-2.493,1,0.208,0.0758,0,0.103,0.369,93.038,"0if8eHGI1EhsEx6oHs7Bjn","https://api.spotify.com/v1/audio-analysis/0if8eHGI1EhsEx6oHs7Bjn",4,1,283053,FALSE,"https://api.spotify.com/v1/tracks/0if8eHGI1EhsEx6oHs7Bjn",FALSE,"Bagpipes From Baghdad - Album Version (Edited)",NA,5,"track","spotify:track:0if8eHGI1EhsEx6oHs7Bjn","https://open.spotify.com/track/0if8eHGI1EhsEx6oHs7Bjn","Relapse: Refill","F","major","F major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.863,0.934,1,-5.744,1,0.176,0.144,0,0.317,0.758,95.978,"4rsHdzWFxwVzfwiecvQjlr","https://api.spotify.com/v1/audio-analysis/4rsHdzWFxwVzfwiecvQjlr",4,1,248280,FALSE,"https://api.spotify.com/v1/tracks/4rsHdzWFxwVzfwiecvQjlr",FALSE,"Hello - Album Version (Edited)",NA,6,"track","spotify:track:4rsHdzWFxwVzfwiecvQjlr","https://open.spotify.com/track/4rsHdzWFxwVzfwiecvQjlr","Relapse: Refill","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.591,0.964,10,-4.98,0,0.329,0.222,4.24e-06,0.545,0.245,115.31,"72D0dJETewMq9geirHvuXz","https://api.spotify.com/v1/audio-analysis/72D0dJETewMq9geirHvuXz",4,1,42160,FALSE,"https://api.spotify.com/v1/tracks/72D0dJETewMq9geirHvuXz",FALSE,"Tonya - Skit (Edited)",NA,7,"track","spotify:track:72D0dJETewMq9geirHvuXz","https://open.spotify.com/track/72D0dJETewMq9geirHvuXz","Relapse: Refill","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.808,0.718,10,-4.639,0,0.267,0.123,0,0.375,0.212,101.995,"3zMYWEjFOWzLDAtPDRJnpJ","https://api.spotify.com/v1/audio-analysis/3zMYWEjFOWzLDAtPDRJnpJ",4,1,246626,FALSE,"https://api.spotify.com/v1/tracks/3zMYWEjFOWzLDAtPDRJnpJ",FALSE,"Same Song & Dance - Album Version (Edited)",NA,8,"track","spotify:track:3zMYWEjFOWzLDAtPDRJnpJ","https://open.spotify.com/track/3zMYWEjFOWzLDAtPDRJnpJ","Relapse: Refill","A#","minor","A# minor","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.925,0.854,2,-1.226,1,0.0778,0.104,1.25e-06,0.118,0.654,114.01,"0fnMskzIWieQ27Cgy8eOed","https://api.spotify.com/v1/audio-analysis/0fnMskzIWieQ27Cgy8eOed",4,1,269626,FALSE,"https://api.spotify.com/v1/tracks/0fnMskzIWieQ27Cgy8eOed",FALSE,"We Made You",NA,9,"track","spotify:track:0fnMskzIWieQ27Cgy8eOed","https://open.spotify.com/track/0fnMskzIWieQ27Cgy8eOed","Relapse: Refill","D","major","D major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.797,0.944,1,-2.606,1,0.249,0.097,0,0.111,0.693,120.002,"4FhtntRvgMPaBkd1m8ZuoL","https://api.spotify.com/v1/audio-analysis/4FhtntRvgMPaBkd1m8ZuoL",5,1,237346,FALSE,"https://api.spotify.com/v1/tracks/4FhtntRvgMPaBkd1m8ZuoL",FALSE,"Medicine Ball - Album Version (Edited)",NA,10,"track","spotify:track:4FhtntRvgMPaBkd1m8ZuoL","https://open.spotify.com/track/4FhtntRvgMPaBkd1m8ZuoL","Relapse: Refill","C#","major","C# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.605,0.405,8,-19.871,1,0.953,0.919,0,0.785,0.0796,194.001,"2VSHNEhRDPGxrGcF3GZtYT","https://api.spotify.com/v1/audio-analysis/2VSHNEhRDPGxrGcF3GZtYT",4,1,19400,FALSE,"https://api.spotify.com/v1/tracks/2VSHNEhRDPGxrGcF3GZtYT",FALSE,"Paul - Skit (Edited)",NA,11,"track","spotify:track:2VSHNEhRDPGxrGcF3GZtYT","https://open.spotify.com/track/2VSHNEhRDPGxrGcF3GZtYT","Relapse: Refill","G#","major","G# major","rap"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0iBl0xtWCSFHISzTmp6Wa3","album","2009-05-15",2009,"day",0.765,0.853,10,-3.442,0,0.283,0.184,0,0.235,0.606,75.071,"3V5pfQ0YmQeKjQKqaeTrrG","https://api.spotify.com/v1/audio-analysis/3V5pfQ0YmQeKjQKqaeTrrG",4,1,319946,FALSE,"https://api.spotify.com/v1/tracks/3V5pfQ0YmQeKjQKqaeTrrG",FALSE,"Stay Wide Awake - Album Version (Edited)",NA,12,"track","spotify:track:3V5pfQ0YmQeKjQKqaeTrrG","https://open.spotify.com/track/3V5pfQ0YmQeKjQKqaeTrrG","Relapse: Refill","A#","minor","A# minor","rap"
