"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.518,0.99,11,-3.132,0,0.0965,4.46e-05,0.107,0.89,0.348,130.003,"13zkWaJLnJ18zYK6PcljS2","https://api.spotify.com/v1/audio-analysis/13zkWaJLnJ18zYK6PcljS2",4,1,220280,FALSE,"https://api.spotify.com/v1/tracks/13zkWaJLnJ18zYK6PcljS2",FALSE,"Outlines (feat. Josh Franceschi) [Live]","https://p.scdn.co/mp3-preview/c68c8d01b43fd09d98f7c503018b4fb292bed2ac?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:13zkWaJLnJ18zYK6PcljS2","https://open.spotify.com/track/13zkWaJLnJ18zYK6PcljS2","Straight To DVD II: Past, Present, and Future Hearts","B","minor","B minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.538,0.99,8,-2.78,1,0.0991,9.7e-05,0.00211,0.418,0.321,130.046,"6tZGwWP1qvQFZBU5JSOY3P","https://api.spotify.com/v1/audio-analysis/6tZGwWP1qvQFZBU5JSOY3P",4,1,190848,FALSE,"https://api.spotify.com/v1/tracks/6tZGwWP1qvQFZBU5JSOY3P",FALSE,"Damned If I Do Ya (Damned If I Don't) [Live]","https://p.scdn.co/mp3-preview/33d029dff7949d1038c946e03de3e0e10bc3f75d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6tZGwWP1qvQFZBU5JSOY3P","https://open.spotify.com/track/6tZGwWP1qvQFZBU5JSOY3P","Straight To DVD II: Past, Present, and Future Hearts","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.539,0.984,8,-3.236,1,0.0465,0.000435,0.000101,0.745,0.304,131.99,"5F4zsfwo2Drz5l9G3oq8b5","https://api.spotify.com/v1/audio-analysis/5F4zsfwo2Drz5l9G3oq8b5",4,1,176506,FALSE,"https://api.spotify.com/v1/tracks/5F4zsfwo2Drz5l9G3oq8b5",FALSE,"Forget About It (Live)","https://p.scdn.co/mp3-preview/70a86bbd35e36dc990348a6291f8161cb24cf17c?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:5F4zsfwo2Drz5l9G3oq8b5","https://open.spotify.com/track/5F4zsfwo2Drz5l9G3oq8b5","Straight To DVD II: Past, Present, and Future Hearts","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.317,0.986,6,-3.771,1,0.0994,4.64e-05,0.00146,0.725,0.27,140.004,"0o6WTQBWRTbfoJIkgWx6EO","https://api.spotify.com/v1/audio-analysis/0o6WTQBWRTbfoJIkgWx6EO",4,1,311120,FALSE,"https://api.spotify.com/v1/tracks/0o6WTQBWRTbfoJIkgWx6EO",FALSE,"Backseat Serenade (Live)","https://p.scdn.co/mp3-preview/4c2ec66ada7f74602c3a33faf64d4943770f7034?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0o6WTQBWRTbfoJIkgWx6EO","https://open.spotify.com/track/0o6WTQBWRTbfoJIkgWx6EO","Straight To DVD II: Past, Present, and Future Hearts","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.436,0.986,2,-3.352,1,0.111,3.53e-05,0.00246,0.962,0.212,141.045,"5Xr2I1tPWRnZKzXwPopBJI","https://api.spotify.com/v1/audio-analysis/5Xr2I1tPWRnZKzXwPopBJI",4,1,244219,FALSE,"https://api.spotify.com/v1/tracks/5Xr2I1tPWRnZKzXwPopBJI",FALSE,"Time Bomb (Live)","https://p.scdn.co/mp3-preview/ef481236fc7047c6b2e6dc492742073fb7070ad6?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5Xr2I1tPWRnZKzXwPopBJI","https://open.spotify.com/track/5Xr2I1tPWRnZKzXwPopBJI","Straight To DVD II: Past, Present, and Future Hearts","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.444,0.955,4,-4.155,1,0.0507,0.000453,5e-06,0.944,0.385,166.023,"4NsBqyhOpxXvgE61A1B5hL","https://api.spotify.com/v1/audio-analysis/4NsBqyhOpxXvgE61A1B5hL",4,1,198307,FALSE,"https://api.spotify.com/v1/tracks/4NsBqyhOpxXvgE61A1B5hL",FALSE,"Something's Gotta Give (Live)","https://p.scdn.co/mp3-preview/167a7dd0dd52a793f21e653ae58d60c479d21b17?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4NsBqyhOpxXvgE61A1B5hL","https://open.spotify.com/track/4NsBqyhOpxXvgE61A1B5hL","Straight To DVD II: Past, Present, and Future Hearts","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.385,0.988,1,-3.7,1,0.0521,5.99e-05,0.0149,0.793,0.566,163.021,"0Low0JCFeuV6rrELRhruQ7","https://api.spotify.com/v1/audio-analysis/0Low0JCFeuV6rrELRhruQ7",4,1,200362,FALSE,"https://api.spotify.com/v1/tracks/0Low0JCFeuV6rrELRhruQ7",FALSE,"The Reckless and the Brave (Live)","https://p.scdn.co/mp3-preview/f49b8270c8ac0094a24afd6215aee0151497e85d?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0Low0JCFeuV6rrELRhruQ7","https://open.spotify.com/track/0Low0JCFeuV6rrELRhruQ7","Straight To DVD II: Past, Present, and Future Hearts","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.253,0.989,1,-3.616,1,0.124,7.56e-06,0.104,0.281,0.186,181.55,"7LUjbNbuylupLoV4mPOiHz","https://api.spotify.com/v1/audio-analysis/7LUjbNbuylupLoV4mPOiHz",4,1,305161,FALSE,"https://api.spotify.com/v1/tracks/7LUjbNbuylupLoV4mPOiHz",FALSE,"Dear Maria, Count Me In (Live)","https://p.scdn.co/mp3-preview/80318ca696d6d9897d3aea555ce8c99987cb9235?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:7LUjbNbuylupLoV4mPOiHz","https://open.spotify.com/track/7LUjbNbuylupLoV4mPOiHz","Straight To DVD II: Past, Present, and Future Hearts","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.401,0.891,6,-4.537,0,0.063,0.0906,0,0.0849,0.575,85.981,"2CyfpqbGPP1Rb5MwJkKdCI","https://api.spotify.com/v1/audio-analysis/2CyfpqbGPP1Rb5MwJkKdCI",4,1,210404,FALSE,"https://api.spotify.com/v1/tracks/2CyfpqbGPP1Rb5MwJkKdCI",FALSE,"Take Cover","https://p.scdn.co/mp3-preview/51aa086ff34336f09008f84f97b0c5fb6451804c?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:2CyfpqbGPP1Rb5MwJkKdCI","https://open.spotify.com/track/2CyfpqbGPP1Rb5MwJkKdCI","Straight To DVD II: Past, Present, and Future Hearts","F#","minor","F# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","22CfEF0DGyhPf0IiH352Qm","album","2016-09-09",2016,"day",0.449,0.941,1,-4.378,1,0.0893,0.000439,0,0.0679,0.676,172.01,"2e3WUfHJ3c1IlEzltYY9GE","https://api.spotify.com/v1/audio-analysis/2e3WUfHJ3c1IlEzltYY9GE",4,1,184942,FALSE,"https://api.spotify.com/v1/tracks/2e3WUfHJ3c1IlEzltYY9GE",FALSE,"Caroline (B-Side)","https://p.scdn.co/mp3-preview/43e1068f7a591bee9a6695cbb6e11c56fd979f06?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:2e3WUfHJ3c1IlEzltYY9GE","https://open.spotify.com/track/2e3WUfHJ3c1IlEzltYY9GE","Straight To DVD II: Past, Present, and Future Hearts","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.442,0.842,2,-6.101,1,0.0606,0.0758,1.84e-06,0.403,0.318,72.558,"5iN7ZEHuZIHMPxQ9Eb8RXN","https://api.spotify.com/v1/audio-analysis/5iN7ZEHuZIHMPxQ9Eb8RXN",4,1,144648,FALSE,"https://api.spotify.com/v1/tracks/5iN7ZEHuZIHMPxQ9Eb8RXN",FALSE,"Satellite","https://p.scdn.co/mp3-preview/8561f28583eec019067fa91814593c91ce1f558a?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5iN7ZEHuZIHMPxQ9Eb8RXN","https://open.spotify.com/track/5iN7ZEHuZIHMPxQ9Eb8RXN","Future Hearts","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.403,0.995,6,-3.007,1,0.111,9.67e-05,0.00105,0.333,0.374,165.028,"7trmqDnI68Vfa6qiFAumeT","https://api.spotify.com/v1/audio-analysis/7trmqDnI68Vfa6qiFAumeT",4,1,206084,FALSE,"https://api.spotify.com/v1/tracks/7trmqDnI68Vfa6qiFAumeT",FALSE,"Kicking & Screaming","https://p.scdn.co/mp3-preview/4eefc1efc13b64c65260e5d809b21d014839f598?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7trmqDnI68Vfa6qiFAumeT","https://open.spotify.com/track/7trmqDnI68Vfa6qiFAumeT","Future Hearts","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.496,0.913,4,-3.286,1,0.0449,0.0101,0,0.118,0.675,165.986,"1SeefzwSDiFCjRWaBslRIj","https://api.spotify.com/v1/audio-analysis/1SeefzwSDiFCjRWaBslRIj",4,1,189418,FALSE,"https://api.spotify.com/v1/tracks/1SeefzwSDiFCjRWaBslRIj",FALSE,"Something's Gotta Give","https://p.scdn.co/mp3-preview/f4712dcbc80dbb6aef83add9dec247021c0c7e72?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1SeefzwSDiFCjRWaBslRIj","https://open.spotify.com/track/1SeefzwSDiFCjRWaBslRIj","Future Hearts","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.519,0.981,1,-3.472,0,0.0733,0.00137,0.000164,0.0903,0.765,130.043,"50oS45iNMFp7pKIQRAWIUP","https://api.spotify.com/v1/audio-analysis/50oS45iNMFp7pKIQRAWIUP",4,1,216689,FALSE,"https://api.spotify.com/v1/tracks/50oS45iNMFp7pKIQRAWIUP",FALSE,"Kids In The Dark","https://p.scdn.co/mp3-preview/91e1212ef32296c232e1812045bc49d59891faa7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:50oS45iNMFp7pKIQRAWIUP","https://open.spotify.com/track/50oS45iNMFp7pKIQRAWIUP","Future Hearts","C#","minor","C# minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.51,0.984,4,-4.126,1,0.129,0.00604,0,0.0705,0.359,137.988,"60d8m5JYa6vHGg8hPFBZwQ","https://api.spotify.com/v1/audio-analysis/60d8m5JYa6vHGg8hPFBZwQ",4,1,214878,FALSE,"https://api.spotify.com/v1/tracks/60d8m5JYa6vHGg8hPFBZwQ",FALSE,"Runaways","https://p.scdn.co/mp3-preview/a9020eda5add7a5655e0ca417d4ed40917f38225?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:60d8m5JYa6vHGg8hPFBZwQ","https://open.spotify.com/track/60d8m5JYa6vHGg8hPFBZwQ","Future Hearts","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.56,0.731,2,-6.121,1,0.0281,0.0472,0,0.282,0.4,99.978,"0LSY3NePenK0VG7nRUTVk8","https://api.spotify.com/v1/audio-analysis/0LSY3NePenK0VG7nRUTVk8",4,1,244823,FALSE,"https://api.spotify.com/v1/tracks/0LSY3NePenK0VG7nRUTVk8",FALSE,"Missing You","https://p.scdn.co/mp3-preview/ca720ace2fd9d7b9713a171f38d94a07d9ec8bd9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0LSY3NePenK0VG7nRUTVk8","https://open.spotify.com/track/0LSY3NePenK0VG7nRUTVk8","Future Hearts","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.49,0.966,7,-3.677,1,0.106,0.0111,8.18e-06,0.201,0.593,157.942,"4pVa7HzXbi4LZ8voROSZmy","https://api.spotify.com/v1/audio-analysis/4pVa7HzXbi4LZ8voROSZmy",4,1,215795,FALSE,"https://api.spotify.com/v1/tracks/4pVa7HzXbi4LZ8voROSZmy",FALSE,"Cinderblock Garden","https://p.scdn.co/mp3-preview/9d3f272d342bfd1558570abc58160035e0b1c51b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4pVa7HzXbi4LZ8voROSZmy","https://open.spotify.com/track/4pVa7HzXbi4LZ8voROSZmy","Future Hearts","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.22,0.873,2,-4.364,1,0.0526,0.0285,0,0.11,0.36,73.274,"2CmZ0haTZB1Y1SCcFRu85Z","https://api.spotify.com/v1/audio-analysis/2CmZ0haTZB1Y1SCcFRu85Z",4,1,249610,FALSE,"https://api.spotify.com/v1/tracks/2CmZ0haTZB1Y1SCcFRu85Z",FALSE,"Tidal Waves (feat. Mark Hoppus)","https://p.scdn.co/mp3-preview/00442ffa55305f4e5a70dc6430c1f705f2737b9d?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2CmZ0haTZB1Y1SCcFRu85Z","https://open.spotify.com/track/2CmZ0haTZB1Y1SCcFRu85Z","Future Hearts","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.467,0.924,10,-4.294,1,0.23,0.0174,0,0.0745,0.588,180.093,"52DDgK0wy9NnKMrw4A7MAJ","https://api.spotify.com/v1/audio-analysis/52DDgK0wy9NnKMrw4A7MAJ",4,1,185735,FALSE,"https://api.spotify.com/v1/tracks/52DDgK0wy9NnKMrw4A7MAJ",FALSE,"Don't You Go","https://p.scdn.co/mp3-preview/987820f5c076afeacc290fb25537cfbfd65bbbd8?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:52DDgK0wy9NnKMrw4A7MAJ","https://open.spotify.com/track/52DDgK0wy9NnKMrw4A7MAJ","Future Hearts","A#","major","A# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.698,0.906,1,-3.921,1,0.0471,0.00378,2.71e-05,0.234,0.964,127.044,"6CbDkmeFkd994Jx33xpg2Y","https://api.spotify.com/v1/audio-analysis/6CbDkmeFkd994Jx33xpg2Y",4,1,212951,FALSE,"https://api.spotify.com/v1/tracks/6CbDkmeFkd994Jx33xpg2Y",FALSE,"Bail Me Out (feat. Joel Madden)","https://p.scdn.co/mp3-preview/e14ec472bd9dded9c48ef4240efce10fbadfed55?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6CbDkmeFkd994Jx33xpg2Y","https://open.spotify.com/track/6CbDkmeFkd994Jx33xpg2Y","Future Hearts","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.258,0.967,5,-4.076,0,0.102,0.00133,2.49e-06,0.105,0.695,176.988,"3nf8hgFK0tMzvjGWkAnS9s","https://api.spotify.com/v1/audio-analysis/3nf8hgFK0tMzvjGWkAnS9s",3,1,219973,FALSE,"https://api.spotify.com/v1/tracks/3nf8hgFK0tMzvjGWkAnS9s",FALSE,"Dancing With A Wolf","https://p.scdn.co/mp3-preview/de9d4b3ab5c7346af5ee4e4e9b60da79da981514?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3nf8hgFK0tMzvjGWkAnS9s","https://open.spotify.com/track/3nf8hgFK0tMzvjGWkAnS9s","Future Hearts","F","minor","F minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.516,0.897,0,-4.917,1,0.0465,0.00153,0,0.114,0.432,135.031,"0f0YkUs2Vrd70LyG5031Wz","https://api.spotify.com/v1/audio-analysis/0f0YkUs2Vrd70LyG5031Wz",4,1,231296,FALSE,"https://api.spotify.com/v1/tracks/0f0YkUs2Vrd70LyG5031Wz",FALSE,"The Edge Of Tonight","https://p.scdn.co/mp3-preview/489d452c5798d944f8a1c3431e5bec77e7c24c17?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0f0YkUs2Vrd70LyG5031Wz","https://open.spotify.com/track/0f0YkUs2Vrd70LyG5031Wz","Future Hearts","C","major","C major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","712X8QUI6uWg1JxHmz0l4I","album","2015-04-07",2015,"day",0.391,0.967,2,-4.244,0,0.167,0.00103,0,0.0548,0.504,175.034,"5LU2hFmV7fQPmESUrMdf7n","https://api.spotify.com/v1/audio-analysis/5LU2hFmV7fQPmESUrMdf7n",4,1,206839,FALSE,"https://api.spotify.com/v1/tracks/5LU2hFmV7fQPmESUrMdf7n",FALSE,"Old Scars / Future Hearts","https://p.scdn.co/mp3-preview/75f1c8dcfa0e47130c1950241a9b174074cb0cfb?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5LU2hFmV7fQPmESUrMdf7n","https://open.spotify.com/track/5LU2hFmV7fQPmESUrMdf7n","Future Hearts","D","minor","D minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.459,0.993,1,-2.365,1,0.126,0.000299,0,0.214,0.642,160.108,"0aZ3B64WcYtvzvTz6GE7xT","https://api.spotify.com/v1/audio-analysis/0aZ3B64WcYtvzvTz6GE7xT",4,1,198924,FALSE,"https://api.spotify.com/v1/tracks/0aZ3B64WcYtvzvTz6GE7xT",FALSE,"The Reckless and the Brave","https://p.scdn.co/mp3-preview/720423459632e9845bf26c1395e553fdc268e6b2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0aZ3B64WcYtvzvTz6GE7xT","https://open.spotify.com/track/0aZ3B64WcYtvzvTz6GE7xT","Don't Panic: It's Longer Now!","C#","major","C# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.475,0.987,5,-3.515,0,0.121,0.00028,2.4e-06,0.335,0.632,162.005,"0TPF6uW7fhMXJPoBERqTy5","https://api.spotify.com/v1/audio-analysis/0TPF6uW7fhMXJPoBERqTy5",4,1,213740,FALSE,"https://api.spotify.com/v1/tracks/0TPF6uW7fhMXJPoBERqTy5",FALSE,"A Love Like War (feat. Vic Fuentes)","https://p.scdn.co/mp3-preview/b8e4f10523e991c0ff9384814a288ee37511ff7a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0TPF6uW7fhMXJPoBERqTy5","https://open.spotify.com/track/0TPF6uW7fhMXJPoBERqTy5","Don't Panic: It's Longer Now!","F","minor","F minor","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.511,0.964,6,-3.712,1,0.0451,5.87e-05,3.29e-05,0.172,0.546,140.05,"7dv7zzot4FkA9ovZ51yWyE","https://api.spotify.com/v1/audio-analysis/7dv7zzot4FkA9ovZ51yWyE",4,1,200510,FALSE,"https://api.spotify.com/v1/tracks/7dv7zzot4FkA9ovZ51yWyE",FALSE,"Backseat Serenade","https://p.scdn.co/mp3-preview/b0a1e40c49d0677c89173f29d7dbf5a0415de801?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7dv7zzot4FkA9ovZ51yWyE","https://open.spotify.com/track/7dv7zzot4FkA9ovZ51yWyE","Don't Panic: It's Longer Now!","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.436,0.977,2,-4.091,1,0.105,7.26e-05,0.000139,0.309,0.586,165.902,"1eMQ6C3nwItabEqSZocs4H","https://api.spotify.com/v1/audio-analysis/1eMQ6C3nwItabEqSZocs4H",4,1,213097,FALSE,"https://api.spotify.com/v1/tracks/1eMQ6C3nwItabEqSZocs4H",FALSE,"Me Without You (All I Ever Wanted)","https://p.scdn.co/mp3-preview/0cc93d688bb3646686845349ffb1ca088d0bcdbf?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1eMQ6C3nwItabEqSZocs4H","https://open.spotify.com/track/1eMQ6C3nwItabEqSZocs4H","Don't Panic: It's Longer Now!","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.423,0.98,7,-3.538,1,0.0717,9.69e-05,0,0.288,0.593,175.154,"677GXVOkJpd6VEfsMJJuEM","https://api.spotify.com/v1/audio-analysis/677GXVOkJpd6VEfsMJJuEM",4,1,199404,FALSE,"https://api.spotify.com/v1/tracks/677GXVOkJpd6VEfsMJJuEM",FALSE,"If These Sheets Were States","https://p.scdn.co/mp3-preview/4c302cb9fa558a50edaa70a673f17345c9e53ab9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:677GXVOkJpd6VEfsMJJuEM","https://open.spotify.com/track/677GXVOkJpd6VEfsMJJuEM","Don't Panic: It's Longer Now!","G","major","G major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.572,0.983,8,-2.848,1,0.0828,0.000161,4.61e-06,0.312,0.552,127.97,"1mYxMInBaaOcCqEaOc5FWg","https://api.spotify.com/v1/audio-analysis/1mYxMInBaaOcCqEaOc5FWg",4,1,225292,FALSE,"https://api.spotify.com/v1/tracks/1mYxMInBaaOcCqEaOc5FWg",FALSE,"Somewhere in Neverland","https://p.scdn.co/mp3-preview/64077fb5a39b898f06a37d86d9e6a59c0e68d177?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1mYxMInBaaOcCqEaOc5FWg","https://open.spotify.com/track/1mYxMInBaaOcCqEaOc5FWg","Don't Panic: It's Longer Now!","G#","major","G# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.405,0.979,4,-3.159,1,0.213,0.000128,2.69e-06,0.0743,0.334,190.098,"1DRNpWJUK7ycfhplV76HGq","https://api.spotify.com/v1/audio-analysis/1DRNpWJUK7ycfhplV76HGq",4,1,169015,FALSE,"https://api.spotify.com/v1/tracks/1DRNpWJUK7ycfhplV76HGq",FALSE,"So Long Soldier","https://p.scdn.co/mp3-preview/8d1a72f2a5dceac2280fc652385cde1401873521?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1DRNpWJUK7ycfhplV76HGq","https://open.spotify.com/track/1DRNpWJUK7ycfhplV76HGq","Don't Panic: It's Longer Now!","E","major","E major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.572,0.982,2,-3.218,1,0.0765,0.000182,0,0.0629,0.642,132.032,"6WM8fnjZKo7aq6LHWm0dOP","https://api.spotify.com/v1/audio-analysis/6WM8fnjZKo7aq6LHWm0dOP",4,1,202088,FALSE,"https://api.spotify.com/v1/tracks/6WM8fnjZKo7aq6LHWm0dOP",FALSE,"Canals","https://p.scdn.co/mp3-preview/fc024c63acbc9194030939680fac1420c682a49a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6WM8fnjZKo7aq6LHWm0dOP","https://open.spotify.com/track/6WM8fnjZKo7aq6LHWm0dOP","Don't Panic: It's Longer Now!","D","major","D major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.427,0.986,6,-3.232,1,0.0857,0.00228,0,0.311,0.619,178.224,"5hYu1CLzyRxL2jYV0UlhzM","https://api.spotify.com/v1/audio-analysis/5hYu1CLzyRxL2jYV0UlhzM",4,1,216685,FALSE,"https://api.spotify.com/v1/tracks/5hYu1CLzyRxL2jYV0UlhzM",FALSE,"The Irony of Choking on a Lifesaver","https://p.scdn.co/mp3-preview/84fb6a04331d34e016ccb9651c248702c764a2df?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5hYu1CLzyRxL2jYV0UlhzM","https://open.spotify.com/track/5hYu1CLzyRxL2jYV0UlhzM","Don't Panic: It's Longer Now!","F#","major","F# major","rock"
"All Time Low","46gyXjRIvN1NL1eCB8GBxo","7b3JowMC8FK0nToMlD4H1d","album","2013-09-30",2013,"day",0.406,0.987,6,-2.955,1,0.0629,0.000161,0,0.216,0.662,175.01,"1qi9S1UgCCRuZjFfIAYU4W","https://api.spotify.com/v1/audio-analysis/1qi9S1UgCCRuZjFfIAYU4W",3,1,223310,FALSE,"https://api.spotify.com/v1/tracks/1qi9S1UgCCRuZjFfIAYU4W",FALSE,"To Live and Let Go","https://p.scdn.co/mp3-preview/dc8f1d190315baaa4b9b17bbcc0a5ffde314932d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1qi9S1UgCCRuZjFfIAYU4W","https://open.spotify.com/track/1qi9S1UgCCRuZjFfIAYU4W","Don't Panic: It's Longer Now!","F#","major","F# major","rock"
