"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.55,0.174,2,-13.045,0,0.041,0.962,2.92e-05,0.124,0.277,106.969,"5y6fOykOhoDRr4QCtvOU4Q","https://api.spotify.com/v1/audio-analysis/5y6fOykOhoDRr4QCtvOU4Q",5,1,113333,FALSE,"https://api.spotify.com/v1/tracks/5y6fOykOhoDRr4QCtvOU4Q",FALSE,"Presente De Natal - Original Mix","https://p.scdn.co/mp3-preview/105a513d2d7df9dbc32daa4fab23e2a27631f44d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5y6fOykOhoDRr4QCtvOU4Q","https://open.spotify.com/track/5y6fOykOhoDRr4QCtvOU4Q","Saudade Da Bahia","D","minor","D minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.307,0.18,6,-12.808,1,0.0405,0.969,0.00822,0.657,0.381,177.695,"0U5IDSZNz8jiIRHsmtDzXV","https://api.spotify.com/v1/audio-analysis/0U5IDSZNz8jiIRHsmtDzXV",4,1,158248,FALSE,"https://api.spotify.com/v1/tracks/0U5IDSZNz8jiIRHsmtDzXV",FALSE,"Quando Ela Sai - Original Mix","https://p.scdn.co/mp3-preview/dce46314b1977988f6305fe51271479d2afb52a8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0U5IDSZNz8jiIRHsmtDzXV","https://open.spotify.com/track/0U5IDSZNz8jiIRHsmtDzXV","Saudade Da Bahia","F#","major","F# major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.553,0.111,4,-15.777,1,0.0429,0.927,0,0.106,0.297,132.305,"0gAkdPeXvDp4uYMtYEWKjr","https://api.spotify.com/v1/audio-analysis/0gAkdPeXvDp4uYMtYEWKjr",4,1,134000,FALSE,"https://api.spotify.com/v1/tracks/0gAkdPeXvDp4uYMtYEWKjr",FALSE,"Este Seu Olhar - Original Mix","https://p.scdn.co/mp3-preview/ea2809f323805ea66344c5803423b25c0b56cba5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0gAkdPeXvDp4uYMtYEWKjr","https://open.spotify.com/track/0gAkdPeXvDp4uYMtYEWKjr","Saudade Da Bahia","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.58,0.492,0,-14.744,1,0.0438,0.534,0.00248,0.0951,0.847,92.462,"08QDDw6cqjHyXisGOn5n2t","https://api.spotify.com/v1/audio-analysis/08QDDw6cqjHyXisGOn5n2t",4,1,72671,FALSE,"https://api.spotify.com/v1/tracks/08QDDw6cqjHyXisGOn5n2t",FALSE,"Bim Bom - Original Mix","https://p.scdn.co/mp3-preview/53a957c63914bc865edc3b87930abc0e12eea074?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:08QDDw6cqjHyXisGOn5n2t","https://open.spotify.com/track/08QDDw6cqjHyXisGOn5n2t","Saudade Da Bahia","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.535,0.22,2,-16.429,1,0.0336,0.752,0,0.165,0.693,87.997,"4j7qolEWTHIRXQHC7iyxHw","https://api.spotify.com/v1/audio-analysis/4j7qolEWTHIRXQHC7iyxHw",4,1,115200,FALSE,"https://api.spotify.com/v1/tracks/4j7qolEWTHIRXQHC7iyxHw",FALSE,"Chega De Saudade - Original Mix","https://p.scdn.co/mp3-preview/84a16d016eed8e9d6ebef8cd4d3ba8652f6a6598?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4j7qolEWTHIRXQHC7iyxHw","https://open.spotify.com/track/4j7qolEWTHIRXQHC7iyxHw","Saudade Da Bahia","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.652,0.65,2,-10.437,1,0.0406,0.856,7.24e-05,0.353,0.821,83.808,"4qOGgxGAiL93uif2YyEfYT","https://api.spotify.com/v1/audio-analysis/4qOGgxGAiL93uif2YyEfYT",4,1,141133,FALSE,"https://api.spotify.com/v1/tracks/4qOGgxGAiL93uif2YyEfYT",FALSE,"Samba Da Minha Terra - Original Mix","https://p.scdn.co/mp3-preview/d61f2e7b1febd954676a308ce11dce6f887d3ccd?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4qOGgxGAiL93uif2YyEfYT","https://open.spotify.com/track/4qOGgxGAiL93uif2YyEfYT","Saudade Da Bahia","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.591,0.331,9,-11.792,0,0.0343,0.711,0,0.0995,0.776,91.308,"5gEKdyHRDydKY8bmgauTIT","https://api.spotify.com/v1/audio-analysis/5gEKdyHRDydKY8bmgauTIT",4,1,111293,FALSE,"https://api.spotify.com/v1/tracks/5gEKdyHRDydKY8bmgauTIT",FALSE,"Outra Vez - Original Mix","https://p.scdn.co/mp3-preview/e12b84296c443315dbd2b5d81558f10faf22ae87?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5gEKdyHRDydKY8bmgauTIT","https://open.spotify.com/track/5gEKdyHRDydKY8bmgauTIT","Saudade Da Bahia","A","minor","A minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.456,0.252,1,-13.069,0,0.0327,0.62,0,0.151,0.222,118.654,"7ezqB014twQEow3gwV2jrC","https://api.spotify.com/v1/audio-analysis/7ezqB014twQEow3gwV2jrC",4,1,143040,FALSE,"https://api.spotify.com/v1/tracks/7ezqB014twQEow3gwV2jrC",FALSE,"O Amor Em Paz - Original Mix","https://p.scdn.co/mp3-preview/9cf79f7f388556a029c26cbc1cfa274ff7a7513f?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:7ezqB014twQEow3gwV2jrC","https://open.spotify.com/track/7ezqB014twQEow3gwV2jrC","Saudade Da Bahia","C#","minor","C# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3m03P9pz4NbxbtG7dp93UP","album","2020-09-11",2020,"day",0.519,0.294,7,-12.977,1,0.0499,0.776,1.36e-06,0.125,0.467,127.14,"7v3NygQ6RmguKZky9wrRZ9","https://api.spotify.com/v1/audio-analysis/7v3NygQ6RmguKZky9wrRZ9",4,1,110826,FALSE,"https://api.spotify.com/v1/tracks/7v3NygQ6RmguKZky9wrRZ9",FALSE,"Trenzinho (Trem De Ferro) - Original Mix","https://p.scdn.co/mp3-preview/3453b123cbf19155607de8ce5434cd4dbe9948bc?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7v3NygQ6RmguKZky9wrRZ9","https://open.spotify.com/track/7v3NygQ6RmguKZky9wrRZ9","Saudade Da Bahia","G","major","G major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.527,0.629,2,-11.889,1,0.0406,0.868,0.000131,0.39,0.776,168.512,"0sUlEmgxTLUamcAw0rjzHs","https://api.spotify.com/v1/audio-analysis/0sUlEmgxTLUamcAw0rjzHs",4,1,136046,FALSE,"https://api.spotify.com/v1/tracks/0sUlEmgxTLUamcAw0rjzHs",FALSE,"Samba da Minha Terra","https://p.scdn.co/mp3-preview/14fc86a3a876bb5919d714a02f0b25b32e6d79b4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0sUlEmgxTLUamcAw0rjzHs","https://open.spotify.com/track/0sUlEmgxTLUamcAw0rjzHs","João Gilberto","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.498,0.395,7,-14.032,1,0.0376,0.874,9.29e-05,0.23,0.55,85.12,"5EwEpmWZ9OuS4gDcfzRfdh","https://api.spotify.com/v1/audio-analysis/5EwEpmWZ9OuS4gDcfzRfdh",4,1,147497,FALSE,"https://api.spotify.com/v1/tracks/5EwEpmWZ9OuS4gDcfzRfdh",FALSE,"O Barquinho","https://p.scdn.co/mp3-preview/cceebb9fa3bfa9c65d116a42aa3bc823dcb73209?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5EwEpmWZ9OuS4gDcfzRfdh","https://open.spotify.com/track/5EwEpmWZ9OuS4gDcfzRfdh","João Gilberto","G","major","G major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.715,0.525,0,-11.915,1,0.0428,0.681,0,0.117,0.967,112.969,"3p7KPcykapy6VIS5QatSrj","https://api.spotify.com/v1/audio-analysis/3p7KPcykapy6VIS5QatSrj",3,1,76019,FALSE,"https://api.spotify.com/v1/tracks/3p7KPcykapy6VIS5QatSrj",FALSE,"Bolinha de Papel","https://p.scdn.co/mp3-preview/cb71e5b53e2fb8c4c0651598923452dd8b362e36?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3p7KPcykapy6VIS5QatSrj","https://open.spotify.com/track/3p7KPcykapy6VIS5QatSrj","João Gilberto","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.44,0.269,4,-12.799,1,0.03,0.87,2.35e-06,0.161,0.47,140.623,"0JQM6WBKIuxIcxaP5iVvbC","https://api.spotify.com/v1/audio-analysis/0JQM6WBKIuxIcxaP5iVvbC",4,1,133360,FALSE,"https://api.spotify.com/v1/tracks/0JQM6WBKIuxIcxaP5iVvbC",FALSE,"Saudade de Bahia","https://p.scdn.co/mp3-preview/41685fb6fee406b06b13fba75d049937c704421a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0JQM6WBKIuxIcxaP5iVvbC","https://open.spotify.com/track/0JQM6WBKIuxIcxaP5iVvbC","João Gilberto","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.541,0.203,6,-13.506,1,0.0378,0.916,0,0.149,0.548,91.414,"1VMFuyRWHUYiUd1hAyjwic","https://api.spotify.com/v1/audio-analysis/1VMFuyRWHUYiUd1hAyjwic",5,1,109448,FALSE,"https://api.spotify.com/v1/tracks/1VMFuyRWHUYiUd1hAyjwic",FALSE,"A Primeira Vez","https://p.scdn.co/mp3-preview/6c32d1f72782e7730b4b08bde6b3523149394d7f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1VMFuyRWHUYiUd1hAyjwic","https://open.spotify.com/track/1VMFuyRWHUYiUd1hAyjwic","João Gilberto","F#","major","F# major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.439,0.278,1,-12.319,0,0.0315,0.693,0,0.219,0.306,118.877,"0VzRtxSYoUsDsV1Yk20dbw","https://api.spotify.com/v1/audio-analysis/0VzRtxSYoUsDsV1Yk20dbw",4,1,140229,FALSE,"https://api.spotify.com/v1/tracks/0VzRtxSYoUsDsV1Yk20dbw",FALSE,"O Amor em Paz","https://p.scdn.co/mp3-preview/438d3a644d8b67bd293dd5bad0953bda7426b3c4?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0VzRtxSYoUsDsV1Yk20dbw","https://open.spotify.com/track/0VzRtxSYoUsDsV1Yk20dbw","João Gilberto","C#","minor","C# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.603,0.418,1,-13.742,1,0.0364,0.88,6.96e-05,0.149,0.716,178.331,"6wbFxSRMtAK2PmzMVBMPpr","https://api.spotify.com/v1/audio-analysis/6wbFxSRMtAK2PmzMVBMPpr",4,1,145081,FALSE,"https://api.spotify.com/v1/tracks/6wbFxSRMtAK2PmzMVBMPpr",FALSE,"Você e Eu","https://p.scdn.co/mp3-preview/1de273469241d61cf882df4b0b3e3a06d3c39505?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6wbFxSRMtAK2PmzMVBMPpr","https://open.spotify.com/track/6wbFxSRMtAK2PmzMVBMPpr","João Gilberto","C#","major","C# major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.509,0.232,7,-13.862,1,0.0371,0.723,0,0.154,0.732,127.334,"0x2F3yAKC5xaGeYFS4ewRS","https://api.spotify.com/v1/audio-analysis/0x2F3yAKC5xaGeYFS4ewRS",4,1,105921,FALSE,"https://api.spotify.com/v1/tracks/0x2F3yAKC5xaGeYFS4ewRS",FALSE,"Trenzinho (Trem de Ferro)","https://p.scdn.co/mp3-preview/787de38e262052c56c96887f7a088dee33910670?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0x2F3yAKC5xaGeYFS4ewRS","https://open.spotify.com/track/0x2F3yAKC5xaGeYFS4ewRS","João Gilberto","G","major","G major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.276,0.318,2,-12.209,1,0.0318,0.739,0.000323,0.248,0.147,141.139,"6sxM55FWJgmUbtG4PXcL0i","https://api.spotify.com/v1/audio-analysis/6sxM55FWJgmUbtG4PXcL0i",4,1,167991,FALSE,"https://api.spotify.com/v1/tracks/6sxM55FWJgmUbtG4PXcL0i",FALSE,"Coisa Mais Linda","https://p.scdn.co/mp3-preview/364ee6c9e4c280caf716322e31989eb681c88246?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6sxM55FWJgmUbtG4PXcL0i","https://open.spotify.com/track/6sxM55FWJgmUbtG4PXcL0i","João Gilberto","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.533,0.165,2,-15.06,0,0.0428,0.968,0.00101,0.12,0.25,109.371,"49nv1DQqcz6b2PKRuV04Y1","https://api.spotify.com/v1/audio-analysis/49nv1DQqcz6b2PKRuV04Y1",5,1,110535,FALSE,"https://api.spotify.com/v1/tracks/49nv1DQqcz6b2PKRuV04Y1",FALSE,"Presente de Natal","https://p.scdn.co/mp3-preview/fc86cde5a7450fe715eb838699e7ffa7dd79f203?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:49nv1DQqcz6b2PKRuV04Y1","https://open.spotify.com/track/49nv1DQqcz6b2PKRuV04Y1","João Gilberto","D","minor","D minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.335,0.21,4,-11.597,0,0.0321,0.791,2.58e-05,0.201,0.107,128.978,"3HhLwqas7PHDYIUnntfT49","https://api.spotify.com/v1/audio-analysis/3HhLwqas7PHDYIUnntfT49",4,1,142858,FALSE,"https://api.spotify.com/v1/tracks/3HhLwqas7PHDYIUnntfT49",FALSE,"Insensatez","https://p.scdn.co/mp3-preview/4e8becef9cc4b88eb5b3daee0d0f01423c6dd3bc?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3HhLwqas7PHDYIUnntfT49","https://open.spotify.com/track/3HhLwqas7PHDYIUnntfT49","João Gilberto","E","minor","E minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","5a2Y1FOLueOUj1tbfMxOx3","album","2020-08-04",2020,"day",0.521,0.165,4,-14.773,1,0.0412,0.944,1.47e-06,0.116,0.273,129.696,"0KSAsT4I4KYgEfm6IliMbs","https://api.spotify.com/v1/audio-analysis/0KSAsT4I4KYgEfm6IliMbs",4,1,131689,FALSE,"https://api.spotify.com/v1/tracks/0KSAsT4I4KYgEfm6IliMbs",FALSE,"Este Seu Olhar","https://p.scdn.co/mp3-preview/021d33fd0290c4aef236e7f2ffa5cdf3b71d2ac3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0KSAsT4I4KYgEfm6IliMbs","https://open.spotify.com/track/0KSAsT4I4KYgEfm6IliMbs","João Gilberto","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.71,0.3,2,-14.73,1,0.0536,0.828,0,0.0872,0.894,87.722,"5DO6G0oUfanW5LhHXjCznq","https://api.spotify.com/v1/audio-analysis/5DO6G0oUfanW5LhHXjCznq",4,1,107337,FALSE,"https://api.spotify.com/v1/tracks/5DO6G0oUfanW5LhHXjCznq",FALSE,"Saudade Fez um Samba","https://p.scdn.co/mp3-preview/a892c7f8f4fd4470a3099540ed5f4cce181e69e6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5DO6G0oUfanW5LhHXjCznq","https://open.spotify.com/track/5DO6G0oUfanW5LhHXjCznq","Hô-Bá-Lá-Lá","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.725,0.483,4,-13.309,0,0.044,0.721,0,0.0797,0.946,87.409,"6XHMph08ixpb0Ar9w2PLV8","https://api.spotify.com/v1/audio-analysis/6XHMph08ixpb0Ar9w2PLV8",4,1,120893,FALSE,"https://api.spotify.com/v1/tracks/6XHMph08ixpb0Ar9w2PLV8",FALSE,"O Pato","https://p.scdn.co/mp3-preview/d6712126601483c97e76dabbe84cea498f3bbdf8?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6XHMph08ixpb0Ar9w2PLV8","https://open.spotify.com/track/6XHMph08ixpb0Ar9w2PLV8","Hô-Bá-Lá-Lá","E","minor","E minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.415,0.235,2,-15.754,0,0.0321,0.813,0.000236,0.144,0.52,136.312,"26ApPQqK3ThIrgDPNxRM3s","https://api.spotify.com/v1/audio-analysis/26ApPQqK3ThIrgDPNxRM3s",4,1,118440,FALSE,"https://api.spotify.com/v1/tracks/26ApPQqK3ThIrgDPNxRM3s",FALSE,"Corcovado","https://p.scdn.co/mp3-preview/fea44be356d72e5648e4bee581b77556637e665a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:26ApPQqK3ThIrgDPNxRM3s","https://open.spotify.com/track/26ApPQqK3ThIrgDPNxRM3s","Hô-Bá-Lá-Lá","D","minor","D minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.646,0.296,4,-14.72,1,0.0406,0.795,1.36e-05,0.108,0.71,143.777,"32SoprgjUtXm4j4IaQpI1q","https://api.spotify.com/v1/audio-analysis/32SoprgjUtXm4j4IaQpI1q",4,1,94171,FALSE,"https://api.spotify.com/v1/tracks/32SoprgjUtXm4j4IaQpI1q",FALSE,"A Los Pés da Cruz","https://p.scdn.co/mp3-preview/948cec2a57d61b6083af82f53ce17c0502cec6ff?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:32SoprgjUtXm4j4IaQpI1q","https://open.spotify.com/track/32SoprgjUtXm4j4IaQpI1q","Hô-Bá-Lá-Lá","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.644,0.496,0,-14.942,1,0.0414,0.44,0.00535,0.0785,0.877,91.866,"3inUZTbcpDmfZEdoJFi8oN","https://api.spotify.com/v1/audio-analysis/3inUZTbcpDmfZEdoJFi8oN",4,1,75885,FALSE,"https://api.spotify.com/v1/tracks/3inUZTbcpDmfZEdoJFi8oN",FALSE,"Bim Bom","https://p.scdn.co/mp3-preview/4424b10c0ac578b1181e38c3b20e4563e9c504f1?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3inUZTbcpDmfZEdoJFi8oN","https://open.spotify.com/track/3inUZTbcpDmfZEdoJFi8oN","Hô-Bá-Lá-Lá","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.734,0.302,0,-14.411,1,0.0393,0.814,0,0.108,0.816,92.801,"5qOZs4quE3mw9JTUJRSY8s","https://api.spotify.com/v1/audio-analysis/5qOZs4quE3mw9JTUJRSY8s",4,1,80378,FALSE,"https://api.spotify.com/v1/tracks/5qOZs4quE3mw9JTUJRSY8s",FALSE,"Lobo Bobo","https://p.scdn.co/mp3-preview/2eec578e2dd5aeaacd8d981eb816f282a386b59e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5qOZs4quE3mw9JTUJRSY8s","https://open.spotify.com/track/5qOZs4quE3mw9JTUJRSY8s","Hô-Bá-Lá-Lá","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.652,0.295,3,-15.083,0,0.0331,0.686,0.000226,0.116,0.611,140.329,"4k14swpK0jqWrwcfGL56GF","https://api.spotify.com/v1/audio-analysis/4k14swpK0jqWrwcfGL56GF",4,1,136489,FALSE,"https://api.spotify.com/v1/tracks/4k14swpK0jqWrwcfGL56GF",FALSE,"Hô-Bá-Lá-Lá","https://p.scdn.co/mp3-preview/26090b1b185635ecb4727d2aeb7cc09f744ec61d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4k14swpK0jqWrwcfGL56GF","https://open.spotify.com/track/4k14swpK0jqWrwcfGL56GF","Hô-Bá-Lá-Lá","D#","minor","D# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.591,0.286,6,-12.906,0,0.0352,0.786,0,0.199,0.599,84.714,"5ZaHlg2vwbrB8cH431ewxh","https://api.spotify.com/v1/audio-analysis/5ZaHlg2vwbrB8cH431ewxh",4,1,118622,FALSE,"https://api.spotify.com/v1/tracks/5ZaHlg2vwbrB8cH431ewxh",FALSE,"Morena Boca de Ouro","https://p.scdn.co/mp3-preview/decfc4d41e85d17e122328cd422141e69b512f87?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5ZaHlg2vwbrB8cH431ewxh","https://open.spotify.com/track/5ZaHlg2vwbrB8cH431ewxh","Hô-Bá-Lá-Lá","F#","minor","F# minor","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.59,0.166,9,-15.187,1,0.0513,0.816,6.17e-06,0.145,0.53,155.33,"1yYbMWjZqhSCSwaDyAkJil","https://api.spotify.com/v1/audio-analysis/1yYbMWjZqhSCSwaDyAkJil",4,1,124682,FALSE,"https://api.spotify.com/v1/tracks/1yYbMWjZqhSCSwaDyAkJil",FALSE,"Rosa Morena","https://p.scdn.co/mp3-preview/2eca6d68dcaa7dec9f5d2891e6d075dd3d258ee9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1yYbMWjZqhSCSwaDyAkJil","https://open.spotify.com/track/1yYbMWjZqhSCSwaDyAkJil","Hô-Bá-Lá-Lá","A","major","A major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.624,0.412,2,-14.337,1,0.0309,0.596,0,0.586,0.837,113.44,"38fvbqUzYlwjwIX5nY1uhB","https://api.spotify.com/v1/audio-analysis/38fvbqUzYlwjwIX5nY1uhB",3,1,83800,FALSE,"https://api.spotify.com/v1/tracks/38fvbqUzYlwjwIX5nY1uhB",FALSE,"Trêvo de 4 Folhas","https://p.scdn.co/mp3-preview/038785b3bd2cb423f00b9a170d86102429aaf9a3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:38fvbqUzYlwjwIX5nY1uhB","https://open.spotify.com/track/38fvbqUzYlwjwIX5nY1uhB","Hô-Bá-Lá-Lá","D","major","D major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.465,0.296,4,-16.116,1,0.0345,0.856,0.000549,0.173,0.657,93.841,"1cg1Ar9Lw5MxppYd8Hqdsg","https://api.spotify.com/v1/audio-analysis/1cg1Ar9Lw5MxppYd8Hqdsg",4,1,107133,FALSE,"https://api.spotify.com/v1/tracks/1cg1Ar9Lw5MxppYd8Hqdsg",FALSE,"Se É Tarde Me Perdoa","https://p.scdn.co/mp3-preview/a850c73dda4d0a2aa60f68867683c403d281bdc4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1cg1Ar9Lw5MxppYd8Hqdsg","https://open.spotify.com/track/1cg1Ar9Lw5MxppYd8Hqdsg","Hô-Bá-Lá-Lá","E","major","E major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.334,0.296,0,-14.04,1,0.0428,0.827,0,0.339,0.65,156.192,"3RybKHasveT2PTRi0QgUL5","https://api.spotify.com/v1/audio-analysis/3RybKHasveT2PTRi0QgUL5",4,1,109573,FALSE,"https://api.spotify.com/v1/tracks/3RybKHasveT2PTRi0QgUL5",FALSE,"Discussão","https://p.scdn.co/mp3-preview/90491146cead76df7e4b4a17abc3800d26f5ff14?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:3RybKHasveT2PTRi0QgUL5","https://open.spotify.com/track/3RybKHasveT2PTRi0QgUL5","Hô-Bá-Lá-Lá","C","major","C major","jazz"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","7LMoYmlN653fU9pVysCUrA","album","2020-07-31",2020,"day",0.426,0.246,7,-15.956,1,0.0345,0.7,0,0.192,0.653,176.043,"6q2IGm8vP56JSKewp9A3TU","https://api.spotify.com/v1/audio-analysis/6q2IGm8vP56JSKewp9A3TU",4,1,121573,FALSE,"https://api.spotify.com/v1/tracks/6q2IGm8vP56JSKewp9A3TU",FALSE,"Chega de Saudade","https://p.scdn.co/mp3-preview/d57d84d5b29f4b093362ccf332dc98d48b6b595d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6q2IGm8vP56JSKewp9A3TU","https://open.spotify.com/track/6q2IGm8vP56JSKewp9A3TU","Hô-Bá-Lá-Lá","G","major","G major","jazz"
