"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0FbnXAGmgmWBmNthZSgm43","album","1984-02-27",1984,"day",0.87,0.292,4,-15.766,1,0.0471,0.0487,0.0054,0.0983,0.742,109.143,"1IVZX29ZuEXng3ChRnp3tL","https://api.spotify.com/v1/audio-analysis/1IVZX29ZuEXng3ChRnp3tL",4,1,199533,FALSE,"https://api.spotify.com/v1/tracks/1IVZX29ZuEXng3ChRnp3tL",FALSE,"I Want To Break Free",NA,6,"track","spotify:track:1IVZX29ZuEXng3ChRnp3tL","https://open.spotify.com/track/1IVZX29ZuEXng3ChRnp3tL","The Works","E","major","E major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0FbnXAGmgmWBmNthZSgm43","album","1984-02-27",1984,"day",0.519,0.627,5,-11.119,1,0.0535,0.0285,0.00042,0.0757,0.554,160.881,"44kYNGoNb4L0vpViG2fTLp","https://api.spotify.com/v1/audio-analysis/44kYNGoNb4L0vpViG2fTLp",4,1,321133,FALSE,"https://api.spotify.com/v1/tracks/44kYNGoNb4L0vpViG2fTLp",FALSE,"Keep Passing The Open Windows",NA,7,"track","spotify:track:44kYNGoNb4L0vpViG2fTLp","https://open.spotify.com/track/44kYNGoNb4L0vpViG2fTLp","The Works","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0FbnXAGmgmWBmNthZSgm43","album","1984-02-27",1984,"day",0.41,0.675,9,-9.033,1,0.0569,0.164,0.000396,0.103,0.566,128.495,"2GCFcbxm61rSA8gzsDk6NJ","https://api.spotify.com/v1/audio-analysis/2GCFcbxm61rSA8gzsDk6NJ",4,1,266600,FALSE,"https://api.spotify.com/v1/tracks/2GCFcbxm61rSA8gzsDk6NJ",FALSE,"Hammer To Fall",NA,8,"track","spotify:track:2GCFcbxm61rSA8gzsDk6NJ","https://open.spotify.com/track/2GCFcbxm61rSA8gzsDk6NJ","The Works","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0FbnXAGmgmWBmNthZSgm43","album","1984-02-27",1984,"day",0.422,0.11,1,-19.194,1,0.0378,0.812,0,0.121,0.165,80.001,"2tVA4Jrp73lxUYDnogfSBs","https://api.spotify.com/v1/audio-analysis/2tVA4Jrp73lxUYDnogfSBs",4,1,133160,FALSE,"https://api.spotify.com/v1/tracks/2tVA4Jrp73lxUYDnogfSBs",FALSE,"Is This The World We Created",NA,9,"track","spotify:track:2tVA4Jrp73lxUYDnogfSBs","https://open.spotify.com/track/2tVA4Jrp73lxUYDnogfSBs","The Works","C#","major","C# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0FbnXAGmgmWBmNthZSgm43","album","1984-02-27",1984,"day",0.255,0.915,9,-9.092,1,0.101,0.191,2.3e-05,0.314,0.362,172.256,"1y1xXFyDWRBMQl2sw2kWpe","https://api.spotify.com/v1/audio-analysis/1y1xXFyDWRBMQl2sw2kWpe",4,1,222133,FALSE,"https://api.spotify.com/v1/tracks/1y1xXFyDWRBMQl2sw2kWpe",FALSE,"I Go Crazy",NA,10,"track","spotify:track:1y1xXFyDWRBMQl2sw2kWpe","https://open.spotify.com/track/1y1xXFyDWRBMQl2sw2kWpe","The Works","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0FbnXAGmgmWBmNthZSgm43","album","1984-02-27",1984,"day",0.792,0.446,5,-12.178,1,0.039,0.251,0.0206,0.097,0.66,112.252,"4ZMmXDBqEooRINIk4fMsfF","https://api.spotify.com/v1/audio-analysis/4ZMmXDBqEooRINIk4fMsfF",4,1,411360,FALSE,"https://api.spotify.com/v1/tracks/4ZMmXDBqEooRINIk4fMsfF",FALSE,"Radio Ga Ga - Extended Remix",NA,11,"track","spotify:track:4ZMmXDBqEooRINIk4fMsfF","https://open.spotify.com/track/4ZMmXDBqEooRINIk4fMsfF","The Works","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0FbnXAGmgmWBmNthZSgm43","album","1984-02-27",1984,"day",0.791,0.414,4,-11.349,1,0.035,0.0512,0.0105,0.045,0.545,108.984,"4gLHIuovMdUsFkDMjPel7Z","https://api.spotify.com/v1/audio-analysis/4gLHIuovMdUsFkDMjPel7Z",4,1,431733,FALSE,"https://api.spotify.com/v1/tracks/4gLHIuovMdUsFkDMjPel7Z",FALSE,"I Want To Break Free - Extended Mix",NA,12,"track","spotify:track:4gLHIuovMdUsFkDMjPel7Z","https://open.spotify.com/track/4gLHIuovMdUsFkDMjPel7Z","The Works","E","major","E major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.76,0.407,5,-12.021,1,0.0381,0.174,0.000103,0.0857,0.693,112.398,"40V54Cj1JFSTpaJi8UikZE","https://api.spotify.com/v1/audio-analysis/40V54Cj1JFSTpaJi8UikZE",4,1,347800,FALSE,"https://api.spotify.com/v1/tracks/40V54Cj1JFSTpaJi8UikZE",FALSE,"Radio Ga Ga",NA,1,"track","spotify:track:40V54Cj1JFSTpaJi8UikZE","https://open.spotify.com/track/40V54Cj1JFSTpaJi8UikZE","The Works","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.546,0.679,2,-9.397,1,0.0423,0.107,0,0.09,0.355,90.17,"5j7TIcbnkK5paPHIwodFtm","https://api.spotify.com/v1/audio-analysis/5j7TIcbnkK5paPHIwodFtm",4,1,207333,FALSE,"https://api.spotify.com/v1/tracks/5j7TIcbnkK5paPHIwodFtm",FALSE,"Tear It Up",NA,2,"track","spotify:track:5j7TIcbnkK5paPHIwodFtm","https://open.spotify.com/track/5j7TIcbnkK5paPHIwodFtm","The Works","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.456,0.4,3,-11.753,1,0.0274,0.486,0,0.0952,0.317,82.562,"7M7xFC7veQzcabYq1kI9eC","https://api.spotify.com/v1/audio-analysis/7M7xFC7veQzcabYq1kI9eC",4,1,248466,FALSE,"https://api.spotify.com/v1/tracks/7M7xFC7veQzcabYq1kI9eC",FALSE,"It's A Hard Life",NA,3,"track","spotify:track:7M7xFC7veQzcabYq1kI9eC","https://open.spotify.com/track/7M7xFC7veQzcabYq1kI9eC","The Works","D#","major","D# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.567,0.699,7,-10.507,1,0.0302,0.343,2.45e-05,0.608,0.916,75.229,"6agAXhyHDiJcCza8gz4aSU","https://api.spotify.com/v1/audio-analysis/6agAXhyHDiJcCza8gz4aSU",4,1,207400,FALSE,"https://api.spotify.com/v1/tracks/6agAXhyHDiJcCza8gz4aSU",FALSE,"Man On The Prowl",NA,4,"track","spotify:track:6agAXhyHDiJcCza8gz4aSU","https://open.spotify.com/track/6agAXhyHDiJcCza8gz4aSU","The Works","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.628,0.792,0,-11.187,1,0.0621,0.0306,0.00413,0.311,0.381,111.521,"6nNVF7tBApaNEU5f9modse","https://api.spotify.com/v1/audio-analysis/6nNVF7tBApaNEU5f9modse",4,1,309466,FALSE,"https://api.spotify.com/v1/tracks/6nNVF7tBApaNEU5f9modse",FALSE,"Machines (Or Back To Humans)",NA,5,"track","spotify:track:6nNVF7tBApaNEU5f9modse","https://open.spotify.com/track/6nNVF7tBApaNEU5f9modse","The Works","C","major","C major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.862,0.402,4,-12.075,1,0.0368,0.0478,0.00499,0.179,0.812,109.157,"09jZZLarDD6MI3eT3ujsEL","https://api.spotify.com/v1/audio-analysis/09jZZLarDD6MI3eT3ujsEL",4,1,200973,FALSE,"https://api.spotify.com/v1/tracks/09jZZLarDD6MI3eT3ujsEL",FALSE,"I Want To Break Free",NA,6,"track","spotify:track:09jZZLarDD6MI3eT3ujsEL","https://open.spotify.com/track/09jZZLarDD6MI3eT3ujsEL","The Works","E","major","E major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.507,0.661,5,-10.773,1,0.0625,0.0367,0.000161,0.144,0.617,160.83,"6EYd9oQVZBuTPjOJcJ7aUV","https://api.spotify.com/v1/audio-analysis/6EYd9oQVZBuTPjOJcJ7aUV",4,1,322466,FALSE,"https://api.spotify.com/v1/tracks/6EYd9oQVZBuTPjOJcJ7aUV",FALSE,"Keep Passing The Open Windows",NA,7,"track","spotify:track:6EYd9oQVZBuTPjOJcJ7aUV","https://open.spotify.com/track/6EYd9oQVZBuTPjOJcJ7aUV","The Works","F","major","F major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.41,0.748,9,-9.355,1,0.0686,0.381,0.00117,0.108,0.544,128.709,"3JzEIVIRNpJd3VsEWy6xzB","https://api.spotify.com/v1/audio-analysis/3JzEIVIRNpJd3VsEWy6xzB",4,1,266960,FALSE,"https://api.spotify.com/v1/tracks/3JzEIVIRNpJd3VsEWy6xzB",FALSE,"Hammer To Fall",NA,8,"track","spotify:track:3JzEIVIRNpJd3VsEWy6xzB","https://open.spotify.com/track/3JzEIVIRNpJd3VsEWy6xzB","The Works","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","5Ck5a5KpFGdl6evWX5ENo8","album","1984-02-27",1984,"day",0.422,0.118,1,-19.319,1,0.0356,0.834,0,0.0966,0.222,79.016,"1WDtp6uRADxpj5FRFwWqAm","https://api.spotify.com/v1/audio-analysis/1WDtp6uRADxpj5FRFwWqAm",4,1,136373,FALSE,"https://api.spotify.com/v1/tracks/1WDtp6uRADxpj5FRFwWqAm",FALSE,"Is This The World We Created...?",NA,9,"track","spotify:track:1WDtp6uRADxpj5FRFwWqAm","https://open.spotify.com/track/1WDtp6uRADxpj5FRFwWqAm","The Works","C#","major","C# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.819,0.683,2,-12.529,1,0.0811,0.0959,0,0.0855,0.439,115.318,"7a3CORGB8AOQxzBcojmESJ","https://api.spotify.com/v1/audio-analysis/7a3CORGB8AOQxzBcojmESJ",4,1,251533,FALSE,"https://api.spotify.com/v1/tracks/7a3CORGB8AOQxzBcojmESJ",FALSE,"Staying Power",NA,1,"track","spotify:track:7a3CORGB8AOQxzBcojmESJ","https://open.spotify.com/track/7a3CORGB8AOQxzBcojmESJ","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.745,0.336,9,-11.97,1,0.0398,0.0435,8.95e-06,0.0766,0.625,100.093,"2Y0HDXWfE6KifNzo3GEScQ","https://api.spotify.com/v1/audio-analysis/2Y0HDXWfE6KifNzo3GEScQ",4,1,229133,FALSE,"https://api.spotify.com/v1/tracks/2Y0HDXWfE6KifNzo3GEScQ",FALSE,"Dancer",NA,2,"track","spotify:track:2Y0HDXWfE6KifNzo3GEScQ","https://open.spotify.com/track/2Y0HDXWfE6KifNzo3GEScQ","Hot Space","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.78,0.648,0,-12.753,1,0.0683,0.0892,2.56e-05,0.368,0.751,118.922,"4iSdJFwJRYQLA8IsIkF5Q0","https://api.spotify.com/v1/audio-analysis/4iSdJFwJRYQLA8IsIkF5Q0",4,1,274933,FALSE,"https://api.spotify.com/v1/tracks/4iSdJFwJRYQLA8IsIkF5Q0",FALSE,"Back Chat",NA,3,"track","spotify:track:4iSdJFwJRYQLA8IsIkF5Q0","https://open.spotify.com/track/4iSdJFwJRYQLA8IsIkF5Q0","Hot Space","C","major","C major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.818,0.354,1,-16.266,1,0.0834,0.0297,0.0053,0.0846,0.38,132.502,"6V9qc0ImzKvmC0b9D7V7C0","https://api.spotify.com/v1/audio-analysis/6V9qc0ImzKvmC0b9D7V7C0",4,1,272533,FALSE,"https://api.spotify.com/v1/tracks/6V9qc0ImzKvmC0b9D7V7C0",FALSE,"Body Language",NA,4,"track","spotify:track:6V9qc0ImzKvmC0b9D7V7C0","https://open.spotify.com/track/6V9qc0ImzKvmC0b9D7V7C0","Hot Space","C#","major","C# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.721,0.32,7,-12.914,1,0.0414,0.0442,0.000168,0.0537,0.873,166.305,"5vMtwsmk6dG5A4DwoAynXW","https://api.spotify.com/v1/audio-analysis/5vMtwsmk6dG5A4DwoAynXW",4,1,212666,FALSE,"https://api.spotify.com/v1/tracks/5vMtwsmk6dG5A4DwoAynXW",FALSE,"Action This Day",NA,5,"track","spotify:track:5vMtwsmk6dG5A4DwoAynXW","https://open.spotify.com/track/5vMtwsmk6dG5A4DwoAynXW","Hot Space","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.544,0.72,2,-11.206,1,0.0539,0.244,0,0.203,0.528,91.797,"4VRPEbK8NAAPp61hqdqbhB","https://api.spotify.com/v1/audio-analysis/4VRPEbK8NAAPp61hqdqbhB",4,1,198666,FALSE,"https://api.spotify.com/v1/tracks/4VRPEbK8NAAPp61hqdqbhB",FALSE,"Put Out The Fire",NA,6,"track","spotify:track:4VRPEbK8NAAPp61hqdqbhB","https://open.spotify.com/track/4VRPEbK8NAAPp61hqdqbhB","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.569,0.325,7,-13.965,1,0.0268,0.605,0,0.0941,0.361,80.673,"5MYauPDXLNSx5iY6VJhskR","https://api.spotify.com/v1/audio-analysis/5MYauPDXLNSx5iY6VJhskR",4,1,212760,FALSE,"https://api.spotify.com/v1/tracks/5MYauPDXLNSx5iY6VJhskR",FALSE,"Life Is Real (Song For Lennon)",NA,7,"track","spotify:track:5MYauPDXLNSx5iY6VJhskR","https://open.spotify.com/track/5MYauPDXLNSx5iY6VJhskR","Hot Space","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.605,0.558,2,-12.031,1,0.033,0.0683,0.000141,0.0389,0.632,138.411,"76G8WxrFqTz9xWzrim9qji","https://api.spotify.com/v1/audio-analysis/76G8WxrFqTz9xWzrim9qji",4,1,231560,FALSE,"https://api.spotify.com/v1/tracks/76G8WxrFqTz9xWzrim9qji",FALSE,"Calling All Girls",NA,8,"track","spotify:track:76G8WxrFqTz9xWzrim9qji","https://open.spotify.com/track/76G8WxrFqTz9xWzrim9qji","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.393,0.401,2,-13.498,1,0.0277,0.145,0,0.0705,0.128,81.19,"4ySzMx9MJDmPQyjdXuNP3s","https://api.spotify.com/v1/audio-analysis/4ySzMx9MJDmPQyjdXuNP3s",4,1,271573,FALSE,"https://api.spotify.com/v1/tracks/4ySzMx9MJDmPQyjdXuNP3s",FALSE,"Las Palabras De Amor",NA,9,"track","spotify:track:4ySzMx9MJDmPQyjdXuNP3s","https://open.spotify.com/track/4ySzMx9MJDmPQyjdXuNP3s","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.822,0.335,1,-12.71,0,0.127,0.325,0.000957,0.201,0.9,73.77,"1xD8LOLKZTBWp7SXQrUANX","https://api.spotify.com/v1/audio-analysis/1xD8LOLKZTBWp7SXQrUANX",4,1,209026,FALSE,"https://api.spotify.com/v1/tracks/1xD8LOLKZTBWp7SXQrUANX",FALSE,"Cool Cat",NA,10,"track","spotify:track:1xD8LOLKZTBWp7SXQrUANX","https://open.spotify.com/track/1xD8LOLKZTBWp7SXQrUANX","Hot Space","C#","minor","C# minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.659,0.545,2,-12.768,1,0.0514,0.394,0,0.0859,0.406,113.458,"1mSClObliRtgPVT399COQH","https://api.spotify.com/v1/audio-analysis/1mSClObliRtgPVT399COQH",4,1,245506,FALSE,"https://api.spotify.com/v1/tracks/1mSClObliRtgPVT399COQH",FALSE,"Under Pressure",NA,11,"track","spotify:track:1mSClObliRtgPVT399COQH","https://open.spotify.com/track/1mSClObliRtgPVT399COQH","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","0fZCqpTHYq2k89uG6pPTYE","album","1982-05-03",1982,"day",0.76,0.565,1,-12.958,1,0.0448,0.000403,0.166,0.12,0.6,133.664,"43qaeyvJbh2V3B7CiOa50F","https://api.spotify.com/v1/audio-analysis/43qaeyvJbh2V3B7CiOa50F",4,1,284200,FALSE,"https://api.spotify.com/v1/tracks/43qaeyvJbh2V3B7CiOa50F",FALSE,"Body Language - 1991 Bonus Remix",NA,12,"track","spotify:track:43qaeyvJbh2V3B7CiOa50F","https://open.spotify.com/track/43qaeyvJbh2V3B7CiOa50F","Hot Space","C#","major","C# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.817,0.694,2,-12.518,1,0.0865,0.0895,0,0.0823,0.439,115.333,"6pIbQgDySVJhgv1G4QZwkm","https://api.spotify.com/v1/audio-analysis/6pIbQgDySVJhgv1G4QZwkm",4,1,251600,FALSE,"https://api.spotify.com/v1/tracks/6pIbQgDySVJhgv1G4QZwkm",FALSE,"Staying Power",NA,1,"track","spotify:track:6pIbQgDySVJhgv1G4QZwkm","https://open.spotify.com/track/6pIbQgDySVJhgv1G4QZwkm","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.743,0.328,9,-11.976,1,0.0403,0.0466,1.47e-05,0.068,0.573,100.121,"2yS1V54x7VwTUNbXjgbaef","https://api.spotify.com/v1/audio-analysis/2yS1V54x7VwTUNbXjgbaef",4,1,229360,FALSE,"https://api.spotify.com/v1/tracks/2yS1V54x7VwTUNbXjgbaef",FALSE,"Dancer",NA,2,"track","spotify:track:2yS1V54x7VwTUNbXjgbaef","https://open.spotify.com/track/2yS1V54x7VwTUNbXjgbaef","Hot Space","A","major","A major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.777,0.663,0,-12.72,1,0.068,0.0871,2.61e-05,0.37,0.742,118.912,"1s5yZKA1e8CX2qRKswZCrf","https://api.spotify.com/v1/audio-analysis/1s5yZKA1e8CX2qRKswZCrf",4,1,274973,FALSE,"https://api.spotify.com/v1/tracks/1s5yZKA1e8CX2qRKswZCrf",FALSE,"Back Chat",NA,3,"track","spotify:track:1s5yZKA1e8CX2qRKswZCrf","https://open.spotify.com/track/1s5yZKA1e8CX2qRKswZCrf","Hot Space","C","major","C major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.825,0.345,1,-16.24,1,0.0886,0.0273,0.00461,0.0889,0.379,132.532,"7KCIKAzJbTIcqwjUA3eE3j","https://api.spotify.com/v1/audio-analysis/7KCIKAzJbTIcqwjUA3eE3j",4,1,272333,FALSE,"https://api.spotify.com/v1/tracks/7KCIKAzJbTIcqwjUA3eE3j",FALSE,"Body Language",NA,4,"track","spotify:track:7KCIKAzJbTIcqwjUA3eE3j","https://open.spotify.com/track/7KCIKAzJbTIcqwjUA3eE3j","Hot Space","C#","major","C# major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.722,0.333,7,-12.944,1,0.0452,0.0447,6.46e-05,0.0561,0.878,166.217,"2fraHiGCyf1XHORjMndgYt","https://api.spotify.com/v1/audio-analysis/2fraHiGCyf1XHORjMndgYt",4,1,212573,FALSE,"https://api.spotify.com/v1/tracks/2fraHiGCyf1XHORjMndgYt",FALSE,"Action This Day",NA,5,"track","spotify:track:2fraHiGCyf1XHORjMndgYt","https://open.spotify.com/track/2fraHiGCyf1XHORjMndgYt","Hot Space","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.539,0.708,2,-11.226,1,0.0533,0.254,0,0.331,0.525,91.715,"1LUOBDynAnFIMZSH5LqTOE","https://api.spotify.com/v1/audio-analysis/1LUOBDynAnFIMZSH5LqTOE",4,1,199400,FALSE,"https://api.spotify.com/v1/tracks/1LUOBDynAnFIMZSH5LqTOE",FALSE,"Put Out The Fire",NA,6,"track","spotify:track:1LUOBDynAnFIMZSH5LqTOE","https://open.spotify.com/track/1LUOBDynAnFIMZSH5LqTOE","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.564,0.323,7,-14.039,1,0.0279,0.592,0,0.0842,0.326,80.723,"4RVyGt9f9jMO4aLIsbGzsM","https://api.spotify.com/v1/audio-analysis/4RVyGt9f9jMO4aLIsbGzsM",4,1,212600,FALSE,"https://api.spotify.com/v1/tracks/4RVyGt9f9jMO4aLIsbGzsM",FALSE,"Life Is Real (Song For Lennon)",NA,7,"track","spotify:track:4RVyGt9f9jMO4aLIsbGzsM","https://open.spotify.com/track/4RVyGt9f9jMO4aLIsbGzsM","Hot Space","G","major","G major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.607,0.555,2,-12.048,1,0.0329,0.057,9.81e-05,0.0534,0.606,138.422,"6teJ3LRwAGDKmDEmKQ0yLH","https://api.spotify.com/v1/audio-analysis/6teJ3LRwAGDKmDEmKQ0yLH",4,1,231506,FALSE,"https://api.spotify.com/v1/tracks/6teJ3LRwAGDKmDEmKQ0yLH",FALSE,"Calling All Girls",NA,8,"track","spotify:track:6teJ3LRwAGDKmDEmKQ0yLH","https://open.spotify.com/track/6teJ3LRwAGDKmDEmKQ0yLH","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.393,0.406,2,-13.481,1,0.0296,0.137,1.84e-06,0.0731,0.133,81.101,"6hlfPqywCSczPKz1KMqfXU","https://api.spotify.com/v1/audio-analysis/6hlfPqywCSczPKz1KMqfXU",4,1,271573,FALSE,"https://api.spotify.com/v1/tracks/6hlfPqywCSczPKz1KMqfXU",FALSE,"Las Palabras De Amor (The Words Of Love)",NA,9,"track","spotify:track:6hlfPqywCSczPKz1KMqfXU","https://open.spotify.com/track/6hlfPqywCSczPKz1KMqfXU","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.822,0.337,1,-12.716,0,0.13,0.291,0.000603,0.201,0.906,73.754,"6kfvsZwJvBcvsc2bA8Fvog","https://api.spotify.com/v1/audio-analysis/6kfvsZwJvBcvsc2bA8Fvog",4,1,208973,FALSE,"https://api.spotify.com/v1/tracks/6kfvsZwJvBcvsc2bA8Fvog",FALSE,"Cool Cat",NA,10,"track","spotify:track:6kfvsZwJvBcvsc2bA8Fvog","https://open.spotify.com/track/6kfvsZwJvBcvsc2bA8Fvog","Hot Space","C#","minor","C# minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","19HKPNkfGggYUnvdKHGTKJ","album","1982-05-03",1982,"day",0.669,0.526,2,-12.745,1,0.0522,0.387,0,0.0879,0.452,113.453,"7rgZTzcjofQJY5kz9FO3OS","https://api.spotify.com/v1/audio-analysis/7rgZTzcjofQJY5kz9FO3OS",4,1,246906,FALSE,"https://api.spotify.com/v1/tracks/7rgZTzcjofQJY5kz9FO3OS",FALSE,"Under Pressure",NA,11,"track","spotify:track:7rgZTzcjofQJY5kz9FO3OS","https://open.spotify.com/track/7rgZTzcjofQJY5kz9FO3OS","Hot Space","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","2SS9qutxzz0XZf4zmoQVdx","album","1980-12-05",1980,"day",0.48,0.408,9,-16.668,0,0.114,0.437,0.00166,0.342,0.182,108.425,"0b2KLgMxU74pqrZcWqV7aK","https://api.spotify.com/v1/audio-analysis/0b2KLgMxU74pqrZcWqV7aK",4,1,210173,FALSE,"https://api.spotify.com/v1/tracks/0b2KLgMxU74pqrZcWqV7aK",FALSE,"Flash's Theme",NA,1,"track","spotify:track:0b2KLgMxU74pqrZcWqV7aK","https://open.spotify.com/track/0b2KLgMxU74pqrZcWqV7aK","Flash Gordon","A","minor","A minor","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","2SS9qutxzz0XZf4zmoQVdx","album","1980-12-05",1980,"day",0.381,0.307,2,-19.127,1,0.0464,0.0529,0.61,0.107,0.109,107.626,"2m4w3hJct3pXKG1zjsVkf6","https://api.spotify.com/v1/audio-analysis/2m4w3hJct3pXKG1zjsVkf6",3,1,163266,FALSE,"https://api.spotify.com/v1/tracks/2m4w3hJct3pXKG1zjsVkf6",FALSE,"In The Space Capsule (The Love Theme)",NA,2,"track","spotify:track:2m4w3hJct3pXKG1zjsVkf6","https://open.spotify.com/track/2m4w3hJct3pXKG1zjsVkf6","Flash Gordon","D","major","D major","rock"
"Queen","1dfeR4HaWDbWqFHLkxsg1d","2SS9qutxzz0XZf4zmoQVdx","album","1980-12-05",1980,"day",0.348,0.00922,1,-24.631,1,0.0499,0.365,0.0101,0.112,0.0294,113.259,"3Va510J2aSIndBLGNFsSxT","https://api.spotify.com/v1/audio-analysis/3Va510J2aSIndBLGNFsSxT",4,1,161400,FALSE,"https://api.spotify.com/v1/tracks/3Va510J2aSIndBLGNFsSxT",FALSE,"Ming's Theme (In The Court Of Ming The Merciless)",NA,3,"track","spotify:track:3Va510J2aSIndBLGNFsSxT","https://open.spotify.com/track/3Va510J2aSIndBLGNFsSxT","Flash Gordon","C#","major","C# major","rock"
