"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.531,0.9,2,-5.898,1,0.0338,0.00829,4.52e-05,0.0379,0.728,96.021,"2m01P9Yg3DvnqrV57qQghi","https://api.spotify.com/v1/audio-analysis/2m01P9Yg3DvnqrV57qQghi",4,1,390106,FALSE,"https://api.spotify.com/v1/tracks/2m01P9Yg3DvnqrV57qQghi",FALSE,"Without You","https://p.scdn.co/mp3-preview/306c2db384b0b4c5d923248e0dd19867ee9cfaca?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2m01P9Yg3DvnqrV57qQghi","https://open.spotify.com/track/2m01P9Yg3DvnqrV57qQghi","Van Halen III","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.554,0.724,2,-5.151,1,0.0424,0.00579,0.000112,0.0964,0.885,142.975,"4xy7TH6cZhQ2X1h6e8YYiJ","https://api.spotify.com/v1/audio-analysis/4xy7TH6cZhQ2X1h6e8YYiJ",4,1,330800,FALSE,"https://api.spotify.com/v1/tracks/4xy7TH6cZhQ2X1h6e8YYiJ",FALSE,"One I Want","https://p.scdn.co/mp3-preview/c80d2bd5c4f69984863a2608a4247919f53b5667?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4xy7TH6cZhQ2X1h6e8YYiJ","https://open.spotify.com/track/4xy7TH6cZhQ2X1h6e8YYiJ","Van Halen III","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.299,0.467,4,-8.628,0,0.0353,0.00703,2.57e-05,0.0883,0.303,175.687,"7mRDXdJ67v07Lyex4QxG92","https://api.spotify.com/v1/audio-analysis/7mRDXdJ67v07Lyex4QxG92",4,1,324226,FALSE,"https://api.spotify.com/v1/tracks/7mRDXdJ67v07Lyex4QxG92",FALSE,"From Afar","https://p.scdn.co/mp3-preview/04e1939a192b193ffcd3be9057ffbf329979d0d3?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7mRDXdJ67v07Lyex4QxG92","https://open.spotify.com/track/7mRDXdJ67v07Lyex4QxG92","Van Halen III","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.672,0.704,7,-7.308,1,0.044,0.0182,0.000359,0.056,0.78,143.068,"6LhNTfMZSZRuMz2AReDKAD","https://api.spotify.com/v1/audio-analysis/6LhNTfMZSZRuMz2AReDKAD",4,1,327306,FALSE,"https://api.spotify.com/v1/tracks/6LhNTfMZSZRuMz2AReDKAD",FALSE,"Dirty Water Dog","https://p.scdn.co/mp3-preview/75993bfe1733fda3f07af06c3664af968bbd02d9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6LhNTfMZSZRuMz2AReDKAD","https://open.spotify.com/track/6LhNTfMZSZRuMz2AReDKAD","Van Halen III","G","major","G major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.553,0.632,9,-8.984,0,0.0366,0.0818,0.00582,0.093,0.29,107.404,"3Mp75LPp7WmA08plYmhy25","https://api.spotify.com/v1/audio-analysis/3Mp75LPp7WmA08plYmhy25",4,1,462733,FALSE,"https://api.spotify.com/v1/tracks/3Mp75LPp7WmA08plYmhy25",FALSE,"Once","https://p.scdn.co/mp3-preview/21e2eb5c43c5777831283bc79110c855e5a692e1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3Mp75LPp7WmA08plYmhy25","https://open.spotify.com/track/3Mp75LPp7WmA08plYmhy25","Van Halen III","A","minor","A minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.555,0.727,4,-7.192,0,0.0419,0.00549,0.047,0.0971,0.555,92.172,"6Y7w5INj37tNzGMdxMaXG8","https://api.spotify.com/v1/audio-analysis/6Y7w5INj37tNzGMdxMaXG8",4,1,331626,FALSE,"https://api.spotify.com/v1/tracks/6Y7w5INj37tNzGMdxMaXG8",FALSE,"Fire in the Hole","https://p.scdn.co/mp3-preview/082e2cba7c485f6c20d72940c84a42cc09714605?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6Y7w5INj37tNzGMdxMaXG8","https://open.spotify.com/track/6Y7w5INj37tNzGMdxMaXG8","Van Halen III","E","minor","E minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.44,0.52,7,-8.576,1,0.0375,0.402,8.16e-06,0.063,0.389,180.477,"3kOnA3gvj5odIBQppS0oC2","https://api.spotify.com/v1/audio-analysis/3kOnA3gvj5odIBQppS0oC2",3,1,342400,FALSE,"https://api.spotify.com/v1/tracks/3kOnA3gvj5odIBQppS0oC2",FALSE,"Josephina","https://p.scdn.co/mp3-preview/a7c887132890f9c81c2c88a79fc23821e31ec214?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3kOnA3gvj5odIBQppS0oC2","https://open.spotify.com/track/3kOnA3gvj5odIBQppS0oC2","Van Halen III","G","major","G major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.223,0.434,9,-8.319,0,0.034,0.024,0.00356,0.0744,0.214,185.406,"5TKFgY0zLartaiLtDNppeS","https://api.spotify.com/v1/audio-analysis/5TKFgY0zLartaiLtDNppeS",3,1,514533,FALSE,"https://api.spotify.com/v1/tracks/5TKFgY0zLartaiLtDNppeS",FALSE,"Year to the Day","https://p.scdn.co/mp3-preview/eded109aeef37f872fe9e56517e926e9f1b51896?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5TKFgY0zLartaiLtDNppeS","https://open.spotify.com/track/5TKFgY0zLartaiLtDNppeS","Van Halen III","A","minor","A minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.293,0.234,9,-18.799,1,0.057,0.736,0.702,0.072,0.276,108.775,"5lbgLzOq0c4EWsXWYaYEqr","https://api.spotify.com/v1/audio-analysis/5lbgLzOq0c4EWsXWYaYEqr",5,1,87000,FALSE,"https://api.spotify.com/v1/tracks/5lbgLzOq0c4EWsXWYaYEqr",FALSE,"Primary - Instrumental","https://p.scdn.co/mp3-preview/922982f2a0f50e217889a103263c9ff2ae6b411f?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5lbgLzOq0c4EWsXWYaYEqr","https://open.spotify.com/track/5lbgLzOq0c4EWsXWYaYEqr","Van Halen III","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.34,0.95,9,-6.123,1,0.125,0.00836,0.000596,0.563,0.296,97.984,"50SPFQVlpW7V4X9kYkWApk","https://api.spotify.com/v1/audio-analysis/50SPFQVlpW7V4X9kYkWApk",4,1,342106,FALSE,"https://api.spotify.com/v1/tracks/50SPFQVlpW7V4X9kYkWApk",FALSE,"Ballot or the Bullet","https://p.scdn.co/mp3-preview/9381ad904d88b8d790ae03bf7af0ca58c9916912?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:50SPFQVlpW7V4X9kYkWApk","https://open.spotify.com/track/50SPFQVlpW7V4X9kYkWApk","Van Halen III","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2wqTlagAdAEh89tMuToml0","album","1998-03-17",1998,"day",0.341,0.236,5,-11.876,1,0.0336,0.611,0.000358,0.103,0.135,135.118,"5sjlFO9LsDOfSsqyPWT2Nt","https://api.spotify.com/v1/audio-analysis/5sjlFO9LsDOfSsqyPWT2Nt",4,1,364026,FALSE,"https://api.spotify.com/v1/tracks/5sjlFO9LsDOfSsqyPWT2Nt",FALSE,"How Many Say I","https://p.scdn.co/mp3-preview/6c43a745bde6597cec310c77b17edebab440a99c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5sjlFO9LsDOfSsqyPWT2Nt","https://open.spotify.com/track/5sjlFO9LsDOfSsqyPWT2Nt","Van Halen III","F","major","F major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.505,0.918,9,-4.992,1,0.0432,0.000434,0.0387,0.125,0.362,101.968,"3DY7IU8sCyFRCIzB3XMled","https://api.spotify.com/v1/audio-analysis/3DY7IU8sCyFRCIzB3XMled",4,1,318173,FALSE,"https://api.spotify.com/v1/tracks/3DY7IU8sCyFRCIzB3XMled",FALSE,"The Seventh Seal","https://p.scdn.co/mp3-preview/0fb87111e382472af4152ecc1ac7bab464694053?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3DY7IU8sCyFRCIzB3XMled","https://open.spotify.com/track/3DY7IU8sCyFRCIzB3XMled","Balance","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.609,0.912,9,-3.324,1,0.0338,0.0734,3.1e-06,0.159,0.564,118.035,"6z3JD6IqVvu6TUBtCfQPbe","https://api.spotify.com/v1/audio-analysis/6z3JD6IqVvu6TUBtCfQPbe",4,1,247466,FALSE,"https://api.spotify.com/v1/tracks/6z3JD6IqVvu6TUBtCfQPbe",FALSE,"Can't Stop Lovin' You","https://p.scdn.co/mp3-preview/cfc300aa444215b7166e17036b82869b2afcaf73?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6z3JD6IqVvu6TUBtCfQPbe","https://open.spotify.com/track/6z3JD6IqVvu6TUBtCfQPbe","Balance","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.637,0.794,6,-4.707,0,0.0284,0.00455,4.33e-05,0.106,0.657,105.957,"3iAjbWycpCN2GjbuwlnYKH","https://api.spotify.com/v1/audio-analysis/3iAjbWycpCN2GjbuwlnYKH",4,1,356026,FALSE,"https://api.spotify.com/v1/tracks/3iAjbWycpCN2GjbuwlnYKH",FALSE,"Don't Tell Me (What Love Can Do)","https://p.scdn.co/mp3-preview/09a558eadabf72b0c567fb0b914bb62c68a01e8c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3iAjbWycpCN2GjbuwlnYKH","https://open.spotify.com/track/3iAjbWycpCN2GjbuwlnYKH","Balance","F#","minor","F# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.515,0.946,6,-4.904,0,0.0527,0.000742,0.0424,0.34,0.716,86.953,"2ckEon1nm2s5z840dDF7bg","https://api.spotify.com/v1/audio-analysis/2ckEon1nm2s5z840dDF7bg",4,1,283866,FALSE,"https://api.spotify.com/v1/tracks/2ckEon1nm2s5z840dDF7bg",FALSE,"Amsterdam","https://p.scdn.co/mp3-preview/f9f775d940bb0f925ac0376009cd97d7904b98e4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2ckEon1nm2s5z840dDF7bg","https://open.spotify.com/track/2ckEon1nm2s5z840dDF7bg","Balance","F#","minor","F# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.499,0.973,7,-4.089,1,0.105,0.000633,0.0146,0.304,0.413,102.668,"09u4p3d7TqGmcmvTTJLeUJ","https://api.spotify.com/v1/audio-analysis/09u4p3d7TqGmcmvTTJLeUJ",4,1,237333,FALSE,"https://api.spotify.com/v1/tracks/09u4p3d7TqGmcmvTTJLeUJ",FALSE,"Big Fat Money","https://p.scdn.co/mp3-preview/00b8cff6290125373407137e361ea927e9218718?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:09u4p3d7TqGmcmvTTJLeUJ","https://open.spotify.com/track/09u4p3d7TqGmcmvTTJLeUJ","Balance","G","major","G major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.328,0.413,6,-25.588,1,0.0476,0.661,0.00363,0.442,0.0504,94.236,"7h2IqvXYS80RrBxBZCWcOQ","https://api.spotify.com/v1/audio-analysis/7h2IqvXYS80RrBxBZCWcOQ",1,1,88800,FALSE,"https://api.spotify.com/v1/tracks/7h2IqvXYS80RrBxBZCWcOQ",FALSE,"Strung Out","https://p.scdn.co/mp3-preview/473052061a08ba4395fd90f9e99796122888cba9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7h2IqvXYS80RrBxBZCWcOQ","https://open.spotify.com/track/7h2IqvXYS80RrBxBZCWcOQ","Balance","F#","major","F# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.27,0.528,5,-7.192,1,0.0345,0.036,7.28e-06,0.13,0.285,159.24,"4zbJWmA6NqIPSyNsLddZnO","https://api.spotify.com/v1/audio-analysis/4zbJWmA6NqIPSyNsLddZnO",4,1,312066,FALSE,"https://api.spotify.com/v1/tracks/4zbJWmA6NqIPSyNsLddZnO",FALSE,"Not Enough","https://p.scdn.co/mp3-preview/151c60a6a1f73f7606b27de2b66496ae3901a539?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4zbJWmA6NqIPSyNsLddZnO","https://open.spotify.com/track/4zbJWmA6NqIPSyNsLddZnO","Balance","F","major","F major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.537,0.936,2,-4.677,1,0.0445,0.000423,0.00114,0.326,0.523,134.718,"3yyd0FTCyMdpTsP0B9LV2D","https://api.spotify.com/v1/audio-analysis/3yyd0FTCyMdpTsP0B9LV2D",4,1,328266,FALSE,"https://api.spotify.com/v1/tracks/3yyd0FTCyMdpTsP0B9LV2D",FALSE,"Aftershock","https://p.scdn.co/mp3-preview/21a32e4465031893643839fc7181093ee65bcbd3?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3yyd0FTCyMdpTsP0B9LV2D","https://open.spotify.com/track/3yyd0FTCyMdpTsP0B9LV2D","Balance","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.423,0.772,1,-10.492,1,0.0425,0.0033,0.788,0.0891,0.93,98.177,"3uwdtV7RT1HfD8t3MLTPST","https://api.spotify.com/v1/audio-analysis/3uwdtV7RT1HfD8t3MLTPST",3,1,101506,FALSE,"https://api.spotify.com/v1/tracks/3uwdtV7RT1HfD8t3MLTPST",FALSE,"Doin' Time","https://p.scdn.co/mp3-preview/11e71904159ae1098d956980beaa5f2f90834fc0?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3uwdtV7RT1HfD8t3MLTPST","https://open.spotify.com/track/3uwdtV7RT1HfD8t3MLTPST","Balance","C#","major","C# major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.454,0.947,9,-4.472,1,0.0431,0.0056,0.953,0.308,0.692,81.929,"2pz5bY7ZKyXbHbcVeau6z5","https://api.spotify.com/v1/audio-analysis/2pz5bY7ZKyXbHbcVeau6z5",4,1,244706,FALSE,"https://api.spotify.com/v1/tracks/2pz5bY7ZKyXbHbcVeau6z5",FALSE,"Baluchitherium","https://p.scdn.co/mp3-preview/0485c4e32bca6746daf83472ac64b9b2496598c3?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2pz5bY7ZKyXbHbcVeau6z5","https://open.spotify.com/track/2pz5bY7ZKyXbHbcVeau6z5","Balance","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.393,0.681,2,-5.894,1,0.0336,0.00814,4.79e-05,0.283,0.348,83.976,"0izIZ76QsCTJOgmjpUe8XT","https://api.spotify.com/v1/audio-analysis/0izIZ76QsCTJOgmjpUe8XT",4,1,281840,FALSE,"https://api.spotify.com/v1/tracks/0izIZ76QsCTJOgmjpUe8XT",FALSE,"Take Me Back (Deja Vu)","https://p.scdn.co/mp3-preview/a531f6405dae8dfa78ab6aaa2632388f99ed835d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0izIZ76QsCTJOgmjpUe8XT","https://open.spotify.com/track/0izIZ76QsCTJOgmjpUe8XT","Balance","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","7nbwELkBki6HJrDZoEfXa3","album","1995-01-24",1995,"day",0.274,0.82,9,-6.514,1,0.0478,0.00214,1.41e-05,0.0749,0.286,79.204,"14YR9VCoseu7zq2dx9Qr6w","https://api.spotify.com/v1/audio-analysis/14YR9VCoseu7zq2dx9Qr6w",4,1,394400,FALSE,"https://api.spotify.com/v1/tracks/14YR9VCoseu7zq2dx9Qr6w",FALSE,"Feelin'","https://p.scdn.co/mp3-preview/0466b8a82d51b07f360dbb872f0f9b36f9db2910?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:14YR9VCoseu7zq2dx9Qr6w","https://open.spotify.com/track/14YR9VCoseu7zq2dx9Qr6w","Balance","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.509,0.919,9,-4.935,1,0.0442,0.000539,0.0295,0.122,0.39,101.978,"0J372ujJKZ8wOLRWSWl7Pi","https://api.spotify.com/v1/audio-analysis/0J372ujJKZ8wOLRWSWl7Pi",4,1,318173,FALSE,"https://api.spotify.com/v1/tracks/0J372ujJKZ8wOLRWSWl7Pi",FALSE,"The Seventh Seal","https://p.scdn.co/mp3-preview/da6dab90bebc891ba863209927daa2ab2e5a31cf?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0J372ujJKZ8wOLRWSWl7Pi","https://open.spotify.com/track/0J372ujJKZ8wOLRWSWl7Pi","Balance","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.592,0.898,9,-5.194,1,0.0358,0.143,2.29e-06,0.229,0.537,118.006,"72hpTHMLFrO4ErhSQl2FhZ","https://api.spotify.com/v1/audio-analysis/72hpTHMLFrO4ErhSQl2FhZ",4,1,247466,FALSE,"https://api.spotify.com/v1/tracks/72hpTHMLFrO4ErhSQl2FhZ",FALSE,"Can't Stop Lovin' You","https://p.scdn.co/mp3-preview/4a62dfe11386742458efad518b23aa81453e634c?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:72hpTHMLFrO4ErhSQl2FhZ","https://open.spotify.com/track/72hpTHMLFrO4ErhSQl2FhZ","Balance","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.637,0.795,6,-4.691,0,0.0272,0.00516,2.7e-05,0.0848,0.658,105.96,"4kqhpdBNKywstQpWMnEglC","https://api.spotify.com/v1/audio-analysis/4kqhpdBNKywstQpWMnEglC",4,1,356066,FALSE,"https://api.spotify.com/v1/tracks/4kqhpdBNKywstQpWMnEglC",FALSE,"Don't Tell Me","https://p.scdn.co/mp3-preview/b3b428f5cec89f3de715a2870141ef0c8e88fcc1?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4kqhpdBNKywstQpWMnEglC","https://open.spotify.com/track/4kqhpdBNKywstQpWMnEglC","Balance","F#","minor","F# minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.517,0.943,9,-4.923,1,0.0472,0.000641,0.0466,0.349,0.7,86.974,"2iNcAXxQ99Gl9alI7HiNEh","https://api.spotify.com/v1/audio-analysis/2iNcAXxQ99Gl9alI7HiNEh",4,1,285106,FALSE,"https://api.spotify.com/v1/tracks/2iNcAXxQ99Gl9alI7HiNEh",FALSE,"Amsterdam","https://p.scdn.co/mp3-preview/9624f8db0a573d4ffdf29feacbfebbbbdc439cc0?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2iNcAXxQ99Gl9alI7HiNEh","https://open.spotify.com/track/2iNcAXxQ99Gl9alI7HiNEh","Balance","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.486,0.974,7,-4.101,1,0.0988,0.000629,0.0182,0.336,0.384,103.042,"0qgYiq9XbiuNgGbYD56TEU","https://api.spotify.com/v1/audio-analysis/0qgYiq9XbiuNgGbYD56TEU",4,1,237333,FALSE,"https://api.spotify.com/v1/tracks/0qgYiq9XbiuNgGbYD56TEU",FALSE,"Big Fat Money","https://p.scdn.co/mp3-preview/286144a50127bf859809945d010dd208ef90bb68?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0qgYiq9XbiuNgGbYD56TEU","https://open.spotify.com/track/0qgYiq9XbiuNgGbYD56TEU","Balance","G","major","G major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.327,0.408,5,-25.641,0,0.0512,0.626,0.0179,0.542,0.0583,95.763,"6qLWVIsx33X7toha62ruXG","https://api.spotify.com/v1/audio-analysis/6qLWVIsx33X7toha62ruXG",1,1,88826,FALSE,"https://api.spotify.com/v1/tracks/6qLWVIsx33X7toha62ruXG",FALSE,"Strung Out","https://p.scdn.co/mp3-preview/86036c3cd365808fddf78a40fd304f56153c448f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6qLWVIsx33X7toha62ruXG","https://open.spotify.com/track/6qLWVIsx33X7toha62ruXG","Balance","F","minor","F minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.287,0.533,5,-7.206,1,0.032,0.0324,4.81e-06,0.161,0.252,79.41,"5BiTN5wndDycE0iBlq0Xl8","https://api.spotify.com/v1/audio-analysis/5BiTN5wndDycE0iBlq0Xl8",4,1,312640,FALSE,"https://api.spotify.com/v1/tracks/5BiTN5wndDycE0iBlq0Xl8",FALSE,"Not Enough","https://p.scdn.co/mp3-preview/96fed54303b5c99ba15e23455fa488aa499dba4e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5BiTN5wndDycE0iBlq0Xl8","https://open.spotify.com/track/5BiTN5wndDycE0iBlq0Xl8","Balance","F","major","F major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.54,0.938,2,-4.733,1,0.0425,0.000389,0.000802,0.308,0.559,134.678,"3C2opX2Mf0RZkoylmGslhR","https://api.spotify.com/v1/audio-analysis/3C2opX2Mf0RZkoylmGslhR",4,1,328893,FALSE,"https://api.spotify.com/v1/tracks/3C2opX2Mf0RZkoylmGslhR",FALSE,"Aftershock","https://p.scdn.co/mp3-preview/65529c859bd39fec5fbdbfef54edeb175a779995?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3C2opX2Mf0RZkoylmGslhR","https://open.spotify.com/track/3C2opX2Mf0RZkoylmGslhR","Balance","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.394,0.785,5,-10.523,0,0.0503,0.00317,0.767,0.0936,0.937,94.004,"38AdqrhyX62AJJIvJpKkGR","https://api.spotify.com/v1/audio-analysis/38AdqrhyX62AJJIvJpKkGR",4,1,101506,FALSE,"https://api.spotify.com/v1/tracks/38AdqrhyX62AJJIvJpKkGR",FALSE,"Doin' Time","https://p.scdn.co/mp3-preview/0877cd6c103b39380a0fae23e20b5713735560bb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:38AdqrhyX62AJJIvJpKkGR","https://open.spotify.com/track/38AdqrhyX62AJJIvJpKkGR","Balance","F","minor","F minor","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.457,0.948,9,-4.554,1,0.0451,0.00443,0.946,0.312,0.713,81.94,"5ssY9IYbqlCRpjCOjbAw98","https://api.spotify.com/v1/audio-analysis/5ssY9IYbqlCRpjCOjbAw98",4,1,244733,FALSE,"https://api.spotify.com/v1/tracks/5ssY9IYbqlCRpjCOjbAw98",FALSE,"Baluchiterium","https://p.scdn.co/mp3-preview/cca126444a6237e486afa5bee987adb9c60c3565?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5ssY9IYbqlCRpjCOjbAw98","https://open.spotify.com/track/5ssY9IYbqlCRpjCOjbAw98","Balance","A","major","A major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.381,0.677,2,-5.903,1,0.0329,0.00804,2.22e-05,0.247,0.368,83.538,"55ujXAzOG4nDhn24VMOUcz","https://api.spotify.com/v1/audio-analysis/55ujXAzOG4nDhn24VMOUcz",4,1,282666,FALSE,"https://api.spotify.com/v1/tracks/55ujXAzOG4nDhn24VMOUcz",FALSE,"Take Me Back","https://p.scdn.co/mp3-preview/9462293c2485a18b94b7f7036df03b05bc7cb069?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:55ujXAzOG4nDhn24VMOUcz","https://open.spotify.com/track/55ujXAzOG4nDhn24VMOUcz","Balance","D","major","D major","rock"
"Van Halen","2cnMpRsOVqtPMfq7YiFE6K","2gGCd8YNjRYB6uuibDnTft","album","1995-01-24",1995,"day",0.229,0.819,11,-6.567,0,0.0624,0.00219,7.46e-06,0.0742,0.341,79.918,"7kOYBURrFgazQcu97eVDtI","https://api.spotify.com/v1/audio-analysis/7kOYBURrFgazQcu97eVDtI",4,1,394400,FALSE,"https://api.spotify.com/v1/tracks/7kOYBURrFgazQcu97eVDtI",FALSE,"Feelin'","https://p.scdn.co/mp3-preview/2526ba5813b2514b85d761b359552be4598708e3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:7kOYBURrFgazQcu97eVDtI","https://open.spotify.com/track/7kOYBURrFgazQcu97eVDtI","Balance","B","minor","B minor","rock"
