"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.797,0.642,0,-8.082,1,0.0725,0.0799,1.19e-05,0.371,0.667,113.999,"3bIQIx7hveYPQDdhjZ1kcq","https://api.spotify.com/v1/audio-analysis/3bIQIx7hveYPQDdhjZ1kcq",4,1,250386,FALSE,"https://api.spotify.com/v1/tracks/3bIQIx7hveYPQDdhjZ1kcq",FALSE,"The Getaway","https://p.scdn.co/mp3-preview/72fb1fa491d3aed91157ae58a7ea294572d1f4b6?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3bIQIx7hveYPQDdhjZ1kcq","https://open.spotify.com/track/3bIQIx7hveYPQDdhjZ1kcq","The Getaway","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.7,0.742,5,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,"2oaK4JLVnmRGIO9ytBE1bt","https://api.spotify.com/v1/audio-analysis/2oaK4JLVnmRGIO9ytBE1bt",4,1,302000,FALSE,"https://api.spotify.com/v1/tracks/2oaK4JLVnmRGIO9ytBE1bt",FALSE,"Dark Necessities","https://p.scdn.co/mp3-preview/603321bf69cb0fd27c44ae875ff73c6dfc856311?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2oaK4JLVnmRGIO9ytBE1bt","https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt","The Getaway","F","minor","F minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.61,0.872,2,-5.428,0,0.0422,0.116,0.147,0.152,0.842,164.038,"0cv2LgkvEoQiGgFWcZaAMA","https://api.spotify.com/v1/audio-analysis/0cv2LgkvEoQiGgFWcZaAMA",4,1,200466,FALSE,"https://api.spotify.com/v1/tracks/0cv2LgkvEoQiGgFWcZaAMA",FALSE,"We Turn Red","https://p.scdn.co/mp3-preview/7401884887b72bf4a2f0309cdef1b3f1ad0bd5e7?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0cv2LgkvEoQiGgFWcZaAMA","https://open.spotify.com/track/0cv2LgkvEoQiGgFWcZaAMA","The Getaway","D","minor","D minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.476,0.511,8,-6.25,1,0.0324,0.319,0.000129,0.119,0.339,148.158,"0pjCkLjbgSLn5c0Ilwuv8z","https://api.spotify.com/v1/audio-analysis/0pjCkLjbgSLn5c0Ilwuv8z",4,1,211520,FALSE,"https://api.spotify.com/v1/tracks/0pjCkLjbgSLn5c0Ilwuv8z",FALSE,"The Longest Wave","https://p.scdn.co/mp3-preview/0800193b0d8994cfed84ce91c112718cdcca230b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0pjCkLjbgSLn5c0Ilwuv8z","https://open.spotify.com/track/0pjCkLjbgSLn5c0Ilwuv8z","The Getaway","G#","major","G# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.365,0.804,9,-5.922,0,0.105,0.104,6.58e-05,0.15,0.577,171.597,"2XTkpF9T2PKvcLgamGJGx1","https://api.spotify.com/v1/audio-analysis/2XTkpF9T2PKvcLgamGJGx1",4,1,268733,FALSE,"https://api.spotify.com/v1/tracks/2XTkpF9T2PKvcLgamGJGx1",FALSE,"Goodbye Angels","https://p.scdn.co/mp3-preview/69191d42691a7605cd25270fb2aca0e888a7f0f2?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2XTkpF9T2PKvcLgamGJGx1","https://open.spotify.com/track/2XTkpF9T2PKvcLgamGJGx1","The Getaway","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.591,0.794,4,-5.935,0,0.069,0.183,0,0.292,0.875,147.974,"6GsP3uMCd0Dn5T37C93waZ","https://api.spotify.com/v1/audio-analysis/6GsP3uMCd0Dn5T37C93waZ",4,1,221440,FALSE,"https://api.spotify.com/v1/tracks/6GsP3uMCd0Dn5T37C93waZ",FALSE,"Sick Love","https://p.scdn.co/mp3-preview/cc7db96c4aef501af2f087e4de5573f82fcb64c1?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:6GsP3uMCd0Dn5T37C93waZ","https://open.spotify.com/track/6GsP3uMCd0Dn5T37C93waZ","The Getaway","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.852,0.651,8,-6.254,1,0.0411,0.0432,0.0192,0.158,0.96,131.01,"5m578MgxuEC956dulprCe8","https://api.spotify.com/v1/audio-analysis/5m578MgxuEC956dulprCe8",4,1,263800,FALSE,"https://api.spotify.com/v1/tracks/5m578MgxuEC956dulprCe8",FALSE,"Go Robot","https://p.scdn.co/mp3-preview/e6c44098fc6b638676450abc9854804b05c3a682?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5m578MgxuEC956dulprCe8","https://open.spotify.com/track/5m578MgxuEC956dulprCe8","The Getaway","G#","major","G# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.67,0.75,6,-5.502,0,0.0583,0.137,3.53e-06,0.197,0.88,82.041,"0SMzXgUFqcAt0WNCsGm3tM","https://api.spotify.com/v1/audio-analysis/0SMzXgUFqcAt0WNCsGm3tM",4,1,202933,FALSE,"https://api.spotify.com/v1/tracks/0SMzXgUFqcAt0WNCsGm3tM",FALSE,"Feasting on the Flowers","https://p.scdn.co/mp3-preview/ecdacb03bb20ae479d1915f5fd8f89c1be618163?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0SMzXgUFqcAt0WNCsGm3tM","https://open.spotify.com/track/0SMzXgUFqcAt0WNCsGm3tM","The Getaway","F#","minor","F# minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.439,0.885,4,-4.679,1,0.0625,0.000277,0.00367,0.372,0.495,92.738,"5y7IfSDhBHFVnlGj1UrlA1","https://api.spotify.com/v1/audio-analysis/5y7IfSDhBHFVnlGj1UrlA1",4,1,226640,FALSE,"https://api.spotify.com/v1/tracks/5y7IfSDhBHFVnlGj1UrlA1",FALSE,"Detroit","https://p.scdn.co/mp3-preview/27a598035cc529caca667e3f31043fdbdd7e1190?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5y7IfSDhBHFVnlGj1UrlA1","https://open.spotify.com/track/5y7IfSDhBHFVnlGj1UrlA1","The Getaway","E","major","E major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.238,0.949,8,-4.575,1,0.247,0.016,0,0.0864,0.405,87.843,"3iXNy7VaY9OqJFBwzhmbOh","https://api.spotify.com/v1/audio-analysis/3iXNy7VaY9OqJFBwzhmbOh",4,1,215200,FALSE,"https://api.spotify.com/v1/tracks/3iXNy7VaY9OqJFBwzhmbOh",FALSE,"This Ticonderoga","https://p.scdn.co/mp3-preview/7df34cc3c61c8e101f1a6297104a0d3c8a03f0ee?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3iXNy7VaY9OqJFBwzhmbOh","https://open.spotify.com/track/3iXNy7VaY9OqJFBwzhmbOh","The Getaway","G#","major","G# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.633,0.704,11,-7.697,1,0.0276,0.672,0.179,0.105,0.342,104.958,"4VGvosVIeFMCUwHibq7a9Z","https://api.spotify.com/v1/audio-analysis/4VGvosVIeFMCUwHibq7a9Z",4,1,254866,FALSE,"https://api.spotify.com/v1/tracks/4VGvosVIeFMCUwHibq7a9Z",FALSE,"Encore","https://p.scdn.co/mp3-preview/41f931e1d5e87a1f8d91f3211ad7b18ea199aeb5?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4VGvosVIeFMCUwHibq7a9Z","https://open.spotify.com/track/4VGvosVIeFMCUwHibq7a9Z","The Getaway","B","major","B major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.256,0.523,8,-5.175,1,0.0294,0.538,0.00832,0.0849,0.318,78.385,"1ZPMK5UTafelYEQXmckRgN","https://api.spotify.com/v1/audio-analysis/1ZPMK5UTafelYEQXmckRgN",4,1,240360,FALSE,"https://api.spotify.com/v1/tracks/1ZPMK5UTafelYEQXmckRgN",FALSE,"The Hunter","https://p.scdn.co/mp3-preview/6f6d38dbf94e10a9f201cb0356dea4b77ef211b1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1ZPMK5UTafelYEQXmckRgN","https://open.spotify.com/track/1ZPMK5UTafelYEQXmckRgN","The Getaway","G#","major","G# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","43otFXrY0bgaq5fB3GrZj6","album","2016-06-17",2016,"day",0.387,0.674,0,-6.623,1,0.0597,0.0122,0.0129,0.102,0.277,139.751,"3Fb962k5BJZy1cmCLuKZJq","https://api.spotify.com/v1/audio-analysis/3Fb962k5BJZy1cmCLuKZJq",5,1,369040,FALSE,"https://api.spotify.com/v1/tracks/3Fb962k5BJZy1cmCLuKZJq",FALSE,"Dreams of a Samurai","https://p.scdn.co/mp3-preview/eb3e42b459325e2cb759eacba947e0e66b9efcc1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3Fb962k5BJZy1cmCLuKZJq","https://open.spotify.com/track/3Fb962k5BJZy1cmCLuKZJq","The Getaway","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.467,0.98,4,-1.857,0,0.0934,0.000405,0.000908,0.445,0.222,123.089,"16Bf9uR4PI2dCoXDIjs0cP","https://api.spotify.com/v1/audio-analysis/16Bf9uR4PI2dCoXDIjs0cP",4,1,251800,FALSE,"https://api.spotify.com/v1/tracks/16Bf9uR4PI2dCoXDIjs0cP",FALSE,"Monarchy of Roses","https://p.scdn.co/mp3-preview/946431f5c0588fbe1f6115c57fd6b2158d0f0e61?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:16Bf9uR4PI2dCoXDIjs0cP","https://open.spotify.com/track/16Bf9uR4PI2dCoXDIjs0cP","I'm with You","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.684,0.854,2,-2.802,0,0.0334,0.00145,0.000105,0.0913,0.706,141.409,"6vLwOFz5BYeEJPyvgUea2D","https://api.spotify.com/v1/audio-analysis/6vLwOFz5BYeEJPyvgUea2D",4,1,259946,FALSE,"https://api.spotify.com/v1/tracks/6vLwOFz5BYeEJPyvgUea2D",FALSE,"Factory of Faith","https://p.scdn.co/mp3-preview/14372d9bae2144a6a685c1ba2e6ae22c9fb4e204?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6vLwOFz5BYeEJPyvgUea2D","https://open.spotify.com/track/6vLwOFz5BYeEJPyvgUea2D","I'm with You","D","minor","D minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.355,0.87,7,-3.82,1,0.125,0.00998,0.000111,0.114,0.184,114.484,"2pAho4WqtK5hQtgImHzT74","https://api.spotify.com/v1/audio-analysis/2pAho4WqtK5hQtgImHzT74",4,1,338333,FALSE,"https://api.spotify.com/v1/tracks/2pAho4WqtK5hQtgImHzT74",FALSE,"Brendan's Death Song","https://p.scdn.co/mp3-preview/8b2488c6fdce84e33130b6e4db5a8561ad12f948?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2pAho4WqtK5hQtgImHzT74","https://open.spotify.com/track/2pAho4WqtK5hQtgImHzT74","I'm with You","G","major","G major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.635,0.77,9,-3.591,0,0.0336,0.0648,3.44e-06,0.115,0.665,96.697,"33sXl7ETOUGrHp1mSfr9R1","https://api.spotify.com/v1/audio-analysis/33sXl7ETOUGrHp1mSfr9R1",4,1,230706,FALSE,"https://api.spotify.com/v1/tracks/33sXl7ETOUGrHp1mSfr9R1",FALSE,"Ethiopia","https://p.scdn.co/mp3-preview/56525348c86c4ef24bb08675f6fe0d1b11d6979b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:33sXl7ETOUGrHp1mSfr9R1","https://open.spotify.com/track/33sXl7ETOUGrHp1mSfr9R1","I'm with You","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.681,0.886,7,-2.696,0,0.0457,0.0364,6.21e-06,0.141,0.383,118.783,"5j2S6N5qJNQgafjWNfXlII","https://api.spotify.com/v1/audio-analysis/5j2S6N5qJNQgafjWNfXlII",4,1,220813,FALSE,"https://api.spotify.com/v1/tracks/5j2S6N5qJNQgafjWNfXlII",FALSE,"Annie Wants a Baby","https://p.scdn.co/mp3-preview/fae1be7431697129f2e99a822d0ddc348a237f2f?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5j2S6N5qJNQgafjWNfXlII","https://open.spotify.com/track/5j2S6N5qJNQgafjWNfXlII","I'm with You","G","minor","G minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.56,0.953,7,-2.372,0,0.0851,0.005,1.6e-05,0.226,0.519,111.911,"4RU7rnJBOXCzWmsLDqUaFC","https://api.spotify.com/v1/audio-analysis/4RU7rnJBOXCzWmsLDqUaFC",4,1,208000,FALSE,"https://api.spotify.com/v1/tracks/4RU7rnJBOXCzWmsLDqUaFC",FALSE,"Look Around","https://p.scdn.co/mp3-preview/3aa98157a750963af202e6636f882245102ae13b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4RU7rnJBOXCzWmsLDqUaFC","https://open.spotify.com/track/4RU7rnJBOXCzWmsLDqUaFC","I'm with You","G","minor","G minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.683,0.734,4,-4.523,0,0.029,0.00112,0.0139,0.258,0.576,106.254,"0PgNhIg5n0UAOBVn43b8b6","https://api.spotify.com/v1/audio-analysis/0PgNhIg5n0UAOBVn43b8b6",4,1,282400,FALSE,"https://api.spotify.com/v1/tracks/0PgNhIg5n0UAOBVn43b8b6",FALSE,"The Adventures of Rain Dance Maggie","https://p.scdn.co/mp3-preview/0e4f5d49100ac661581a36941abc3eab0237ba0d?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0PgNhIg5n0UAOBVn43b8b6","https://open.spotify.com/track/0PgNhIg5n0UAOBVn43b8b6","I'm with You","E","minor","E minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.595,0.94,10,-2.733,1,0.0357,0.00432,6.16e-06,0.119,0.845,111.071,"6zgLKcNuXjLjBvb1I61A2c","https://api.spotify.com/v1/audio-analysis/6zgLKcNuXjLjBvb1I61A2c",4,1,261866,FALSE,"https://api.spotify.com/v1/tracks/6zgLKcNuXjLjBvb1I61A2c",FALSE,"Did I Let You Know","https://p.scdn.co/mp3-preview/29a3912e949daa7a64a3853ee1a1c3b63814f688?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6zgLKcNuXjLjBvb1I61A2c","https://open.spotify.com/track/6zgLKcNuXjLjBvb1I61A2c","I'm with You","A#","major","A# major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.337,0.974,9,-1.47,0,0.114,0.0108,0,0.296,0.437,151.251,"1VWOGyCnOzOO7NhfCRUIPn","https://api.spotify.com/v1/audio-analysis/1VWOGyCnOzOO7NhfCRUIPn",4,1,232493,FALSE,"https://api.spotify.com/v1/tracks/1VWOGyCnOzOO7NhfCRUIPn",FALSE,"Goodbye Hooray","https://p.scdn.co/mp3-preview/6686ee026917d3ff01cd9b32cce7902dc75e0f79?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1VWOGyCnOzOO7NhfCRUIPn","https://open.spotify.com/track/1VWOGyCnOzOO7NhfCRUIPn","I'm with You","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.681,0.893,2,-2.464,1,0.0347,0.078,0,0.154,0.581,126.697,"2GBPG1wjcFMaIyHpkL28Zt","https://api.spotify.com/v1/audio-analysis/2GBPG1wjcFMaIyHpkL28Zt",4,1,213120,FALSE,"https://api.spotify.com/v1/tracks/2GBPG1wjcFMaIyHpkL28Zt",FALSE,"Happiness Loves Company","https://p.scdn.co/mp3-preview/57d02d7f73089c38e0e716017de01dcf6e82bad2?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2GBPG1wjcFMaIyHpkL28Zt","https://open.spotify.com/track/2GBPG1wjcFMaIyHpkL28Zt","I'm with You","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.499,0.816,9,-3.913,0,0.0358,0.232,0,0.105,0.275,82.017,"6DfWymHzCYOH2ABUuHFaMe","https://api.spotify.com/v1/audio-analysis/6DfWymHzCYOH2ABUuHFaMe",4,1,335893,FALSE,"https://api.spotify.com/v1/tracks/6DfWymHzCYOH2ABUuHFaMe",FALSE,"Police Station","https://p.scdn.co/mp3-preview/5a158ab37c977b5252194038bcbe8de39e76c45e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6DfWymHzCYOH2ABUuHFaMe","https://open.spotify.com/track/6DfWymHzCYOH2ABUuHFaMe","I'm with You","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.394,0.921,7,-1.823,0,0.0473,0.0312,9.65e-06,0.355,0.532,166.897,"2xGTktpqW2FXOtcVBijqJ2","https://api.spotify.com/v1/audio-analysis/2xGTktpqW2FXOtcVBijqJ2",4,1,241120,FALSE,"https://api.spotify.com/v1/tracks/2xGTktpqW2FXOtcVBijqJ2",FALSE,"Even You Brutus?","https://p.scdn.co/mp3-preview/b183d27f13e004d4351ec6cfdbbba142b7e33e14?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2xGTktpqW2FXOtcVBijqJ2","https://open.spotify.com/track/2xGTktpqW2FXOtcVBijqJ2","I'm with You","G","minor","G minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.694,0.602,0,-5.411,0,0.035,0.243,1.03e-05,0.124,0.413,112.735,"6GhCgeJo1rY8VWppJZta38","https://api.spotify.com/v1/audio-analysis/6GhCgeJo1rY8VWppJZta38",4,1,261466,FALSE,"https://api.spotify.com/v1/tracks/6GhCgeJo1rY8VWppJZta38",FALSE,"Meet Me at the Corner","https://p.scdn.co/mp3-preview/a0d30f285b562f88c7da58c12c90b0f07b4d3d13?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6GhCgeJo1rY8VWppJZta38","https://open.spotify.com/track/6GhCgeJo1rY8VWppJZta38","I'm with You","C","minor","C minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","5wZtSIvijWCMc1vlPFqAyB","album","2011-08-29",2011,"day",0.59,0.881,2,-5.167,1,0.0393,0.00382,1.65e-05,0.0861,0.652,118.023,"05icsRv9AUQHO7GaJszvDx","https://api.spotify.com/v1/audio-analysis/05icsRv9AUQHO7GaJszvDx",4,1,225533,FALSE,"https://api.spotify.com/v1/tracks/05icsRv9AUQHO7GaJszvDx",FALSE,"Dance, Dance, Dance","https://p.scdn.co/mp3-preview/2a73d6e743608c5adcabb7a2972a316dfed33945?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:05icsRv9AUQHO7GaJszvDx","https://open.spotify.com/track/05icsRv9AUQHO7GaJszvDx","I'm with You","D","major","D major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.556,0.913,0,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,"10Nmj3JCNoMeBQ87uw5j8k","https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k",4,1,282160,FALSE,"https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k",FALSE,"Dani California","https://p.scdn.co/mp3-preview/87d4f1047475a73d44731914bca0b883cc1d5876?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:10Nmj3JCNoMeBQ87uw5j8k","https://open.spotify.com/track/10Nmj3JCNoMeBQ87uw5j8k","Stadium Arcadium","C","major","C major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,"2aibwv5hGXSgw7Yru8IYTO","https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO",4,1,334666,FALSE,"https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO",FALSE,"Snow (Hey Oh)","https://p.scdn.co/mp3-preview/bc8d37532bace773a946ed1ab59f4181e632d93a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2aibwv5hGXSgw7Yru8IYTO","https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO","Stadium Arcadium","B","major","B major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.6,0.912,7,-3.449,0,0.0724,0.0198,6.52e-05,0.0883,0.506,110.339,"3SoDB59Y7dSZLSDBiNJ6o2","https://api.spotify.com/v1/audio-analysis/3SoDB59Y7dSZLSDBiNJ6o2",4,1,277533,FALSE,"https://api.spotify.com/v1/tracks/3SoDB59Y7dSZLSDBiNJ6o2",FALSE,"Charlie","https://p.scdn.co/mp3-preview/e9e0aa6303769ff18d2983877e533b9e657667c9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3SoDB59Y7dSZLSDBiNJ6o2","https://open.spotify.com/track/3SoDB59Y7dSZLSDBiNJ6o2","Stadium Arcadium","G","minor","G minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.491,0.707,9,-3.925,1,0.0318,0.0236,2.69e-06,0.156,0.219,113.474,"4y84ILALZSa4LyP6H7NVjR","https://api.spotify.com/v1/audio-analysis/4y84ILALZSa4LyP6H7NVjR",4,1,314773,FALSE,"https://api.spotify.com/v1/tracks/4y84ILALZSa4LyP6H7NVjR",FALSE,"Stadium Arcadium","https://p.scdn.co/mp3-preview/88889971bc65155ae5c236abc08a1c801be168e2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4y84ILALZSa4LyP6H7NVjR","https://open.spotify.com/track/4y84ILALZSa4LyP6H7NVjR","Stadium Arcadium","A","major","A major","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.685,0.971,9,-3.153,0,0.0362,0.142,7.04e-06,0.0689,0.899,111.926,"5f2ZVFERwwh3asebmurZEf","https://api.spotify.com/v1/audio-analysis/5f2ZVFERwwh3asebmurZEf",4,1,213093,FALSE,"https://api.spotify.com/v1/tracks/5f2ZVFERwwh3asebmurZEf",FALSE,"Hump de Bump","https://p.scdn.co/mp3-preview/86af5d41b84d9428030cd08ff571c6c85852a65c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5f2ZVFERwwh3asebmurZEf","https://open.spotify.com/track/5f2ZVFERwwh3asebmurZEf","Stadium Arcadium","A","minor","A minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.567,0.711,2,-3.744,0,0.0788,0.0633,1.68e-06,0.334,0.507,141.058,"3gvyksxkLbyKwi0WjCiPXE","https://api.spotify.com/v1/audio-analysis/3gvyksxkLbyKwi0WjCiPXE",4,1,205266,FALSE,"https://api.spotify.com/v1/tracks/3gvyksxkLbyKwi0WjCiPXE",FALSE,"She's Only 18","https://p.scdn.co/mp3-preview/5b90fda364130d64ec04f8ce0b82919ea57a6b2e?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3gvyksxkLbyKwi0WjCiPXE","https://open.spotify.com/track/3gvyksxkLbyKwi0WjCiPXE","Stadium Arcadium","D","minor","D minor","rock"
"Red Hot Chili Peppers","0L8ExT028jH3ddEcZwqJJ5","7xl50xr9NDkd3i2kBbzsNZ","album","2006-05-09",2006,"day",0.39,0.344,1,-7.804,1,0.0376,0.082,0.000141,0.0715,0.244,178.102,"06wTEKL2rSrSaOjFtgG8fj","https://api.spotify.com/v1/audio-analysis/06wTEKL2rSrSaOjFtgG8fj",4,1,319933,FALSE,"https://api.spotify.com/v1/tracks/06wTEKL2rSrSaOjFtgG8fj",FALSE,"Slow Cheetah","https://p.scdn.co/mp3-preview/7d65b144c591885358ced95c99d7896c1a4ee133?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:06wTEKL2rSrSaOjFtgG8fj","https://open.spotify.com/track/06wTEKL2rSrSaOjFtgG8fj","Stadium Arcadium","C#","major","C# major","rock"
