"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.408,0.947,4,-3.522,1,0.0532,0.00108,0.195,0.168,0.306,101.053,"4ObCns6nM6tShx5a5tHiGC","https://api.spotify.com/v1/audio-analysis/4ObCns6nM6tShx5a5tHiGC",4,1,262533,FALSE,"https://api.spotify.com/v1/tracks/4ObCns6nM6tShx5a5tHiGC",FALSE,"The Razors Edge","https://p.scdn.co/mp3-preview/1840429feb4937766fc6d079029e726497e33d2a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4ObCns6nM6tShx5a5tHiGC","https://open.spotify.com/track/4ObCns6nM6tShx5a5tHiGC","The Razors Edge","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.432,0.872,9,-4.125,1,0.036,0.00447,0.00038,0.0673,0.247,111.959,"6xwxKqCIdrs0RDWkmFxzZs","https://api.spotify.com/v1/audio-analysis/6xwxKqCIdrs0RDWkmFxzZs",4,1,239520,FALSE,"https://api.spotify.com/v1/tracks/6xwxKqCIdrs0RDWkmFxzZs",FALSE,"Mistress for Christmas","https://p.scdn.co/mp3-preview/0593354585285aa18760f87d7c96817d7d18978c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6xwxKqCIdrs0RDWkmFxzZs","https://open.spotify.com/track/6xwxKqCIdrs0RDWkmFxzZs","The Razors Edge","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.437,0.901,2,-4.473,1,0.0778,0.00026,0.000258,0.0836,0.693,163.323,"1SbRJXUX4yNmAr7CZumctk","https://api.spotify.com/v1/audio-analysis/1SbRJXUX4yNmAr7CZumctk",4,1,246680,FALSE,"https://api.spotify.com/v1/tracks/1SbRJXUX4yNmAr7CZumctk",FALSE,"Rock Your Heart Out","https://p.scdn.co/mp3-preview/848695f7e8950ed79d5d8391f507c7f5efa300bd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1SbRJXUX4yNmAr7CZumctk","https://open.spotify.com/track/1SbRJXUX4yNmAr7CZumctk","The Razors Edge","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.452,0.821,7,-4.816,1,0.0324,0.0165,3.53e-06,0.13,0.414,108.529,"7A1odihHBrI8n9k0Fefh2j","https://api.spotify.com/v1/audio-analysis/7A1odihHBrI8n9k0Fefh2j",4,1,250333,FALSE,"https://api.spotify.com/v1/tracks/7A1odihHBrI8n9k0Fefh2j",FALSE,"Are You Ready","https://p.scdn.co/mp3-preview/50dca689f588339112e892fe4936aa234fe781c3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7A1odihHBrI8n9k0Fefh2j","https://open.spotify.com/track/7A1odihHBrI8n9k0Fefh2j","The Razors Edge","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.622,0.757,9,-3.449,1,0.0246,0.00212,1.91e-06,0.092,0.825,96.966,"1i0hnGnt14GL713mmOgJHh","https://api.spotify.com/v1/audio-analysis/1i0hnGnt14GL713mmOgJHh",4,1,270240,FALSE,"https://api.spotify.com/v1/tracks/1i0hnGnt14GL713mmOgJHh",FALSE,"Got You by the Balls","https://p.scdn.co/mp3-preview/a671769bd91ca8d9d26a198756ba81f382f1822a?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1i0hnGnt14GL713mmOgJHh","https://open.spotify.com/track/1i0hnGnt14GL713mmOgJHh","The Razors Edge","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.581,0.912,4,-3.802,1,0.0317,0.000181,0.00149,0.0898,0.636,135.47,"0NIotBOwHkVRocCRzi41da","https://api.spotify.com/v1/audio-analysis/0NIotBOwHkVRocCRzi41da",4,1,236520,FALSE,"https://api.spotify.com/v1/tracks/0NIotBOwHkVRocCRzi41da",FALSE,"Shot of Love","https://p.scdn.co/mp3-preview/fa1f62b0cee3c2cecbc715d98bd3bd6dfa305621?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0NIotBOwHkVRocCRzi41da","https://open.spotify.com/track/0NIotBOwHkVRocCRzi41da","The Razors Edge","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.637,0.76,2,-3.482,1,0.0304,0.0181,0.000216,0.0359,0.73,99.13,"0FWmC11IDbq8T2ZTOnnBiL","https://api.spotify.com/v1/audio-analysis/0FWmC11IDbq8T2ZTOnnBiL",4,1,212320,FALSE,"https://api.spotify.com/v1/tracks/0FWmC11IDbq8T2ZTOnnBiL",FALSE,"Let's Make It","https://p.scdn.co/mp3-preview/31966576c46fae555cbdbd445217256203e59677?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0FWmC11IDbq8T2ZTOnnBiL","https://open.spotify.com/track/0FWmC11IDbq8T2ZTOnnBiL","The Razors Edge","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.417,0.741,2,-4.483,1,0.0699,0.0392,1.44e-06,0.102,0.572,202.798,"3Y23ZSLRdk0d8YWAu4SnFb","https://api.spotify.com/v1/audio-analysis/3Y23ZSLRdk0d8YWAu4SnFb",4,1,193560,FALSE,"https://api.spotify.com/v1/tracks/3Y23ZSLRdk0d8YWAu4SnFb",FALSE,"Goodbye and Good Riddance to Bad Luck","https://p.scdn.co/mp3-preview/1a694c863048866756d6012b49d819571d15485a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3Y23ZSLRdk0d8YWAu4SnFb","https://open.spotify.com/track/3Y23ZSLRdk0d8YWAu4SnFb","The Razors Edge","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4vu7F6h90Br1ZtYYaqfITy","album","1990-09-24",1990,"day",0.45,0.848,7,-3.374,1,0.037,0.00586,0.000358,0.0764,0.621,91.841,"60YOadmxT3GeNlAHbrhR8U","https://api.spotify.com/v1/audio-analysis/60YOadmxT3GeNlAHbrhR8U",4,1,198360,FALSE,"https://api.spotify.com/v1/tracks/60YOadmxT3GeNlAHbrhR8U",FALSE,"If You Dare","https://p.scdn.co/mp3-preview/259618c32614775563f05aeacc612db69e376ef1?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:60YOadmxT3GeNlAHbrhR8U","https://open.spotify.com/track/60YOadmxT3GeNlAHbrhR8U","The Razors Edge","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.372,0.873,8,-5.049,1,0.0426,0.00225,0.137,0.0638,0.481,159.991,"0h3A3hdDq762DzIOKUoF21","https://api.spotify.com/v1/audio-analysis/0h3A3hdDq762DzIOKUoF21",4,1,230400,FALSE,"https://api.spotify.com/v1/tracks/0h3A3hdDq762DzIOKUoF21",FALSE,"Heatseeker","https://p.scdn.co/mp3-preview/8949a8facc8f8f28a8aecec441505c1cc9025c62?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0h3A3hdDq762DzIOKUoF21","https://open.spotify.com/track/0h3A3hdDq762DzIOKUoF21","Blow Up Your Video","G#","major","G# major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.395,0.951,2,-5.469,1,0.107,0.0484,0.00334,0.315,0.514,157.614,"0u8J52fqQhQXKvAC23ICvO","https://api.spotify.com/v1/audio-analysis/0u8J52fqQhQXKvAC23ICvO",4,1,225026,FALSE,"https://api.spotify.com/v1/tracks/0u8J52fqQhQXKvAC23ICvO",FALSE,"That's the Way I Wanna Rock 'N' Roll","https://p.scdn.co/mp3-preview/224ae500f39a36ccc4ddd6636fa95e75bde7cb66?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0u8J52fqQhQXKvAC23ICvO","https://open.spotify.com/track/0u8J52fqQhQXKvAC23ICvO","Blow Up Your Video","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.603,0.819,5,-4.037,0,0.0401,0.213,0.00281,0.371,0.572,97.957,"3C2qc99Ay92Iv43DknVttB","https://api.spotify.com/v1/audio-analysis/3C2qc99Ay92Iv43DknVttB",4,1,248426,FALSE,"https://api.spotify.com/v1/tracks/3C2qc99Ay92Iv43DknVttB",FALSE,"Meanstreak","https://p.scdn.co/mp3-preview/8825c76fb329d254634459b3feda9b208f9fe056?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3C2qc99Ay92Iv43DknVttB","https://open.spotify.com/track/3C2qc99Ay92Iv43DknVttB","Blow Up Your Video","F","minor","F minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.499,0.763,2,-5.41,1,0.0359,0.00331,0.0111,0.226,0.38,100.493,"1a6B2hBwnJoqETESO6NDj3","https://api.spotify.com/v1/audio-analysis/1a6B2hBwnJoqETESO6NDj3",4,1,266440,FALSE,"https://api.spotify.com/v1/tracks/1a6B2hBwnJoqETESO6NDj3",FALSE,"Go Zone","https://p.scdn.co/mp3-preview/31dd0c81ba46ba49c6c3ef636995845d2e8267ce?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1a6B2hBwnJoqETESO6NDj3","https://open.spotify.com/track/1a6B2hBwnJoqETESO6NDj3","Blow Up Your Video","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.469,0.843,11,-5.982,0,0.0409,0.00136,0.0334,0.0696,0.298,122.324,"6MZc25P5QQDCYwUpYZ4gBA","https://api.spotify.com/v1/audio-analysis/6MZc25P5QQDCYwUpYZ4gBA",4,1,238426,FALSE,"https://api.spotify.com/v1/tracks/6MZc25P5QQDCYwUpYZ4gBA",FALSE,"Kissin' Dynamite","https://p.scdn.co/mp3-preview/40da0cd1bc1bb1250cfcb749633746c8b1fb4ac9?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6MZc25P5QQDCYwUpYZ4gBA","https://open.spotify.com/track/6MZc25P5QQDCYwUpYZ4gBA","Blow Up Your Video","B","minor","B minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.264,0.959,2,-4.521,1,0.174,0.0344,0.0106,0.146,0.233,171.98,"3wYDl8yi2F90kJdSUkyhJG","https://api.spotify.com/v1/audio-analysis/3wYDl8yi2F90kJdSUkyhJG",4,1,256399,FALSE,"https://api.spotify.com/v1/tracks/3wYDl8yi2F90kJdSUkyhJG",FALSE,"Nick of Time","https://p.scdn.co/mp3-preview/ee7dea582c99ea8a12092f5f6e09f783512db032?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3wYDl8yi2F90kJdSUkyhJG","https://open.spotify.com/track/3wYDl8yi2F90kJdSUkyhJG","Blow Up Your Video","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.464,0.927,9,-5.138,1,0.0483,0.0191,0.237,0.263,0.544,106.715,"05spmNSk1TB5CFAEbAvLuu","https://api.spotify.com/v1/audio-analysis/05spmNSk1TB5CFAEbAvLuu",4,1,251386,FALSE,"https://api.spotify.com/v1/tracks/05spmNSk1TB5CFAEbAvLuu",FALSE,"Some Sin for Nuthin'","https://p.scdn.co/mp3-preview/96c252d019bfb2f9facd5a22d00cd08d7cf46b4b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:05spmNSk1TB5CFAEbAvLuu","https://open.spotify.com/track/05spmNSk1TB5CFAEbAvLuu","Blow Up Your Video","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.466,0.929,1,-4.889,1,0.0674,0.0298,0.00944,0.362,0.543,126.659,"6D1r9yXvmn0zcw5vZuPSw5","https://api.spotify.com/v1/audio-analysis/6D1r9yXvmn0zcw5vZuPSw5",4,1,268720,FALSE,"https://api.spotify.com/v1/tracks/6D1r9yXvmn0zcw5vZuPSw5",FALSE,"Ruff Stuff","https://p.scdn.co/mp3-preview/ce341cd9c36c923cbe1575364d3f65cf58f26f3c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:6D1r9yXvmn0zcw5vZuPSw5","https://open.spotify.com/track/6D1r9yXvmn0zcw5vZuPSw5","Blow Up Your Video","C#","major","C# major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.455,0.938,0,-5.104,0,0.0609,0.00201,0.028,0.0496,0.383,122.586,"4UBIdb16eo8bIykBM6JHE2","https://api.spotify.com/v1/audio-analysis/4UBIdb16eo8bIykBM6JHE2",4,1,319973,FALSE,"https://api.spotify.com/v1/tracks/4UBIdb16eo8bIykBM6JHE2",FALSE,"Two's Up","https://p.scdn.co/mp3-preview/9457c311d6e4408af691610b9aeb973619fa37a4?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4UBIdb16eo8bIykBM6JHE2","https://open.spotify.com/track/4UBIdb16eo8bIykBM6JHE2","Blow Up Your Video","C","minor","C minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","5jfgUmvXCar7Qf5lidVkqI","album","1988-02-01",1988,"day",0.432,0.988,9,-4.442,1,0.1,0.0142,0.00786,0.0841,0.199,111.276,"3TzodHWz58jKxePzBDqHf0","https://api.spotify.com/v1/audio-analysis/3TzodHWz58jKxePzBDqHf0",4,1,272280,FALSE,"https://api.spotify.com/v1/tracks/3TzodHWz58jKxePzBDqHf0",FALSE,"This Means War","https://p.scdn.co/mp3-preview/6aa44009da649ade00b8652d4d4bb634243cca9d?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3TzodHWz58jKxePzBDqHf0","https://open.spotify.com/track/3TzodHWz58jKxePzBDqHf0","Blow Up Your Video","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.514,0.825,0,-5.135,1,0.0487,0.000286,0.293,0.607,0.655,125.274,"6rvldt6EoZwzogApECUCwd","https://api.spotify.com/v1/audio-analysis/6rvldt6EoZwzogApECUCwd",4,1,207146,FALSE,"https://api.spotify.com/v1/tracks/6rvldt6EoZwzogApECUCwd",FALSE,"Who Made Who","https://p.scdn.co/mp3-preview/92dff1ccc43e7a983709ccb260c8959d50c98513?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6rvldt6EoZwzogApECUCwd","https://open.spotify.com/track/6rvldt6EoZwzogApECUCwd","Who Made Who","C","major","C major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.529,0.768,7,-5.51,1,0.0566,0.00224,0.00075,0.297,0.769,127.316,"6yl8Es1tCYD9WdSkeVLFw4","https://api.spotify.com/v1/audio-analysis/6yl8Es1tCYD9WdSkeVLFw4",4,1,210880,FALSE,"https://api.spotify.com/v1/tracks/6yl8Es1tCYD9WdSkeVLFw4",FALSE,"You Shook Me All Night Long","https://p.scdn.co/mp3-preview/710e62f96a43c2e78c3644df8c6a7e702e064755?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6yl8Es1tCYD9WdSkeVLFw4","https://open.spotify.com/track/6yl8Es1tCYD9WdSkeVLFw4","Who Made Who","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.43,0.6,5,-8.259,1,0.067,0.0016,0.925,0.128,0.437,99.187,"1nUk7iNwJ26jIhNaEHt910","https://api.spotify.com/v1/audio-analysis/1nUk7iNwJ26jIhNaEHt910",4,1,173653,FALSE,"https://api.spotify.com/v1/tracks/1nUk7iNwJ26jIhNaEHt910",FALSE,"D.T.","https://p.scdn.co/mp3-preview/6522220c95ea023933f375ce61bcf6c1c1526a7d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1nUk7iNwJ26jIhNaEHt910","https://open.spotify.com/track/1nUk7iNwJ26jIhNaEHt910","Who Made Who","F","major","F major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.466,0.943,0,-4.551,1,0.0533,0.00126,0.607,0.424,0.544,123.796,"3yGEXeeMSZtXoEvfcLFF1m","https://api.spotify.com/v1/audio-analysis/3yGEXeeMSZtXoEvfcLFF1m",4,1,253400,FALSE,"https://api.spotify.com/v1/tracks/3yGEXeeMSZtXoEvfcLFF1m",FALSE,"Sink the Pink","https://p.scdn.co/mp3-preview/4c7efdcc4e2bd68851229377ca2e5c4b7aa3d31b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3yGEXeeMSZtXoEvfcLFF1m","https://open.spotify.com/track/3yGEXeeMSZtXoEvfcLFF1m","Who Made Who","C","major","C major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.737,0.425,0,-8.215,1,0.0483,0.393,0.00238,0.091,0.309,106.346,"6vLemwLlTYDqQqbtXHRLRN","https://api.spotify.com/v1/audio-analysis/6vLemwLlTYDqQqbtXHRLRN",3,1,349920,FALSE,"https://api.spotify.com/v1/tracks/6vLemwLlTYDqQqbtXHRLRN",FALSE,"Ride On","https://p.scdn.co/mp3-preview/b708d28e01f60cd2ee01496ceeeb8536a92a5abf?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6vLemwLlTYDqQqbtXHRLRN","https://open.spotify.com/track/6vLemwLlTYDqQqbtXHRLRN","Who Made Who","C","major","C major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.392,0.887,4,-4.733,0,0.0463,0.00562,0.00821,0.141,0.282,107.677,"2P884dqfjksDMSzUZksfrS","https://api.spotify.com/v1/audio-analysis/2P884dqfjksDMSzUZksfrS",4,1,312893,FALSE,"https://api.spotify.com/v1/tracks/2P884dqfjksDMSzUZksfrS",FALSE,"Hells Bells","https://p.scdn.co/mp3-preview/821de613f69cdecdfe63126e0ab9ab80a8357349?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2P884dqfjksDMSzUZksfrS","https://open.spotify.com/track/2P884dqfjksDMSzUZksfrS","Who Made Who","E","minor","E minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.543,0.926,0,-5.015,1,0.0544,0.0385,0.0272,0.0788,0.493,122.659,"0dY2imDqcunCyIWoBfrcxB","https://api.spotify.com/v1/audio-analysis/0dY2imDqcunCyIWoBfrcxB",4,1,231773,FALSE,"https://api.spotify.com/v1/tracks/0dY2imDqcunCyIWoBfrcxB",FALSE,"Shake Your Foundations","https://p.scdn.co/mp3-preview/b916d42fd9a2512455bc4a7d86df28f07fc14cb8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0dY2imDqcunCyIWoBfrcxB","https://open.spotify.com/track/0dY2imDqcunCyIWoBfrcxB","Who Made Who","C","major","C major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.364,0.985,9,-5.905,0,0.0795,3.53e-05,0.801,0.0414,0.273,144.513,"4LZyChIF8hKAAtGuPsvKCY","https://api.spotify.com/v1/audio-analysis/4LZyChIF8hKAAtGuPsvKCY",4,1,181360,FALSE,"https://api.spotify.com/v1/tracks/4LZyChIF8hKAAtGuPsvKCY",FALSE,"Chase the Ace","https://p.scdn.co/mp3-preview/a55aa0b7afa1c20eae943af6251ef893bf9f6793?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4LZyChIF8hKAAtGuPsvKCY","https://open.spotify.com/track/4LZyChIF8hKAAtGuPsvKCY","Who Made Who","A","minor","A minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","07EFoHHspqSwsmkbnWaB4A","album","1986-05-24",1986,"day",0.371,0.909,4,-5.704,1,0.101,0.000341,0.508,0.0894,0.48,132.885,"1Qf7H7d1TNP8VfPVDRLY0D","https://api.spotify.com/v1/audio-analysis/1Qf7H7d1TNP8VfPVDRLY0D",4,1,353693,FALSE,"https://api.spotify.com/v1/tracks/1Qf7H7d1TNP8VfPVDRLY0D",FALSE,"For Those About to Rock (We Salute You)","https://p.scdn.co/mp3-preview/a4c7909ab3d766c8579dbfcf41831486c39b162b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1Qf7H7d1TNP8VfPVDRLY0D","https://open.spotify.com/track/1Qf7H7d1TNP8VfPVDRLY0D","Who Made Who","E","major","E major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.322,0.92,2,-4.441,1,0.0574,0.00118,0.47,0.289,0.347,127.008,"4KLh3zTfRqxBPDVzOOy2yE","https://api.spotify.com/v1/audio-analysis/4KLh3zTfRqxBPDVzOOy2yE",4,1,224253,FALSE,"https://api.spotify.com/v1/tracks/4KLh3zTfRqxBPDVzOOy2yE",FALSE,"Fly on the Wall","https://p.scdn.co/mp3-preview/8badd444042959946ce51a65066fb7f3de397986?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4KLh3zTfRqxBPDVzOOy2yE","https://open.spotify.com/track/4KLh3zTfRqxBPDVzOOy2yE","Fly On the Wall","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.491,0.932,7,-4.379,1,0.0631,0.00765,0.519,0.0562,0.459,122.226,"1L21YTLKh6eJaIjQWRgzo7","https://api.spotify.com/v1/audio-analysis/1L21YTLKh6eJaIjQWRgzo7",4,1,250586,FALSE,"https://api.spotify.com/v1/tracks/1L21YTLKh6eJaIjQWRgzo7",FALSE,"Shake Your Foundations","https://p.scdn.co/mp3-preview/19b3c99f7ea03961f3569cea02792521bcfca0c5?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1L21YTLKh6eJaIjQWRgzo7","https://open.spotify.com/track/1L21YTLKh6eJaIjQWRgzo7","Fly On the Wall","G","major","G major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.461,0.948,7,-4.183,0,0.0675,0.0209,0.144,0.195,0.297,116.897,"3u73GFE4Vr2Agnf6afmW0V","https://api.spotify.com/v1/audio-analysis/3u73GFE4Vr2Agnf6afmW0V",4,1,226040,FALSE,"https://api.spotify.com/v1/tracks/3u73GFE4Vr2Agnf6afmW0V",FALSE,"First Blood","https://p.scdn.co/mp3-preview/0182cdb413d8d639a005e0e29d7c378bc43ec690?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3u73GFE4Vr2Agnf6afmW0V","https://open.spotify.com/track/3u73GFE4Vr2Agnf6afmW0V","Fly On the Wall","G","minor","G minor","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.583,0.84,2,-4.199,1,0.0385,0.207,0.369,0.088,0.565,79.351,"4s0zx7jUjCe2qOswnEmQur","https://api.spotify.com/v1/audio-analysis/4s0zx7jUjCe2qOswnEmQur",4,1,262480,FALSE,"https://api.spotify.com/v1/tracks/4s0zx7jUjCe2qOswnEmQur",FALSE,"Danger","https://p.scdn.co/mp3-preview/b92d3b9cc33cdccbe90b85764e6cc3ec7c8bcd08?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4s0zx7jUjCe2qOswnEmQur","https://open.spotify.com/track/4s0zx7jUjCe2qOswnEmQur","Fly On the Wall","D","major","D major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.474,0.932,0,-5.31,1,0.0487,0.00149,0.467,0.439,0.531,123.787,"4tEO5sXXoEOtxEPZJ15pgO","https://api.spotify.com/v1/audio-analysis/4tEO5sXXoEOtxEPZJ15pgO",4,1,255146,FALSE,"https://api.spotify.com/v1/tracks/4tEO5sXXoEOtxEPZJ15pgO",FALSE,"Sink the Pink","https://p.scdn.co/mp3-preview/6ab6782df2b6d9a882f57dd308970f53cfc8beac?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4tEO5sXXoEOtxEPZJ15pgO","https://open.spotify.com/track/4tEO5sXXoEOtxEPZJ15pgO","Fly On the Wall","C","major","C major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.429,0.962,9,-4.051,1,0.0581,0.000535,0.0223,0.0983,0.312,99.545,"4BE5gpzdVEVA9uROkm7GI9","https://api.spotify.com/v1/audio-analysis/4BE5gpzdVEVA9uROkm7GI9",4,1,224946,FALSE,"https://api.spotify.com/v1/tracks/4BE5gpzdVEVA9uROkm7GI9",FALSE,"Playing with Girls","https://p.scdn.co/mp3-preview/f180d363a9b7e3ccbee3bf7e34ca0e61b46f9e58?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4BE5gpzdVEVA9uROkm7GI9","https://open.spotify.com/track/4BE5gpzdVEVA9uROkm7GI9","Fly On the Wall","A","major","A major","rock"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW","album","1985-06-28",1985,"day",0.443,0.879,9,-4.405,0,0.0416,0.0121,0.816,0.331,0.416,91.447,"1UBmFT0L9ilDySXuuMBfK5","https://api.spotify.com/v1/audio-analysis/1UBmFT0L9ilDySXuuMBfK5",4,1,233320,FALSE,"https://api.spotify.com/v1/tracks/1UBmFT0L9ilDySXuuMBfK5",FALSE,"Stand Up","https://p.scdn.co/mp3-preview/820cd6814a5f7d08d82227be3f8b3c2dac183fba?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1UBmFT0L9ilDySXuuMBfK5","https://open.spotify.com/track/1UBmFT0L9ilDySXuuMBfK5","Fly On the Wall","A","minor","A minor","rock"
