"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.359,0.284,3,-16.287,1,0.0326,0.823,0.425,0.148,0.128,130.574,"78mtCAEloSALZNWeOuu3L0","https://api.spotify.com/v1/audio-analysis/78mtCAEloSALZNWeOuu3L0",4,1,410839,FALSE,"https://api.spotify.com/v1/tracks/78mtCAEloSALZNWeOuu3L0",FALSE,"Wait For Now - Mary Lattimore Rework","https://p.scdn.co/mp3-preview/9802101756eca2281deacc7735509e8b9c63fd5c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:78mtCAEloSALZNWeOuu3L0","https://open.spotify.com/track/78mtCAEloSALZNWeOuu3L0","To Believe (Remixes)","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.39,0.49,3,-14.218,0,0.0306,0.521,0.967,0.0974,0.109,152.977,"1L8aZywj8asBihyFaIVf0O","https://api.spotify.com/v1/audio-analysis/1L8aZywj8asBihyFaIVf0O",4,1,284833,FALSE,"https://api.spotify.com/v1/tracks/1L8aZywj8asBihyFaIVf0O",FALSE,"The Workers of Art - Kelly Moran Remix","https://p.scdn.co/mp3-preview/b4d4643b5f9f81fcf26441c1aa8d11c6623fd235?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1L8aZywj8asBihyFaIVf0O","https://open.spotify.com/track/1L8aZywj8asBihyFaIVf0O","To Believe (Remixes)","D#","minor","D# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.278,0.369,9,-11.349,0,0.0357,0.943,0.877,0.169,0.114,121.126,"5f620i3XKDMxQM6yp8QYEc","https://api.spotify.com/v1/audio-analysis/5f620i3XKDMxQM6yp8QYEc",4,1,274285,FALSE,"https://api.spotify.com/v1/tracks/5f620i3XKDMxQM6yp8QYEc",FALSE,"Lessons - Dorian Concept Remix","https://p.scdn.co/mp3-preview/201a15d6e03866fb707e4a2b33eab6696cc3118f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5f620i3XKDMxQM6yp8QYEc","https://open.spotify.com/track/5f620i3XKDMxQM6yp8QYEc","To Believe (Remixes)","A","minor","A minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.265,0.726,0,-9.172,0,0.0549,0.0737,0.71,0.159,0.168,119.118,"5Svd7NyHjaqwrUSeh2g8Ye","https://api.spotify.com/v1/audio-analysis/5Svd7NyHjaqwrUSeh2g8Ye",4,1,429963,FALSE,"https://api.spotify.com/v1/tracks/5Svd7NyHjaqwrUSeh2g8Ye",FALSE,"A Caged Bird/Imitations of Life - Fennesz Remix","https://p.scdn.co/mp3-preview/d2a216d8a4bca2fc4cc4edc2551c4fa70a3f4604?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5Svd7NyHjaqwrUSeh2g8Ye","https://open.spotify.com/track/5Svd7NyHjaqwrUSeh2g8Ye","To Believe (Remixes)","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.221,0.339,3,-11.254,1,0.0354,0.716,0.854,0.147,0.146,119.016,"5YRPx8tILWwkiAKOvYjGoX","https://api.spotify.com/v1/audio-analysis/5YRPx8tILWwkiAKOvYjGoX",4,1,257078,FALSE,"https://api.spotify.com/v1/tracks/5YRPx8tILWwkiAKOvYjGoX",FALSE,"Wait For Now - BlankFor.ms Remix","https://p.scdn.co/mp3-preview/0aab760161391c3d0d11c5b07419550f718bf560?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5YRPx8tILWwkiAKOvYjGoX","https://open.spotify.com/track/5YRPx8tILWwkiAKOvYjGoX","To Believe (Remixes)","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.183,0.171,11,-12.479,0,0.03,0.719,0.00776,0.108,0.0486,95.18,"0fatgV6M6dQ1vXlHxuEIKm","https://api.spotify.com/v1/audio-analysis/0fatgV6M6dQ1vXlHxuEIKm",1,1,254924,FALSE,"https://api.spotify.com/v1/tracks/0fatgV6M6dQ1vXlHxuEIKm",FALSE,"To Believe - Lucinda Chua Rework","https://p.scdn.co/mp3-preview/61c7f94b8be6f431c877cb87ff81d86b8a66af4c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0fatgV6M6dQ1vXlHxuEIKm","https://open.spotify.com/track/0fatgV6M6dQ1vXlHxuEIKm","To Believe (Remixes)","B","minor","B minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.241,0.131,0,-23.271,0,0.0488,0.977,0.927,0.0962,0.0545,68.24,"64caTbxfBNKdPR1DKlML1D","https://api.spotify.com/v1/audio-analysis/64caTbxfBNKdPR1DKlML1D",3,1,392669,FALSE,"https://api.spotify.com/v1/tracks/64caTbxfBNKdPR1DKlML1D",FALSE,"A Caged Bird/Imitations of Life - James Heather Rework","https://p.scdn.co/mp3-preview/aec5634187dae999445ebec9c99f84db39924a6e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:64caTbxfBNKdPR1DKlML1D","https://open.spotify.com/track/64caTbxfBNKdPR1DKlML1D","To Believe (Remixes)","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.264,0.218,3,-11.493,1,0.0307,0.353,0.0146,0.11,0.0523,129.93,"3wY2Sy2j9hAg0o1LWx46y8","https://api.spotify.com/v1/audio-analysis/3wY2Sy2j9hAg0o1LWx46y8",3,1,331500,FALSE,"https://api.spotify.com/v1/tracks/3wY2Sy2j9hAg0o1LWx46y8",FALSE,"Wait For Now - Pépé Bradock’s Just A Word To Say Mix","https://p.scdn.co/mp3-preview/0469419342123f1f14186a59d6a6eb2897175e5f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3wY2Sy2j9hAg0o1LWx46y8","https://open.spotify.com/track/3wY2Sy2j9hAg0o1LWx46y8","To Believe (Remixes)","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.562,0.502,8,-12.819,1,0.0381,0.00413,0.00801,0.36,0.188,114.996,"3Fvoq5lgtODBA2f0gzZtG1","https://api.spotify.com/v1/audio-analysis/3Fvoq5lgtODBA2f0gzZtG1",4,1,425432,FALSE,"https://api.spotify.com/v1/tracks/3Fvoq5lgtODBA2f0gzZtG1",FALSE,"Wait For Now - Pépé Bradock’s Wobbly Mix","https://p.scdn.co/mp3-preview/8cccd5be0640fe825a5f6a6d1709337ceb62160e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3Fvoq5lgtODBA2f0gzZtG1","https://open.spotify.com/track/3Fvoq5lgtODBA2f0gzZtG1","To Believe (Remixes)","G#","major","G# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.573,0.57,2,-9.931,1,0.142,0.0433,0.166,0.119,0.173,119.996,"2sOb8FmgbtmKZhuyLEAcBU","https://api.spotify.com/v1/audio-analysis/2sOb8FmgbtmKZhuyLEAcBU",4,1,248058,FALSE,"https://api.spotify.com/v1/tracks/2sOb8FmgbtmKZhuyLEAcBU",FALSE,"Lessons - Ras G Remix","https://p.scdn.co/mp3-preview/2fc79c1e619988ae6ba3800256e1077313bdb93e?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2sOb8FmgbtmKZhuyLEAcBU","https://open.spotify.com/track/2sOb8FmgbtmKZhuyLEAcBU","To Believe (Remixes)","D","major","D major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.588,0.801,7,-8.43,1,0.0364,0.0055,0.882,0.0755,0.471,124.989,"0T9ErreQciJDdXxgTQAPmP","https://api.spotify.com/v1/audio-analysis/0T9ErreQciJDdXxgTQAPmP",4,1,367862,FALSE,"https://api.spotify.com/v1/tracks/0T9ErreQciJDdXxgTQAPmP",FALSE,"The Workers of Art - Photay Remix","https://p.scdn.co/mp3-preview/d5481b787ca2658530d5704f38870752a1d8debb?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0T9ErreQciJDdXxgTQAPmP","https://open.spotify.com/track/0T9ErreQciJDdXxgTQAPmP","To Believe (Remixes)","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.601,0.818,5,-11.096,0,0.041,0.306,0.919,0.0285,0.16,101.19,"171vp73J5attFfWoUggeKR","https://api.spotify.com/v1/audio-analysis/171vp73J5attFfWoUggeKR",3,1,482122,FALSE,"https://api.spotify.com/v1/tracks/171vp73J5attFfWoUggeKR",FALSE,"A Promise - PC’s Cirali Mix","https://p.scdn.co/mp3-preview/d407b9c95fa5557a4d2bd8f38263b1034c9d1b24?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:171vp73J5attFfWoUggeKR","https://open.spotify.com/track/171vp73J5attFfWoUggeKR","To Believe (Remixes)","F","minor","F minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.56,0.71,8,-9.189,0,0.0347,0.0032,0.554,0.132,0.122,121.995,"7er6tAT0AFq9QgdUizBejb","https://api.spotify.com/v1/audio-analysis/7er6tAT0AFq9QgdUizBejb",4,1,358032,FALSE,"https://api.spotify.com/v1/tracks/7er6tAT0AFq9QgdUizBejb",FALSE,"Zero One/This Fantasy - The Cinematic Orchestra Remix","https://p.scdn.co/mp3-preview/68b281a625d2a8648f10d49fe151ab410cce166e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7er6tAT0AFq9QgdUizBejb","https://open.spotify.com/track/7er6tAT0AFq9QgdUizBejb","To Believe (Remixes)","G#","minor","G# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.603,0.599,5,-14.237,0,0.0368,0.000105,0.895,0.18,0.138,119.036,"53Nb1LyiJQmjCSQ2FipEvX","https://api.spotify.com/v1/audio-analysis/53Nb1LyiJQmjCSQ2FipEvX",4,1,357471,FALSE,"https://api.spotify.com/v1/tracks/53Nb1LyiJQmjCSQ2FipEvX",FALSE,"A Caged Bird/Imitations of Life - Moiré Remix","https://p.scdn.co/mp3-preview/4bc25df9023195fdf5954697eba3773d89b896fa?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:53Nb1LyiJQmjCSQ2FipEvX","https://open.spotify.com/track/53Nb1LyiJQmjCSQ2FipEvX","To Believe (Remixes)","F","minor","F minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.348,0.55,7,-14.21,1,0.0416,0.02,0.912,0.131,0.169,113.123,"4LJh42GlfmwFyfhRbQnzIZ","https://api.spotify.com/v1/audio-analysis/4LJh42GlfmwFyfhRbQnzIZ",4,1,402079,FALSE,"https://api.spotify.com/v1/tracks/4LJh42GlfmwFyfhRbQnzIZ",FALSE,"To Believe - Anthony Naples Remix","https://p.scdn.co/mp3-preview/cb0fe817630d52accc098033bf668a3d335a5045?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4LJh42GlfmwFyfhRbQnzIZ","https://open.spotify.com/track/4LJh42GlfmwFyfhRbQnzIZ","To Believe (Remixes)","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","1EdoFABv3U8Eu6JTi6LU4k","album","2020-03-06",2020,"day",0.575,0.431,6,-12.302,1,0.386,0.818,0.0171,0.0911,0.234,132.004,"4HSMytj80Qx07AS3p68m6h","https://api.spotify.com/v1/audio-analysis/4HSMytj80Qx07AS3p68m6h",4,1,417002,FALSE,"https://api.spotify.com/v1/tracks/4HSMytj80Qx07AS3p68m6h",FALSE,"A Promise - Actress' the sky of your heart will rain mix 2","https://p.scdn.co/mp3-preview/81c00cb79868d2f8f1808a694f8ecec0d80361d8?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4HSMytj80Qx07AS3p68m6h","https://open.spotify.com/track/4HSMytj80Qx07AS3p68m6h","To Believe (Remixes)","F#","major","F# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.359,0.284,3,-16.287,1,0.0326,0.823,0.425,0.148,0.128,130.574,"5mexrjqF4owEPNdYH17mek","https://api.spotify.com/v1/audio-analysis/5mexrjqF4owEPNdYH17mek",4,1,410839,FALSE,"https://api.spotify.com/v1/tracks/5mexrjqF4owEPNdYH17mek",FALSE,"Wait For Now - Mary Lattimore Rework","https://p.scdn.co/mp3-preview/9802101756eca2281deacc7735509e8b9c63fd5c?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5mexrjqF4owEPNdYH17mek","https://open.spotify.com/track/5mexrjqF4owEPNdYH17mek","To Believe (Remixes)","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.39,0.49,3,-14.218,0,0.0306,0.521,0.967,0.0974,0.109,152.977,"74zlzhk8zOGaUyXogJdugg","https://api.spotify.com/v1/audio-analysis/74zlzhk8zOGaUyXogJdugg",4,1,284833,FALSE,"https://api.spotify.com/v1/tracks/74zlzhk8zOGaUyXogJdugg",FALSE,"The Workers of Art - Kelly Moran Remix","https://p.scdn.co/mp3-preview/b4d4643b5f9f81fcf26441c1aa8d11c6623fd235?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:74zlzhk8zOGaUyXogJdugg","https://open.spotify.com/track/74zlzhk8zOGaUyXogJdugg","To Believe (Remixes)","D#","minor","D# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.278,0.369,9,-11.349,0,0.0357,0.943,0.877,0.169,0.114,121.126,"0G4qhEvM5DpcaRk5IHnwHM","https://api.spotify.com/v1/audio-analysis/0G4qhEvM5DpcaRk5IHnwHM",4,1,274285,FALSE,"https://api.spotify.com/v1/tracks/0G4qhEvM5DpcaRk5IHnwHM",FALSE,"Lessons - Dorian Concept Remix","https://p.scdn.co/mp3-preview/201a15d6e03866fb707e4a2b33eab6696cc3118f?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0G4qhEvM5DpcaRk5IHnwHM","https://open.spotify.com/track/0G4qhEvM5DpcaRk5IHnwHM","To Believe (Remixes)","A","minor","A minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.265,0.726,0,-9.172,0,0.0549,0.0737,0.71,0.159,0.168,119.118,"3c9UAMZ5h90AcyrfZ1TugM","https://api.spotify.com/v1/audio-analysis/3c9UAMZ5h90AcyrfZ1TugM",4,1,429963,FALSE,"https://api.spotify.com/v1/tracks/3c9UAMZ5h90AcyrfZ1TugM",FALSE,"A Caged Bird/Imitations of Life - Fennesz Remix","https://p.scdn.co/mp3-preview/d2a216d8a4bca2fc4cc4edc2551c4fa70a3f4604?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3c9UAMZ5h90AcyrfZ1TugM","https://open.spotify.com/track/3c9UAMZ5h90AcyrfZ1TugM","To Believe (Remixes)","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.221,0.339,3,-11.254,1,0.0354,0.716,0.854,0.147,0.146,119.016,"5WOyutKWMrpO5dhuGU7qja","https://api.spotify.com/v1/audio-analysis/5WOyutKWMrpO5dhuGU7qja",4,1,257078,FALSE,"https://api.spotify.com/v1/tracks/5WOyutKWMrpO5dhuGU7qja",FALSE,"Wait For Now - BlankFor.ms Remix","https://p.scdn.co/mp3-preview/0aab760161391c3d0d11c5b07419550f718bf560?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5WOyutKWMrpO5dhuGU7qja","https://open.spotify.com/track/5WOyutKWMrpO5dhuGU7qja","To Believe (Remixes)","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.183,0.171,11,-12.479,0,0.03,0.719,0.00776,0.108,0.0486,95.18,"0Yuu8U3zTpgs6ONEdgUfjn","https://api.spotify.com/v1/audio-analysis/0Yuu8U3zTpgs6ONEdgUfjn",1,1,254924,FALSE,"https://api.spotify.com/v1/tracks/0Yuu8U3zTpgs6ONEdgUfjn",FALSE,"To Believe - Lucinda Chua Rework","https://p.scdn.co/mp3-preview/61c7f94b8be6f431c877cb87ff81d86b8a66af4c?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0Yuu8U3zTpgs6ONEdgUfjn","https://open.spotify.com/track/0Yuu8U3zTpgs6ONEdgUfjn","To Believe (Remixes)","B","minor","B minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.241,0.131,0,-23.271,0,0.0488,0.977,0.927,0.0962,0.0545,68.24,"55NGjJlHyRGwQVTNJzhalt","https://api.spotify.com/v1/audio-analysis/55NGjJlHyRGwQVTNJzhalt",3,1,392669,FALSE,"https://api.spotify.com/v1/tracks/55NGjJlHyRGwQVTNJzhalt",FALSE,"A Caged Bird/Imitations of Life - James Heather Rework","https://p.scdn.co/mp3-preview/aec5634187dae999445ebec9c99f84db39924a6e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:55NGjJlHyRGwQVTNJzhalt","https://open.spotify.com/track/55NGjJlHyRGwQVTNJzhalt","To Believe (Remixes)","C","minor","C minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.264,0.218,3,-11.493,1,0.0307,0.353,0.0146,0.11,0.0523,129.93,"5pKNIfjTz72PLKOfB0tVqj","https://api.spotify.com/v1/audio-analysis/5pKNIfjTz72PLKOfB0tVqj",3,1,331500,FALSE,"https://api.spotify.com/v1/tracks/5pKNIfjTz72PLKOfB0tVqj",FALSE,"Wait for Now - Pépé Bradock’s Just A Word To Say Mix","https://p.scdn.co/mp3-preview/0469419342123f1f14186a59d6a6eb2897175e5f?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5pKNIfjTz72PLKOfB0tVqj","https://open.spotify.com/track/5pKNIfjTz72PLKOfB0tVqj","To Believe (Remixes)","D#","major","D# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.562,0.502,8,-12.819,1,0.0381,0.00413,0.00801,0.36,0.188,114.996,"30wUdZgOY4EhVnrtJVsUsw","https://api.spotify.com/v1/audio-analysis/30wUdZgOY4EhVnrtJVsUsw",4,2,425432,FALSE,"https://api.spotify.com/v1/tracks/30wUdZgOY4EhVnrtJVsUsw",FALSE,"Wait for Now - Pépé Bradock’s Wobbly Mix","https://p.scdn.co/mp3-preview/8cccd5be0640fe825a5f6a6d1709337ceb62160e?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:30wUdZgOY4EhVnrtJVsUsw","https://open.spotify.com/track/30wUdZgOY4EhVnrtJVsUsw","To Believe (Remixes)","G#","major","G# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.573,0.57,2,-9.931,1,0.142,0.0433,0.166,0.119,0.173,119.996,"4pfae13lOGAYs6WBxhgPdx","https://api.spotify.com/v1/audio-analysis/4pfae13lOGAYs6WBxhgPdx",4,2,248058,FALSE,"https://api.spotify.com/v1/tracks/4pfae13lOGAYs6WBxhgPdx",FALSE,"Lessons - Ras G Remix","https://p.scdn.co/mp3-preview/2fc79c1e619988ae6ba3800256e1077313bdb93e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4pfae13lOGAYs6WBxhgPdx","https://open.spotify.com/track/4pfae13lOGAYs6WBxhgPdx","To Believe (Remixes)","D","major","D major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.588,0.801,7,-8.43,1,0.0364,0.0055,0.882,0.0755,0.471,124.989,"1nWlhceZvAuRYAczOLDAdw","https://api.spotify.com/v1/audio-analysis/1nWlhceZvAuRYAczOLDAdw",4,2,367862,FALSE,"https://api.spotify.com/v1/tracks/1nWlhceZvAuRYAczOLDAdw",FALSE,"The Workers of Art - Photay Remix","https://p.scdn.co/mp3-preview/d5481b787ca2658530d5704f38870752a1d8debb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1nWlhceZvAuRYAczOLDAdw","https://open.spotify.com/track/1nWlhceZvAuRYAczOLDAdw","To Believe (Remixes)","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.601,0.818,5,-11.096,0,0.041,0.306,0.919,0.0285,0.16,101.19,"4SoJ1Yk2EIbbbCiINNFYUt","https://api.spotify.com/v1/audio-analysis/4SoJ1Yk2EIbbbCiINNFYUt",3,2,482122,FALSE,"https://api.spotify.com/v1/tracks/4SoJ1Yk2EIbbbCiINNFYUt",FALSE,"A Promise - PC’s Cirali mix","https://p.scdn.co/mp3-preview/d407b9c95fa5557a4d2bd8f38263b1034c9d1b24?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4SoJ1Yk2EIbbbCiINNFYUt","https://open.spotify.com/track/4SoJ1Yk2EIbbbCiINNFYUt","To Believe (Remixes)","F","minor","F minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.559,0.711,8,-9.187,0,0.0353,0.00334,0.547,0.133,0.12,121.992,"6iKoZQltZYMKXvwWMK8rsy","https://api.spotify.com/v1/audio-analysis/6iKoZQltZYMKXvwWMK8rsy",4,2,358032,FALSE,"https://api.spotify.com/v1/tracks/6iKoZQltZYMKXvwWMK8rsy",FALSE,"Zero One/This Fantasy - The Cinematic Orchestra Remix","https://p.scdn.co/mp3-preview/51603c305ab0ff7b2f9198c39b06c6425532257b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6iKoZQltZYMKXvwWMK8rsy","https://open.spotify.com/track/6iKoZQltZYMKXvwWMK8rsy","To Believe (Remixes)","G#","minor","G# minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.603,0.599,5,-14.221,0,0.0368,0.000105,0.895,0.308,0.138,119.036,"7iWbwlEeS5j5IuBAWvQ5pD","https://api.spotify.com/v1/audio-analysis/7iWbwlEeS5j5IuBAWvQ5pD",4,2,357471,FALSE,"https://api.spotify.com/v1/tracks/7iWbwlEeS5j5IuBAWvQ5pD",FALSE,"A Caged Bird/Imitations of Life - Moiré Remix","https://p.scdn.co/mp3-preview/e7e5e5cc1d27f43e6355a88e9ae0f1c7f6f240db?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7iWbwlEeS5j5IuBAWvQ5pD","https://open.spotify.com/track/7iWbwlEeS5j5IuBAWvQ5pD","To Believe (Remixes)","F","minor","F minor","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.348,0.55,7,-14.21,1,0.0416,0.02,0.912,0.131,0.169,113.123,"6feyvLfm6lSSC0fCaPUCoO","https://api.spotify.com/v1/audio-analysis/6feyvLfm6lSSC0fCaPUCoO",4,2,402079,FALSE,"https://api.spotify.com/v1/tracks/6feyvLfm6lSSC0fCaPUCoO",FALSE,"To Believe - Anthony Naples Remix","https://p.scdn.co/mp3-preview/cb0fe817630d52accc098033bf668a3d335a5045?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6feyvLfm6lSSC0fCaPUCoO","https://open.spotify.com/track/6feyvLfm6lSSC0fCaPUCoO","To Believe (Remixes)","G","major","G major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","76aMx1dFqPYLlWwKmHqqv3","album","2020-03-06",2020,"day",0.575,0.431,6,-12.302,1,0.386,0.818,0.0171,0.0911,0.234,132.004,"1anD2AnY3vmoWAsA5n5yKN","https://api.spotify.com/v1/audio-analysis/1anD2AnY3vmoWAsA5n5yKN",4,2,417002,FALSE,"https://api.spotify.com/v1/tracks/1anD2AnY3vmoWAsA5n5yKN",FALSE,"A Promise - Actress' the sky of your heart will rain mix 2","https://p.scdn.co/mp3-preview/81c00cb79868d2f8f1808a694f8ecec0d80361d8?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1anD2AnY3vmoWAsA5n5yKN","https://open.spotify.com/track/1anD2AnY3vmoWAsA5n5yKN","To Believe (Remixes)","F#","major","F# major","jazz"
"The Cinematic Orchestra","32ogthv0BdaSMPml02X9YB","0KDqbqDThNg6IqciHQUPb6","album","2019-03-15",2019,"day",0.183,0.105,4,-11.386,0,0.0341,0.73,0.221,0.226,0.0524,87.778,"5hvdRErIZUUQTqktDZ7JAB","https://api.spotify.com/v1/audio-analysis/5hvdRErIZUUQTqktDZ7JAB",1,1,327904,FALSE,"https://api.spotify.com/v1/tracks/5hvdRErIZUUQTqktDZ7JAB",FALSE,"To Believe","https://p.scdn.co/mp3-preview/506bfee19e4f503b073031e1fad0ae6f6153df67?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5hvdRErIZUUQTqktDZ7JAB","https://open.spotify.com/track/5hvdRErIZUUQTqktDZ7JAB","To Believe","E","minor","E minor","jazz"
