"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.408,0.83,0,-5.445,1,0.0329,0.113,0.00293,0.399,0.84,165.823,"2OuTiPIDvDTG4a3fDOA4ZN","https://api.spotify.com/v1/audio-analysis/2OuTiPIDvDTG4a3fDOA4ZN",4,1,182271,TRUE,"https://api.spotify.com/v1/tracks/2OuTiPIDvDTG4a3fDOA4ZN",FALSE,"Call to Arms","https://p.scdn.co/mp3-preview/f2a79434201078cc934bb0e6b995661060d3c277?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2OuTiPIDvDTG4a3fDOA4ZN","https://open.spotify.com/track/2OuTiPIDvDTG4a3fDOA4ZN","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.603,0.659,0,-9.7,1,0.032,0.571,0.608,0.097,0.749,117.464,"3iLjUZBNEWxGn5HQDpmMXo","https://api.spotify.com/v1/audio-analysis/3iLjUZBNEWxGn5HQDpmMXo",4,1,258217,FALSE,"https://api.spotify.com/v1/tracks/3iLjUZBNEWxGn5HQDpmMXo",FALSE,"Brace for Impact (Live a Little)","https://p.scdn.co/mp3-preview/8e9022234515ae745a89e0567e784eb22b3062c1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3iLjUZBNEWxGn5HQDpmMXo","https://open.spotify.com/track/3iLjUZBNEWxGn5HQDpmMXo","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.455,0.539,1,-8.932,1,0.0403,0.592,0.00919,0.105,0.641,189.161,"25oxeU7fMQVrxvScjCMAeC","https://api.spotify.com/v1/audio-analysis/25oxeU7fMQVrxvScjCMAeC",4,1,185430,TRUE,"https://api.spotify.com/v1/tracks/25oxeU7fMQVrxvScjCMAeC",FALSE,"Oh Sarah","https://p.scdn.co/mp3-preview/49216a19b70ab127ac1d609ffb450477402d8c39?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:25oxeU7fMQVrxvScjCMAeC","https://open.spotify.com/track/25oxeU7fMQVrxvScjCMAeC","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","C#","major","C# major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.707,0.617,4,-7.194,1,0.0365,0.675,3.57e-06,0.142,0.81,95.935,"2TEEqFnoh7sKCcDwi45FsJ","https://api.spotify.com/v1/audio-analysis/2TEEqFnoh7sKCcDwi45FsJ",4,1,191314,TRUE,"https://api.spotify.com/v1/tracks/2TEEqFnoh7sKCcDwi45FsJ",FALSE,"Sea Stories","https://p.scdn.co/mp3-preview/9b7c9e33e171572e865f13120f23b5c395ccc7ec?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2TEEqFnoh7sKCcDwi45FsJ","https://open.spotify.com/track/2TEEqFnoh7sKCcDwi45FsJ","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.623,0.55,11,-8.098,1,0.0405,0.619,0.00167,0.212,0.551,97.418,"4dTybN5uDLkZI6YMPSMjvs","https://api.spotify.com/v1/audio-analysis/4dTybN5uDLkZI6YMPSMjvs",4,1,184325,FALSE,"https://api.spotify.com/v1/tracks/4dTybN5uDLkZI6YMPSMjvs",FALSE,"Hero","https://p.scdn.co/mp3-preview/9c333c787260f0aac99b668fddefeaed6b652ec4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4dTybN5uDLkZI6YMPSMjvs","https://open.spotify.com/track/4dTybN5uDLkZI6YMPSMjvs","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.434,0.532,2,-9.544,1,0.033,0.507,0.393,0.203,0.299,135.292,"3ml6uoUEYJXQn03K8yPEFT","https://api.spotify.com/v1/audio-analysis/3ml6uoUEYJXQn03K8yPEFT",4,1,281757,FALSE,"https://api.spotify.com/v1/tracks/3ml6uoUEYJXQn03K8yPEFT",FALSE,"Welcome to Earth (Pollywog)","https://p.scdn.co/mp3-preview/b84a8fc567481d422cfb169b06132f04cec35191?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3ml6uoUEYJXQn03K8yPEFT","https://open.spotify.com/track/3ml6uoUEYJXQn03K8yPEFT","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.538,0.481,0,-9.051,1,0.033,0.685,0.141,0.091,0.403,123.368,"1lACeWoHILiEskLluyr9TI","https://api.spotify.com/v1/audio-analysis/1lACeWoHILiEskLluyr9TI",4,1,211382,FALSE,"https://api.spotify.com/v1/tracks/1lACeWoHILiEskLluyr9TI",FALSE,"Jesus Boogie","https://p.scdn.co/mp3-preview/a15a97d6358caf7e14c04c8e27a0b8cb5f6d08e6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1lACeWoHILiEskLluyr9TI","https://open.spotify.com/track/1lACeWoHILiEskLluyr9TI","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.756,0.537,6,-8.81,1,0.0575,0.389,0.00583,0.0936,0.461,105.725,"0bA16SVnLfdIY44xpF32NB","https://api.spotify.com/v1/audio-analysis/0bA16SVnLfdIY44xpF32NB",4,1,188056,FALSE,"https://api.spotify.com/v1/tracks/0bA16SVnLfdIY44xpF32NB",FALSE,"Keep It Between the Lines","https://p.scdn.co/mp3-preview/d1168b818a2e5f8b95168fc9ca3fba0f5a18b84c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0bA16SVnLfdIY44xpF32NB","https://open.spotify.com/track/0bA16SVnLfdIY44xpF32NB","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","F#","major","F# major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.652,0.686,4,-6.782,0,0.0519,0.665,0.00191,0.14,0.64,89.114,"3zdWnVKDL7ye5Qs75BU0Qw","https://api.spotify.com/v1/audio-analysis/3zdWnVKDL7ye5Qs75BU0Qw",4,1,186980,TRUE,"https://api.spotify.com/v1/tracks/3zdWnVKDL7ye5Qs75BU0Qw",FALSE,"You Can Have the Crown","https://p.scdn.co/mp3-preview/ee5d5e1a9e298780f2f3af35c2233cc3780ec31e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3zdWnVKDL7ye5Qs75BU0Qw","https://open.spotify.com/track/3zdWnVKDL7ye5Qs75BU0Qw","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","E","minor","E minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.77,0.331,4,-11.783,1,0.0323,0.825,0.0195,0.158,0.56,99.093,"3fTsT1C7HnQWGugwWW9Ww7","https://api.spotify.com/v1/audio-analysis/3fTsT1C7HnQWGugwWW9Ww7",4,1,194989,FALSE,"https://api.spotify.com/v1/tracks/3fTsT1C7HnQWGugwWW9Ww7",FALSE,"Tennessee","https://p.scdn.co/mp3-preview/b333080ad251576500e5a1e41c82d883f92efa3b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:3fTsT1C7HnQWGugwWW9Ww7","https://open.spotify.com/track/3fTsT1C7HnQWGugwWW9Ww7","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.658,0.677,5,-7.46,1,0.0384,0.548,0.00284,0.173,0.732,114.92,"7ADuhdUy2InYzotyixocPi","https://api.spotify.com/v1/audio-analysis/7ADuhdUy2InYzotyixocPi",4,1,173222,FALSE,"https://api.spotify.com/v1/tracks/7ADuhdUy2InYzotyixocPi",FALSE,"Some Days","https://p.scdn.co/mp3-preview/dcddf2e028b394ad11a263fb6bf8a3ca247b8fb3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7ADuhdUy2InYzotyixocPi","https://open.spotify.com/track/7ADuhdUy2InYzotyixocPi","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","3N51Ixwph25awFqhoACG0U","album","2020-12-11",2020,"day",0.361,0.161,2,-11.823,1,0.0349,0.848,9.42e-06,0.206,0.499,171.526,"5hw6q4XLcxT7Ei0xHE7knY","https://api.spotify.com/v1/audio-analysis/5hw6q4XLcxT7Ei0xHE7knY",3,1,152148,FALSE,"https://api.spotify.com/v1/tracks/5hw6q4XLcxT7Ei0xHE7knY",FALSE,"Hobo Cartoon","https://p.scdn.co/mp3-preview/0d6b2458ef3e9e4f1b44bc622b18f093fb840d2c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5hw6q4XLcxT7Ei0xHE7knY","https://open.spotify.com/track/5hw6q4XLcxT7Ei0xHE7knY","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.408,0.83,0,-5.445,1,0.0329,0.113,0.00293,0.399,0.84,165.823,"3Cs7ELiVIaW3pbR4YiqkON","https://api.spotify.com/v1/audio-analysis/3Cs7ELiVIaW3pbR4YiqkON",4,1,182271,FALSE,"https://api.spotify.com/v1/tracks/3Cs7ELiVIaW3pbR4YiqkON",FALSE,"Call to Arms","https://p.scdn.co/mp3-preview/f2a79434201078cc934bb0e6b995661060d3c277?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3Cs7ELiVIaW3pbR4YiqkON","https://open.spotify.com/track/3Cs7ELiVIaW3pbR4YiqkON","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.603,0.659,0,-9.7,1,0.032,0.571,0.608,0.097,0.749,117.464,"1H07XHKzIRc77Il6Mooogc","https://api.spotify.com/v1/audio-analysis/1H07XHKzIRc77Il6Mooogc",4,1,258217,FALSE,"https://api.spotify.com/v1/tracks/1H07XHKzIRc77Il6Mooogc",FALSE,"Brace for Impact (Live a Little)","https://p.scdn.co/mp3-preview/8e9022234515ae745a89e0567e784eb22b3062c1?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1H07XHKzIRc77Il6Mooogc","https://open.spotify.com/track/1H07XHKzIRc77Il6Mooogc","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.455,0.539,1,-8.932,1,0.0403,0.592,0.00919,0.105,0.641,189.161,"7iWi4qBHzuO2LCHZ0iN1id","https://api.spotify.com/v1/audio-analysis/7iWi4qBHzuO2LCHZ0iN1id",4,1,185430,FALSE,"https://api.spotify.com/v1/tracks/7iWi4qBHzuO2LCHZ0iN1id",FALSE,"Oh Sarah","https://p.scdn.co/mp3-preview/49216a19b70ab127ac1d609ffb450477402d8c39?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7iWi4qBHzuO2LCHZ0iN1id","https://open.spotify.com/track/7iWi4qBHzuO2LCHZ0iN1id","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","C#","major","C# major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.707,0.617,4,-7.194,1,0.0365,0.675,3.57e-06,0.142,0.81,95.935,"50RaBm7NYEfAlFNIxhcFTF","https://api.spotify.com/v1/audio-analysis/50RaBm7NYEfAlFNIxhcFTF",4,1,191314,FALSE,"https://api.spotify.com/v1/tracks/50RaBm7NYEfAlFNIxhcFTF",FALSE,"Sea Stories","https://p.scdn.co/mp3-preview/9b7c9e33e171572e865f13120f23b5c395ccc7ec?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:50RaBm7NYEfAlFNIxhcFTF","https://open.spotify.com/track/50RaBm7NYEfAlFNIxhcFTF","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.623,0.55,11,-8.098,1,0.0405,0.619,0.00167,0.212,0.551,97.418,"5OFQcw16fNHUvpyGf6ynZH","https://api.spotify.com/v1/audio-analysis/5OFQcw16fNHUvpyGf6ynZH",4,1,184325,FALSE,"https://api.spotify.com/v1/tracks/5OFQcw16fNHUvpyGf6ynZH",FALSE,"Hero","https://p.scdn.co/mp3-preview/9c333c787260f0aac99b668fddefeaed6b652ec4?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5OFQcw16fNHUvpyGf6ynZH","https://open.spotify.com/track/5OFQcw16fNHUvpyGf6ynZH","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.434,0.532,2,-9.544,1,0.033,0.507,0.393,0.203,0.299,135.292,"1bA7KSEwA905cJYtqd1v4t","https://api.spotify.com/v1/audio-analysis/1bA7KSEwA905cJYtqd1v4t",4,1,281757,FALSE,"https://api.spotify.com/v1/tracks/1bA7KSEwA905cJYtqd1v4t",FALSE,"Welcome to Earth (Pollywog)","https://p.scdn.co/mp3-preview/b84a8fc567481d422cfb169b06132f04cec35191?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1bA7KSEwA905cJYtqd1v4t","https://open.spotify.com/track/1bA7KSEwA905cJYtqd1v4t","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.538,0.481,0,-9.051,1,0.033,0.685,0.141,0.091,0.403,123.368,"6vYGYkwzemcgSOJSCFoczD","https://api.spotify.com/v1/audio-analysis/6vYGYkwzemcgSOJSCFoczD",4,1,211382,FALSE,"https://api.spotify.com/v1/tracks/6vYGYkwzemcgSOJSCFoczD",FALSE,"Jesus Boogie","https://p.scdn.co/mp3-preview/a15a97d6358caf7e14c04c8e27a0b8cb5f6d08e6?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:6vYGYkwzemcgSOJSCFoczD","https://open.spotify.com/track/6vYGYkwzemcgSOJSCFoczD","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.756,0.537,6,-8.81,1,0.0575,0.389,0.00583,0.0936,0.461,105.725,"4q1mevpmdcldE2oYjeWgmz","https://api.spotify.com/v1/audio-analysis/4q1mevpmdcldE2oYjeWgmz",4,1,188056,FALSE,"https://api.spotify.com/v1/tracks/4q1mevpmdcldE2oYjeWgmz",FALSE,"Keep It Between the Lines","https://p.scdn.co/mp3-preview/d1168b818a2e5f8b95168fc9ca3fba0f5a18b84c?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4q1mevpmdcldE2oYjeWgmz","https://open.spotify.com/track/4q1mevpmdcldE2oYjeWgmz","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","F#","major","F# major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.652,0.686,4,-6.782,0,0.0519,0.665,0.00191,0.14,0.64,89.114,"1EbaiWFnrZyZqjuWhA3gC2","https://api.spotify.com/v1/audio-analysis/1EbaiWFnrZyZqjuWhA3gC2",4,1,186980,FALSE,"https://api.spotify.com/v1/tracks/1EbaiWFnrZyZqjuWhA3gC2",FALSE,"You Can Have the Crown","https://p.scdn.co/mp3-preview/ee5d5e1a9e298780f2f3af35c2233cc3780ec31e?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1EbaiWFnrZyZqjuWhA3gC2","https://open.spotify.com/track/1EbaiWFnrZyZqjuWhA3gC2","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","E","minor","E minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.77,0.331,4,-11.783,1,0.0323,0.825,0.0195,0.158,0.56,99.093,"2TkIm4L8hzFuFS7UzgCavQ","https://api.spotify.com/v1/audio-analysis/2TkIm4L8hzFuFS7UzgCavQ",4,1,194989,FALSE,"https://api.spotify.com/v1/tracks/2TkIm4L8hzFuFS7UzgCavQ",FALSE,"Tennessee","https://p.scdn.co/mp3-preview/b333080ad251576500e5a1e41c82d883f92efa3b?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2TkIm4L8hzFuFS7UzgCavQ","https://open.spotify.com/track/2TkIm4L8hzFuFS7UzgCavQ","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.658,0.677,5,-7.46,1,0.0384,0.548,0.00284,0.173,0.732,114.92,"2aRXPrXZQbCgLXNcAyXKtQ","https://api.spotify.com/v1/audio-analysis/2aRXPrXZQbCgLXNcAyXKtQ",4,1,173222,FALSE,"https://api.spotify.com/v1/tracks/2aRXPrXZQbCgLXNcAyXKtQ",FALSE,"Some Days","https://p.scdn.co/mp3-preview/dcddf2e028b394ad11a263fb6bf8a3ca247b8fb3?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2aRXPrXZQbCgLXNcAyXKtQ","https://open.spotify.com/track/2aRXPrXZQbCgLXNcAyXKtQ","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","F","major","F major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","2D9xS5gwhDweuamsIjzdSg","album","2020-12-11",2020,"day",0.361,0.161,2,-11.823,1,0.0349,0.848,9.42e-06,0.206,0.499,171.526,"5ldEz193Y9tzOzwGk6dbkG","https://api.spotify.com/v1/audio-analysis/5ldEz193Y9tzOzwGk6dbkG",3,1,152148,FALSE,"https://api.spotify.com/v1/tracks/5ldEz193Y9tzOzwGk6dbkG",FALSE,"Hobo Cartoon","https://p.scdn.co/mp3-preview/0d6b2458ef3e9e4f1b44bc622b18f093fb840d2c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5ldEz193Y9tzOzwGk6dbkG","https://open.spotify.com/track/5ldEz193Y9tzOzwGk6dbkG","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","D","major","D major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.663,0.628,11,-8.824,1,0.0293,0.614,0.578,0.355,0.433,97.305,"2su9lOnI21rEmHdBcWjM2B","https://api.spotify.com/v1/audio-analysis/2su9lOnI21rEmHdBcWjM2B",3,1,189013,FALSE,"https://api.spotify.com/v1/tracks/2su9lOnI21rEmHdBcWjM2B",FALSE,"All Around You","https://p.scdn.co/mp3-preview/565286abe8f9d5c0d8813397d93d635adf8f26b2?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2su9lOnI21rEmHdBcWjM2B","https://open.spotify.com/track/2su9lOnI21rEmHdBcWjM2B","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.706,0.651,11,-6.804,1,0.0311,0.287,0.00558,0.193,0.866,126.362,"5IySG4Yx4tJgP1eYnXr5vm","https://api.spotify.com/v1/audio-analysis/5IySG4Yx4tJgP1eYnXr5vm",4,1,138794,FALSE,"https://api.spotify.com/v1/tracks/5IySG4Yx4tJgP1eYnXr5vm",FALSE,"All the Pretty Colors","https://p.scdn.co/mp3-preview/36a9c686c4a1889a47c57eac39db5a34435be4ec?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5IySG4Yx4tJgP1eYnXr5vm","https://open.spotify.com/track/5IySG4Yx4tJgP1eYnXr5vm","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.589,0.616,11,-8.646,0,0.0322,0.538,0.00604,0.154,0.666,106.568,"2NW8BcU7ZtnJODt9VXQtgR","https://api.spotify.com/v1/audio-analysis/2NW8BcU7ZtnJODt9VXQtgR",4,1,149877,FALSE,"https://api.spotify.com/v1/tracks/2NW8BcU7ZtnJODt9VXQtgR",FALSE,"Breakers Roar","https://p.scdn.co/mp3-preview/b53287c210bb3eb2b13d148e1143bdc0c45dcc78?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2NW8BcU7ZtnJODt9VXQtgR","https://open.spotify.com/track/2NW8BcU7ZtnJODt9VXQtgR","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","B","minor","B minor","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.603,0.483,0,-7.898,1,0.03,0.599,0.000751,0.0886,0.415,89.386,"0NkiEX9bdIm7a06pJBbOYs","https://api.spotify.com/v1/audio-analysis/0NkiEX9bdIm7a06pJBbOYs",4,1,269663,FALSE,"https://api.spotify.com/v1/tracks/0NkiEX9bdIm7a06pJBbOYs",FALSE,"I Don't Mind","https://p.scdn.co/mp3-preview/63f5da610e84ae925432de9dbe10885dcb98d54b?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0NkiEX9bdIm7a06pJBbOYs","https://open.spotify.com/track/0NkiEX9bdIm7a06pJBbOYs","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","C","major","C major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.694,0.266,9,-9.098,1,0.0311,0.846,0.00904,0.09,0.301,113.662,"0rD0VkX6vPQOGbK45G1X4Q","https://api.spotify.com/v1/audio-analysis/0rD0VkX6vPQOGbK45G1X4Q",3,1,194586,FALSE,"https://api.spotify.com/v1/tracks/0rD0VkX6vPQOGbK45G1X4Q",FALSE,"I Wonder","https://p.scdn.co/mp3-preview/eee51218689a152b6ae316b8f4cdf8ca9db8b219?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0rD0VkX6vPQOGbK45G1X4Q","https://open.spotify.com/track/0rD0VkX6vPQOGbK45G1X4Q","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","A","major","A major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.632,0.768,11,-6.957,1,0.0314,0.35,0.0338,0.345,0.741,102.07,"5hEKOE5tNY6033Aj8zcKRq","https://api.spotify.com/v1/audio-analysis/5hEKOE5tNY6033Aj8zcKRq",4,1,182288,FALSE,"https://api.spotify.com/v1/tracks/5hEKOE5tNY6033Aj8zcKRq",FALSE,"Just Let Go","https://p.scdn.co/mp3-preview/2b94df78632af09f30c87b69bc82ea88d38448e6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5hEKOE5tNY6033Aj8zcKRq","https://open.spotify.com/track/5hEKOE5tNY6033Aj8zcKRq","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","B","major","B major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.764,0.658,4,-7.228,1,0.0471,0.613,0,0.108,0.853,107.89,"2NGUXjeXcriG5O3ud1SNcm","https://api.spotify.com/v1/audio-analysis/2NGUXjeXcriG5O3ud1SNcm",4,1,120533,FALSE,"https://api.spotify.com/v1/tracks/2NGUXjeXcriG5O3ud1SNcm",FALSE,"Life Ain’t Fair and the World Is Mean","https://p.scdn.co/mp3-preview/69f438ce02c24f8b32f6a05ffa94e1365a55b58f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2NGUXjeXcriG5O3ud1SNcm","https://open.spotify.com/track/2NGUXjeXcriG5O3ud1SNcm","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","E","major","E major","folk"
"Sturgill Simpson","3vDpQbGnzRbRVirXlfQagB","1S6sk9yusYQoadSAbx3ZB8","album","2020-10-16",2020,"day",0.672,0.613,5,-6.538,1,0.0343,0.52,0.000144,0.154,0.871,117.643,"0wvGrAQjNeeiGmmh0zRuJX","https://api.spotify.com/v1/audio-analysis/0wvGrAQjNeeiGmmh0zRuJX",4,1,104277,FALSE,"https://api.spotify.com/v1/tracks/0wvGrAQjNeeiGmmh0zRuJX",FALSE,"A Little Light","https://p.scdn.co/mp3-preview/098aa11446365cfd27013d900ebcbe05ca1c4935?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0wvGrAQjNeeiGmmh0zRuJX","https://open.spotify.com/track/0wvGrAQjNeeiGmmh0zRuJX","Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)","F","major","F major","folk"
