"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.196,0.907,0,-6.466,0,0.183,0.00196,2.23e-05,0.686,0.0371,108.533,"6j8uZcsD6A7IBOJVyxc2wu","https://api.spotify.com/v1/audio-analysis/6j8uZcsD6A7IBOJVyxc2wu",4,1,289986,TRUE,"https://api.spotify.com/v1/tracks/6j8uZcsD6A7IBOJVyxc2wu",FALSE,"Anthem","https://p.scdn.co/mp3-preview/62d552c779688d3e379afdda10d79015836c137e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6j8uZcsD6A7IBOJVyxc2wu","https://open.spotify.com/track/6j8uZcsD6A7IBOJVyxc2wu","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.395,0.949,0,-5.443,0,0.0907,9.87e-05,0.00026,0.38,0.135,105.046,"7dEzeOuVp30LGxwieU9Seg","https://api.spotify.com/v1/audio-analysis/7dEzeOuVp30LGxwieU9Seg",4,1,274133,TRUE,"https://api.spotify.com/v1/tracks/7dEzeOuVp30LGxwieU9Seg",FALSE,"It Never Ends","https://p.scdn.co/mp3-preview/b0040ffc9bef11e885a162402d23e4ce4e138fcb?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:7dEzeOuVp30LGxwieU9Seg","https://open.spotify.com/track/7dEzeOuVp30LGxwieU9Seg","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.206,0.905,0,-6.282,0,0.184,0.00529,0.00142,0.432,0.0517,123.154,"7w5gTr6GInw1RSE3fYVkgH","https://api.spotify.com/v1/audio-analysis/7w5gTr6GInw1RSE3fYVkgH",4,1,295333,TRUE,"https://api.spotify.com/v1/tracks/7w5gTr6GInw1RSE3fYVkgH",FALSE,"Fuck (feat. Josh Franceschi)","https://p.scdn.co/mp3-preview/6a05da3d206b8942e85daabfbf0ac115df8031d2?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7w5gTr6GInw1RSE3fYVkgH","https://open.spotify.com/track/7w5gTr6GInw1RSE3fYVkgH","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.414,0.786,0,-7.62,0,0.0715,0.0943,8.77e-05,0.0688,0.0892,130.034,"4cEyDphnYIYJJmfhk1LAXp","https://api.spotify.com/v1/audio-analysis/4cEyDphnYIYJJmfhk1LAXp",4,1,298480,TRUE,"https://api.spotify.com/v1/tracks/4cEyDphnYIYJJmfhk1LAXp",FALSE,"Don't Go (feat. Lights)","https://p.scdn.co/mp3-preview/c7b8159b1c7b29cc4e8b9d698206be282f7da809?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4cEyDphnYIYJJmfhk1LAXp","https://open.spotify.com/track/4cEyDphnYIYJJmfhk1LAXp","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.408,0.92,10,-5.696,0,0.101,0.000962,4.09e-06,0.207,0.122,102.579,"3yhVDzGE7BJd2mB90Rdu1f","https://api.spotify.com/v1/audio-analysis/3yhVDzGE7BJd2mB90Rdu1f",4,1,277853,TRUE,"https://api.spotify.com/v1/tracks/3yhVDzGE7BJd2mB90Rdu1f",FALSE,"Home Sweet Hole","https://p.scdn.co/mp3-preview/a3b0ee153495b5ac4025bcd74e574c0b8e8781e2?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3yhVDzGE7BJd2mB90Rdu1f","https://open.spotify.com/track/3yhVDzGE7BJd2mB90Rdu1f","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.15,0.96,5,-4.648,1,0.112,0.00038,1.19e-06,0.142,0.0477,102.656,"2fxeDGsnxtkz6y9PgeDwTI","https://api.spotify.com/v1/audio-analysis/2fxeDGsnxtkz6y9PgeDwTI",4,1,271853,TRUE,"https://api.spotify.com/v1/tracks/2fxeDGsnxtkz6y9PgeDwTI",FALSE,"Alligator Blood","https://p.scdn.co/mp3-preview/e6fe205e36d6ce20a2de603b6f662048b93200c8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2fxeDGsnxtkz6y9PgeDwTI","https://open.spotify.com/track/2fxeDGsnxtkz6y9PgeDwTI","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","F","major","F major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.326,0.94,10,-4.58,0,0.0866,0.000321,0,0.2,0.0635,109.976,"1xEHiK5tML6wcnkjOLGU8M","https://api.spotify.com/v1/audio-analysis/1xEHiK5tML6wcnkjOLGU8M",4,1,248920,TRUE,"https://api.spotify.com/v1/tracks/1xEHiK5tML6wcnkjOLGU8M",FALSE,"Visions","https://p.scdn.co/mp3-preview/f9dc5a1c7732d0a4953a20f1a246e85d200ad065?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1xEHiK5tML6wcnkjOLGU8M","https://open.spotify.com/track/1xEHiK5tML6wcnkjOLGU8M","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.381,0.912,7,-5.372,1,0.159,0.000124,0.000375,0.13,0.201,139.932,"4nG21gj8aUsLrCpu8YnZrF","https://api.spotify.com/v1/audio-analysis/4nG21gj8aUsLrCpu8YnZrF",4,1,240013,TRUE,"https://api.spotify.com/v1/tracks/4nG21gj8aUsLrCpu8YnZrF",FALSE,"Blacklist","https://p.scdn.co/mp3-preview/e18559f627d3de1706db6d7300698652fc6c008c?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4nG21gj8aUsLrCpu8YnZrF","https://open.spotify.com/track/4nG21gj8aUsLrCpu8YnZrF","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","G","major","G major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.169,0.0451,7,-22.52,0,0.0414,0.858,0.933,0.111,0.0359,129.287,"2RIAO7PRWq7rCjFXdN6STh","https://api.spotify.com/v1/audio-analysis/2RIAO7PRWq7rCjFXdN6STh",3,1,189760,TRUE,"https://api.spotify.com/v1/tracks/2RIAO7PRWq7rCjFXdN6STh",FALSE,"Memorial","https://p.scdn.co/mp3-preview/07c41797877990412ae57f1b51318c71f83acea6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2RIAO7PRWq7rCjFXdN6STh","https://open.spotify.com/track/2RIAO7PRWq7rCjFXdN6STh","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","G","minor","G minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.324,0.685,7,-7.206,0,0.0941,0.0135,0.00128,0.514,0.0809,130.034,"7Bxt1pwj14bMHVbYnP5gTk","https://api.spotify.com/v1/audio-analysis/7Bxt1pwj14bMHVbYnP5gTk",4,1,308040,TRUE,"https://api.spotify.com/v1/tracks/7Bxt1pwj14bMHVbYnP5gTk",FALSE,"Blessed with a Curse","https://p.scdn.co/mp3-preview/3abbbf816e0fde5140f1b50083705dc37e1849a2?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7Bxt1pwj14bMHVbYnP5gTk","https://open.spotify.com/track/7Bxt1pwj14bMHVbYnP5gTk","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","G","minor","G minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","62KdIZuIRENAjJ8iT2Mu5H","album","2010-10-04",2010,"day",0.151,0.896,5,-4.677,1,0.0798,0.000407,1.96e-05,0.736,0.203,151.683,"5wCqoYm0VvluzVJR7dp4eE","https://api.spotify.com/v1/audio-analysis/5wCqoYm0VvluzVJR7dp4eE",4,1,102973,TRUE,"https://api.spotify.com/v1/tracks/5wCqoYm0VvluzVJR7dp4eE",FALSE,"The Fox and the Wolf (feat. Josh Scogin)","https://p.scdn.co/mp3-preview/fa3dd0469c3f1e5ac1d34affa60c32e0fefe2ed8?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5wCqoYm0VvluzVJR7dp4eE","https://open.spotify.com/track/5wCqoYm0VvluzVJR7dp4eE","There is a Hell Believe Me I've Seen It. There is a Heaven Let's Keep it a Secret","F","major","F major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.31,0.892,8,-6.175,1,0.14,0.000545,0.00346,0.101,0.0398,102.399,"65lVta4xc8RxAQv8lDx1yW","https://api.spotify.com/v1/audio-analysis/65lVta4xc8RxAQv8lDx1yW",4,1,379611,FALSE,"https://api.spotify.com/v1/tracks/65lVta4xc8RxAQv8lDx1yW",FALSE,"Crucify Me","https://p.scdn.co/mp3-preview/d1b6006249aa521f602d5d35933cf3ce8237d017?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:65lVta4xc8RxAQv8lDx1yW","https://open.spotify.com/track/65lVta4xc8RxAQv8lDx1yW","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.199,0.906,0,-6.464,0,0.202,0.00257,3.19e-05,0.679,0.037,109.907,"1apGW1aygFZuUEfOTBVziH","https://api.spotify.com/v1/audio-analysis/1apGW1aygFZuUEfOTBVziH",4,1,290089,FALSE,"https://api.spotify.com/v1/tracks/1apGW1aygFZuUEfOTBVziH",FALSE,"Anthem","https://p.scdn.co/mp3-preview/d131f2b0b0d93dd93bb499831220f128ba12dadc?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1apGW1aygFZuUEfOTBVziH","https://open.spotify.com/track/1apGW1aygFZuUEfOTBVziH","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.399,0.932,8,-5.44,1,0.0851,0.000104,6.77e-05,0.336,0.129,105.036,"77D986udkZVoReGJtxzPGP","https://api.spotify.com/v1/audio-analysis/77D986udkZVoReGJtxzPGP",4,1,274233,FALSE,"https://api.spotify.com/v1/tracks/77D986udkZVoReGJtxzPGP",FALSE,"It Never Ends","https://p.scdn.co/mp3-preview/803a5c28742b5b9b75a458c4e5787162760ccb37?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:77D986udkZVoReGJtxzPGP","https://open.spotify.com/track/77D986udkZVoReGJtxzPGP","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.201,0.91,0,-6.296,0,0.186,0.00444,0.000633,0.425,0.0396,123.875,"3qr27k9eIG7Oe4cAVCQpRS","https://api.spotify.com/v1/audio-analysis/3qr27k9eIG7Oe4cAVCQpRS",4,1,295418,FALSE,"https://api.spotify.com/v1/tracks/3qr27k9eIG7Oe4cAVCQpRS",FALSE,"Fuck","https://p.scdn.co/mp3-preview/c305e2c2b4c1a82be50caf2c034f58e4ed970f38?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3qr27k9eIG7Oe4cAVCQpRS","https://open.spotify.com/track/3qr27k9eIG7Oe4cAVCQpRS","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.421,0.792,0,-7.575,0,0.0763,0.102,0.000109,0.0688,0.0888,130.009,"25d62n79wOoG0qa7y7xQCp","https://api.spotify.com/v1/audio-analysis/25d62n79wOoG0qa7y7xQCp",4,1,298579,FALSE,"https://api.spotify.com/v1/tracks/25d62n79wOoG0qa7y7xQCp",FALSE,"Don't Go","https://p.scdn.co/mp3-preview/c5ef9754b817b72ec6f7ad5e4dada88bf4815020?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:25d62n79wOoG0qa7y7xQCp","https://open.spotify.com/track/25d62n79wOoG0qa7y7xQCp","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","C","minor","C minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.41,0.932,3,-5.668,0,0.123,0.000687,2.51e-06,0.189,0.115,102.494,"72G6jbcWr00kHLfz47E6le","https://api.spotify.com/v1/audio-analysis/72G6jbcWr00kHLfz47E6le",4,1,277942,FALSE,"https://api.spotify.com/v1/tracks/72G6jbcWr00kHLfz47E6le",FALSE,"Home Sweet Hole","https://p.scdn.co/mp3-preview/2120efec10d5cfb7e4e968e86b88cc97dda36e5f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:72G6jbcWr00kHLfz47E6le","https://open.spotify.com/track/72G6jbcWr00kHLfz47E6le","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","D#","minor","D# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.319,0.961,5,-4.611,1,0.101,0.000228,2.59e-06,0.194,0.0517,102.687,"1Z9cg5vOr68DI5NdB1egHF","https://api.spotify.com/v1/audio-analysis/1Z9cg5vOr68DI5NdB1egHF",4,1,271934,FALSE,"https://api.spotify.com/v1/tracks/1Z9cg5vOr68DI5NdB1egHF",FALSE,"Alligator Blood","https://p.scdn.co/mp3-preview/5a38c59798aa1f464090975c2cf00db9728dcea8?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:1Z9cg5vOr68DI5NdB1egHF","https://open.spotify.com/track/1Z9cg5vOr68DI5NdB1egHF","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","F","major","F major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.216,0.937,3,-4.601,1,0.0897,0.000219,0,0.319,0.0517,109.79,"7v4ECfTg3RFYejsocNUupi","https://api.spotify.com/v1/audio-analysis/7v4ECfTg3RFYejsocNUupi",4,1,248999,FALSE,"https://api.spotify.com/v1/tracks/7v4ECfTg3RFYejsocNUupi",FALSE,"Visions","https://p.scdn.co/mp3-preview/7c2c4792da7b3ef6f31b8d40a5f531307de4d7df?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7v4ECfTg3RFYejsocNUupi","https://open.spotify.com/track/7v4ECfTg3RFYejsocNUupi","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","D#","major","D# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.386,0.917,7,-5.36,1,0.146,0.000123,0.000301,0.139,0.173,140.064,"4NrNj31GazzhhElWxuD1aH","https://api.spotify.com/v1/audio-analysis/4NrNj31GazzhhElWxuD1aH",4,1,240117,FALSE,"https://api.spotify.com/v1/tracks/4NrNj31GazzhhElWxuD1aH",FALSE,"Blacklist","https://p.scdn.co/mp3-preview/a3ea6f87b10b97c38a545ceb6fc67ac766311b32?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4NrNj31GazzhhElWxuD1aH","https://open.spotify.com/track/4NrNj31GazzhhElWxuD1aH","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","G","major","G major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.246,0.0354,7,-22.537,0,0.0402,0.876,0.942,0.124,0.0376,129.859,"1wQyO2ABlF3LuslTvnMYpV","https://api.spotify.com/v1/audio-analysis/1wQyO2ABlF3LuslTvnMYpV",3,1,189857,FALSE,"https://api.spotify.com/v1/tracks/1wQyO2ABlF3LuslTvnMYpV",FALSE,"Memorial","https://p.scdn.co/mp3-preview/e2f624ff4121212a72b8fee70f4438e38c87a5b7?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1wQyO2ABlF3LuslTvnMYpV","https://open.spotify.com/track/1wQyO2ABlF3LuslTvnMYpV","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","G","minor","G minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.324,0.703,7,-7.206,0,0.103,0.0134,0.00395,0.376,0.0783,130.055,"67xpxe2mN0MwgPH4r3m7b9","https://api.spotify.com/v1/audio-analysis/67xpxe2mN0MwgPH4r3m7b9",4,1,308140,FALSE,"https://api.spotify.com/v1/tracks/67xpxe2mN0MwgPH4r3m7b9",FALSE,"Blessed With a Curse","https://p.scdn.co/mp3-preview/be92afc00b2232d236449f8e72270f3cc731cee8?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:67xpxe2mN0MwgPH4r3m7b9","https://open.spotify.com/track/67xpxe2mN0MwgPH4r3m7b9","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","G","minor","G minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","3fa1ZDqgBCKUW3NyIcN3ec","album","2010",2010,"year",0.148,0.892,0,-4.627,1,0.0752,0.000291,1.12e-05,0.719,0.188,152.503,"4h8TyqvDjFKa4FrKtstbsK","https://api.spotify.com/v1/audio-analysis/4h8TyqvDjFKa4FrKtstbsK",4,1,103053,FALSE,"https://api.spotify.com/v1/tracks/4h8TyqvDjFKa4FrKtstbsK",FALSE,"The Fox and the Wolf","https://p.scdn.co/mp3-preview/45c7b1334c40dddc5e442e9e4f63b14ca2fbd7d4?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4h8TyqvDjFKa4FrKtstbsK","https://open.spotify.com/track/4h8TyqvDjFKa4FrKtstbsK","There Is a Hell, Believe Me I've Seen It. There Is a Heaven, Let&#39;s Keep It a Secret","C","major","C major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.223,0.879,10,-4.803,0,0.2,9.21e-06,0.00051,0.107,0.203,102.216,"5008ZOlj4fFBlMHWS3QYGN","https://api.spotify.com/v1/audio-analysis/5008ZOlj4fFBlMHWS3QYGN",4,1,249293,TRUE,"https://api.spotify.com/v1/tracks/5008ZOlj4fFBlMHWS3QYGN",FALSE,"The Comedown","https://p.scdn.co/mp3-preview/8fa8dfcd5f790836f2899a7386773853229c5e21?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:5008ZOlj4fFBlMHWS3QYGN","https://open.spotify.com/track/5008ZOlj4fFBlMHWS3QYGN","Suicide Season Cut Up!","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.406,0.891,10,-5.201,0,0.105,3.61e-05,0.0175,0.328,0.22,99.898,"688S9xJEgaEP3eVx9rxxDj","https://api.spotify.com/v1/audio-analysis/688S9xJEgaEP3eVx9rxxDj",4,1,302560,TRUE,"https://api.spotify.com/v1/tracks/688S9xJEgaEP3eVx9rxxDj",FALSE,"Chelsea Smile","https://p.scdn.co/mp3-preview/7e8a779cfb368c3159a04ebd9fb9c7de6938af42?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:688S9xJEgaEP3eVx9rxxDj","https://open.spotify.com/track/688S9xJEgaEP3eVx9rxxDj","Suicide Season Cut Up!","A#","minor","A# minor","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.336,0.904,1,-5.17,1,0.121,0.000109,0.000186,0.313,0.153,89.992,"1rasTQ5yDxpGuIARSEuHNT","https://api.spotify.com/v1/audio-analysis/1rasTQ5yDxpGuIARSEuHNT",4,1,242680,TRUE,"https://api.spotify.com/v1/tracks/1rasTQ5yDxpGuIARSEuHNT",FALSE,"It Was Written in Blood","https://p.scdn.co/mp3-preview/6d0159f5bbcae0da2c66aca3532e3e7d35614b71?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:1rasTQ5yDxpGuIARSEuHNT","https://open.spotify.com/track/1rasTQ5yDxpGuIARSEuHNT","Suicide Season Cut Up!","C#","major","C# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.429,0.914,8,-4.893,1,0.105,1.91e-05,0.000293,0.325,0.234,102.482,"2gP36bC2p9lLIcqIrclHO6","https://api.spotify.com/v1/audio-analysis/2gP36bC2p9lLIcqIrclHO6",4,1,260706,TRUE,"https://api.spotify.com/v1/tracks/2gP36bC2p9lLIcqIrclHO6",FALSE,"Death Breath","https://p.scdn.co/mp3-preview/26bc2f072106b56443335abe4955fe8a2d152581?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2gP36bC2p9lLIcqIrclHO6","https://open.spotify.com/track/2gP36bC2p9lLIcqIrclHO6","Suicide Season Cut Up!","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.259,0.854,2,-5.134,1,0.147,5.08e-05,0.000147,0.926,0.217,127.546,"0jfZg9SFO0guawDRcycIzP","https://api.spotify.com/v1/audio-analysis/0jfZg9SFO0guawDRcycIzP",4,1,115773,TRUE,"https://api.spotify.com/v1/tracks/0jfZg9SFO0guawDRcycIzP",FALSE,"Football Season is Over (feat. JJ Peters)","https://p.scdn.co/mp3-preview/82b3193b2e6570421044c1eb97fb50385d71fd36?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0jfZg9SFO0guawDRcycIzP","https://open.spotify.com/track/0jfZg9SFO0guawDRcycIzP","Suicide Season Cut Up!","D","major","D major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.275,0.851,8,-5.512,1,0.18,0.000116,0.00177,0.355,0.156,119.819,"1TL5jY1M7G93wADA7y2gQe","https://api.spotify.com/v1/audio-analysis/1TL5jY1M7G93wADA7y2gQe",1,1,256279,TRUE,"https://api.spotify.com/v1/tracks/1TL5jY1M7G93wADA7y2gQe",FALSE,"Sleep with One Eye Open","https://p.scdn.co/mp3-preview/3ca638ad7fe57b212875b35ffbfc7f495d15cc63?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1TL5jY1M7G93wADA7y2gQe","https://open.spotify.com/track/1TL5jY1M7G93wADA7y2gQe","Suicide Season Cut Up!","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.228,0.858,6,-5.379,1,0.2,0.000138,0,0.0805,0.124,153.738,"3rK9DkkN6Eu2QH8HfZYw6z","https://api.spotify.com/v1/audio-analysis/3rK9DkkN6Eu2QH8HfZYw6z",4,1,228066,TRUE,"https://api.spotify.com/v1/tracks/3rK9DkkN6Eu2QH8HfZYw6z",FALSE,"Diamonds Aren't Forever","https://p.scdn.co/mp3-preview/3a2bf0e7ba6f0262eab5fe72a03b6809c3dcba54?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3rK9DkkN6Eu2QH8HfZYw6z","https://open.spotify.com/track/3rK9DkkN6Eu2QH8HfZYw6z","Suicide Season Cut Up!","F#","major","F# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.165,0.837,8,-5.377,1,0.125,3.48e-05,0.00115,0.0818,0.0696,102.392,"7IcxL67loYSRUa58kT2dKv","https://api.spotify.com/v1/audio-analysis/7IcxL67loYSRUa58kT2dKv",4,1,322360,TRUE,"https://api.spotify.com/v1/tracks/7IcxL67loYSRUa58kT2dKv",FALSE,"The Sadness Will Never End (feat. Sam Carter)","https://p.scdn.co/mp3-preview/899aa45b8f8040f550de31063132b12648b51a0e?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:7IcxL67loYSRUa58kT2dKv","https://open.spotify.com/track/7IcxL67loYSRUa58kT2dKv","Suicide Season Cut Up!","G#","major","G# major","rock"
"Bring Me The Horizon","1Ffb6ejR6Fe5IamqA5oRUF","0HXqP5DLdRLYp0hfQxiKhK","album","2009-10-30",2009,"day",0.437,0.629,1,-8.138,1,0.287,0.0275,0.000425,0.121,0.0649,121.878,"0dGCvmh64i6BwQ5IqDckWM","https://api.spotify.com/v1/audio-analysis/0dGCvmh64i6BwQ5IqDckWM",4,1,59653,TRUE,"https://api.spotify.com/v1/tracks/0dGCvmh64i6BwQ5IqDckWM",FALSE,"No Need for Introductions, I've Read About Girls Like You on the Backs of Toilet Doors","https://p.scdn.co/mp3-preview/f2a0aa705dc39f4f015e3e1f50243cb74f37c543?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:0dGCvmh64i6BwQ5IqDckWM","https://open.spotify.com/track/0dGCvmh64i6BwQ5IqDckWM","Suicide Season Cut Up!","C#","major","C# major","rock"
