"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.357,0.586,7,-9.443,1,0.0284,0.301,3.67e-05,0.097,0.452,179.402,"0v2p5ElZ0p9XZPFnc81wwg","https://api.spotify.com/v1/audio-analysis/0v2p5ElZ0p9XZPFnc81wwg",4,1,270546,FALSE,"https://api.spotify.com/v1/tracks/0v2p5ElZ0p9XZPFnc81wwg",FALSE,"Getting to the Point","https://p.scdn.co/mp3-preview/91bd6a17f1efa3f6658bfb2d98c78b2e113f133e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0v2p5ElZ0p9XZPFnc81wwg","https://open.spotify.com/track/0v2p5ElZ0p9XZPFnc81wwg","Balance of Power","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.71,0.726,9,-8.946,1,0.0292,0.22,4.26e-05,0.0774,0.938,127.927,"7ekWBvfabnluIgAXlmQIob","https://api.spotify.com/v1/audio-analysis/7ekWBvfabnluIgAXlmQIob",4,1,211973,FALSE,"https://api.spotify.com/v1/tracks/7ekWBvfabnluIgAXlmQIob",FALSE,"Secret Lives","https://p.scdn.co/mp3-preview/58184b9c6dafa59e72b4a5c806d4ff91942a5278?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7ekWBvfabnluIgAXlmQIob","https://open.spotify.com/track/7ekWBvfabnluIgAXlmQIob","Balance of Power","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.642,0.701,0,-7.985,1,0.0316,0.0439,0,0.204,0.775,116.612,"2jZaZOaLVpKTcbtKFX52GB","https://api.spotify.com/v1/audio-analysis/2jZaZOaLVpKTcbtKFX52GB",4,1,206000,FALSE,"https://api.spotify.com/v1/tracks/2jZaZOaLVpKTcbtKFX52GB",FALSE,"Is It Alright","https://p.scdn.co/mp3-preview/4fb3616ef8ab67f722610a7eb6fa0fb524d59c3a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:2jZaZOaLVpKTcbtKFX52GB","https://open.spotify.com/track/2jZaZOaLVpKTcbtKFX52GB","Balance of Power","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.696,0.641,0,-9.869,0,0.0265,0.202,0.0161,0.0866,0.964,120.2,"1iYIjy6WLj4tApH0UEgvp9","https://api.spotify.com/v1/audio-analysis/1iYIjy6WLj4tApH0UEgvp9",4,1,244826,FALSE,"https://api.spotify.com/v1/tracks/1iYIjy6WLj4tApH0UEgvp9",FALSE,"Sorrow About to Fall","https://p.scdn.co/mp3-preview/7d11c65af79e494918886e2d5fd5a91725bc582f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1iYIjy6WLj4tApH0UEgvp9","https://open.spotify.com/track/1iYIjy6WLj4tApH0UEgvp9","Balance of Power","C","minor","C minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.445,0.516,5,-13.064,1,0.0265,0.211,0.00791,0.137,0.516,176.475,"3fy3VrfBPkTbKEBaLS0l7F","https://api.spotify.com/v1/audio-analysis/3fy3VrfBPkTbKEBaLS0l7F",4,1,231053,FALSE,"https://api.spotify.com/v1/tracks/3fy3VrfBPkTbKEBaLS0l7F",FALSE,"Without Someone","https://p.scdn.co/mp3-preview/e4551b74e632903f703296f6cbeda315db03fca3?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:3fy3VrfBPkTbKEBaLS0l7F","https://open.spotify.com/track/3fy3VrfBPkTbKEBaLS0l7F","Balance of Power","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.645,0.701,2,-9.01,1,0.0315,0.0555,0.037,0.267,0.868,126.517,"72eXfQYeBW1KsZEZ4fMnxP","https://api.spotify.com/v1/audio-analysis/72eXfQYeBW1KsZEZ4fMnxP",4,1,210533,FALSE,"https://api.spotify.com/v1/tracks/72eXfQYeBW1KsZEZ4fMnxP",FALSE,"Calling America","https://p.scdn.co/mp3-preview/a97d6c50f0856f25c0e88c0940c745991e5b2dec?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:72eXfQYeBW1KsZEZ4fMnxP","https://open.spotify.com/track/72eXfQYeBW1KsZEZ4fMnxP","Balance of Power","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.243,0.5,3,-8.176,1,0.0315,0.547,0.00142,0.113,0.291,85.59,"7gNtBW2RKinU24zoRE27Sj","https://api.spotify.com/v1/audio-analysis/7gNtBW2RKinU24zoRE27Sj",4,1,180013,FALSE,"https://api.spotify.com/v1/tracks/7gNtBW2RKinU24zoRE27Sj",FALSE,"Endless Lies","https://p.scdn.co/mp3-preview/94eb28c1ace2ab434300246ae90108bff9d688fb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7gNtBW2RKinU24zoRE27Sj","https://open.spotify.com/track/7gNtBW2RKinU24zoRE27Sj","Balance of Power","D#","major","D# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","0UwVbmnL31OhGRq6N3eh9K","album","1986-02-17",1986,"day",0.594,0.94,9,-8.154,1,0.0635,0.0916,0.00215,0.0688,0.353,120.128,"5lS7Y3eh0ZotuNi51D9UEF","https://api.spotify.com/v1/audio-analysis/5lS7Y3eh0ZotuNi51D9UEF",4,1,187520,FALSE,"https://api.spotify.com/v1/tracks/5lS7Y3eh0ZotuNi51D9UEF",FALSE,"Send It","https://p.scdn.co/mp3-preview/7a031da2509fb3a6c8706aeca8e65e5cb5b6b64a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5lS7Y3eh0ZotuNi51D9UEF","https://open.spotify.com/track/5lS7Y3eh0ZotuNi51D9UEF","Balance of Power","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.448,0.882,0,-6.861,1,0.0701,0.603,0.013,0.278,0.475,146.371,"4iOFENARPfS3d6P9rCQ2to","https://api.spotify.com/v1/audio-analysis/4iOFENARPfS3d6P9rCQ2to",4,1,283400,FALSE,"https://api.spotify.com/v1/tracks/4iOFENARPfS3d6P9rCQ2to",FALSE,"Secret Messages","https://p.scdn.co/mp3-preview/ed2e4f020a2cb646a055a797266c49f78ab8d1e4?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4iOFENARPfS3d6P9rCQ2to","https://open.spotify.com/track/4iOFENARPfS3d6P9rCQ2to","Secret Messages","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.331,0.694,9,-7.686,0,0.0361,0.426,0.00338,0.13,0.408,123.22,"6KCEUboGt4bvLwAqIJDuOA","https://api.spotify.com/v1/audio-analysis/6KCEUboGt4bvLwAqIJDuOA",4,1,327133,FALSE,"https://api.spotify.com/v1/tracks/6KCEUboGt4bvLwAqIJDuOA",FALSE,"Loser Gone Wild","https://p.scdn.co/mp3-preview/71fce0f81909451bfe6f54a40be31be8d206edfb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6KCEUboGt4bvLwAqIJDuOA","https://open.spotify.com/track/6KCEUboGt4bvLwAqIJDuOA","Secret Messages","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.587,0.684,7,-8.534,1,0.0297,0.0961,0.000131,0.382,0.621,122.08,"3DsGOzzGZYqEhtkkxlWNya","https://api.spotify.com/v1/audio-analysis/3DsGOzzGZYqEhtkkxlWNya",4,1,253240,FALSE,"https://api.spotify.com/v1/tracks/3DsGOzzGZYqEhtkkxlWNya",FALSE,"Bluebird","https://p.scdn.co/mp3-preview/40c81b57387322508da321aa148ee23a80238967?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3DsGOzzGZYqEhtkkxlWNya","https://open.spotify.com/track/3DsGOzzGZYqEhtkkxlWNya","Secret Messages","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.601,0.554,2,-8.977,1,0.0247,0.095,0.00779,0.17,0.184,112.752,"1rz7pH66J1Fu6PRaMoAmFI","https://api.spotify.com/v1/audio-analysis/1rz7pH66J1Fu6PRaMoAmFI",4,1,299226,FALSE,"https://api.spotify.com/v1/tracks/1rz7pH66J1Fu6PRaMoAmFI",FALSE,"Take Me On and On","https://p.scdn.co/mp3-preview/af12906d1bc149a9da310543be295e6209695168?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1rz7pH66J1Fu6PRaMoAmFI","https://open.spotify.com/track/1rz7pH66J1Fu6PRaMoAmFI","Secret Messages","D","major","D major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.555,0.655,0,-7.89,1,0.026,0.423,0.161,0.123,0.655,109.821,"7sH9wk2IHE0VyQHdKzAtft","https://api.spotify.com/v1/audio-analysis/7sH9wk2IHE0VyQHdKzAtft",4,1,268853,FALSE,"https://api.spotify.com/v1/tracks/7sH9wk2IHE0VyQHdKzAtft",FALSE,"Stranger","https://p.scdn.co/mp3-preview/7e89d15d9084942d23393bb1cc0c40989a670cad?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:7sH9wk2IHE0VyQHdKzAtft","https://open.spotify.com/track/7sH9wk2IHE0VyQHdKzAtft","Secret Messages","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.754,0.29,9,-9.663,0,0.0368,0.81,1.1e-05,0.0451,0.568,112.032,"3QliSXrXoACBLdFesqbs8n","https://api.spotify.com/v1/audio-analysis/3QliSXrXoACBLdFesqbs8n",4,1,208040,FALSE,"https://api.spotify.com/v1/tracks/3QliSXrXoACBLdFesqbs8n",FALSE,"No Way Out","https://p.scdn.co/mp3-preview/86e9a0d1b6d17d81093b6a656866812088d57ef6?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3QliSXrXoACBLdFesqbs8n","https://open.spotify.com/track/3QliSXrXoACBLdFesqbs8n","Secret Messages","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.329,0.116,0,-16.95,1,0.0325,0.89,0.00256,0.125,0.177,129.922,"4FXzyqiTpT10ua8b1O4G2u","https://api.spotify.com/v1/audio-analysis/4FXzyqiTpT10ua8b1O4G2u",4,1,178613,FALSE,"https://api.spotify.com/v1/tracks/4FXzyqiTpT10ua8b1O4G2u",FALSE,"Letter from Spain","https://p.scdn.co/mp3-preview/f589f18d0b03fed1cb3959c9de75a85119cda553?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4FXzyqiTpT10ua8b1O4G2u","https://open.spotify.com/track/4FXzyqiTpT10ua8b1O4G2u","Secret Messages","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.451,0.663,4,-7.03,1,0.0348,0.231,4.1e-06,0.249,0.613,126.03,"4czFKp1KhHIlZtbNEKHGJf","https://api.spotify.com/v1/audio-analysis/4czFKp1KhHIlZtbNEKHGJf",4,1,227080,FALSE,"https://api.spotify.com/v1/tracks/4czFKp1KhHIlZtbNEKHGJf",FALSE,"Danger Ahead","https://p.scdn.co/mp3-preview/0b6516e3d30dff73b46dfea746605d955994b945?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4czFKp1KhHIlZtbNEKHGJf","https://open.spotify.com/track/4czFKp1KhHIlZtbNEKHGJf","Secret Messages","E","major","E major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.616,0.906,5,-6.25,1,0.0333,0.0784,0.000533,0.351,0.677,123.328,"3JLX8R2EP8pjNna83AEO7X","https://api.spotify.com/v1/audio-analysis/3JLX8R2EP8pjNna83AEO7X",4,1,249733,FALSE,"https://api.spotify.com/v1/tracks/3JLX8R2EP8pjNna83AEO7X",FALSE,"Four Little Diamonds","https://p.scdn.co/mp3-preview/e911e9ca4c8a25d7e173b1e79eda13ec30ddb351?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:3JLX8R2EP8pjNna83AEO7X","https://open.spotify.com/track/3JLX8R2EP8pjNna83AEO7X","Secret Messages","F","major","F major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.63,0.538,5,-10.684,0,0.0352,0.492,0.00123,0.0924,0.436,104.822,"4dATZIErsiKaf7V8aMM0xT","https://api.spotify.com/v1/audio-analysis/4dATZIErsiKaf7V8aMM0xT",4,1,261826,FALSE,"https://api.spotify.com/v1/tracks/4dATZIErsiKaf7V8aMM0xT",FALSE,"Train of Gold","https://p.scdn.co/mp3-preview/ad626c3d13d637fd66658e40b418677d018e7cda?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4dATZIErsiKaf7V8aMM0xT","https://open.spotify.com/track/4dATZIErsiKaf7V8aMM0xT","Secret Messages","F","minor","F minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.506,0.542,3,-9.194,1,0.027,0.756,0.054,0.124,0.375,85.585,"6Vk0nKSktSjHzez6u0DwbO","https://api.spotify.com/v1/audio-analysis/6Vk0nKSktSjHzez6u0DwbO",4,1,214920,FALSE,"https://api.spotify.com/v1/tracks/6Vk0nKSktSjHzez6u0DwbO",FALSE,"Endless Lies","https://p.scdn.co/mp3-preview/903300056e0c709dcf10f074c37f982ec9582c2e?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:6Vk0nKSktSjHzez6u0DwbO","https://open.spotify.com/track/6Vk0nKSktSjHzez6u0DwbO","Secret Messages","D#","major","D# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.75,0.796,0,-7.785,1,0.0304,0.624,9.59e-05,0.106,0.964,127.301,"5H5izWjN7mkeMNwl9zJo9w","https://api.spotify.com/v1/audio-analysis/5H5izWjN7mkeMNwl9zJo9w",4,1,243866,FALSE,"https://api.spotify.com/v1/tracks/5H5izWjN7mkeMNwl9zJo9w",FALSE,"Buildings Have Eyes","https://p.scdn.co/mp3-preview/1f374514d1b8b65b48364560cc869774a511b26c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5H5izWjN7mkeMNwl9zJo9w","https://open.spotify.com/track/5H5izWjN7mkeMNwl9zJo9w","Secret Messages","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.401,0.881,9,-6.089,1,0.0923,0.356,0,0.165,0.88,160.456,"6s30tYL0EJbROLV4Yzsw0D","https://api.spotify.com/v1/audio-analysis/6s30tYL0EJbROLV4Yzsw0D",4,1,193906,FALSE,"https://api.spotify.com/v1/tracks/6s30tYL0EJbROLV4Yzsw0D",FALSE,"Rock 'N' Roll Is King","https://p.scdn.co/mp3-preview/b9fc945522e6f18abce4d15b6a8273d46bc18daf?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6s30tYL0EJbROLV4Yzsw0D","https://open.spotify.com/track/6s30tYL0EJbROLV4Yzsw0D","Secret Messages","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.441,0.546,4,-10.232,1,0.0269,0.18,0.107,0.121,0.142,79.689,"07hjHihAB32Bx1BrxeiPdS","https://api.spotify.com/v1/audio-analysis/07hjHihAB32Bx1BrxeiPdS",4,1,319053,FALSE,"https://api.spotify.com/v1/tracks/07hjHihAB32Bx1BrxeiPdS",FALSE,"Mandalay","https://p.scdn.co/mp3-preview/3c163f1183b8a26b58614770d27c71a97b3a501e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:07hjHihAB32Bx1BrxeiPdS","https://open.spotify.com/track/07hjHihAB32Bx1BrxeiPdS","Secret Messages","E","major","E major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.561,0.776,9,-9.793,1,0.0306,0.528,0.00134,0.233,0.917,126.433,"4qbhYb7W97uXQ8jFrURZ2T","https://api.spotify.com/v1/audio-analysis/4qbhYb7W97uXQ8jFrURZ2T",4,1,235866,FALSE,"https://api.spotify.com/v1/tracks/4qbhYb7W97uXQ8jFrURZ2T",FALSE,"Time After Time","https://p.scdn.co/mp3-preview/79db96431cc861735ffb229b62f6fe47d58d1474?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4qbhYb7W97uXQ8jFrURZ2T","https://open.spotify.com/track/4qbhYb7W97uXQ8jFrURZ2T","Secret Messages","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.0828,0.0377,0,-31.094,1,0.0467,0.958,0.901,0.113,0.0705,172.122,"1MIzmlQte4O6w9q2hLkZI6","https://api.spotify.com/v1/audio-analysis/1MIzmlQte4O6w9q2hLkZI6",3,1,39986,FALSE,"https://api.spotify.com/v1/tracks/1MIzmlQte4O6w9q2hLkZI6",FALSE,"After All - Shorter Version","https://p.scdn.co/mp3-preview/38a7b04935f869fa27da36525da24d25afe62b3d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1MIzmlQte4O6w9q2hLkZI6","https://open.spotify.com/track/1MIzmlQte4O6w9q2hLkZI6","Secret Messages","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","78r6mzLPWq7Ke6Ld2vlypp","album","1983-06-15",1983,"day",0.458,0.42,7,-13.02,1,0.0312,0.433,0.00988,0.163,0.14,72.132,"79BfPi0TAzZBoUBMEmvnHr","https://api.spotify.com/v1/audio-analysis/79BfPi0TAzZBoUBMEmvnHr",4,1,511053,FALSE,"https://api.spotify.com/v1/tracks/79BfPi0TAzZBoUBMEmvnHr",FALSE,"Hello My Old Friend","https://p.scdn.co/mp3-preview/bee97873194fdc3f2ab092f17a9ebbfdc48d0517?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:79BfPi0TAzZBoUBMEmvnHr","https://open.spotify.com/track/79BfPi0TAzZBoUBMEmvnHr","Secret Messages","G","major","G major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.164,0.294,0,-20.303,1,0.0726,0.53,6.73e-05,0.65,0.19,99.448,"7mdpqIMlQNfwr2HqeCA9I6","https://api.spotify.com/v1/audio-analysis/7mdpqIMlQNfwr2HqeCA9I6",3,1,76200,FALSE,"https://api.spotify.com/v1/tracks/7mdpqIMlQNfwr2HqeCA9I6",FALSE,"Prologue","https://p.scdn.co/mp3-preview/5cc2c3df6d29c7bd05f6eb982eed14c2f6f19919?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:7mdpqIMlQNfwr2HqeCA9I6","https://open.spotify.com/track/7mdpqIMlQNfwr2HqeCA9I6","Time","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.312,0.7,0,-10.876,1,0.0613,0.43,1.22e-05,0.827,0.199,139.588,"03ZVEpSeeJfROJW65OHgsf","https://api.spotify.com/v1/audio-analysis/03ZVEpSeeJfROJW65OHgsf",4,1,221960,FALSE,"https://api.spotify.com/v1/tracks/03ZVEpSeeJfROJW65OHgsf",FALSE,"Twilight","https://p.scdn.co/mp3-preview/9c524589fb29f68ed5997177538eaa92dd365772?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:03ZVEpSeeJfROJW65OHgsf","https://open.spotify.com/track/03ZVEpSeeJfROJW65OHgsf","Time","C","major","C major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.49,0.666,9,-12.496,0,0.043,0.289,0.000418,0.355,0.707,144.59,"3vESDNMXdggSFVVM3a1WnY","https://api.spotify.com/v1/audio-analysis/3vESDNMXdggSFVVM3a1WnY",4,1,191173,FALSE,"https://api.spotify.com/v1/tracks/3vESDNMXdggSFVVM3a1WnY",FALSE,"Yours Truly, 2095","https://p.scdn.co/mp3-preview/9542c9f2592b54bedfc08818a6c08d6743141cbc?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3vESDNMXdggSFVVM3a1WnY","https://open.spotify.com/track/3vESDNMXdggSFVVM3a1WnY","Time","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.32,0.304,2,-14.943,0,0.0361,0.705,7.44e-06,0.642,0.125,163.145,"3JylM9GgbQF6srJAKRxFQu","https://api.spotify.com/v1/audio-analysis/3JylM9GgbQF6srJAKRxFQu",4,1,247400,FALSE,"https://api.spotify.com/v1/tracks/3JylM9GgbQF6srJAKRxFQu",FALSE,"Ticket to the Moon","https://p.scdn.co/mp3-preview/0064e90708e84e1db5f6024a2a22b196fff0df53?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:3JylM9GgbQF6srJAKRxFQu","https://open.spotify.com/track/3JylM9GgbQF6srJAKRxFQu","Time","D","minor","D minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.506,0.836,10,-9.987,1,0.0375,0.132,0.000407,0.11,0.67,127.728,"6rpF3ebMUchENH32tBmd13","https://api.spotify.com/v1/audio-analysis/6rpF3ebMUchENH32tBmd13",4,1,278866,FALSE,"https://api.spotify.com/v1/tracks/6rpF3ebMUchENH32tBmd13",FALSE,"The Way Life's Meant to Be","https://p.scdn.co/mp3-preview/bbd6a31d8400715551aa6052131d6de3d31304db?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:6rpF3ebMUchENH32tBmd13","https://open.spotify.com/track/6rpF3ebMUchENH32tBmd13","Time","A#","major","A# major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.434,0.382,9,-12.957,0,0.0297,0.165,0.866,0.0961,0.308,69.01,"3ouTyJE4xpvB9pyZaFtu5K","https://api.spotify.com/v1/audio-analysis/3ouTyJE4xpvB9pyZaFtu5K",4,1,228000,FALSE,"https://api.spotify.com/v1/tracks/3ouTyJE4xpvB9pyZaFtu5K",FALSE,"Another Heart Breaks","https://p.scdn.co/mp3-preview/bdb7423fee247ff392699234cc0c297a6a37fefa?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3ouTyJE4xpvB9pyZaFtu5K","https://open.spotify.com/track/3ouTyJE4xpvB9pyZaFtu5K","Time","A","minor","A minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.359,0.432,9,-13.121,1,0.032,0.37,1.74e-05,0.443,0.336,137.813,"5A1OTrmeDweZFegTTzOMDY","https://api.spotify.com/v1/audio-analysis/5A1OTrmeDweZFegTTzOMDY",4,1,234866,FALSE,"https://api.spotify.com/v1/tracks/5A1OTrmeDweZFegTTzOMDY",FALSE,"Rain Is Falling","https://p.scdn.co/mp3-preview/c316b041b5bfa32b5ce7b13839c2c8424ef81928?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5A1OTrmeDweZFegTTzOMDY","https://open.spotify.com/track/5A1OTrmeDweZFegTTzOMDY","Time","A","major","A major","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.56,0.615,0,-12.595,0,0.046,0.17,0.00395,0.958,0.853,142.315,"2xYCcxi4haZUtduXRd7G3f","https://api.spotify.com/v1/audio-analysis/2xYCcxi4haZUtduXRd7G3f",4,1,196666,FALSE,"https://api.spotify.com/v1/tracks/2xYCcxi4haZUtduXRd7G3f",FALSE,"From the End of the World","https://p.scdn.co/mp3-preview/f44f30748172d47eec9048df300bbc5b2f621dbd?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:2xYCcxi4haZUtduXRd7G3f","https://open.spotify.com/track/2xYCcxi4haZUtduXRd7G3f","Time","C","minor","C minor","folk"
"Electric Light Orchestra","7jefIIksOi1EazgRTfW2Pk","4k1GJg2poyo6hwWLqJn9C2","album","1981-08-01",1981,"day",0.766,0.434,0,-10.317,1,0.0259,0.607,4.17e-05,0.383,0.872,99.039,"5D33O3HTYeP1fQpiT67tBO","https://api.spotify.com/v1/audio-analysis/5D33O3HTYeP1fQpiT67tBO",4,1,213360,FALSE,"https://api.spotify.com/v1/tracks/5D33O3HTYeP1fQpiT67tBO",FALSE,"The Lights Go Down","https://p.scdn.co/mp3-preview/d45d3cc5670c979e955f7b3269cf9f1d6842ea7a?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5D33O3HTYeP1fQpiT67tBO","https://open.spotify.com/track/5D33O3HTYeP1fQpiT67tBO","Time","C","major","C major","folk"
