"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.804,0.725,1,-9.463,1,0.0838,0.0912,0,0.0708,0.356,139.967,"4LkEHc33eXcXFQNwxruw7W","https://api.spotify.com/v1/audio-analysis/4LkEHc33eXcXFQNwxruw7W",4,1,149133,TRUE,"https://api.spotify.com/v1/tracks/4LkEHc33eXcXFQNwxruw7W",FALSE,"ARGENTINA","https://p.scdn.co/mp3-preview/1bd018f22daae1153bf82c4e543ef38ab91fe1f9?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:4LkEHc33eXcXFQNwxruw7W","https://open.spotify.com/track/4LkEHc33eXcXFQNwxruw7W","WUNNA","C#","major","C# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.938,0.546,2,-7.037,1,0.138,0.00353,0,0.102,0.58,111.971,"3IaxObCWKEaGtIT78GsEpP","https://api.spotify.com/v1/audio-analysis/3IaxObCWKEaGtIT78GsEpP",4,1,128639,TRUE,"https://api.spotify.com/v1/tracks/3IaxObCWKEaGtIT78GsEpP",FALSE,"GIMMICK","https://p.scdn.co/mp3-preview/b7c23e3251ce31b686e4e1cacc5871022346629e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:3IaxObCWKEaGtIT78GsEpP","https://open.spotify.com/track/3IaxObCWKEaGtIT78GsEpP","WUNNA","D","major","D major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.869,0.568,11,-7.631,0,0.104,0.0759,0.00344,0.101,0.394,111.994,"0JZUiKHoEDpsLvXfeqbZxV","https://api.spotify.com/v1/audio-analysis/0JZUiKHoEDpsLvXfeqbZxV",4,1,152680,TRUE,"https://api.spotify.com/v1/tracks/0JZUiKHoEDpsLvXfeqbZxV",FALSE,"MOTW","https://p.scdn.co/mp3-preview/cb3fe7c80469443d77ca9ebebe18cc0819b3e7a6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0JZUiKHoEDpsLvXfeqbZxV","https://open.spotify.com/track/0JZUiKHoEDpsLvXfeqbZxV","WUNNA","B","minor","B minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.793,0.536,5,-7.624,0,0.103,0.0704,3.86e-06,0.171,0.382,78.006,"7qaoXmlsSrndaQeDRPpOeW","https://api.spotify.com/v1/audio-analysis/7qaoXmlsSrndaQeDRPpOeW",4,1,165680,TRUE,"https://api.spotify.com/v1/tracks/7qaoXmlsSrndaQeDRPpOeW",FALSE,"FEIGNING","https://p.scdn.co/mp3-preview/1980c59c035f43bdddd80217f7017f9fc067eff4?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7qaoXmlsSrndaQeDRPpOeW","https://open.spotify.com/track/7qaoXmlsSrndaQeDRPpOeW","WUNNA","F","minor","F minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,"3nS9a01VvXHQriLqJYwRqG","https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG",4,1,197760,TRUE,"https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG",FALSE,"DOLLAZ ON MY HEAD (feat. Young Thug)","https://p.scdn.co/mp3-preview/c0faf724612433e6a6c2f76047a18165151d0141?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:3nS9a01VvXHQriLqJYwRqG","https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG","WUNNA","C","major","C major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.883,0.631,11,-8.925,1,0.27,0.0275,0.00715,0.105,0.378,150.015,"3SGgeDQ3cAuNSFb03PjXtv","https://api.spotify.com/v1/audio-analysis/3SGgeDQ3cAuNSFb03PjXtv",4,1,179373,TRUE,"https://api.spotify.com/v1/tracks/3SGgeDQ3cAuNSFb03PjXtv",FALSE,"ADDYS (feat. Nechie)","https://p.scdn.co/mp3-preview/044889a073955161befe43566e91bb4b684f14c3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3SGgeDQ3cAuNSFb03PjXtv","https://open.spotify.com/track/3SGgeDQ3cAuNSFb03PjXtv","WUNNA","B","major","B major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.78,0.635,1,-7.917,1,0.17,0.132,0,0.1,0.371,140.997,"4jMPZl0GrSFgbogJ0C6sNG","https://api.spotify.com/v1/audio-analysis/4jMPZl0GrSFgbogJ0C6sNG",4,1,178093,TRUE,"https://api.spotify.com/v1/tracks/4jMPZl0GrSFgbogJ0C6sNG",FALSE,"SKYBOX","https://p.scdn.co/mp3-preview/7bd239969870959a186fcb1f9fbd95e7955e2c97?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4jMPZl0GrSFgbogJ0C6sNG","https://open.spotify.com/track/4jMPZl0GrSFgbogJ0C6sNG","WUNNA","C#","major","C# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.89,0.455,0,-9,1,0.255,0.0217,0.0058,0.11,0.313,148.009,"0y7Ao3CVJsyKFmqdjutiIF","https://api.spotify.com/v1/audio-analysis/0y7Ao3CVJsyKFmqdjutiIF",4,1,158240,TRUE,"https://api.spotify.com/v1/tracks/0y7Ao3CVJsyKFmqdjutiIF",FALSE,"WUNNA","https://p.scdn.co/mp3-preview/66ab6a398f8c37f632c5a8c5eb9d01b4a16a7bd5?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0y7Ao3CVJsyKFmqdjutiIF","https://open.spotify.com/track/0y7Ao3CVJsyKFmqdjutiIF","WUNNA","C","major","C major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.889,0.507,2,-8.74,1,0.162,0.0562,0,0.116,0.219,111.994,"02mYw61RoS1vXvkD9Q5dpN","https://api.spotify.com/v1/audio-analysis/02mYw61RoS1vXvkD9Q5dpN",4,1,154666,TRUE,"https://api.spotify.com/v1/tracks/02mYw61RoS1vXvkD9Q5dpN",FALSE,"BLINDFOLD (feat. Lil Baby)","https://p.scdn.co/mp3-preview/ea59d587d6d7902ff4967bdd34a514c9b0e35d47?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:02mYw61RoS1vXvkD9Q5dpN","https://open.spotify.com/track/02mYw61RoS1vXvkD9Q5dpN","WUNNA","D","major","D major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.89,0.564,10,-9.285,0,0.23,0.00481,0,0.312,0.332,120.029,"2UrPiYObE8itBR1U44Zu3A","https://api.spotify.com/v1/audio-analysis/2UrPiYObE8itBR1U44Zu3A",4,1,129320,TRUE,"https://api.spotify.com/v1/tracks/2UrPiYObE8itBR1U44Zu3A",FALSE,"ROCKSTAR BIKERS & CHAINS","https://p.scdn.co/mp3-preview/a30840f032440920800bb3039b3c0fbccf8dcbe8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:2UrPiYObE8itBR1U44Zu3A","https://open.spotify.com/track/2UrPiYObE8itBR1U44Zu3A","WUNNA","A#","minor","A# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.873,0.577,1,-9.151,1,0.271,0.353,0,0.111,0.956,117.089,"4loM16743hROPC6uIJG6wM","https://api.spotify.com/v1/audio-analysis/4loM16743hROPC6uIJG6wM",4,1,149133,TRUE,"https://api.spotify.com/v1/tracks/4loM16743hROPC6uIJG6wM",FALSE,"MET GALA","https://p.scdn.co/mp3-preview/3e1c66233708a16030824da804ffccf8fd837493?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4loM16743hROPC6uIJG6wM","https://open.spotify.com/track/4loM16743hROPC6uIJG6wM","WUNNA","C#","major","C# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.598,0.472,0,-10.991,1,0.258,0.204,1.54e-05,0.108,0.522,120.08,"2f8y4CuG57UJEmkG3ujd0D","https://api.spotify.com/v1/audio-analysis/2f8y4CuG57UJEmkG3ujd0D",4,1,230600,TRUE,"https://api.spotify.com/v1/tracks/2f8y4CuG57UJEmkG3ujd0D",FALSE,"NASTY GIRL / ON CAMERA","https://p.scdn.co/mp3-preview/cdb2ea6dd3458410d3a0eb188e3ef738589dc59c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:2f8y4CuG57UJEmkG3ujd0D","https://open.spotify.com/track/2f8y4CuG57UJEmkG3ujd0D","WUNNA","C","major","C major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.837,0.586,11,-8.521,0,0.0807,0.281,0,0.134,0.618,117.066,"5LHHKZOwV8XW4LJP2C64mw","https://api.spotify.com/v1/audio-analysis/5LHHKZOwV8XW4LJP2C64mw",4,1,197000,TRUE,"https://api.spotify.com/v1/tracks/5LHHKZOwV8XW4LJP2C64mw",FALSE,"COOLER THAN A BITCH (feat. Roddy Ricch)","https://p.scdn.co/mp3-preview/1b463690396e5f503768ebd9430170a2e9373f28?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5LHHKZOwV8XW4LJP2C64mw","https://open.spotify.com/track/5LHHKZOwV8XW4LJP2C64mw","WUNNA","B","minor","B minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.889,0.375,6,-12.011,0,0.41,0.0365,0,0.0962,0.567,114.036,"1rBAQ9WFPubGtpqBbdCMDz","https://api.spotify.com/v1/audio-analysis/1rBAQ9WFPubGtpqBbdCMDz",4,1,143146,TRUE,"https://api.spotify.com/v1/tracks/1rBAQ9WFPubGtpqBbdCMDz",FALSE,"I'M ON SOME","https://p.scdn.co/mp3-preview/2b6720996836d6559a608b2fda4312213793eee7?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:1rBAQ9WFPubGtpqBbdCMDz","https://open.spotify.com/track/1rBAQ9WFPubGtpqBbdCMDz","WUNNA","F#","minor","F# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.823,0.504,8,-8.65,0,0.16,0.206,0,0.417,0.481,112.985,"4YhJ3a6kBPGJWX4Ek77sDd","https://api.spotify.com/v1/audio-analysis/4YhJ3a6kBPGJWX4Ek77sDd",4,1,169906,TRUE,"https://api.spotify.com/v1/tracks/4YhJ3a6kBPGJWX4Ek77sDd",FALSE,"TOP FLOOR (feat. Travis Scott)","https://p.scdn.co/mp3-preview/50fb594091b1dfed3ba546bc6ff8b4320f1c54d6?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4YhJ3a6kBPGJWX4Ek77sDd","https://open.spotify.com/track/4YhJ3a6kBPGJWX4Ek77sDd","WUNNA","G#","minor","G# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.742,0.542,11,-9.802,0,0.449,0.135,0,0.116,0.571,141.052,"7absBydFPWOevc81uVmFRv","https://api.spotify.com/v1/audio-analysis/7absBydFPWOevc81uVmFRv",4,1,190640,TRUE,"https://api.spotify.com/v1/tracks/7absBydFPWOevc81uVmFRv",FALSE,"DON'T PLAY AROUND","https://p.scdn.co/mp3-preview/09574fb8dbb021e06c96d3e56016a4b2129778b6?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:7absBydFPWOevc81uVmFRv","https://open.spotify.com/track/7absBydFPWOevc81uVmFRv","WUNNA","B","minor","B minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.833,0.456,1,-11.54,0,0.0582,0.134,0,0.22,0.624,120.06,"03o9Cj2S5T56GeV9SeZNt0","https://api.spotify.com/v1/audio-analysis/03o9Cj2S5T56GeV9SeZNt0",4,1,152386,TRUE,"https://api.spotify.com/v1/tracks/03o9Cj2S5T56GeV9SeZNt0",FALSE,"DO BETTER","https://p.scdn.co/mp3-preview/36b127e4b2ae61286105311fd813fc8735329a57?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:03o9Cj2S5T56GeV9SeZNt0","https://open.spotify.com/track/03o9Cj2S5T56GeV9SeZNt0","WUNNA","C#","minor","C# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","0gA0nZrZ55PLUp7ARfrICu","album","2020-05-22",2020,"day",0.507,0.576,6,-10.001,0,0.319,0.23,0,0.11,0.437,149.683,"0X6FcOUpLvpgRRCZNu9uYN","https://api.spotify.com/v1/audio-analysis/0X6FcOUpLvpgRRCZNu9uYN",4,1,179400,TRUE,"https://api.spotify.com/v1/tracks/0X6FcOUpLvpgRRCZNu9uYN",FALSE,"FAR (feat. Young Thug)","https://p.scdn.co/mp3-preview/45b242ffb0828b3cebb3923ecc398aa73b4a863d?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0X6FcOUpLvpgRRCZNu9uYN","https://open.spotify.com/track/0X6FcOUpLvpgRRCZNu9uYN","WUNNA","F#","minor","F# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.806,0.734,1,-9.49,1,0.116,0.123,0,0.0711,0.392,139.95,"1udHtPM5bx9KZXHz9yDK7R","https://api.spotify.com/v1/audio-analysis/1udHtPM5bx9KZXHz9yDK7R",4,1,149133,FALSE,"https://api.spotify.com/v1/tracks/1udHtPM5bx9KZXHz9yDK7R",FALSE,"ARGENTINA","https://p.scdn.co/mp3-preview/1e56a3e37239594bac6a065c0604dec7473f4658?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1udHtPM5bx9KZXHz9yDK7R","https://open.spotify.com/track/1udHtPM5bx9KZXHz9yDK7R","WUNNA","C#","major","C# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.903,0.55,2,-6.558,1,0.204,0.0051,0,0.105,0.571,112.028,"1Oy81vfZ57ZoLFIlDOBapm","https://api.spotify.com/v1/audio-analysis/1Oy81vfZ57ZoLFIlDOBapm",4,1,128639,FALSE,"https://api.spotify.com/v1/tracks/1Oy81vfZ57ZoLFIlDOBapm",FALSE,"GIMMICK","https://p.scdn.co/mp3-preview/9c81e93f74cb4353904f425ec7593f74c2db133d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1Oy81vfZ57ZoLFIlDOBapm","https://open.spotify.com/track/1Oy81vfZ57ZoLFIlDOBapm","WUNNA","D","major","D major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.874,0.522,11,-8.91,0,0.118,0.0664,0.00242,0.102,0.447,112.005,"2AJXt5BcFgsG6p7HQkYPnl","https://api.spotify.com/v1/audio-analysis/2AJXt5BcFgsG6p7HQkYPnl",4,1,152680,FALSE,"https://api.spotify.com/v1/tracks/2AJXt5BcFgsG6p7HQkYPnl",FALSE,"MOTW","https://p.scdn.co/mp3-preview/2bbbbfb0837f1a13e801f26b75d9d86a5cf5c7ea?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2AJXt5BcFgsG6p7HQkYPnl","https://open.spotify.com/track/2AJXt5BcFgsG6p7HQkYPnl","WUNNA","B","minor","B minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.803,0.489,5,-9.118,0,0.104,0.0495,2.93e-06,0.149,0.351,77.997,"40D33btGqQvisdodHSzYjU","https://api.spotify.com/v1/audio-analysis/40D33btGqQvisdodHSzYjU",4,1,165680,FALSE,"https://api.spotify.com/v1/tracks/40D33btGqQvisdodHSzYjU",FALSE,"FEIGNING","https://p.scdn.co/mp3-preview/7a78f067213f583fa5293172862152a6db2f3516?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:40D33btGqQvisdodHSzYjU","https://open.spotify.com/track/40D33btGqQvisdodHSzYjU","WUNNA","F","minor","F minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.814,0.528,4,-5.398,0,0.0542,0.0698,0,0.108,0.165,145.089,"1g6bPzeIX3L8RystaFTWTX","https://api.spotify.com/v1/audio-analysis/1g6bPzeIX3L8RystaFTWTX",4,1,197760,FALSE,"https://api.spotify.com/v1/tracks/1g6bPzeIX3L8RystaFTWTX",FALSE,"DOLLAZ ON MY HEAD (feat. Young Thug)","https://p.scdn.co/mp3-preview/81ec33911c0a6b7e651871e62b03078078fb390c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:1g6bPzeIX3L8RystaFTWTX","https://open.spotify.com/track/1g6bPzeIX3L8RystaFTWTX","WUNNA","E","minor","E minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.879,0.62,11,-8.983,1,0.271,0.0325,0.00485,0.106,0.366,150.013,"1PkCd0gYOFhflhN1bN92vB","https://api.spotify.com/v1/audio-analysis/1PkCd0gYOFhflhN1bN92vB",4,1,179373,FALSE,"https://api.spotify.com/v1/tracks/1PkCd0gYOFhflhN1bN92vB",FALSE,"ADDYS (feat. Nechie)","https://p.scdn.co/mp3-preview/18474a0ce952b2ccfc089db8e8b9b6174061a3b0?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1PkCd0gYOFhflhN1bN92vB","https://open.spotify.com/track/1PkCd0gYOFhflhN1bN92vB","WUNNA","B","major","B major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.783,0.655,1,-7.82,1,0.165,0.0876,0,0.0977,0.312,140.968,"7jgmyGHPkC2cCz41F4ZgVk","https://api.spotify.com/v1/audio-analysis/7jgmyGHPkC2cCz41F4ZgVk",4,1,178093,FALSE,"https://api.spotify.com/v1/tracks/7jgmyGHPkC2cCz41F4ZgVk",FALSE,"SKYBOX","https://p.scdn.co/mp3-preview/6b2777fe91dc382deef7b0b4993354bc5d8e8296?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7jgmyGHPkC2cCz41F4ZgVk","https://open.spotify.com/track/7jgmyGHPkC2cCz41F4ZgVk","WUNNA","C#","major","C# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.893,0.451,0,-8.785,1,0.239,0.0192,0.0107,0.114,0.262,147.989,"792ZGtuj7I4aiawpQR6DTQ","https://api.spotify.com/v1/audio-analysis/792ZGtuj7I4aiawpQR6DTQ",4,1,158240,FALSE,"https://api.spotify.com/v1/tracks/792ZGtuj7I4aiawpQR6DTQ",FALSE,"WUNNA","https://p.scdn.co/mp3-preview/b1919d85a09027a6427c9392ea46c93b8a201b38?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:792ZGtuj7I4aiawpQR6DTQ","https://open.spotify.com/track/792ZGtuj7I4aiawpQR6DTQ","WUNNA","C","major","C major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.892,0.54,2,-7.177,1,0.124,0.0548,0,0.13,0.179,111.997,"6K1bZrSCNOgwPaQOui3rsH","https://api.spotify.com/v1/audio-analysis/6K1bZrSCNOgwPaQOui3rsH",4,1,154666,FALSE,"https://api.spotify.com/v1/tracks/6K1bZrSCNOgwPaQOui3rsH",FALSE,"BLINDFOLD (feat. Lil Baby)","https://p.scdn.co/mp3-preview/23b2bb01e6a26244d70cd41240bcc0cf614bb25b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6K1bZrSCNOgwPaQOui3rsH","https://open.spotify.com/track/6K1bZrSCNOgwPaQOui3rsH","WUNNA","D","major","D major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.889,0.573,10,-9.27,0,0.208,0.00297,0,0.32,0.295,120.003,"7kxqjDs9xN7V1MZorr4l3k","https://api.spotify.com/v1/audio-analysis/7kxqjDs9xN7V1MZorr4l3k",4,1,129320,FALSE,"https://api.spotify.com/v1/tracks/7kxqjDs9xN7V1MZorr4l3k",FALSE,"ROCKSTAR BIKERS & CHAINS","https://p.scdn.co/mp3-preview/95e6eeccb771129b4f17b1bb9ac648295032ff52?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:7kxqjDs9xN7V1MZorr4l3k","https://open.spotify.com/track/7kxqjDs9xN7V1MZorr4l3k","WUNNA","A#","minor","A# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.882,0.567,1,-9.275,1,0.316,0.347,0,0.0924,0.936,117.035,"2VObvk0o3IiLakWVBhkiGO","https://api.spotify.com/v1/audio-analysis/2VObvk0o3IiLakWVBhkiGO",4,1,149133,FALSE,"https://api.spotify.com/v1/tracks/2VObvk0o3IiLakWVBhkiGO",FALSE,"MET GALA","https://p.scdn.co/mp3-preview/7566a51ca6a071aca6fef4739976bb73b9cee81f?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2VObvk0o3IiLakWVBhkiGO","https://open.spotify.com/track/2VObvk0o3IiLakWVBhkiGO","WUNNA","C#","major","C# major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.61,0.478,0,-11.192,1,0.338,0.184,9.91e-05,0.151,0.536,120.09,"5zRdVYr4IKbWtfko6weg2O","https://api.spotify.com/v1/audio-analysis/5zRdVYr4IKbWtfko6weg2O",4,1,230600,FALSE,"https://api.spotify.com/v1/tracks/5zRdVYr4IKbWtfko6weg2O",FALSE,"NASTY GIRL / ON CAMERA","https://p.scdn.co/mp3-preview/31c23fb4c336282be1b6d2ed5028c84166ed8f6c?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5zRdVYr4IKbWtfko6weg2O","https://open.spotify.com/track/5zRdVYr4IKbWtfko6weg2O","WUNNA","C","major","C major","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.837,0.607,11,-8.621,0,0.067,0.336,0,0.127,0.556,117.014,"0Hf3DyyxvTJoug36OEevUy","https://api.spotify.com/v1/audio-analysis/0Hf3DyyxvTJoug36OEevUy",4,1,197000,FALSE,"https://api.spotify.com/v1/tracks/0Hf3DyyxvTJoug36OEevUy",FALSE,"COOLER THAN A BITCH (feat. Roddy Ricch)","https://p.scdn.co/mp3-preview/4fb79968499584f1133fdafdac10f30b447b8704?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0Hf3DyyxvTJoug36OEevUy","https://open.spotify.com/track/0Hf3DyyxvTJoug36OEevUy","WUNNA","B","minor","B minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.902,0.37,6,-12.034,0,0.394,0.0418,0,0.0998,0.508,114.029,"3eF6sWQVBpB7eytOinWPSP","https://api.spotify.com/v1/audio-analysis/3eF6sWQVBpB7eytOinWPSP",4,1,143146,FALSE,"https://api.spotify.com/v1/tracks/3eF6sWQVBpB7eytOinWPSP",FALSE,"I'M ON SOME","https://p.scdn.co/mp3-preview/f1b5b6c7e0bf69f4a49a446a6ac757bf2cd46a6a?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3eF6sWQVBpB7eytOinWPSP","https://open.spotify.com/track/3eF6sWQVBpB7eytOinWPSP","WUNNA","F#","minor","F# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.822,0.519,8,-8.563,0,0.189,0.226,1.34e-06,0.416,0.466,112.968,"6UJDzyeL6RjGNDwmcfl47X","https://api.spotify.com/v1/audio-analysis/6UJDzyeL6RjGNDwmcfl47X",4,1,169906,FALSE,"https://api.spotify.com/v1/tracks/6UJDzyeL6RjGNDwmcfl47X",FALSE,"TOP FLOOR (feat. Travis Scott)","https://p.scdn.co/mp3-preview/fa87df97023a12ba33cfe900931d5501b9542920?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:6UJDzyeL6RjGNDwmcfl47X","https://open.spotify.com/track/6UJDzyeL6RjGNDwmcfl47X","WUNNA","G#","minor","G# minor","rap"
"Gunna","2hlmm7s2ICUX0LVIhVFlZQ","4bjqChKTjFPubJAi8isUoG","album","2020-05-21",2020,"day",0.733,0.449,11,-12.813,0,0.463,0.121,0,0.156,0.57,141.071,"1oPuwcRE5t6kqg30UBV2Rs","https://api.spotify.com/v1/audio-analysis/1oPuwcRE5t6kqg30UBV2Rs",4,1,190640,FALSE,"https://api.spotify.com/v1/tracks/1oPuwcRE5t6kqg30UBV2Rs",FALSE,"DON'T PLAY AROUND","https://p.scdn.co/mp3-preview/0d7814137066840e77112736f011441d325b9083?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1oPuwcRE5t6kqg30UBV2Rs","https://open.spotify.com/track/1oPuwcRE5t6kqg30UBV2Rs","WUNNA","B","minor","B minor","rap"
