"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.54,0.779,8,-5.753,1,0.0889,0.33,0,0.196,0.498,77.497,"0Tl408cie1ksydV7s6KuWD","https://api.spotify.com/v1/audio-analysis/0Tl408cie1ksydV7s6KuWD",4,1,199213,FALSE,"https://api.spotify.com/v1/tracks/0Tl408cie1ksydV7s6KuWD",FALSE,"Quarter Past Midnight",NA,1,"track","spotify:track:0Tl408cie1ksydV7s6KuWD","https://open.spotify.com/track/0Tl408cie1ksydV7s6KuWD","Doom Days","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.635,0.741,8,-6.618,0,0.0269,0.0502,0,0.0859,0.659,93.966,"4OAxg8dC0yvuTp2A6vHrPF","https://api.spotify.com/v1/audio-analysis/4OAxg8dC0yvuTp2A6vHrPF",4,1,189728,FALSE,"https://api.spotify.com/v1/tracks/4OAxg8dC0yvuTp2A6vHrPF",FALSE,"Bad Decisions",NA,2,"track","spotify:track:4OAxg8dC0yvuTp2A6vHrPF","https://open.spotify.com/track/4OAxg8dC0yvuTp2A6vHrPF","Doom Days","G#","minor","G# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.609,0.724,11,-7.014,1,0.121,0.31,8.76e-06,0.101,0.571,147.902,"38eQsWZeCAyYFB6d2lO94G","https://api.spotify.com/v1/audio-analysis/38eQsWZeCAyYFB6d2lO94G",4,1,240660,FALSE,"https://api.spotify.com/v1/tracks/38eQsWZeCAyYFB6d2lO94G",FALSE,"The Waves",NA,3,"track","spotify:track:38eQsWZeCAyYFB6d2lO94G","https://open.spotify.com/track/38eQsWZeCAyYFB6d2lO94G","Doom Days","B","major","B major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.542,0.435,10,-7.216,0,0.0458,0.628,0,0.139,0.299,108.215,"3hwGJn49kUbDP2gIgXHPKE","https://api.spotify.com/v1/audio-analysis/3hwGJn49kUbDP2gIgXHPKE",4,1,232120,FALSE,"https://api.spotify.com/v1/tracks/3hwGJn49kUbDP2gIgXHPKE",FALSE,"Divide",NA,4,"track","spotify:track:3hwGJn49kUbDP2gIgXHPKE","https://open.spotify.com/track/3hwGJn49kUbDP2gIgXHPKE","Doom Days","A#","minor","A# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.286,0.827,2,-5.882,1,0.2,0.369,0,0.484,0.564,88.09,"7DjnfQNHk36aiMK4aLucMa","https://api.spotify.com/v1/audio-analysis/7DjnfQNHk36aiMK4aLucMa",5,1,251658,TRUE,"https://api.spotify.com/v1/tracks/7DjnfQNHk36aiMK4aLucMa",FALSE,"Million Pieces",NA,5,"track","spotify:track:7DjnfQNHk36aiMK4aLucMa","https://open.spotify.com/track/7DjnfQNHk36aiMK4aLucMa","Doom Days","D","major","D major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.665,0.619,10,-8.327,0,0.0663,0.596,0,0.14,0.541,137.043,"1TkXApzsz0a6YRArjbqprt","https://api.spotify.com/v1/audio-analysis/1TkXApzsz0a6YRArjbqprt",4,1,138115,TRUE,"https://api.spotify.com/v1/tracks/1TkXApzsz0a6YRArjbqprt",FALSE,"Doom Days",NA,6,"track","spotify:track:1TkXApzsz0a6YRArjbqprt","https://open.spotify.com/track/1TkXApzsz0a6YRArjbqprt","Doom Days","A#","minor","A# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.619,0.784,1,-5.934,1,0.0545,0.352,0,0.143,0.381,116.981,"48rkmdkIF3TyGxAdscaHn4","https://api.spotify.com/v1/audio-analysis/48rkmdkIF3TyGxAdscaHn4",4,1,232012,FALSE,"https://api.spotify.com/v1/tracks/48rkmdkIF3TyGxAdscaHn4",FALSE,"Nocturnal Creatures",NA,7,"track","spotify:track:48rkmdkIF3TyGxAdscaHn4","https://open.spotify.com/track/48rkmdkIF3TyGxAdscaHn4","Doom Days","C#","major","C# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.436,0.243,4,-13.759,1,0.0332,0.797,2.37e-06,0.167,0.0821,76.668,"30lYvwoHHm0N4obVeriy4w","https://api.spotify.com/v1/audio-analysis/30lYvwoHHm0N4obVeriy4w",4,1,247777,FALSE,"https://api.spotify.com/v1/tracks/30lYvwoHHm0N4obVeriy4w",FALSE,"4AM",NA,8,"track","spotify:track:30lYvwoHHm0N4obVeriy4w","https://open.spotify.com/track/30lYvwoHHm0N4obVeriy4w","Doom Days","E","major","E major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.697,0.732,8,-6.454,1,0.0415,0.175,0,0.108,0.725,114.954,"4ENLZqdPMDub5us6YLSAKa","https://api.spotify.com/v1/audio-analysis/4ENLZqdPMDub5us6YLSAKa",4,1,211691,FALSE,"https://api.spotify.com/v1/tracks/4ENLZqdPMDub5us6YLSAKa",FALSE,"Another Place",NA,9,"track","spotify:track:4ENLZqdPMDub5us6YLSAKa","https://open.spotify.com/track/4ENLZqdPMDub5us6YLSAKa","Doom Days","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.523,0.544,7,-6.585,0,0.0578,0.465,0,0.121,0.268,75.053,"4R06uQw0yBQXWmatdIOlch","https://api.spotify.com/v1/audio-analysis/4R06uQw0yBQXWmatdIOlch",4,1,270254,FALSE,"https://api.spotify.com/v1/tracks/4R06uQw0yBQXWmatdIOlch",FALSE,"Those Nights",NA,10,"track","spotify:track:4R06uQw0yBQXWmatdIOlch","https://open.spotify.com/track/4R06uQw0yBQXWmatdIOlch","Doom Days","G","minor","G minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","2QzbL1DICo4xZnWr8Sw4fF","album","2019-06-14",2019,"day",0.555,0.923,6,-4.748,0,0.161,0.197,0,0.0778,0.363,118.007,"6Tt1P5CLUrl59oSOTVxON0","https://api.spotify.com/v1/audio-analysis/6Tt1P5CLUrl59oSOTVxON0",4,1,192681,FALSE,"https://api.spotify.com/v1/tracks/6Tt1P5CLUrl59oSOTVxON0",FALSE,"Joy",NA,11,"track","spotify:track:6Tt1P5CLUrl59oSOTVxON0","https://open.spotify.com/track/6Tt1P5CLUrl59oSOTVxON0","Doom Days","F#","minor","F# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","3cGGFGQJ027VtMknlIHNNi","album","2018-12-07",2018,"day",0.647,0.308,0,-7.105,1,0.291,0.877,0,0.282,0.377,139.62,"1O7vJOWNqVEjOsC53IX9S8","https://api.spotify.com/v1/audio-analysis/1O7vJOWNqVEjOsC53IX9S8",4,1,123214,FALSE,"https://api.spotify.com/v1/tracks/1O7vJOWNqVEjOsC53IX9S8",FALSE,"Wild World - Intro",NA,1,"track","spotify:track:1O7vJOWNqVEjOsC53IX9S8","https://open.spotify.com/track/1O7vJOWNqVEjOsC53IX9S8","Other People’s Heartache (Pt. 4)","C","major","C major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","3cGGFGQJ027VtMknlIHNNi","album","2018-12-07",2018,"day",0.728,0.403,7,-8.203,0,0.0359,0.296,1.04e-06,0.125,0.18,110.03,"4306JhzO4iTpcjlssseJa0","https://api.spotify.com/v1/audio-analysis/4306JhzO4iTpcjlssseJa0",4,1,235636,FALSE,"https://api.spotify.com/v1/tracks/4306JhzO4iTpcjlssseJa0",FALSE,"Would I Lie To You?",NA,2,"track","spotify:track:4306JhzO4iTpcjlssseJa0","https://open.spotify.com/track/4306JhzO4iTpcjlssseJa0","Other People’s Heartache (Pt. 4)","G","minor","G minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","3cGGFGQJ027VtMknlIHNNi","album","2018-12-07",2018,"day",0.598,0.904,4,-2.293,1,0.0507,0.331,0,0.264,0.503,138.091,"72LdECwKyf3kGV1pd9HxS7","https://api.spotify.com/v1/audio-analysis/72LdECwKyf3kGV1pd9HxS7",4,1,198074,FALSE,"https://api.spotify.com/v1/tracks/72LdECwKyf3kGV1pd9HxS7",FALSE,"Grip",NA,3,"track","spotify:track:72LdECwKyf3kGV1pd9HxS7","https://open.spotify.com/track/72LdECwKyf3kGV1pd9HxS7","Other People’s Heartache (Pt. 4)","E","major","E major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","3cGGFGQJ027VtMknlIHNNi","album","2018-12-07",2018,"day",0.609,0.692,8,-6.43,0,0.0906,0.082,0,0.147,0.672,84.926,"4APBr4oqr0WmfOU4BNwgTq","https://api.spotify.com/v1/audio-analysis/4APBr4oqr0WmfOU4BNwgTq",4,1,248470,FALSE,"https://api.spotify.com/v1/tracks/4APBr4oqr0WmfOU4BNwgTq",FALSE,"Don't Let Go (Love)",NA,4,"track","spotify:track:4APBr4oqr0WmfOU4BNwgTq","https://open.spotify.com/track/4APBr4oqr0WmfOU4BNwgTq","Other People’s Heartache (Pt. 4)","G#","minor","G# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","3cGGFGQJ027VtMknlIHNNi","album","2018-12-07",2018,"day",0.448,0.668,2,-5.309,1,0.138,0.341,1.05e-05,0.202,0.285,177.999,"2th0MaBWUzm4fgXrKSx7xL","https://api.spotify.com/v1/audio-analysis/2th0MaBWUzm4fgXrKSx7xL",4,1,226516,FALSE,"https://api.spotify.com/v1/tracks/2th0MaBWUzm4fgXrKSx7xL",FALSE,"Flowers",NA,5,"track","spotify:track:2th0MaBWUzm4fgXrKSx7xL","https://open.spotify.com/track/2th0MaBWUzm4fgXrKSx7xL","Other People’s Heartache (Pt. 4)","D","major","D major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","3cGGFGQJ027VtMknlIHNNi","album","2018-12-07",2018,"day",0.446,0.636,5,-6.482,0,0.0301,0.549,3.54e-06,0.31,0.178,99.082,"54bqtn4yFAPD9OoIecweDA","https://api.spotify.com/v1/audio-analysis/54bqtn4yFAPD9OoIecweDA",4,1,342012,FALSE,"https://api.spotify.com/v1/tracks/54bqtn4yFAPD9OoIecweDA",FALSE,"The Descent",NA,6,"track","spotify:track:54bqtn4yFAPD9OoIecweDA","https://open.spotify.com/track/54bqtn4yFAPD9OoIecweDA","Other People’s Heartache (Pt. 4)","F","minor","F minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","3cGGFGQJ027VtMknlIHNNi","album","2018-12-07",2018,"day",0.596,0.426,0,-6.377,1,0.177,0.857,0,0.146,0.685,80.619,"41LPNdZSw4hyZm1ZUVZfTu","https://api.spotify.com/v1/audio-analysis/41LPNdZSw4hyZm1ZUVZfTu",5,1,66214,FALSE,"https://api.spotify.com/v1/tracks/41LPNdZSw4hyZm1ZUVZfTu",FALSE,"Warmth - Outro",NA,7,"track","spotify:track:41LPNdZSw4hyZm1ZUVZfTu","https://open.spotify.com/track/41LPNdZSw4hyZm1ZUVZfTu","Other People’s Heartache (Pt. 4)","C","major","C major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,"6IGA5YrFiEr5ANrMqKkR6H","https://api.spotify.com/v1/audio-analysis/6IGA5YrFiEr5ANrMqKkR6H",4,1,206493,FALSE,"https://api.spotify.com/v1/tracks/6IGA5YrFiEr5ANrMqKkR6H",FALSE,"Good Grief",NA,1,"track","spotify:track:6IGA5YrFiEr5ANrMqKkR6H","https://open.spotify.com/track/6IGA5YrFiEr5ANrMqKkR6H","Wild World","C#","major","C# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.581,0.739,9,-4.762,1,0.0504,0.0686,1.18e-06,0.0601,0.565,155.051,"6F92C7aYYFq0AMQgXzS8o5","https://api.spotify.com/v1/audio-analysis/6F92C7aYYFq0AMQgXzS8o5",4,1,204012,FALSE,"https://api.spotify.com/v1/tracks/6F92C7aYYFq0AMQgXzS8o5",FALSE,"The Currents",NA,2,"track","spotify:track:6F92C7aYYFq0AMQgXzS8o5","https://open.spotify.com/track/6F92C7aYYFq0AMQgXzS8o5","Wild World","A","major","A major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.402,0.843,2,-3.835,0,0.101,0.535,0,0.503,0.245,84.085,"0x2VaCNfT2xoyrcI3wM42S","https://api.spotify.com/v1/audio-analysis/0x2VaCNfT2xoyrcI3wM42S",4,1,208267,FALSE,"https://api.spotify.com/v1/tracks/0x2VaCNfT2xoyrcI3wM42S",FALSE,"An Act Of Kindness",NA,3,"track","spotify:track:0x2VaCNfT2xoyrcI3wM42S","https://open.spotify.com/track/0x2VaCNfT2xoyrcI3wM42S","Wild World","D","minor","D minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.641,0.886,11,-3.583,1,0.0594,0.0488,0,0.843,0.839,140.058,"6gp4WaJIxgEwgRLvlelmwa","https://api.spotify.com/v1/audio-analysis/6gp4WaJIxgEwgRLvlelmwa",4,1,229627,FALSE,"https://api.spotify.com/v1/tracks/6gp4WaJIxgEwgRLvlelmwa",FALSE,"Warmth",NA,4,"track","spotify:track:6gp4WaJIxgEwgRLvlelmwa","https://open.spotify.com/track/6gp4WaJIxgEwgRLvlelmwa","Wild World","B","major","B major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.558,0.647,6,-5.851,1,0.0638,0.603,0,0.0739,0.266,124.01,"43Ihf4Lp2OiH4RLtB78NcN","https://api.spotify.com/v1/audio-analysis/43Ihf4Lp2OiH4RLtB78NcN",4,1,281866,FALSE,"https://api.spotify.com/v1/tracks/43Ihf4Lp2OiH4RLtB78NcN",FALSE,"Glory",NA,5,"track","spotify:track:43Ihf4Lp2OiH4RLtB78NcN","https://open.spotify.com/track/43Ihf4Lp2OiH4RLtB78NcN","Wild World","F#","major","F# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.664,0.726,10,-4.899,1,0.0329,0.211,0,0.272,0.538,97.749,"0xvheQU4o81CSf8BRTI90A","https://api.spotify.com/v1/audio-analysis/0xvheQU4o81CSf8BRTI90A",4,1,209106,FALSE,"https://api.spotify.com/v1/tracks/0xvheQU4o81CSf8BRTI90A",FALSE,"Power",NA,6,"track","spotify:track:0xvheQU4o81CSf8BRTI90A","https://open.spotify.com/track/0xvheQU4o81CSf8BRTI90A","Wild World","A#","major","A# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.35,0.208,8,-9.811,0,0.0518,0.9,0,0.165,0.188,171.094,"15P9zM3pGP4yXO5wTKkJ7Z","https://api.spotify.com/v1/audio-analysis/15P9zM3pGP4yXO5wTKkJ7Z",3,1,166426,FALSE,"https://api.spotify.com/v1/tracks/15P9zM3pGP4yXO5wTKkJ7Z",FALSE,"Two Evils",NA,7,"track","spotify:track:15P9zM3pGP4yXO5wTKkJ7Z","https://open.spotify.com/track/15P9zM3pGP4yXO5wTKkJ7Z","Wild World","G#","minor","G# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.614,0.807,10,-3.405,0,0.0529,0.13,0,0.255,0.427,99.989,"2Pf6Lix1tixacmos5pvCOw","https://api.spotify.com/v1/audio-analysis/2Pf6Lix1tixacmos5pvCOw",4,1,200987,FALSE,"https://api.spotify.com/v1/tracks/2Pf6Lix1tixacmos5pvCOw",FALSE,"Send Them Off!",NA,8,"track","spotify:track:2Pf6Lix1tixacmos5pvCOw","https://open.spotify.com/track/2Pf6Lix1tixacmos5pvCOw","Wild World","A#","minor","A# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.661,0.843,8,-3.117,0,0.0427,0.0553,0,0.394,0.757,128.001,"3QVGEHyj4IhoDkiFHktzvT","https://api.spotify.com/v1/audio-analysis/3QVGEHyj4IhoDkiFHktzvT",4,1,204986,FALSE,"https://api.spotify.com/v1/tracks/3QVGEHyj4IhoDkiFHktzvT",FALSE,"Lethargy",NA,9,"track","spotify:track:3QVGEHyj4IhoDkiFHktzvT","https://open.spotify.com/track/3QVGEHyj4IhoDkiFHktzvT","Wild World","G#","minor","G# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.704,0.561,4,-5.376,0,0.0473,0.618,0,0.0573,0.377,120.004,"1Lczbl4rrFN91IcyidUqqC","https://api.spotify.com/v1/audio-analysis/1Lczbl4rrFN91IcyidUqqC",4,1,252146,FALSE,"https://api.spotify.com/v1/tracks/1Lczbl4rrFN91IcyidUqqC",FALSE,"Four Walls (The Ballad Of Perry Smith)",NA,10,"track","spotify:track:1Lczbl4rrFN91IcyidUqqC","https://open.spotify.com/track/1Lczbl4rrFN91IcyidUqqC","Wild World","E","minor","E minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.47,0.749,11,-3.993,0,0.0324,0.00101,0,0.308,0.346,85.046,"0Cl5kShLrsbvLxuwfIBEnT","https://api.spotify.com/v1/audio-analysis/0Cl5kShLrsbvLxuwfIBEnT",4,1,175880,FALSE,"https://api.spotify.com/v1/tracks/0Cl5kShLrsbvLxuwfIBEnT",FALSE,"Blame",NA,11,"track","spotify:track:0Cl5kShLrsbvLxuwfIBEnT","https://open.spotify.com/track/0Cl5kShLrsbvLxuwfIBEnT","Wild World","B","minor","B minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.594,0.75,0,-4.674,0,0.0431,0.212,2.33e-06,0.19,0.246,144.993,"5qS17rR9HlqZvbQwssTzlX","https://api.spotify.com/v1/audio-analysis/5qS17rR9HlqZvbQwssTzlX",4,1,244135,FALSE,"https://api.spotify.com/v1/tracks/5qS17rR9HlqZvbQwssTzlX",FALSE,"Fake It",NA,12,"track","spotify:track:5qS17rR9HlqZvbQwssTzlX","https://open.spotify.com/track/5qS17rR9HlqZvbQwssTzlX","Wild World","C","minor","C minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.635,0.812,8,-4.724,1,0.0362,0.0582,0,0.135,0.485,137.976,"5g1EONU0jM4TuTznKxGirt","https://api.spotify.com/v1/audio-analysis/5g1EONU0jM4TuTznKxGirt",4,1,197957,FALSE,"https://api.spotify.com/v1/tracks/5g1EONU0jM4TuTznKxGirt",FALSE,"Snakes",NA,13,"track","spotify:track:5g1EONU0jM4TuTznKxGirt","https://open.spotify.com/track/5g1EONU0jM4TuTznKxGirt","Wild World","G#","major","G# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","5NfeW0DqFVT3Su3kHBgTf4","album","2016-09-09",2016,"day",0.643,0.747,8,-4.372,0,0.0396,0.216,4.54e-06,0.415,0.61,137.997,"0orRfRjSE3h7vOEdQ4VSPH","https://api.spotify.com/v1/audio-analysis/0orRfRjSE3h7vOEdQ4VSPH",4,1,203693,FALSE,"https://api.spotify.com/v1/tracks/0orRfRjSE3h7vOEdQ4VSPH",FALSE,"Winter Of Our Youth",NA,14,"track","spotify:track:0orRfRjSE3h7vOEdQ4VSPH","https://open.spotify.com/track/0orRfRjSE3h7vOEdQ4VSPH","Wild World","G#","minor","G# minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.18,0.327,7,-12.629,0,0.0347,0.718,0.434,0.12,0.0835,70.603,"1d96zwfSzXlwXMYjYPPkbe","https://api.spotify.com/v1/audio-analysis/1d96zwfSzXlwXMYjYPPkbe",4,1,108981,FALSE,"https://api.spotify.com/v1/tracks/1d96zwfSzXlwXMYjYPPkbe",FALSE,"Fall Into Your Arms (Bastille Vs. The Gemma Sharples Quartet)",NA,1,"track","spotify:track:1d96zwfSzXlwXMYjYPPkbe","https://open.spotify.com/track/1d96zwfSzXlwXMYjYPPkbe","VS. (Other People’s Heartache, Pt. III)","G","minor","G minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.61,0.809,1,-6.185,1,0.104,0.0679,0,0.178,0.757,139.989,"5FE8wW6YIKHFtSlbGLhYKB","https://api.spotify.com/v1/audio-analysis/5FE8wW6YIKHFtSlbGLhYKB",4,1,179666,FALSE,"https://api.spotify.com/v1/tracks/5FE8wW6YIKHFtSlbGLhYKB",FALSE,"Bite Down (Bastille Vs. HAIM)",NA,2,"track","spotify:track:5FE8wW6YIKHFtSlbGLhYKB","https://open.spotify.com/track/5FE8wW6YIKHFtSlbGLhYKB","VS. (Other People’s Heartache, Pt. III)","C#","major","C# major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.51,0.828,9,-5.167,0,0.11,0.252,0.013,0.648,0.365,82.512,"0dduFugL8TwB6Rsw52xysY","https://api.spotify.com/v1/audio-analysis/0dduFugL8TwB6Rsw52xysY",4,1,287315,FALSE,"https://api.spotify.com/v1/tracks/0dduFugL8TwB6Rsw52xysY",FALSE,"bad_news (Bastille Vs. MNEK)",NA,3,"track","spotify:track:0dduFugL8TwB6Rsw52xysY","https://open.spotify.com/track/0dduFugL8TwB6Rsw52xysY","VS. (Other People’s Heartache, Pt. III)","A","minor","A minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.492,0.624,9,-5.29,0,0.0271,0.0453,0.00154,0.296,0.135,85.929,"67EpDEz292HJ8N8Ksh3iOo","https://api.spotify.com/v1/audio-analysis/67EpDEz292HJ8N8Ksh3iOo",4,1,261106,FALSE,"https://api.spotify.com/v1/tracks/67EpDEz292HJ8N8Ksh3iOo",FALSE,"The Driver",NA,4,"track","spotify:track:67EpDEz292HJ8N8Ksh3iOo","https://open.spotify.com/track/67EpDEz292HJ8N8Ksh3iOo","VS. (Other People’s Heartache, Pt. III)","A","minor","A minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.583,0.697,9,-9.567,1,0.0753,0.235,0.000165,0.113,0.471,139.974,"7FfBkhA4t02XW0dB8yhfLI","https://api.spotify.com/v1/audio-analysis/7FfBkhA4t02XW0dB8yhfLI",4,1,287717,FALSE,"https://api.spotify.com/v1/tracks/7FfBkhA4t02XW0dB8yhfLI",FALSE,"Axe To Grind (Bastille Vs. Tyde Vs. Rationale)",NA,5,"track","spotify:track:7FfBkhA4t02XW0dB8yhfLI","https://open.spotify.com/track/7FfBkhA4t02XW0dB8yhfLI","VS. (Other People’s Heartache, Pt. III)","A","major","A major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.556,0.792,7,-6.29,0,0.0427,0.0409,0.000293,0.198,0.156,127.018,"6aG4HwledcA0bMC43LTXjS","https://api.spotify.com/v1/audio-analysis/6aG4HwledcA0bMC43LTXjS",4,1,185155,FALSE,"https://api.spotify.com/v1/tracks/6aG4HwledcA0bMC43LTXjS",FALSE,"Torn Apart (Bastille Vs. GRADES)",NA,6,"track","spotify:track:6aG4HwledcA0bMC43LTXjS","https://open.spotify.com/track/6aG4HwledcA0bMC43LTXjS","VS. (Other People’s Heartache, Pt. III)","G","minor","G minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.598,0.743,0,-7.492,0,0.14,0.106,1.65e-06,0.107,0.333,127,"6Gy30w4ebJg02BjLdULdNm","https://api.spotify.com/v1/audio-analysis/6Gy30w4ebJg02BjLdULdNm",4,1,61796,TRUE,"https://api.spotify.com/v1/tracks/6Gy30w4ebJg02BjLdULdNm",FALSE,"Torn Apart, Pt II (Bastille Vs. GRADES Vs. Lizzo)",NA,7,"track","spotify:track:6Gy30w4ebJg02BjLdULdNm","https://open.spotify.com/track/6Gy30w4ebJg02BjLdULdNm","VS. (Other People’s Heartache, Pt. III)","C","minor","C minor","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.612,0.805,2,-6.272,1,0.26,0.0835,0.000341,0.108,0.341,79.889,"1hBHOxVFu2TxIKw0mgxanX","https://api.spotify.com/v1/audio-analysis/1hBHOxVFu2TxIKw0mgxanX",4,1,288013,FALSE,"https://api.spotify.com/v1/tracks/1hBHOxVFu2TxIKw0mgxanX",FALSE,"Weapon (Bastille Vs. Angel Haze Vs. F*U*G*Z Vs. Braque)",NA,8,"track","spotify:track:1hBHOxVFu2TxIKw0mgxanX","https://open.spotify.com/track/1hBHOxVFu2TxIKw0mgxanX","VS. (Other People’s Heartache, Pt. III)","D","major","D major","rock"
"Bastille","7EQ0qTo7fWT7DPxmxtSYEc","1YXsPGQingGkJZLA8uuQNL","album","2014-12-01",2014,"day",0.411,0.405,9,-6.842,0,0.0313,0.152,0,0.11,0.142,110.133,"6G43t8BCjmJyPGwNrAAPPV","https://api.spotify.com/v1/audio-analysis/6G43t8BCjmJyPGwNrAAPPV",4,1,279247,FALSE,"https://api.spotify.com/v1/tracks/6G43t8BCjmJyPGwNrAAPPV",FALSE,"Remains (Bastille Vs. Rag’N’Bone Man Vs. Skunk Anansie)",NA,9,"track","spotify:track:6G43t8BCjmJyPGwNrAAPPV","https://open.spotify.com/track/6G43t8BCjmJyPGwNrAAPPV","VS. (Other People’s Heartache, Pt. III)","A","minor","A minor","rock"
