"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.43,0.00903,1,-24.422,1,0.0484,0.98,0.846,0.0795,0.0634,94.368,"4cAKS9U3qlCu71Rm57vy5D","https://api.spotify.com/v1/audio-analysis/4cAKS9U3qlCu71Rm57vy5D",3,1,273320,FALSE,"https://api.spotify.com/v1/tracks/4cAKS9U3qlCu71Rm57vy5D",FALSE,"Melancholia","https://p.scdn.co/mp3-preview/07b19013614037fea6896a43f3d2d712ff1d1b0d?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:4cAKS9U3qlCu71Rm57vy5D","https://open.spotify.com/track/4cAKS9U3qlCu71Rm57vy5D","An Intimate Piano Session","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.311,0.219,5,-19.534,0,0.0395,0.905,0.965,0.122,0.495,77.195,"5UUOaB9qWO1nKVIneVdHZ0","https://api.spotify.com/v1/audio-analysis/5UUOaB9qWO1nKVIneVdHZ0",4,1,164640,FALSE,"https://api.spotify.com/v1/tracks/5UUOaB9qWO1nKVIneVdHZ0",FALSE,"Single Petal of a Rose","https://p.scdn.co/mp3-preview/89ae20d0410829e2d7276d8bbbe2d6847e1c201a?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5UUOaB9qWO1nKVIneVdHZ0","https://open.spotify.com/track/5UUOaB9qWO1nKVIneVdHZ0","An Intimate Piano Session","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.602,0.0407,5,-21.549,0,0.111,0.921,0.000109,0.0893,0.118,108.913,"3nQOhfVvp2lYu1Y3zQRKeJ","https://api.spotify.com/v1/audio-analysis/3nQOhfVvp2lYu1Y3zQRKeJ",4,1,285413,FALSE,"https://api.spotify.com/v1/tracks/3nQOhfVvp2lYu1Y3zQRKeJ",FALSE,"The Blues Ain't","https://p.scdn.co/mp3-preview/eb8d25305d706024f017e4b43914ab45c8f536bd?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3nQOhfVvp2lYu1Y3zQRKeJ","https://open.spotify.com/track/3nQOhfVvp2lYu1Y3zQRKeJ","An Intimate Piano Session","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.327,0.129,10,-19.39,1,0.0564,0.969,0.00158,0.0778,0.0936,167.465,"3CVl6J2ag88iJZvEVq7uYH","https://api.spotify.com/v1/audio-analysis/3CVl6J2ag88iJZvEVq7uYH",4,1,295560,FALSE,"https://api.spotify.com/v1/tracks/3CVl6J2ag88iJZvEVq7uYH",FALSE,"Come Sunday","https://p.scdn.co/mp3-preview/afca6f0f5a3c6b163ca48fd07ccbe920a6eb38b8?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3CVl6J2ag88iJZvEVq7uYH","https://open.spotify.com/track/3CVl6J2ag88iJZvEVq7uYH","An Intimate Piano Session","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.438,0.119,10,-20.346,0,0.0407,0.962,0.167,0.0768,0.0913,96.115,"4ooQSIS6jyiECM5NR2PeDo","https://api.spotify.com/v1/audio-analysis/4ooQSIS6jyiECM5NR2PeDo",4,1,286160,FALSE,"https://api.spotify.com/v1/tracks/4ooQSIS6jyiECM5NR2PeDo",FALSE,"My Mother, My Father and Love","https://p.scdn.co/mp3-preview/9bc2237e9ede2d68a5507b310b5223345d0248ec?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:4ooQSIS6jyiECM5NR2PeDo","https://open.spotify.com/track/4ooQSIS6jyiECM5NR2PeDo","An Intimate Piano Session","A#","minor","A# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.567,0.217,3,-19.507,1,0.0425,0.919,0.966,0.102,0.477,75.298,"09cAA1jhlz8bgtWIPupJFd","https://api.spotify.com/v1/audio-analysis/09cAA1jhlz8bgtWIPupJFd",3,1,116600,FALSE,"https://api.spotify.com/v1/tracks/09cAA1jhlz8bgtWIPupJFd",FALSE,"A Blue Mural from Two Perspectives, Pt. 2","https://p.scdn.co/mp3-preview/51e0b82331bb3cf3d8d70d166b027f13c041f0db?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:09cAA1jhlz8bgtWIPupJFd","https://open.spotify.com/track/09cAA1jhlz8bgtWIPupJFd","An Intimate Piano Session","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.326,0.225,3,-22.854,0,0.0469,0.84,0.597,0.708,0.168,134.783,"6CrhzdMqyi55MsSQHa0JcU","https://api.spotify.com/v1/audio-analysis/6CrhzdMqyi55MsSQHa0JcU",4,1,95853,FALSE,"https://api.spotify.com/v1/tracks/6CrhzdMqyi55MsSQHa0JcU",FALSE,"Black Swan","https://p.scdn.co/mp3-preview/ef815d8c3048a3d3f357c948de48147cc30258d8?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:6CrhzdMqyi55MsSQHa0JcU","https://open.spotify.com/track/6CrhzdMqyi55MsSQHa0JcU","An Intimate Piano Session","D#","minor","D# minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.485,0.67,5,-17.771,0,0.0854,0.27,0.0943,0.768,0.802,137.722,"7vagROrLjUIzdrxVzvz1xb","https://api.spotify.com/v1/audio-analysis/7vagROrLjUIzdrxVzvz1xb",4,1,246666,FALSE,"https://api.spotify.com/v1/tracks/7vagROrLjUIzdrxVzvz1xb",FALSE,"The Lake","https://p.scdn.co/mp3-preview/70c11b653f7545b48be101a9eda4f062247f23be?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:7vagROrLjUIzdrxVzvz1xb","https://open.spotify.com/track/7vagROrLjUIzdrxVzvz1xb","An Intimate Piano Session","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.477,0.748,7,-15.763,1,0.9,0.786,0,0.988,0.512,121.162,"1ar8N3uQJnvrHfgRPxjnwB","https://api.spotify.com/v1/audio-analysis/1ar8N3uQJnvrHfgRPxjnwB",4,1,147080,FALSE,"https://api.spotify.com/v1/tracks/1ar8N3uQJnvrHfgRPxjnwB",FALSE,"Satin Doll","https://p.scdn.co/mp3-preview/d32a131c5a2e033db98899f3d9f0934796684d35?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:1ar8N3uQJnvrHfgRPxjnwB","https://open.spotify.com/track/1ar8N3uQJnvrHfgRPxjnwB","An Intimate Piano Session","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","5fbyPLXymeuYT5nuBVXYVV","album","2017-02-17",2017,"day",0.632,0.332,5,-17.774,1,0.057,0.114,0.00443,0.971,0.555,130.871,"6tpSgG5RNKOoRFA3uG9DlF","https://api.spotify.com/v1/audio-analysis/6tpSgG5RNKOoRFA3uG9DlF",4,1,346933,FALSE,"https://api.spotify.com/v1/tracks/6tpSgG5RNKOoRFA3uG9DlF",FALSE,"Just Squeeze Me","https://p.scdn.co/mp3-preview/d43a886f9ace9281a9772cb06b35e8974e550098?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:6tpSgG5RNKOoRFA3uG9DlF","https://open.spotify.com/track/6tpSgG5RNKOoRFA3uG9DlF","An Intimate Piano Session","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.313,0.838,5,-8.926,1,0.597,0.053,0.0677,0.401,0.674,173.836,"58HDGBP41igwoEO374BdSE","https://api.spotify.com/v1/audio-analysis/58HDGBP41igwoEO374BdSE",4,1,259146,FALSE,"https://api.spotify.com/v1/tracks/58HDGBP41igwoEO374BdSE",FALSE,"Jamblues - Live","https://p.scdn.co/mp3-preview/be0a6b30bbf20ca854aba43f58c10faa29fe8b49?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:58HDGBP41igwoEO374BdSE","https://open.spotify.com/track/58HDGBP41igwoEO374BdSE","Live in Cologne, 1969","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.405,0.867,0,-8.838,1,0.472,0.154,0.00631,0.499,0.474,112.573,"7Gnnf81qTSYnwZQwH3Mfr8","https://api.spotify.com/v1/audio-analysis/7Gnnf81qTSYnwZQwH3Mfr8",4,1,348562,FALSE,"https://api.spotify.com/v1/tracks/7Gnnf81qTSYnwZQwH3Mfr8",FALSE,"Rockin' in Rhythm - Live","https://p.scdn.co/mp3-preview/b5bee7632de70003884a692df995ca0078ae83b9?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:7Gnnf81qTSYnwZQwH3Mfr8","https://open.spotify.com/track/7Gnnf81qTSYnwZQwH3Mfr8","Live in Cologne, 1969","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.329,0.417,7,-13.234,1,0.0548,0.4,0.709,0.13,0.249,114.201,"4hnmyIvtnJexiKuVxLpyJI","https://api.spotify.com/v1/audio-analysis/4hnmyIvtnJexiKuVxLpyJI",3,1,301426,FALSE,"https://api.spotify.com/v1/tracks/4hnmyIvtnJexiKuVxLpyJI",FALSE,"4: 30 Blues - Live","https://p.scdn.co/mp3-preview/1a001bc8b8fc3a2b335d15e11f502aff6f446f3d?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4hnmyIvtnJexiKuVxLpyJI","https://open.spotify.com/track/4hnmyIvtnJexiKuVxLpyJI","Live in Cologne, 1969","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.382,0.689,0,-8.5,1,0.429,0.3,0.144,0.405,0.48,76.272,"6fDyLIqFMyc2igYLkkhK2d","https://api.spotify.com/v1/audio-analysis/6fDyLIqFMyc2igYLkkhK2d",4,1,347053,FALSE,"https://api.spotify.com/v1/tracks/6fDyLIqFMyc2igYLkkhK2d",FALSE,"Take the A-Train - Live","https://p.scdn.co/mp3-preview/f88abefcd80b54dbc1f24508f9a4a080a0da2119?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:6fDyLIqFMyc2igYLkkhK2d","https://open.spotify.com/track/6fDyLIqFMyc2igYLkkhK2d","Live in Cologne, 1969","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.276,0.803,5,-8.701,1,0.694,0.335,0.825,0.287,0.522,173.434,"120sA0Q4IDrlW7xczq3QFx","https://api.spotify.com/v1/audio-analysis/120sA0Q4IDrlW7xczq3QFx",4,1,230146,FALSE,"https://api.spotify.com/v1/tracks/120sA0Q4IDrlW7xczq3QFx",FALSE,"Up Jump - Live","https://p.scdn.co/mp3-preview/6d95ee5039d8abf2797b41088261e9d64d103aee?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:120sA0Q4IDrlW7xczq3QFx","https://open.spotify.com/track/120sA0Q4IDrlW7xczq3QFx","Live in Cologne, 1969","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.474,0.876,4,-7.214,0,0.277,0.0341,0.449,0.969,0.639,123.914,"0ndza17PL0t9UwzR0TnAHm","https://api.spotify.com/v1/audio-analysis/0ndza17PL0t9UwzR0TnAHm",4,1,316906,FALSE,"https://api.spotify.com/v1/tracks/0ndza17PL0t9UwzR0TnAHm",FALSE,"Satin Doll - Live","https://p.scdn.co/mp3-preview/fb7ea2c8ae109a08a95ded1e82cade1f44aec69b?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0ndza17PL0t9UwzR0TnAHm","https://open.spotify.com/track/0ndza17PL0t9UwzR0TnAHm","Live in Cologne, 1969","E","minor","E minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.39,0.895,7,-8.889,1,0.404,0.0292,0.897,0.397,0.377,116.264,"7wKuD99mO3x52jXERb0AlT","https://api.spotify.com/v1/audio-analysis/7wKuD99mO3x52jXERb0AlT",4,1,271880,FALSE,"https://api.spotify.com/v1/tracks/7wKuD99mO3x52jXERb0AlT",FALSE,"April in Paris - Live","https://p.scdn.co/mp3-preview/e3499b91b763bc19048fac85fc7b2b7976a5654e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7wKuD99mO3x52jXERb0AlT","https://open.spotify.com/track/7wKuD99mO3x52jXERb0AlT","Live in Cologne, 1969","G","major","G major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.331,0.881,5,-8.404,0,0.654,0.0536,0.834,0.949,0.497,77.497,"03Add1l8T6mNDeoiPdQx6Y","https://api.spotify.com/v1/audio-analysis/03Add1l8T6mNDeoiPdQx6Y",4,1,265066,FALSE,"https://api.spotify.com/v1/tracks/03Add1l8T6mNDeoiPdQx6Y",FALSE,"El Gato - Live","https://p.scdn.co/mp3-preview/89ba7579532ba8698afc2fe97d4e33ecea07c4d9?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:03Add1l8T6mNDeoiPdQx6Y","https://open.spotify.com/track/03Add1l8T6mNDeoiPdQx6Y","Live in Cologne, 1969","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.328,0.404,9,-13.649,0,0.164,0.892,0.3,0.709,0.418,72.778,"7zoMqkr1rSYTwe8a5M5poc","https://api.spotify.com/v1/audio-analysis/7zoMqkr1rSYTwe8a5M5poc",4,1,298933,FALSE,"https://api.spotify.com/v1/tracks/7zoMqkr1rSYTwe8a5M5poc",FALSE,"Black Butterfly - Live","https://p.scdn.co/mp3-preview/2364a7ffa9ee35d87e1c7844cc3f6827ed63049d?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7zoMqkr1rSYTwe8a5M5poc","https://open.spotify.com/track/7zoMqkr1rSYTwe8a5M5poc","Live in Cologne, 1969","A","minor","A minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.614,0.657,1,-7.384,1,0.0449,0.572,0.126,0.958,0.401,105.87,"70NpEKDcpLlWIp9AjVjWi9","https://api.spotify.com/v1/audio-analysis/70NpEKDcpLlWIp9AjVjWi9",4,1,171253,FALSE,"https://api.spotify.com/v1/tracks/70NpEKDcpLlWIp9AjVjWi9",FALSE,"Don't Get Around Much Anymore - Live","https://p.scdn.co/mp3-preview/8d9c7dcc86d1c5abbcc9cc00956b60b3a5ff287a?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:70NpEKDcpLlWIp9AjVjWi9","https://open.spotify.com/track/70NpEKDcpLlWIp9AjVjWi9","Live in Cologne, 1969","C#","major","C# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.576,0.475,5,-12.751,1,0.0348,0.161,0.523,0.292,0.753,77.739,"2i4lcVEzXIuY2lyTWwi7Cy","https://api.spotify.com/v1/audio-analysis/2i4lcVEzXIuY2lyTWwi7Cy",4,1,72613,FALSE,"https://api.spotify.com/v1/tracks/2i4lcVEzXIuY2lyTWwi7Cy",FALSE,"Caravan - Live","https://p.scdn.co/mp3-preview/adb58bd08da004f92ca6b282c98b42d4cf532eaa?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:2i4lcVEzXIuY2lyTWwi7Cy","https://open.spotify.com/track/2i4lcVEzXIuY2lyTWwi7Cy","Live in Cologne, 1969","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.383,0.203,10,-19.209,1,0.135,0.733,0.649,0.12,0.21,75.933,"1OOotnEPE6KS2PIFenZW9e","https://api.spotify.com/v1/audio-analysis/1OOotnEPE6KS2PIFenZW9e",4,1,245680,FALSE,"https://api.spotify.com/v1/tracks/1OOotnEPE6KS2PIFenZW9e",FALSE,"Mood Indigo - Live","https://p.scdn.co/mp3-preview/59ad5bc509652c8ae0e0a5e3e6e8eaba0427972b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1OOotnEPE6KS2PIFenZW9e","https://open.spotify.com/track/1OOotnEPE6KS2PIFenZW9e","Live in Cologne, 1969","A#","major","A# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.534,0.301,5,-13.061,1,0.0699,0.421,0.42,0.14,0.517,143.124,"7uv7R7ccdL2IXOKgzFJfXl","https://api.spotify.com/v1/audio-analysis/7uv7R7ccdL2IXOKgzFJfXl",4,1,80600,FALSE,"https://api.spotify.com/v1/tracks/7uv7R7ccdL2IXOKgzFJfXl",FALSE,"I'm Beginning to See the Light - Live","https://p.scdn.co/mp3-preview/c195ba3185ddc74e32320c762d98ad767d3b9ae7?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:7uv7R7ccdL2IXOKgzFJfXl","https://open.spotify.com/track/7uv7R7ccdL2IXOKgzFJfXl","Live in Cologne, 1969","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.346,0.443,8,-14.932,1,0.225,0.905,0.692,0.166,0.0372,88.693,"6pBxNZW6tSBgHJAICqxyKQ","https://api.spotify.com/v1/audio-analysis/6pBxNZW6tSBgHJAICqxyKQ",4,1,249773,FALSE,"https://api.spotify.com/v1/tracks/6pBxNZW6tSBgHJAICqxyKQ",FALSE,"Sophisticated Lady - Live","https://p.scdn.co/mp3-preview/93a63b41d85ed2ad1c1e094f0ba5defaa1e96843?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6pBxNZW6tSBgHJAICqxyKQ","https://open.spotify.com/track/6pBxNZW6tSBgHJAICqxyKQ","Live in Cologne, 1969","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4FdDqzPZdy5jd0j79jfPns","album","2016-06-17",2016,"day",0.411,0.753,6,-8.713,1,0.112,0.131,0.00577,0.777,0.741,124.871,"2sAdfKBOpZTpx537rQ3G5i","https://api.spotify.com/v1/audio-analysis/2sAdfKBOpZTpx537rQ3G5i",4,1,676773,FALSE,"https://api.spotify.com/v1/tracks/2sAdfKBOpZTpx537rQ3G5i",FALSE,"Diminuendo and Crescendo in Blue - Live","https://p.scdn.co/mp3-preview/c4d15008f76e71db08845ad568f06b559a6b9c72?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:2sAdfKBOpZTpx537rQ3G5i","https://open.spotify.com/track/2sAdfKBOpZTpx537rQ3G5i","Live in Cologne, 1969","F#","major","F# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.522,0.243,0,-13.497,1,0.0607,0.983,0.053,0.176,0.327,104.535,"2O1mNIfnrmEfGuLhqVDbG5","https://api.spotify.com/v1/audio-analysis/2O1mNIfnrmEfGuLhqVDbG5",4,1,191493,FALSE,"https://api.spotify.com/v1/tracks/2O1mNIfnrmEfGuLhqVDbG5",FALSE,"The Blues I Love to Sing","https://p.scdn.co/mp3-preview/11fbb7d668fab1a45d67019805e4d4e3dfe30011?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2O1mNIfnrmEfGuLhqVDbG5","https://open.spotify.com/track/2O1mNIfnrmEfGuLhqVDbG5","La chanson de Duke","C","major","C major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.705,0.329,5,-13.193,0,0.42,0.91,0.000601,0.12,0.486,106.888,"1ynUOudCXPGpNjJzR0tpzG","https://api.spotify.com/v1/audio-analysis/1ynUOudCXPGpNjJzR0tpzG",3,1,190440,FALSE,"https://api.spotify.com/v1/tracks/1ynUOudCXPGpNjJzR0tpzG",FALSE,"It Don't Mean a Thing","https://p.scdn.co/mp3-preview/bfa489ac3e27fc73bcb032dbff304469df0f405f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1ynUOudCXPGpNjJzR0tpzG","https://open.spotify.com/track/1ynUOudCXPGpNjJzR0tpzG","La chanson de Duke","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.692,0.25,5,-14.124,1,0.0595,0.78,0.000149,0.257,0.695,136.085,"2j1p59fTkZTpn5jeLQviYI","https://api.spotify.com/v1/audio-analysis/2j1p59fTkZTpn5jeLQviYI",4,1,182586,FALSE,"https://api.spotify.com/v1/tracks/2j1p59fTkZTpn5jeLQviYI",FALSE,"I'm Satisfied","https://p.scdn.co/mp3-preview/ec8af4a451ca83baa0023cd4f8ed412ab0d76f04?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2j1p59fTkZTpn5jeLQviYI","https://open.spotify.com/track/2j1p59fTkZTpn5jeLQviYI","La chanson de Duke","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.434,0.166,5,-14.962,1,0.033,0.98,0.378,0.127,0.3,63.937,"2e6Ohsqjl72f7xJQj9Yntx","https://api.spotify.com/v1/audio-analysis/2e6Ohsqjl72f7xJQj9Yntx",4,1,147226,FALSE,"https://api.spotify.com/v1/tracks/2e6Ohsqjl72f7xJQj9Yntx",FALSE,"Big City Blues","https://p.scdn.co/mp3-preview/3ac05bbe428772fafd7c2b1409da7b465a55e159?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2e6Ohsqjl72f7xJQj9Yntx","https://open.spotify.com/track/2e6Ohsqjl72f7xJQj9Yntx","La chanson de Duke","F","major","F major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.766,0.452,0,-10.117,0,0.0451,0.922,0.000244,0.676,0.896,106.741,"0ieTDavXLaazqIrP4bs5w0","https://api.spotify.com/v1/audio-analysis/0ieTDavXLaazqIrP4bs5w0",4,1,169666,FALSE,"https://api.spotify.com/v1/tracks/0ieTDavXLaazqIrP4bs5w0",FALSE,"Oh Babe! Maybe Someday","https://p.scdn.co/mp3-preview/21f66b9a4112cde1d72be0f976ff46f15fa0581c?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0ieTDavXLaazqIrP4bs5w0","https://open.spotify.com/track/0ieTDavXLaazqIrP4bs5w0","La chanson de Duke","C","minor","C minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.719,0.313,8,-12.225,1,0.248,0.881,0.00275,0.245,0.874,118.751,"2aXq5rQSi3osoSWXNoFrZR","https://api.spotify.com/v1/audio-analysis/2aXq5rQSi3osoSWXNoFrZR",4,1,153733,FALSE,"https://api.spotify.com/v1/tracks/2aXq5rQSi3osoSWXNoFrZR",FALSE,"I've Got to Be a Rug Cutter","https://p.scdn.co/mp3-preview/0d0c81b06f728d565176e7e2c69cc1c94734a7cd?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:2aXq5rQSi3osoSWXNoFrZR","https://open.spotify.com/track/2aXq5rQSi3osoSWXNoFrZR","La chanson de Duke","G#","major","G# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.636,0.45,3,-13.044,1,0.0895,0.814,0.00192,0.232,0.877,124.514,"51qG6TIrtjers1Ajag7kSW","https://api.spotify.com/v1/audio-analysis/51qG6TIrtjers1Ajag7kSW",4,1,161546,FALSE,"https://api.spotify.com/v1/tracks/51qG6TIrtjers1Ajag7kSW",FALSE,"Alabamy Home","https://p.scdn.co/mp3-preview/809fd7c32579530e7810e5eef7a56bd755fb17aa?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:51qG6TIrtjers1Ajag7kSW","https://open.spotify.com/track/51qG6TIrtjers1Ajag7kSW","La chanson de Duke","D#","major","D# major","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.592,0.147,5,-13.733,0,0.0537,0.942,0.000115,0.614,0.594,109.91,"3Rjss54WUVpuT2VpPXdwEG","https://api.spotify.com/v1/audio-analysis/3Rjss54WUVpuT2VpPXdwEG",4,1,173800,FALSE,"https://api.spotify.com/v1/tracks/3Rjss54WUVpuT2VpPXdwEG",FALSE,"If You Were in My Place","https://p.scdn.co/mp3-preview/4db0d467efbd76cc75e80e0c085c1292b01c9dd4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3Rjss54WUVpuT2VpPXdwEG","https://open.spotify.com/track/3Rjss54WUVpuT2VpPXdwEG","La chanson de Duke","F","minor","F minor","jazz"
"Duke Ellington","4F7Q5NV6h5TSwCainz8S5A","4pB2XrkdIbhDBkIoApn5pk","album","2015-02-23",2015,"day",0.906,0.338,10,-10.906,0,0.0666,0.866,0.000622,0.0774,0.919,115.001,"4BA2SrT8mjWjtgas7ImzCg","https://api.spotify.com/v1/audio-analysis/4BA2SrT8mjWjtgas7ImzCg",4,1,147066,FALSE,"https://api.spotify.com/v1/tracks/4BA2SrT8mjWjtgas7ImzCg",FALSE,"Carnival in Caroline","https://p.scdn.co/mp3-preview/372d3e50250b58452321b0ef1eb6f218f1221ae6?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4BA2SrT8mjWjtgas7ImzCg","https://open.spotify.com/track/4BA2SrT8mjWjtgas7ImzCg","La chanson de Duke","A#","minor","A# minor","jazz"
