"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","40pcBAvWoFC4aPdV8hHwV8","album","2014-09-26",2014,"day",0.443,0.544,3,-14.927,1,0.0354,0.849,0.925,0.215,0.383,125.497,"7Gqp47dk771t9IMsKqKJr4","https://api.spotify.com/v1/audio-analysis/7Gqp47dk771t9IMsKqKJr4",4,1,370951,FALSE,"https://api.spotify.com/v1/tracks/7Gqp47dk771t9IMsKqKJr4",FALSE,"Watch What Happens","https://p.scdn.co/mp3-preview/36a8783c2762bcb9b368f9ed4138936a88729eea?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7Gqp47dk771t9IMsKqKJr4","https://open.spotify.com/track/7Gqp47dk771t9IMsKqKJr4","Tristeza on Piano","D#","major","D# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","40pcBAvWoFC4aPdV8hHwV8","album","2014-09-26",2014,"day",0.441,0.38,7,-15.335,0,0.0299,0.768,0.858,0.111,0.456,98.03,"0X76kG3yT4pv7E80AahTN5","https://api.spotify.com/v1/audio-analysis/0X76kG3yT4pv7E80AahTN5",4,1,529055,FALSE,"https://api.spotify.com/v1/tracks/0X76kG3yT4pv7E80AahTN5",FALSE,"Down Here On the Ground","https://p.scdn.co/mp3-preview/1215d36a8dd91fa54e79a772df0598c77f00de6a?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0X76kG3yT4pv7E80AahTN5","https://open.spotify.com/track/0X76kG3yT4pv7E80AahTN5","Tristeza on Piano","G","minor","G minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","40pcBAvWoFC4aPdV8hHwV8","album","2014-09-26",2014,"day",0.539,0.302,5,-16.299,1,0.031,0.894,0.768,0.102,0.471,75.823,"3PJfLReoJPOCi3stJnFXKj","https://api.spotify.com/v1/audio-analysis/3PJfLReoJPOCi3stJnFXKj",4,1,277573,FALSE,"https://api.spotify.com/v1/tracks/3PJfLReoJPOCi3stJnFXKj",FALSE,"Fly Me to the Moon","https://p.scdn.co/mp3-preview/c6c3a520569bcad277306b1b1419e04fecf82031?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3PJfLReoJPOCi3stJnFXKj","https://open.spotify.com/track/3PJfLReoJPOCi3stJnFXKj","Tristeza on Piano","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.431,0.514,5,-11.806,0,0.0306,0.9,0.894,0.524,0.555,96.769,"0GZdx0BGet8l166N1oTcJQ","https://api.spotify.com/v1/audio-analysis/0GZdx0BGet8l166N1oTcJQ",4,1,329040,FALSE,"https://api.spotify.com/v1/tracks/0GZdx0BGet8l166N1oTcJQ",FALSE,"My Heart Stood Still - Live","https://p.scdn.co/mp3-preview/95c3cc1fc0391ef8a3d36f0c6936213e929c9c6b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0GZdx0BGet8l166N1oTcJQ","https://open.spotify.com/track/0GZdx0BGet8l166N1oTcJQ","Live in Cologne, Gürzenich Concert Hall, 1961","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.228,1,11,-13.737,0,0.0539,0.577,1,0.959,0,88.338,"5n9TsVeNDl23c5GXbxa0l9","https://api.spotify.com/v1/audio-analysis/5n9TsVeNDl23c5GXbxa0l9",4,1,22613,FALSE,"https://api.spotify.com/v1/tracks/5n9TsVeNDl23c5GXbxa0l9",FALSE,"Applause 1 - Live","https://p.scdn.co/mp3-preview/3963eb5f4daed176e76a0596cf5c67dcd202b58e?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5n9TsVeNDl23c5GXbxa0l9","https://open.spotify.com/track/5n9TsVeNDl23c5GXbxa0l9","Live in Cologne, Gürzenich Concert Hall, 1961","B","minor","B minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.475,0.605,8,-9.955,1,0.0327,0.876,0.75,0.336,0.603,104.316,"6n0CuYAvAjuHuyEBm7Hz9i","https://api.spotify.com/v1/audio-analysis/6n0CuYAvAjuHuyEBm7Hz9i",4,1,425826,FALSE,"https://api.spotify.com/v1/tracks/6n0CuYAvAjuHuyEBm7Hz9i",FALSE,"Band Call - Live","https://p.scdn.co/mp3-preview/21ef625b85fe3bb12c4bbb9e9372fd38e33eb282?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:6n0CuYAvAjuHuyEBm7Hz9i","https://open.spotify.com/track/6n0CuYAvAjuHuyEBm7Hz9i","Live in Cologne, Gürzenich Concert Hall, 1961","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.164,0.999,9,-13.993,1,0.11,0.793,0.997,0.964,0,112.566,"0eVnS37IfBzUXhCs8o7Wlb","https://api.spotify.com/v1/audio-analysis/0eVnS37IfBzUXhCs8o7Wlb",4,1,25480,FALSE,"https://api.spotify.com/v1/tracks/0eVnS37IfBzUXhCs8o7Wlb",FALSE,"Applause 2 - Live","https://p.scdn.co/mp3-preview/fbb27df37abaf4d318a4e1d5e3ae41d1fd84272a?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0eVnS37IfBzUXhCs8o7Wlb","https://open.spotify.com/track/0eVnS37IfBzUXhCs8o7Wlb","Live in Cologne, Gürzenich Concert Hall, 1961","A","major","A major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.466,0.39,0,-14.65,1,0.0428,0.972,0.907,0.104,0.198,121.723,"4ZNXRseipM0g3DdgkTUhql","https://api.spotify.com/v1/audio-analysis/4ZNXRseipM0g3DdgkTUhql",4,1,405160,FALSE,"https://api.spotify.com/v1/tracks/4ZNXRseipM0g3DdgkTUhql",FALSE,"Con Alma - Live","https://p.scdn.co/mp3-preview/f059ffaa0bf3fb1f98053ecf1664ed2892245422?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ZNXRseipM0g3DdgkTUhql","https://open.spotify.com/track/4ZNXRseipM0g3DdgkTUhql","Live in Cologne, Gürzenich Concert Hall, 1961","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.275,1,9,-13.423,0,0.0487,0.766,0.999,0.956,1e-05,105.691,"0iLzuUL78xzuQRc4lmpxd9","https://api.spotify.com/v1/audio-analysis/0iLzuUL78xzuQRc4lmpxd9",1,1,35680,FALSE,"https://api.spotify.com/v1/tracks/0iLzuUL78xzuQRc4lmpxd9",FALSE,"Applause 3 - Live","https://p.scdn.co/mp3-preview/0067c36d7ab34e9b7196c23f80a31c5924056d5d?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:0iLzuUL78xzuQRc4lmpxd9","https://open.spotify.com/track/0iLzuUL78xzuQRc4lmpxd9","Live in Cologne, Gürzenich Concert Hall, 1961","A","minor","A minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.403,0.627,10,-12.46,0,0.0387,0.915,0.827,0.178,0.554,79.867,"4Zr2TgAKJmqb2iiML4yJrn","https://api.spotify.com/v1/audio-analysis/4Zr2TgAKJmqb2iiML4yJrn",4,1,452426,FALSE,"https://api.spotify.com/v1/tracks/4Zr2TgAKJmqb2iiML4yJrn",FALSE,"Cuban Chant - Live","https://p.scdn.co/mp3-preview/6e90a3b75925949b0d6cc3aba4b9f4d6f2a59ab1?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:4Zr2TgAKJmqb2iiML4yJrn","https://open.spotify.com/track/4Zr2TgAKJmqb2iiML4yJrn","Live in Cologne, Gürzenich Concert Hall, 1961","A#","minor","A# minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0,1,0,-13.507,1,0,0.617,0.994,0.954,0,0,"0MWkuWx14RMfkXg5kQMhNC","https://api.spotify.com/v1/audio-analysis/0MWkuWx14RMfkXg5kQMhNC",0,1,18093,FALSE,"https://api.spotify.com/v1/tracks/0MWkuWx14RMfkXg5kQMhNC",FALSE,"Applause 4 - Live","https://p.scdn.co/mp3-preview/c6d5408a43a5fef3beccdeb142198de065de7413?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0MWkuWx14RMfkXg5kQMhNC","https://open.spotify.com/track/0MWkuWx14RMfkXg5kQMhNC","Live in Cologne, Gürzenich Concert Hall, 1961","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.436,0.622,5,-10.688,0,0.0338,0.864,0.691,0.114,0.748,135.068,"4yZJeaOsF3rtG0X2nRDTjL","https://api.spotify.com/v1/audio-analysis/4yZJeaOsF3rtG0X2nRDTjL",3,1,242413,FALSE,"https://api.spotify.com/v1/tracks/4yZJeaOsF3rtG0X2nRDTjL",FALSE,"Liza (All the Clouds'll Roll Away) - Live","https://p.scdn.co/mp3-preview/f6cca1aee71bd6fa3ad65d62ad051364b1e79fc1?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4yZJeaOsF3rtG0X2nRDTjL","https://open.spotify.com/track/4yZJeaOsF3rtG0X2nRDTjL","Live in Cologne, Gürzenich Concert Hall, 1961","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.249,1,4,-12.01,1,0.0752,0.357,0.958,0.937,0,123.029,"0WdgMcah3fVspSGT8naQgt","https://api.spotify.com/v1/audio-analysis/0WdgMcah3fVspSGT8naQgt",4,1,17600,FALSE,"https://api.spotify.com/v1/tracks/0WdgMcah3fVspSGT8naQgt",FALSE,"Applause 5 - Live","https://p.scdn.co/mp3-preview/a042ee64d20d3511bfb64521b91dd837bd76f0e8?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0WdgMcah3fVspSGT8naQgt","https://open.spotify.com/track/0WdgMcah3fVspSGT8naQgt","Live in Cologne, Gürzenich Concert Hall, 1961","E","major","E major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.461,0.536,0,-11.701,1,0.0293,0.961,0.903,0.774,0.541,103.611,"0aVobn4k74Ak2GxRM17ulu","https://api.spotify.com/v1/audio-analysis/0aVobn4k74Ak2GxRM17ulu",1,1,270960,FALSE,"https://api.spotify.com/v1/tracks/0aVobn4k74Ak2GxRM17ulu",FALSE,"Where Do I Go from Here - Live","https://p.scdn.co/mp3-preview/d8a973c81515198992e802477d7d30c34f55e68a?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0aVobn4k74Ak2GxRM17ulu","https://open.spotify.com/track/0aVobn4k74Ak2GxRM17ulu","Live in Cologne, Gürzenich Concert Hall, 1961","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.166,1,5,-11.785,1,0.0561,0.449,0.983,0.96,0,116.703,"5QtC9LMkCvZwvz4J0A9cKC","https://api.spotify.com/v1/audio-analysis/5QtC9LMkCvZwvz4J0A9cKC",3,1,22973,FALSE,"https://api.spotify.com/v1/tracks/5QtC9LMkCvZwvz4J0A9cKC",FALSE,"Applause 6 - Live","https://p.scdn.co/mp3-preview/c43d3f7edbeb4d1830d6a067b3834f69f4032c7f?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:5QtC9LMkCvZwvz4J0A9cKC","https://open.spotify.com/track/5QtC9LMkCvZwvz4J0A9cKC","Live in Cologne, Gürzenich Concert Hall, 1961","F","major","F major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.492,0.238,0,-16.477,1,0.0338,0.96,0.834,0.11,0.104,133.822,"3F3wFUgl8uGpH25ydt3UN9","https://api.spotify.com/v1/audio-analysis/3F3wFUgl8uGpH25ydt3UN9",4,1,445973,FALSE,"https://api.spotify.com/v1/tracks/3F3wFUgl8uGpH25ydt3UN9",FALSE,"My Funny Valentine - Live","https://p.scdn.co/mp3-preview/35f1bcfc4d37bd7f668b883496dac47a0933a3e1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:3F3wFUgl8uGpH25ydt3UN9","https://open.spotify.com/track/3F3wFUgl8uGpH25ydt3UN9","Live in Cologne, Gürzenich Concert Hall, 1961","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.219,1,7,-13.609,1,0.0694,0.63,0.946,0.959,1e-05,116.943,"14gVcuH9hoyJ5K2N3Vo5Dp","https://api.spotify.com/v1/audio-analysis/14gVcuH9hoyJ5K2N3Vo5Dp",4,1,28106,FALSE,"https://api.spotify.com/v1/tracks/14gVcuH9hoyJ5K2N3Vo5Dp",FALSE,"Applause 7 - Live","https://p.scdn.co/mp3-preview/5818d64ce1dba1327834dbfe06d0f42c2f4ad20e?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:14gVcuH9hoyJ5K2N3Vo5Dp","https://open.spotify.com/track/14gVcuH9hoyJ5K2N3Vo5Dp","Live in Cologne, Gürzenich Concert Hall, 1961","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.469,0.431,0,-13.121,0,0.0364,0.963,0.839,0.226,0.389,110.342,"5ytIi9ta27jJ8C2R9U5qX5","https://api.spotify.com/v1/audio-analysis/5ytIi9ta27jJ8C2R9U5qX5",4,1,441226,FALSE,"https://api.spotify.com/v1/tracks/5ytIi9ta27jJ8C2R9U5qX5",FALSE,"I Remember Clifford - Live","https://p.scdn.co/mp3-preview/57ec66a23333e2eed5951f2f7a48f95844f25f30?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5ytIi9ta27jJ8C2R9U5qX5","https://open.spotify.com/track/5ytIi9ta27jJ8C2R9U5qX5","Live in Cologne, Gürzenich Concert Hall, 1961","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.23,1,7,-12.648,1,0.0601,0.496,0.995,0.969,1e-05,117.109,"4B1jTgkyUo6vXRuNmkjucd","https://api.spotify.com/v1/audio-analysis/4B1jTgkyUo6vXRuNmkjucd",3,1,30600,FALSE,"https://api.spotify.com/v1/tracks/4B1jTgkyUo6vXRuNmkjucd",FALSE,"Applause 8 - Live","https://p.scdn.co/mp3-preview/5adbaae3a68acaa388f7d67be30a8464a587b21f?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:4B1jTgkyUo6vXRuNmkjucd","https://open.spotify.com/track/4B1jTgkyUo6vXRuNmkjucd","Live in Cologne, Gürzenich Concert Hall, 1961","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.477,0.506,5,-11.165,0,0.0466,0.868,0.171,0.654,0.609,135.96,"4nxczAmq98ZMMYO3RSgtsE","https://api.spotify.com/v1/audio-analysis/4nxczAmq98ZMMYO3RSgtsE",4,1,548586,FALSE,"https://api.spotify.com/v1/tracks/4nxczAmq98ZMMYO3RSgtsE",FALSE,"Chicago - Live","https://p.scdn.co/mp3-preview/16ac00dd1db8fea4f94fe8e97d676e0d722953ed?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:4nxczAmq98ZMMYO3RSgtsE","https://open.spotify.com/track/4nxczAmq98ZMMYO3RSgtsE","Live in Cologne, Gürzenich Concert Hall, 1961","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","4bRP0DftDutSNASGKVPKgl","album","2011-07-22",2011,"day",0.168,0.949,9,-10.657,1,0.0825,0.0355,1,0.928,0,117.564,"0bM9HgT3Y9j9usFcAXfFkP","https://api.spotify.com/v1/audio-analysis/0bM9HgT3Y9j9usFcAXfFkP",3,1,25320,FALSE,"https://api.spotify.com/v1/tracks/0bM9HgT3Y9j9usFcAXfFkP",FALSE,"Applause 9 - Live","https://p.scdn.co/mp3-preview/4f7ec36050072b5203a2dfb0b615aecf94053c5e?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0bM9HgT3Y9j9usFcAXfFkP","https://open.spotify.com/track/0bM9HgT3Y9j9usFcAXfFkP","Live in Cologne, Gürzenich Concert Hall, 1961","A","major","A major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.545,0.353,2,-11.375,0,0.0501,0.939,0.885,0.077,0.784,170.925,"29LzXXTzh74a3Zv5VviYzP","https://api.spotify.com/v1/audio-analysis/29LzXXTzh74a3Zv5VviYzP",4,1,139893,FALSE,"https://api.spotify.com/v1/tracks/29LzXXTzh74a3Zv5VviYzP",FALSE,"Turtle Neck",NA,1,"track","spotify:track:29LzXXTzh74a3Zv5VviYzP","https://open.spotify.com/track/29LzXXTzh74a3Zv5VviYzP","The Complete Mercury/Clef Recordings","D","minor","D minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.553,0.124,0,-20.454,1,0.0327,0.981,0.923,0.173,0.357,99.371,"55or6ij80sm2eiJ80nlvdP","https://api.spotify.com/v1/audio-analysis/55or6ij80sm2eiJ80nlvdP",3,1,208640,FALSE,"https://api.spotify.com/v1/tracks/55or6ij80sm2eiJ80nlvdP",FALSE,"It's Easy To Remember",NA,2,"track","spotify:track:55or6ij80sm2eiJ80nlvdP","https://open.spotify.com/track/55or6ij80sm2eiJ80nlvdP","The Complete Mercury/Clef Recordings","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.515,0.249,10,-14.095,1,0.0534,0.978,0.874,0.0492,0.725,162.168,"4qIyGYQLROCt8QJIqXysXl","https://api.spotify.com/v1/audio-analysis/4qIyGYQLROCt8QJIqXysXl",4,1,174746,FALSE,"https://api.spotify.com/v1/tracks/4qIyGYQLROCt8QJIqXysXl",FALSE,"Pooper",NA,3,"track","spotify:track:4qIyGYQLROCt8QJIqXysXl","https://open.spotify.com/track/4qIyGYQLROCt8QJIqXysXl","The Complete Mercury/Clef Recordings","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.493,0.346,5,-14.1,0,0.0357,0.988,0.918,0.1,0.838,130.797,"6iI1fiMIZWkFEtRP2mgl28","https://api.spotify.com/v1/audio-analysis/6iI1fiMIZWkFEtRP2mgl28",4,1,192400,FALSE,"https://api.spotify.com/v1/tracks/6iI1fiMIZWkFEtRP2mgl28",FALSE,"Love For Sale",NA,4,"track","spotify:track:6iI1fiMIZWkFEtRP2mgl28","https://open.spotify.com/track/6iI1fiMIZWkFEtRP2mgl28","The Complete Mercury/Clef Recordings","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.79,0.222,0,-15.505,0,0.0366,0.99,0.0497,0.103,0.705,106.321,"146TsATrlxVY3eAHJO4STb","https://api.spotify.com/v1/audio-analysis/146TsATrlxVY3eAHJO4STb",4,1,167386,FALSE,"https://api.spotify.com/v1/tracks/146TsATrlxVY3eAHJO4STb",FALSE,"Until The Real Thing Comes Along",NA,5,"track","spotify:track:146TsATrlxVY3eAHJO4STb","https://open.spotify.com/track/146TsATrlxVY3eAHJO4STb","The Complete Mercury/Clef Recordings","C","minor","C minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.488,0.0849,5,-22.888,0,0.042,0.992,0.934,0.11,0.0976,74.407,"7HXihEBZUWrwZ7BzpisxmO","https://api.spotify.com/v1/audio-analysis/7HXihEBZUWrwZ7BzpisxmO",4,1,234973,FALSE,"https://api.spotify.com/v1/tracks/7HXihEBZUWrwZ7BzpisxmO",FALSE,"You Go To My Head",NA,6,"track","spotify:track:7HXihEBZUWrwZ7BzpisxmO","https://open.spotify.com/track/7HXihEBZUWrwZ7BzpisxmO","The Complete Mercury/Clef Recordings","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.525,0.108,7,-21.065,1,0.0414,0.993,0.958,0.103,0.305,90.142,"7408PdUQmnzrsQ8731QP5g","https://api.spotify.com/v1/audio-analysis/7408PdUQmnzrsQ8731QP5g",4,1,160586,FALSE,"https://api.spotify.com/v1/tracks/7408PdUQmnzrsQ8731QP5g",FALSE,"They Can't Take That Away From Me",NA,7,"track","spotify:track:7408PdUQmnzrsQ8731QP5g","https://open.spotify.com/track/7408PdUQmnzrsQ8731QP5g","The Complete Mercury/Clef Recordings","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.701,0.129,8,-20.083,1,0.0382,0.991,0.943,0.108,0.17,93.68,"3p0c9xsjQ3se89EbaeL9nJ","https://api.spotify.com/v1/audio-analysis/3p0c9xsjQ3se89EbaeL9nJ",4,1,148120,FALSE,"https://api.spotify.com/v1/tracks/3p0c9xsjQ3se89EbaeL9nJ",FALSE,"There's A Small Hotel",NA,8,"track","spotify:track:3p0c9xsjQ3se89EbaeL9nJ","https://open.spotify.com/track/3p0c9xsjQ3se89EbaeL9nJ","The Complete Mercury/Clef Recordings","G#","major","G# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.533,0.0957,5,-19.951,0,0.0405,0.994,0.95,0.108,0.249,89.234,"5DFpAxXKsETXhS2uVeB2uq","https://api.spotify.com/v1/audio-analysis/5DFpAxXKsETXhS2uVeB2uq",4,1,190306,FALSE,"https://api.spotify.com/v1/tracks/5DFpAxXKsETXhS2uVeB2uq",FALSE,"You Turned The Tables On Me",NA,9,"track","spotify:track:5DFpAxXKsETXhS2uVeB2uq","https://open.spotify.com/track/5DFpAxXKsETXhS2uVeB2uq","The Complete Mercury/Clef Recordings","F","minor","F minor","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.408,0.12,3,-22.005,1,0.0365,0.991,0.959,0.119,0.118,69.773,"7rzoyc3hQb6Cb7El23L2BA","https://api.spotify.com/v1/audio-analysis/7rzoyc3hQb6Cb7El23L2BA",4,1,203373,FALSE,"https://api.spotify.com/v1/tracks/7rzoyc3hQb6Cb7El23L2BA",FALSE,"These Foolish Things (Remind Me Of You)",NA,10,"track","spotify:track:7rzoyc3hQb6Cb7El23L2BA","https://open.spotify.com/track/7rzoyc3hQb6Cb7El23L2BA","The Complete Mercury/Clef Recordings","D#","major","D# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.518,0.14,0,-19.686,1,0.0424,0.994,0.933,0.094,0.068,132.15,"5AKzUjRpDOqpg1bpsIdID6","https://api.spotify.com/v1/audio-analysis/5AKzUjRpDOqpg1bpsIdID6",4,1,179346,FALSE,"https://api.spotify.com/v1/tracks/5AKzUjRpDOqpg1bpsIdID6",FALSE,"I Can't Get Started",NA,11,"track","spotify:track:5AKzUjRpDOqpg1bpsIdID6","https://open.spotify.com/track/5AKzUjRpDOqpg1bpsIdID6","The Complete Mercury/Clef Recordings","C","major","C major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.589,0.13,10,-20.687,1,0.0433,0.992,0.937,0.136,0.274,73.932,"2B1WAw5GhK0GRsmqLkkeKC","https://api.spotify.com/v1/audio-analysis/2B1WAw5GhK0GRsmqLkkeKC",4,1,159400,FALSE,"https://api.spotify.com/v1/tracks/2B1WAw5GhK0GRsmqLkkeKC",FALSE,"Blue Moon",NA,12,"track","spotify:track:2B1WAw5GhK0GRsmqLkkeKC","https://open.spotify.com/track/2B1WAw5GhK0GRsmqLkkeKC","The Complete Mercury/Clef Recordings","A#","major","A# major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.53,0.12,7,-20.927,1,0.0424,0.992,0.966,0.099,0.101,120.119,"1BvHwGRNAfEzLZhoNsgMuZ","https://api.spotify.com/v1/audio-analysis/1BvHwGRNAfEzLZhoNsgMuZ",3,1,180280,FALSE,"https://api.spotify.com/v1/tracks/1BvHwGRNAfEzLZhoNsgMuZ",FALSE,"East Of The Sun (And West Of The Moon)",NA,13,"track","spotify:track:1BvHwGRNAfEzLZhoNsgMuZ","https://open.spotify.com/track/1BvHwGRNAfEzLZhoNsgMuZ","The Complete Mercury/Clef Recordings","G","major","G major","jazz"
"Oscar Peterson Trio","0ldU0QJm31y0d6f57R1G2A","6YCn7Y93JIlpksyB6tAWWF","album","2011-01-01",2011,"day",0.439,0.518,7,-11.965,0,0.0367,0.903,0.95,0.104,0.845,144.715,"22wZng5cY4ZL4fGPkdOTnK","https://api.spotify.com/v1/audio-analysis/22wZng5cY4ZL4fGPkdOTnK",4,1,720626,FALSE,"https://api.spotify.com/v1/tracks/22wZng5cY4ZL4fGPkdOTnK",FALSE,"The Astaire Blues",NA,14,"track","spotify:track:22wZng5cY4ZL4fGPkdOTnK","https://open.spotify.com/track/22wZng5cY4ZL4fGPkdOTnK","The Complete Mercury/Clef Recordings","G","minor","G minor","jazz"
