"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0whq7qknr3srbyrfSwSj6L","album","2009-01-01",2009,"day",0.148,0.161,8,-14.322,0,0.0301,0.853,0.867,0.141,0.115,85.484,"1YxJQ3hrYBmqymQHa971zL","https://api.spotify.com/v1/audio-analysis/1YxJQ3hrYBmqymQHa971zL",3,1,273933,FALSE,"https://api.spotify.com/v1/tracks/1YxJQ3hrYBmqymQHa971zL",FALSE,"Angel Eyes",NA,6,"track","spotify:track:1YxJQ3hrYBmqymQHa971zL","https://open.spotify.com/track/1YxJQ3hrYBmqymQHa971zL","Essential Standards","G#","minor","G# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0whq7qknr3srbyrfSwSj6L","album","2009-01-01",2009,"day",0.553,0.305,0,-11.895,1,0.0357,0.82,0.588,0.108,0.609,102.606,"4ZG7pIO3gyJ09v6jjr4q0o","https://api.spotify.com/v1/audio-analysis/4ZG7pIO3gyJ09v6jjr4q0o",4,1,275706,FALSE,"https://api.spotify.com/v1/tracks/4ZG7pIO3gyJ09v6jjr4q0o",FALSE,"Look For The Silver Lining",NA,7,"track","spotify:track:4ZG7pIO3gyJ09v6jjr4q0o","https://open.spotify.com/track/4ZG7pIO3gyJ09v6jjr4q0o","Essential Standards","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0whq7qknr3srbyrfSwSj6L","album","2009-01-01",2009,"day",0.436,0.207,7,-12.214,1,0.0306,0.959,0,0.0977,0.242,104.445,"5QxoGg03WwYV3bbwgOAGwK","https://api.spotify.com/v1/audio-analysis/5QxoGg03WwYV3bbwgOAGwK",4,1,172426,FALSE,"https://api.spotify.com/v1/tracks/5QxoGg03WwYV3bbwgOAGwK",FALSE,"It Could Happen To You",NA,8,"track","spotify:track:5QxoGg03WwYV3bbwgOAGwK","https://open.spotify.com/track/5QxoGg03WwYV3bbwgOAGwK","Essential Standards","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0whq7qknr3srbyrfSwSj6L","album","2009-01-01",2009,"day",0.451,0.0761,2,-13.644,0,0.0352,0.865,0.807,0.102,0.11,111.349,"24hZuKKg92cpBpjN5IZjCU","https://api.spotify.com/v1/audio-analysis/24hZuKKg92cpBpjN5IZjCU",4,1,413280,FALSE,"https://api.spotify.com/v1/tracks/24hZuKKg92cpBpjN5IZjCU",FALSE,"Alone Together",NA,9,"track","spotify:track:24hZuKKg92cpBpjN5IZjCU","https://open.spotify.com/track/24hZuKKg92cpBpjN5IZjCU","Essential Standards","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0whq7qknr3srbyrfSwSj6L","album","2009-01-01",2009,"day",0.576,0.386,10,-9.209,1,0.0327,0.907,0.316,0.0892,0.586,92.888,"1EUd7cGV4INbUdmxA4NIiR","https://api.spotify.com/v1/audio-analysis/1EUd7cGV4INbUdmxA4NIiR",4,1,293800,FALSE,"https://api.spotify.com/v1/tracks/1EUd7cGV4INbUdmxA4NIiR",FALSE,"Almost Like Being In Love",NA,10,"track","spotify:track:1EUd7cGV4INbUdmxA4NIiR","https://open.spotify.com/track/1EUd7cGV4INbUdmxA4NIiR","Essential Standards","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0whq7qknr3srbyrfSwSj6L","album","2009-01-01",2009,"day",0.432,0.169,4,-13.621,0,0.0693,0.919,8.04e-05,0.25,0.176,58.06,"1Dx6pOjF8qq287Dlm9EX5o","https://api.spotify.com/v1/audio-analysis/1Dx6pOjF8qq287Dlm9EX5o",4,1,304906,FALSE,"https://api.spotify.com/v1/tracks/1Dx6pOjF8qq287Dlm9EX5o",FALSE,"Everything Happens To Me",NA,11,"track","spotify:track:1Dx6pOjF8qq287Dlm9EX5o","https://open.spotify.com/track/1Dx6pOjF8qq287Dlm9EX5o","Essential Standards","E","minor","E minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0whq7qknr3srbyrfSwSj6L","album","2009-01-01",2009,"day",0.514,0.31,5,-10.398,1,0.0326,0.877,0.36,0.29,0.552,137.003,"74qyuBsLgKtLMqQm4k7Uv3","https://api.spotify.com/v1/audio-analysis/74qyuBsLgKtLMqQm4k7Uv3",4,1,408680,FALSE,"https://api.spotify.com/v1/tracks/74qyuBsLgKtLMqQm4k7Uv3",FALSE,"When Lights Are Low",NA,12,"track","spotify:track:74qyuBsLgKtLMqQm4k7Uv3","https://open.spotify.com/track/74qyuBsLgKtLMqQm4k7Uv3","Essential Standards","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.578,0.338,10,-10.631,1,0.033,0.902,0.39,0.0612,0.641,92.845,"0f0HRcQqjFe4lOpvzIPTY3","https://api.spotify.com/v1/audio-analysis/0f0HRcQqjFe4lOpvzIPTY3",4,1,292266,FALSE,"https://api.spotify.com/v1/tracks/0f0HRcQqjFe4lOpvzIPTY3",FALSE,"Almost Like Being In Love",NA,1,"track","spotify:track:0f0HRcQqjFe4lOpvzIPTY3","https://open.spotify.com/track/0f0HRcQqjFe4lOpvzIPTY3","The Mellow Sound Of Chet Baker","A#","major","A# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.494,0.0831,3,-14.578,1,0.0345,0.95,0.834,0.124,0.178,112.089,"7MEDB4BIn8IuCi0njYxrno","https://api.spotify.com/v1/audio-analysis/7MEDB4BIn8IuCi0njYxrno",4,1,316333,FALSE,"https://api.spotify.com/v1/tracks/7MEDB4BIn8IuCi0njYxrno",FALSE,"If You Could See Me Now",NA,2,"track","spotify:track:7MEDB4BIn8IuCi0njYxrno","https://open.spotify.com/track/7MEDB4BIn8IuCi0njYxrno","The Mellow Sound Of Chet Baker","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.649,0.348,5,-8.595,1,0.0476,0.872,0.000141,0.104,0.527,82.272,"3M1pVhtteO0tgNAd35TfXm","https://api.spotify.com/v1/audio-analysis/3M1pVhtteO0tgNAd35TfXm",4,1,208866,FALSE,"https://api.spotify.com/v1/tracks/3M1pVhtteO0tgNAd35TfXm",FALSE,"My Heart Stood Still",NA,3,"track","spotify:track:3M1pVhtteO0tgNAd35TfXm","https://open.spotify.com/track/3M1pVhtteO0tgNAd35TfXm","The Mellow Sound Of Chet Baker","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.575,0.305,2,-9.132,1,0.0413,0.905,4.65e-05,0.151,0.401,73.89,"50gENMEekXxZYJRsILf7U4","https://api.spotify.com/v1/audio-analysis/50gENMEekXxZYJRsILf7U4",4,1,186600,FALSE,"https://api.spotify.com/v1/tracks/50gENMEekXxZYJRsILf7U4",FALSE,"The More I See You",NA,4,"track","spotify:track:50gENMEekXxZYJRsILf7U4","https://open.spotify.com/track/50gENMEekXxZYJRsILf7U4","The Mellow Sound Of Chet Baker","D","major","D major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.561,0.29,5,-14.961,0,0.0553,0.677,0.474,0.582,0.452,116.454,"01b2wWxVdDJMySuaF6wLKx","https://api.spotify.com/v1/audio-analysis/01b2wWxVdDJMySuaF6wLKx",4,1,389706,FALSE,"https://api.spotify.com/v1/tracks/01b2wWxVdDJMySuaF6wLKx",FALSE,"Soft Winds",NA,5,"track","spotify:track:01b2wWxVdDJMySuaF6wLKx","https://open.spotify.com/track/01b2wWxVdDJMySuaF6wLKx","The Mellow Sound Of Chet Baker","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.551,0.17,7,-11.666,1,0.0308,0.951,0,0.0876,0.325,70.789,"1kDHuEdFiFMDolEak7sQn0","https://api.spotify.com/v1/audio-analysis/1kDHuEdFiFMDolEak7sQn0",4,1,249746,FALSE,"https://api.spotify.com/v1/tracks/1kDHuEdFiFMDolEak7sQn0",FALSE,"How Long Has This Been Going On?",NA,6,"track","spotify:track:1kDHuEdFiFMDolEak7sQn0","https://open.spotify.com/track/1kDHuEdFiFMDolEak7sQn0","The Mellow Sound Of Chet Baker","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.185,0.191,3,-13.384,0,0.0308,0.928,0.97,0.216,0.24,80.31,"4xjn1NHVbJstPTIc229iGx","https://api.spotify.com/v1/audio-analysis/4xjn1NHVbJstPTIc229iGx",4,1,211440,FALSE,"https://api.spotify.com/v1/tracks/4xjn1NHVbJstPTIc229iGx",FALSE,"Autumn In New York",NA,7,"track","spotify:track:4xjn1NHVbJstPTIc229iGx","https://open.spotify.com/track/4xjn1NHVbJstPTIc229iGx","The Mellow Sound Of Chet Baker","D#","minor","D# minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.36,0.0558,7,-16.788,0,0.0355,0.986,0.93,0.112,0.0823,112.613,"03O5kZSCfyGnrR2q5mUjmY","https://api.spotify.com/v1/audio-analysis/03O5kZSCfyGnrR2q5mUjmY",4,1,326866,FALSE,"https://api.spotify.com/v1/tracks/03O5kZSCfyGnrR2q5mUjmY",FALSE,"Serenity",NA,8,"track","spotify:track:03O5kZSCfyGnrR2q5mUjmY","https://open.spotify.com/track/03O5kZSCfyGnrR2q5mUjmY","The Mellow Sound Of Chet Baker","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.468,0.0696,5,-13.844,1,0.0366,0.969,0.915,0.16,0.15,130.036,"2EkNx70LUW7ZwwPgJb8Q7i","https://api.spotify.com/v1/audio-analysis/2EkNx70LUW7ZwwPgJb8Q7i",4,1,280426,FALSE,"https://api.spotify.com/v1/tracks/2EkNx70LUW7ZwwPgJb8Q7i",FALSE,"It Never Entered My Mind",NA,9,"track","spotify:track:2EkNx70LUW7ZwwPgJb8Q7i","https://open.spotify.com/track/2EkNx70LUW7ZwwPgJb8Q7i","The Mellow Sound Of Chet Baker","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.621,0.289,7,-12.39,1,0.0332,0.915,0.571,0.0993,0.424,60.501,"5WuO3U6UQOT1Klhi8qqEQU","https://api.spotify.com/v1/audio-analysis/5WuO3U6UQOT1Klhi8qqEQU",3,1,315666,FALSE,"https://api.spotify.com/v1/tracks/5WuO3U6UQOT1Klhi8qqEQU",FALSE,"Indian Summer - Instrumental",NA,10,"track","spotify:track:5WuO3U6UQOT1Klhi8qqEQU","https://open.spotify.com/track/5WuO3U6UQOT1Klhi8qqEQU","The Mellow Sound Of Chet Baker","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.385,0.0987,8,-17.903,1,0.0346,0.979,0.00692,0.179,0.193,61.113,"3SE1Zpf2K6VxWIIBEUOjnW","https://api.spotify.com/v1/audio-analysis/3SE1Zpf2K6VxWIIBEUOjnW",4,1,307160,FALSE,"https://api.spotify.com/v1/tracks/3SE1Zpf2K6VxWIIBEUOjnW",FALSE,"I'm Old Fashioned",NA,11,"track","spotify:track:3SE1Zpf2K6VxWIIBEUOjnW","https://open.spotify.com/track/3SE1Zpf2K6VxWIIBEUOjnW","The Mellow Sound Of Chet Baker","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.328,0.0592,0,-14.77,0,0.035,0.94,0.964,0.111,0.148,67.33,"5X1IhaHr8iPFElttj8kYMS","https://api.spotify.com/v1/audio-analysis/5X1IhaHr8iPFElttj8kYMS",4,1,176293,FALSE,"https://api.spotify.com/v1/tracks/5X1IhaHr8iPFElttj8kYMS",FALSE,"My Funny Valentine - Live",NA,12,"track","spotify:track:5X1IhaHr8iPFElttj8kYMS","https://open.spotify.com/track/5X1IhaHr8iPFElttj8kYMS","The Mellow Sound Of Chet Baker","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.332,0.142,3,-13.689,1,0.0343,0.979,0.893,0.104,0.176,62.344,"2aXQPXuwwYA6vnZ7zjJKwb","https://api.spotify.com/v1/audio-analysis/2aXQPXuwwYA6vnZ7zjJKwb",4,1,254720,FALSE,"https://api.spotify.com/v1/tracks/2aXQPXuwwYA6vnZ7zjJKwb",FALSE,"I've Grown Accustomed To Her Face",NA,13,"track","spotify:track:2aXQPXuwwYA6vnZ7zjJKwb","https://open.spotify.com/track/2aXQPXuwwYA6vnZ7zjJKwb","The Mellow Sound Of Chet Baker","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.597,0.124,5,-17.522,1,0.038,0.913,0.154,0.0771,0.216,114.952,"3xDtcpiKpS5zUUPMGJclMt","https://api.spotify.com/v1/audio-analysis/3xDtcpiKpS5zUUPMGJclMt",4,1,215933,FALSE,"https://api.spotify.com/v1/tracks/3xDtcpiKpS5zUUPMGJclMt",FALSE,"How High The Moon",NA,14,"track","spotify:track:3xDtcpiKpS5zUUPMGJclMt","https://open.spotify.com/track/3xDtcpiKpS5zUUPMGJclMt","The Mellow Sound Of Chet Baker","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.491,0.0874,7,-15.42,0,0.0351,0.969,0.784,0.0417,0.18,105.57,"1TejTV7p694XZoVWu2MYnf","https://api.spotify.com/v1/audio-analysis/1TejTV7p694XZoVWu2MYnf",4,1,297600,FALSE,"https://api.spotify.com/v1/tracks/1TejTV7p694XZoVWu2MYnf",FALSE,"My Old Flame",NA,15,"track","spotify:track:1TejTV7p694XZoVWu2MYnf","https://open.spotify.com/track/1TejTV7p694XZoVWu2MYnf","The Mellow Sound Of Chet Baker","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.551,0.336,0,-10.216,1,0.035,0.825,0.464,0.107,0.605,101.938,"14QUAYv18zxKjJeUkWwglo","https://api.spotify.com/v1/audio-analysis/14QUAYv18zxKjJeUkWwglo",4,1,275600,FALSE,"https://api.spotify.com/v1/tracks/14QUAYv18zxKjJeUkWwglo",FALSE,"Look For The Silver Lining",NA,16,"track","spotify:track:14QUAYv18zxKjJeUkWwglo","https://open.spotify.com/track/14QUAYv18zxKjJeUkWwglo","The Mellow Sound Of Chet Baker","C","major","C major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3KQYpV3xeDYO0f3saoPzUJ","album","2009-01-01",2009,"day",0.581,0.05,9,-16.467,0,0.0313,0.96,0.603,0.144,0.248,87.751,"4YgNcX3uVNh5ByWR2umqzP","https://api.spotify.com/v1/audio-analysis/4YgNcX3uVNh5ByWR2umqzP",4,1,271640,FALSE,"https://api.spotify.com/v1/tracks/4YgNcX3uVNh5ByWR2umqzP",FALSE,"You'd Be So Nice To Come Home To",NA,17,"track","spotify:track:4YgNcX3uVNh5ByWR2umqzP","https://open.spotify.com/track/4YgNcX3uVNh5ByWR2umqzP","The Mellow Sound Of Chet Baker","A","minor","A minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.534,0.391,5,-9.521,1,0.0348,0.973,0.375,0.279,0.857,107.307,"496wrKJuBBvm3OobuVQoWS","https://api.spotify.com/v1/audio-analysis/496wrKJuBBvm3OobuVQoWS",4,1,156640,FALSE,"https://api.spotify.com/v1/tracks/496wrKJuBBvm3OobuVQoWS",FALSE,"A Little Duet for Zoot And Chet","https://p.scdn.co/mp3-preview/ba6a9c858da49d13548d23a6d4e87dfc357ffcaa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:496wrKJuBBvm3OobuVQoWS","https://open.spotify.com/track/496wrKJuBBvm3OobuVQoWS","Jazz Profiles","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.247,0.184,8,-12.673,1,0.0361,0.974,0.891,0.197,0.0732,88.052,"5TJoRZ7iKIkLfHw7kGnREI","https://api.spotify.com/v1/audio-analysis/5TJoRZ7iKIkLfHw7kGnREI",3,1,239880,FALSE,"https://api.spotify.com/v1/tracks/5TJoRZ7iKIkLfHw7kGnREI",FALSE,"The Wind","https://p.scdn.co/mp3-preview/8a22cd19b8cf86b084c1af85a2bf84d5df506edb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:5TJoRZ7iKIkLfHw7kGnREI","https://open.spotify.com/track/5TJoRZ7iKIkLfHw7kGnREI","Jazz Profiles","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.492,0.224,2,-12.273,0,0.0337,0.993,0.869,0.299,0.655,137.619,"0ltM7vlGHUWClRVWdT0K7N","https://api.spotify.com/v1/audio-analysis/0ltM7vlGHUWClRVWdT0K7N",4,1,159173,FALSE,"https://api.spotify.com/v1/tracks/0ltM7vlGHUWClRVWdT0K7N",FALSE,"What a Diff'rence a Day Made","https://p.scdn.co/mp3-preview/2e03d1fccfd4298a26e48d7bea20dafed9060c49?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:0ltM7vlGHUWClRVWdT0K7N","https://open.spotify.com/track/0ltM7vlGHUWClRVWdT0K7N","Jazz Profiles","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.552,0.228,8,-16.839,1,0.0445,0.936,0.791,0.109,0.489,77.478,"23ijH7GpVjYAvstptRooUP","https://api.spotify.com/v1/audio-analysis/23ijH7GpVjYAvstptRooUP",4,1,418506,FALSE,"https://api.spotify.com/v1/tracks/23ijH7GpVjYAvstptRooUP",FALSE,"Star Eyes","https://p.scdn.co/mp3-preview/f4edb79babdcd53c1347743bdc4b41977e085bf7?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:23ijH7GpVjYAvstptRooUP","https://open.spotify.com/track/23ijH7GpVjYAvstptRooUP","Jazz Profiles","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.488,0.0757,3,-22.053,1,0.0385,0.967,0.85,0.148,0.245,118.394,"79F0sekTsj2Uqvxqaeeuzq","https://api.spotify.com/v1/audio-analysis/79F0sekTsj2Uqvxqaeeuzq",4,1,295400,FALSE,"https://api.spotify.com/v1/tracks/79F0sekTsj2Uqvxqaeeuzq",FALSE,"These Foolish Things","https://p.scdn.co/mp3-preview/c36390f55e19b8115300979073551123da30e4e3?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:79F0sekTsj2Uqvxqaeeuzq","https://open.spotify.com/track/79F0sekTsj2Uqvxqaeeuzq","Jazz Profiles","D#","major","D# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.592,0.565,7,-11.37,0,0.0528,0.597,0.00195,0.109,0.782,124.349,"1izRLdDASARcKBul0VZqLA","https://api.spotify.com/v1/audio-analysis/1izRLdDASARcKBul0VZqLA",4,1,462480,FALSE,"https://api.spotify.com/v1/tracks/1izRLdDASARcKBul0VZqLA",FALSE,"Blues in the Closet","https://p.scdn.co/mp3-preview/03b772cfacee76c44880f3b6a347c7c27e0fb4a9?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1izRLdDASARcKBul0VZqLA","https://open.spotify.com/track/1izRLdDASARcKBul0VZqLA","Jazz Profiles","G","minor","G minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.349,0.54,5,-13.069,0,0.0499,0.8,0.434,0.0897,0.611,186.647,"24bGLZMYXHoFT4oujJPAGZ","https://api.spotify.com/v1/audio-analysis/24bGLZMYXHoFT4oujJPAGZ",4,1,422773,FALSE,"https://api.spotify.com/v1/tracks/24bGLZMYXHoFT4oujJPAGZ",FALSE,"Autumn Leaves","https://p.scdn.co/mp3-preview/bc176b81ea70b3cad033991bffbf83c772be9f7e?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:24bGLZMYXHoFT4oujJPAGZ","https://open.spotify.com/track/24bGLZMYXHoFT4oujJPAGZ","Jazz Profiles","F","minor","F minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.39,0.635,2,-12.937,0,0.0403,0.401,0.000265,0.762,0.686,141.534,"0VlyXmkMIZpKP9rCqAJ0sL","https://api.spotify.com/v1/audio-analysis/0VlyXmkMIZpKP9rCqAJ0sL",4,1,473653,FALSE,"https://api.spotify.com/v1/tracks/0VlyXmkMIZpKP9rCqAJ0sL",FALSE,"Bernies Tune","https://p.scdn.co/mp3-preview/a3f5b56b9abc5431f27c0b48f92d1201f81f1171?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0VlyXmkMIZpKP9rCqAJ0sL","https://open.spotify.com/track/0VlyXmkMIZpKP9rCqAJ0sL","Jazz Profiles","D","minor","D minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.444,0.408,7,-13.565,1,0.0479,0.825,0.0462,0.712,0.662,175.776,"7ctjgpVo2lYQOHgz4zCq6D","https://api.spotify.com/v1/audio-analysis/7ctjgpVo2lYQOHgz4zCq6D",4,1,494186,FALSE,"https://api.spotify.com/v1/tracks/7ctjgpVo2lYQOHgz4zCq6D",FALSE,"Line for Lyons","https://p.scdn.co/mp3-preview/802cbd92a25ed7ebe658424e9eba11af40398293?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:7ctjgpVo2lYQOHgz4zCq6D","https://open.spotify.com/track/7ctjgpVo2lYQOHgz4zCq6D","Jazz Profiles","G","major","G major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","51dhhgB8uHc8ZaasWtZGLR","album","2008-07-14",2008,"day",0.341,0.228,0,-15.168,0,0.0366,0.921,0.825,0.843,0.225,90.32,"6bur6WU6w5AShUKGb9QvPL","https://api.spotify.com/v1/audio-analysis/6bur6WU6w5AShUKGb9QvPL",4,1,522640,FALSE,"https://api.spotify.com/v1/tracks/6bur6WU6w5AShUKGb9QvPL",FALSE,"My Funny Valentine - Live","https://p.scdn.co/mp3-preview/2633ab64cc3eb5e67f21864de21148a0ce8f72cf?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6bur6WU6w5AShUKGb9QvPL","https://open.spotify.com/track/6bur6WU6w5AShUKGb9QvPL","Jazz Profiles","C","minor","C minor","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.534,0.391,5,-9.521,1,0.0348,0.973,0.375,0.279,0.857,107.307,"1SpU57Oqvkp8mhm2E4rFwx","https://api.spotify.com/v1/audio-analysis/1SpU57Oqvkp8mhm2E4rFwx",4,1,156640,FALSE,"https://api.spotify.com/v1/tracks/1SpU57Oqvkp8mhm2E4rFwx",FALSE,"A Little Duet for Zoot And Chet","https://p.scdn.co/mp3-preview/ba6a9c858da49d13548d23a6d4e87dfc357ffcaa?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1SpU57Oqvkp8mhm2E4rFwx","https://open.spotify.com/track/1SpU57Oqvkp8mhm2E4rFwx","Jazz Profiles","F","major","F major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.247,0.184,8,-12.673,1,0.0361,0.974,0.891,0.197,0.0732,88.052,"1T3AmjnnCBbScuHJlbGTqj","https://api.spotify.com/v1/audio-analysis/1T3AmjnnCBbScuHJlbGTqj",3,1,239880,FALSE,"https://api.spotify.com/v1/tracks/1T3AmjnnCBbScuHJlbGTqj",FALSE,"The Wind","https://p.scdn.co/mp3-preview/8a22cd19b8cf86b084c1af85a2bf84d5df506edb?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1T3AmjnnCBbScuHJlbGTqj","https://open.spotify.com/track/1T3AmjnnCBbScuHJlbGTqj","Jazz Profiles","G#","major","G# major","jazz"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6LQ3MTMKNBc58iOB92nagd","album","2008-06-27",2008,"day",0.492,0.224,2,-12.273,0,0.0337,0.993,0.869,0.299,0.655,137.619,"2CHwqEEbQfoTJ6rPAGqfNG","https://api.spotify.com/v1/audio-analysis/2CHwqEEbQfoTJ6rPAGqfNG",4,1,159173,FALSE,"https://api.spotify.com/v1/tracks/2CHwqEEbQfoTJ6rPAGqfNG",FALSE,"What a Diff'rence a Day Made","https://p.scdn.co/mp3-preview/2e03d1fccfd4298a26e48d7bea20dafed9060c49?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2CHwqEEbQfoTJ6rPAGqfNG","https://open.spotify.com/track/2CHwqEEbQfoTJ6rPAGqfNG","Jazz Profiles","D","minor","D minor","jazz"
