"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.62,0.572,4,-10.942,1,0.0365,0.446,0,0.418,0.961,123.25,"25CuoO5ZVIllKFgSaycsMP","https://api.spotify.com/v1/audio-analysis/25CuoO5ZVIllKFgSaycsMP",4,1,265666,FALSE,"https://api.spotify.com/v1/tracks/25CuoO5ZVIllKFgSaycsMP",FALSE,"Cool Magic",NA,9,"track","spotify:track:25CuoO5ZVIllKFgSaycsMP","https://open.spotify.com/track/25CuoO5ZVIllKFgSaycsMP","Abracadabra","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0afS7TjKOoq8LzTx9CgOnu","album","1982-01-01",1982,"day",0.698,0.372,7,-14.019,1,0.0275,0.428,3.34e-06,0.102,0.774,110.868,"4FXCf24Rdhv8hTySqZI7iY","https://api.spotify.com/v1/audio-analysis/4FXCf24Rdhv8hTySqZI7iY",4,1,206066,FALSE,"https://api.spotify.com/v1/tracks/4FXCf24Rdhv8hTySqZI7iY",FALSE,"While I'm Waiting",NA,10,"track","spotify:track:4FXCf24Rdhv8hTySqZI7iY","https://open.spotify.com/track/4FXCf24Rdhv8hTySqZI7iY","Abracadabra","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1cm2YFFWOY28rQos87no9l","album","1981-01-01",1981,"day",0.486,0.472,11,-8.985,1,0.0285,0.38,0,0.0862,0.746,142.341,"2UEG1aPingMP4dPyG3jNBH","https://api.spotify.com/v1/audio-analysis/2UEG1aPingMP4dPyG3jNBH",4,1,239640,FALSE,"https://api.spotify.com/v1/tracks/2UEG1aPingMP4dPyG3jNBH",FALSE,"Heart Like A Wheel",NA,1,"track","spotify:track:2UEG1aPingMP4dPyG3jNBH","https://open.spotify.com/track/2UEG1aPingMP4dPyG3jNBH","Circle Of Love","B","major","B major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1cm2YFFWOY28rQos87no9l","album","1981-01-01",1981,"day",0.595,0.772,9,-9.68,1,0.0558,0.336,0,0.232,0.703,137.57,"6T4IqD9FBVW3ZbwYn32TdX","https://api.spotify.com/v1/audio-analysis/6T4IqD9FBVW3ZbwYn32TdX",4,1,242226,FALSE,"https://api.spotify.com/v1/tracks/6T4IqD9FBVW3ZbwYn32TdX",FALSE,"Get On Home",NA,2,"track","spotify:track:6T4IqD9FBVW3ZbwYn32TdX","https://open.spotify.com/track/6T4IqD9FBVW3ZbwYn32TdX","Circle Of Love","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1cm2YFFWOY28rQos87no9l","album","1981-01-01",1981,"day",0.69,0.429,4,-14.155,1,0.0325,0.448,0,0.161,0.965,98.64,"1s0WpVM8HBhUwVnMI6te9H","https://api.spotify.com/v1/audio-analysis/1s0WpVM8HBhUwVnMI6te9H",4,1,134440,FALSE,"https://api.spotify.com/v1/tracks/1s0WpVM8HBhUwVnMI6te9H",FALSE,"Baby Wanna Dance",NA,3,"track","spotify:track:1s0WpVM8HBhUwVnMI6te9H","https://open.spotify.com/track/1s0WpVM8HBhUwVnMI6te9H","Circle Of Love","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1cm2YFFWOY28rQos87no9l","album","1981-01-01",1981,"day",0.631,0.296,5,-13.205,1,0.0333,0.0551,0.0456,0.0818,0.266,119.405,"07Kd5qsOIjgUIitcgYOKri","https://api.spotify.com/v1/audio-analysis/07Kd5qsOIjgUIitcgYOKri",4,1,389026,FALSE,"https://api.spotify.com/v1/tracks/07Kd5qsOIjgUIitcgYOKri",FALSE,"Circle Of Love",NA,4,"track","spotify:track:07Kd5qsOIjgUIitcgYOKri","https://open.spotify.com/track/07Kd5qsOIjgUIitcgYOKri","Circle Of Love","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","1cm2YFFWOY28rQos87no9l","album","1981-01-01",1981,"day",0.598,0.637,11,-15.76,0,0.0682,0.116,0.0274,0.354,0.534,102.558,"1G23Ex9Nw0Kfocsp5GyjhC","https://api.spotify.com/v1/audio-analysis/1G23Ex9Nw0Kfocsp5GyjhC",4,1,984306,FALSE,"https://api.spotify.com/v1/tracks/1G23Ex9Nw0Kfocsp5GyjhC",FALSE,"Macho City",NA,5,"track","spotify:track:1G23Ex9Nw0Kfocsp5GyjhC","https://open.spotify.com/track/1G23Ex9Nw0Kfocsp5GyjhC","Circle Of Love","B","minor","B minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.365,0.346,3,-18.355,1,0.057,0.8,0.967,0.136,0.0403,72.832,"7lpaOtT381G7R2WBQncyTL","https://api.spotify.com/v1/audio-analysis/7lpaOtT381G7R2WBQncyTL",4,1,66293,FALSE,"https://api.spotify.com/v1/tracks/7lpaOtT381G7R2WBQncyTL",FALSE,"Threshold",NA,1,"track","spotify:track:7lpaOtT381G7R2WBQncyTL","https://open.spotify.com/track/7lpaOtT381G7R2WBQncyTL","Book Of Dreams","D#","major","D# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.585,0.619,5,-12.923,1,0.0324,0.0405,3.48e-05,0.326,0.933,122.872,"4PMx9RSiKlgry322H27rrZ","https://api.spotify.com/v1/audio-analysis/4PMx9RSiKlgry322H27rrZ",4,1,265840,FALSE,"https://api.spotify.com/v1/tracks/4PMx9RSiKlgry322H27rrZ",FALSE,"Jet Airliner",NA,2,"track","spotify:track:4PMx9RSiKlgry322H27rrZ","https://open.spotify.com/track/4PMx9RSiKlgry322H27rrZ","Book Of Dreams","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.392,0.389,10,-17.604,0,0.0422,0.497,0.702,0.297,0.251,103.659,"4yQCgQVUIRBUnLdmXtZ0bo","https://api.spotify.com/v1/audio-analysis/4yQCgQVUIRBUnLdmXtZ0bo",4,1,192226,FALSE,"https://api.spotify.com/v1/tracks/4yQCgQVUIRBUnLdmXtZ0bo",FALSE,"Winter Time",NA,3,"track","spotify:track:4yQCgQVUIRBUnLdmXtZ0bo","https://open.spotify.com/track/4yQCgQVUIRBUnLdmXtZ0bo","Book Of Dreams","A#","minor","A# minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.696,0.524,10,-15.765,1,0.045,0.00334,0.0331,0.36,0.79,131.079,"5nVCqTJuVW8ZKoL64YTVNs","https://api.spotify.com/v1/audio-analysis/5nVCqTJuVW8ZKoL64YTVNs",4,1,236773,FALSE,"https://api.spotify.com/v1/tracks/5nVCqTJuVW8ZKoL64YTVNs",FALSE,"Swingtown",NA,4,"track","spotify:track:5nVCqTJuVW8ZKoL64YTVNs","https://open.spotify.com/track/5nVCqTJuVW8ZKoL64YTVNs","Book Of Dreams","A#","major","A# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.628,0.382,10,-14.783,1,0.0383,0.257,0.0198,0.064,0.937,126.405,"2926kmWHaSUoJGbIHOh1E5","https://api.spotify.com/v1/audio-analysis/2926kmWHaSUoJGbIHOh1E5",4,1,159893,FALSE,"https://api.spotify.com/v1/tracks/2926kmWHaSUoJGbIHOh1E5",FALSE,"True Fine Love",NA,5,"track","spotify:track:2926kmWHaSUoJGbIHOh1E5","https://open.spotify.com/track/2926kmWHaSUoJGbIHOh1E5","Book Of Dreams","A#","major","A# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.26,0.194,3,-19.384,0,0.0326,0.0959,2.84e-06,0.114,0.0725,104.955,"2YzXtcrAqOiFt4RZ9IaBxA","https://api.spotify.com/v1/audio-analysis/2YzXtcrAqOiFt4RZ9IaBxA",4,1,219440,FALSE,"https://api.spotify.com/v1/tracks/2YzXtcrAqOiFt4RZ9IaBxA",FALSE,"Wish Upon A Star",NA,6,"track","spotify:track:2YzXtcrAqOiFt4RZ9IaBxA","https://open.spotify.com/track/2YzXtcrAqOiFt4RZ9IaBxA","Book Of Dreams","D#","minor","D# minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.495,0.697,7,-12.325,0,0.218,0.198,0.000914,0.75,0.832,145.827,"1EuqRlDP9RuzeCRVcjr1PY","https://api.spotify.com/v1/audio-analysis/1EuqRlDP9RuzeCRVcjr1PY",4,1,187600,FALSE,"https://api.spotify.com/v1/tracks/1EuqRlDP9RuzeCRVcjr1PY",FALSE,"Jungle Love",NA,7,"track","spotify:track:1EuqRlDP9RuzeCRVcjr1PY","https://open.spotify.com/track/1EuqRlDP9RuzeCRVcjr1PY","Book Of Dreams","G","minor","G minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0,2.8e-05,1,-21.825,1,0,0.0184,0.206,0.109,0,0,"27AyeOoNoGue7zRyH4CR1I","https://api.spotify.com/v1/audio-analysis/27AyeOoNoGue7zRyH4CR1I",0,1,57466,FALSE,"https://api.spotify.com/v1/tracks/27AyeOoNoGue7zRyH4CR1I",FALSE,"Electro Lux Imbroglio",NA,8,"track","spotify:track:27AyeOoNoGue7zRyH4CR1I","https://open.spotify.com/track/27AyeOoNoGue7zRyH4CR1I","Book Of Dreams","C#","major","C# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.422,0.396,3,-14.464,1,0.0539,0.104,0.0435,0.121,0.294,134.38,"2tCXMtgSXmY9XLecBjmAu2","https://api.spotify.com/v1/audio-analysis/2tCXMtgSXmY9XLecBjmAu2",4,1,320466,FALSE,"https://api.spotify.com/v1/tracks/2tCXMtgSXmY9XLecBjmAu2",FALSE,"Sacrifice",NA,9,"track","spotify:track:2tCXMtgSXmY9XLecBjmAu2","https://open.spotify.com/track/2tCXMtgSXmY9XLecBjmAu2","Book Of Dreams","D#","major","D# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.546,0.457,10,-12.112,1,0.0293,0.207,0.00341,0.0971,0.819,84.972,"4IXTqf9Q2jOpaP3yrCUMXP","https://api.spotify.com/v1/audio-analysis/4IXTqf9Q2jOpaP3yrCUMXP",4,1,238133,FALSE,"https://api.spotify.com/v1/tracks/4IXTqf9Q2jOpaP3yrCUMXP",FALSE,"The Stake",NA,10,"track","spotify:track:4IXTqf9Q2jOpaP3yrCUMXP","https://open.spotify.com/track/4IXTqf9Q2jOpaP3yrCUMXP","Book Of Dreams","A#","major","A# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.487,0.344,8,-14.834,1,0.0264,0.0249,0.00946,0.384,0.17,84.322,"6trxmIB7QC2eQqWMMLgFrJ","https://api.spotify.com/v1/audio-analysis/6trxmIB7QC2eQqWMMLgFrJ",4,1,184533,FALSE,"https://api.spotify.com/v1/tracks/6trxmIB7QC2eQqWMMLgFrJ",FALSE,"My Own Space",NA,11,"track","spotify:track:6trxmIB7QC2eQqWMMLgFrJ","https://open.spotify.com/track/6trxmIB7QC2eQqWMMLgFrJ","Book Of Dreams","G#","major","G# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","36G9sqbDXXbE7Mv9GTDMXd","album","1977-01-01",1977,"day",0.553,0.297,8,-16.414,1,0.0391,0.34,0.959,0.0851,0.535,103.681,"65HKXd61Lp2HffCrPzz7cs","https://api.spotify.com/v1/audio-analysis/65HKXd61Lp2HffCrPzz7cs",4,1,152426,FALSE,"https://api.spotify.com/v1/tracks/65HKXd61Lp2HffCrPzz7cs",FALSE,"Babes In The Wood",NA,12,"track","spotify:track:65HKXd61Lp2HffCrPzz7cs","https://open.spotify.com/track/65HKXd61Lp2HffCrPzz7cs","Book Of Dreams","G#","major","G# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.184,0.112,0,-25.658,1,0.0446,0.946,0.908,0.666,0.0523,71.696,"3kLFfUPLDYOQxQLuy8acxo","https://api.spotify.com/v1/audio-analysis/3kLFfUPLDYOQxQLuy8acxo",4,1,74628,FALSE,"https://api.spotify.com/v1/tracks/3kLFfUPLDYOQxQLuy8acxo",FALSE,"Space Intro",NA,1,"track","spotify:track:3kLFfUPLDYOQxQLuy8acxo","https://open.spotify.com/track/3kLFfUPLDYOQxQLuy8acxo","Fly Like An Eagle","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.561,0.754,9,-12.769,0,0.112,0.61,0.0194,0.328,0.642,100.08,"3e0FzZjTXOUtiJGSClOBrI","https://api.spotify.com/v1/audio-analysis/3e0FzZjTXOUtiJGSClOBrI",4,1,282693,FALSE,"https://api.spotify.com/v1/tracks/3e0FzZjTXOUtiJGSClOBrI",FALSE,"Fly Like An Eagle",NA,2,"track","spotify:track:3e0FzZjTXOUtiJGSClOBrI","https://open.spotify.com/track/3e0FzZjTXOUtiJGSClOBrI","Fly Like An Eagle","A","minor","A minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.48,0.389,4,-15.066,1,0.0262,0.633,0.127,0.125,0.532,104.256,"6lELCr5OEudkNijuNqm14G","https://api.spotify.com/v1/audio-analysis/6lELCr5OEudkNijuNqm14G",4,1,289973,FALSE,"https://api.spotify.com/v1/tracks/6lELCr5OEudkNijuNqm14G",FALSE,"Wild Mountain Honey",NA,3,"track","spotify:track:6lELCr5OEudkNijuNqm14G","https://open.spotify.com/track/6lELCr5OEudkNijuNqm14G","Fly Like An Eagle","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.537,0.767,9,-11.76,0,0.0385,0.206,0.000797,0.0589,0.911,116.804,"47dR6QIu5KfWhedEwnYhfE","https://api.spotify.com/v1/audio-analysis/47dR6QIu5KfWhedEwnYhfE",4,1,191066,FALSE,"https://api.spotify.com/v1/tracks/47dR6QIu5KfWhedEwnYhfE",FALSE,"Serenade",NA,4,"track","spotify:track:47dR6QIu5KfWhedEwnYhfE","https://open.spotify.com/track/47dR6QIu5KfWhedEwnYhfE","Fly Like An Eagle","A","minor","A minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.464,0.563,7,-11.156,1,0.0445,0.363,0,0.12,0.897,96.279,"3Cje5qSSw9R70tzjIW9H7L","https://api.spotify.com/v1/audio-analysis/3Cje5qSSw9R70tzjIW9H7L",4,1,137400,FALSE,"https://api.spotify.com/v1/tracks/3Cje5qSSw9R70tzjIW9H7L",FALSE,"Dance, Dance, Dance",NA,5,"track","spotify:track:3Cje5qSSw9R70tzjIW9H7L","https://open.spotify.com/track/3Cje5qSSw9R70tzjIW9H7L","Fly Like An Eagle","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.632,0.415,6,-13.127,1,0.0247,0.366,0.0896,0.072,0.674,98.18,"6lb5d1r1QUeNb5UmM9V5nm","https://api.spotify.com/v1/audio-analysis/6lb5d1r1QUeNb5UmM9V5nm",4,1,223026,FALSE,"https://api.spotify.com/v1/tracks/6lb5d1r1QUeNb5UmM9V5nm",FALSE,"Mercury Blues",NA,6,"track","spotify:track:6lb5d1r1QUeNb5UmM9V5nm","https://open.spotify.com/track/6lb5d1r1QUeNb5UmM9V5nm","Fly Like An Eagle","F#","major","F# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.565,0.645,0,-12.923,1,0.0484,0.0552,2.84e-06,0.151,0.836,99.3,"1ZhrREyOOeFV6TxDOyiPwu","https://api.spotify.com/v1/audio-analysis/1ZhrREyOOeFV6TxDOyiPwu",4,1,170173,FALSE,"https://api.spotify.com/v1/tracks/1ZhrREyOOeFV6TxDOyiPwu",FALSE,"Take The Money And Run",NA,7,"track","spotify:track:1ZhrREyOOeFV6TxDOyiPwu","https://open.spotify.com/track/1ZhrREyOOeFV6TxDOyiPwu","Fly Like An Eagle","C","major","C major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.695,0.582,4,-11.35,1,0.0651,0.297,0,0.123,0.892,122.433,"1orVKbp6vqtfAPOmvRofVq","https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq",4,1,187066,FALSE,"https://api.spotify.com/v1/tracks/1orVKbp6vqtfAPOmvRofVq",FALSE,"Rock'n Me",NA,8,"track","spotify:track:1orVKbp6vqtfAPOmvRofVq","https://open.spotify.com/track/1orVKbp6vqtfAPOmvRofVq","Fly Like An Eagle","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.376,0.353,4,-13.606,0,0.0309,0.827,3.24e-05,0.194,0.384,109.78,"76aaxFTztJKg6h8UBFhjzY","https://api.spotify.com/v1/audio-analysis/76aaxFTztJKg6h8UBFhjzY",3,1,162360,FALSE,"https://api.spotify.com/v1/tracks/76aaxFTztJKg6h8UBFhjzY",FALSE,"You Send Me",NA,9,"track","spotify:track:76aaxFTztJKg6h8UBFhjzY","https://open.spotify.com/track/76aaxFTztJKg6h8UBFhjzY","Fly Like An Eagle","E","minor","E minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.099,0.0799,5,-27.723,1,0.0432,0.957,0.94,0.126,0.0544,68.022,"4OdfRAnY76PBz3I7RzIYyy","https://api.spotify.com/v1/audio-analysis/4OdfRAnY76PBz3I7RzIYyy",4,1,53400,FALSE,"https://api.spotify.com/v1/tracks/4OdfRAnY76PBz3I7RzIYyy",FALSE,"Blue Odyssey",NA,10,"track","spotify:track:4OdfRAnY76PBz3I7RzIYyy","https://open.spotify.com/track/4OdfRAnY76PBz3I7RzIYyy","Fly Like An Eagle","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.492,0.185,7,-17.097,1,0.0403,0.822,8.73e-06,0.28,0.3,96.347,"24tgf16nxIbVclDtuMi4Nj","https://api.spotify.com/v1/audio-analysis/24tgf16nxIbVclDtuMi4Nj",3,1,258623,FALSE,"https://api.spotify.com/v1/tracks/24tgf16nxIbVclDtuMi4Nj",FALSE,"Sweet Maree",NA,11,"track","spotify:track:24tgf16nxIbVclDtuMi4Nj","https://open.spotify.com/track/24tgf16nxIbVclDtuMi4Nj","Fly Like An Eagle","G","major","G major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0fjJOLqG3v7vXRYhz2wxPC","album","1976-01-01",1976,"day",0.48,0.374,9,-13.593,0,0.035,0.107,0.000116,0.173,0.367,87.927,"62hiX0fn3nJ7ZwkjYsD3iX","https://api.spotify.com/v1/audio-analysis/62hiX0fn3nJ7ZwkjYsD3iX",4,1,256933,FALSE,"https://api.spotify.com/v1/tracks/62hiX0fn3nJ7ZwkjYsD3iX",FALSE,"The Window",NA,12,"track","spotify:track:62hiX0fn3nJ7ZwkjYsD3iX","https://open.spotify.com/track/62hiX0fn3nJ7ZwkjYsD3iX","Fly Like An Eagle","A","minor","A minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.43,0.68,4,-8.193,1,0.0321,0.499,0.0997,0.335,0.463,127.305,"2tzZuGqkF6tLcmCRkKAmMg","https://api.spotify.com/v1/audio-analysis/2tzZuGqkF6tLcmCRkKAmMg",4,1,274598,FALSE,"https://api.spotify.com/v1/tracks/2tzZuGqkF6tLcmCRkKAmMg",FALSE,"Sugar Babe",NA,1,"track","spotify:track:2tzZuGqkF6tLcmCRkKAmMg","https://open.spotify.com/track/2tzZuGqkF6tLcmCRkKAmMg","The Joker","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.663,0.655,11,-8.796,0,0.0476,0.617,2.71e-06,0.374,0.971,130.838,"5Vi50hs3BHjjHVC1UoVUBs","https://api.spotify.com/v1/audio-analysis/5Vi50hs3BHjjHVC1UoVUBs",4,1,144555,FALSE,"https://api.spotify.com/v1/tracks/5Vi50hs3BHjjHVC1UoVUBs",FALSE,"Mary Lou",NA,2,"track","spotify:track:5Vi50hs3BHjjHVC1UoVUBs","https://open.spotify.com/track/5Vi50hs3BHjjHVC1UoVUBs","The Joker","B","minor","B minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.633,0.674,9,-9.266,1,0.0475,0.409,0.502,0.033,0.809,102.104,"6rFJnIyZLTVUD53lZYoGvD","https://api.spotify.com/v1/audio-analysis/6rFJnIyZLTVUD53lZYoGvD",4,1,341709,FALSE,"https://api.spotify.com/v1/tracks/6rFJnIyZLTVUD53lZYoGvD",FALSE,"Shu Ba Da Du Ma Ma Ma Ma",NA,3,"track","spotify:track:6rFJnIyZLTVUD53lZYoGvD","https://open.spotify.com/track/6rFJnIyZLTVUD53lZYoGvD","The Joker","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.659,0.482,2,-8.82,1,0.0798,0.684,0,0.198,0.693,68.474,"6jJyjAmjzzKHA2pwaH8UWU","https://api.spotify.com/v1/audio-analysis/6jJyjAmjzzKHA2pwaH8UWU",4,1,202200,FALSE,"https://api.spotify.com/v1/tracks/6jJyjAmjzzKHA2pwaH8UWU",FALSE,"Your Cash Ain't Nothin' But Trash",NA,4,"track","spotify:track:6jJyjAmjzzKHA2pwaH8UWU","https://open.spotify.com/track/6jJyjAmjzzKHA2pwaH8UWU","The Joker","D","major","D major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.596,0.448,5,-9.616,1,0.0396,0.365,5.3e-06,0.206,0.796,83.293,"1bp2IO61zbQrbWNmKKxg3f","https://api.spotify.com/v1/audio-analysis/1bp2IO61zbQrbWNmKKxg3f",4,1,264503,FALSE,"https://api.spotify.com/v1/tracks/1bp2IO61zbQrbWNmKKxg3f",FALSE,"The Joker",NA,5,"track","spotify:track:1bp2IO61zbQrbWNmKKxg3f","https://open.spotify.com/track/1bp2IO61zbQrbWNmKKxg3f","The Joker","F","major","F major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.604,0.547,9,-8.663,1,0.0298,0.606,0.000157,0.0879,0.773,136.164,"5YHIeNYfpZ7RAuLYoceq4X","https://api.spotify.com/v1/audio-analysis/5YHIeNYfpZ7RAuLYoceq4X",4,1,130094,FALSE,"https://api.spotify.com/v1/tracks/5YHIeNYfpZ7RAuLYoceq4X",FALSE,"The Lovin' Cup",NA,6,"track","spotify:track:5YHIeNYfpZ7RAuLYoceq4X","https://open.spotify.com/track/5YHIeNYfpZ7RAuLYoceq4X","The Joker","A","major","A major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.31,0.649,4,-8.9,1,0.0618,0.202,0.0132,0.736,0.491,134.668,"1YWnSEB81T4dq5yKVjLRLM","https://api.spotify.com/v1/audio-analysis/1YWnSEB81T4dq5yKVjLRLM",4,1,243571,FALSE,"https://api.spotify.com/v1/tracks/1YWnSEB81T4dq5yKVjLRLM",FALSE,"Come On In My Kitchen - Live",NA,7,"track","spotify:track:1YWnSEB81T4dq5yKVjLRLM","https://open.spotify.com/track/1YWnSEB81T4dq5yKVjLRLM","The Joker","E","major","E major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.289,0.59,4,-8.685,0,0.0419,0.87,0.00595,0.942,0.415,152.482,"20CErRLKY68k3W2aTsMjAl","https://api.spotify.com/v1/audio-analysis/20CErRLKY68k3W2aTsMjAl",3,1,277432,FALSE,"https://api.spotify.com/v1/tracks/20CErRLKY68k3W2aTsMjAl",FALSE,"Evil - Live At The Aquarius Theater, Boston, 1973",NA,8,"track","spotify:track:20CErRLKY68k3W2aTsMjAl","https://open.spotify.com/track/20CErRLKY68k3W2aTsMjAl","The Joker","E","minor","E minor","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","5uYNj1HkZrWKAkhEYcGmJr","album","1973-01-01",1973,"day",0.349,0.339,1,-11.807,1,0.0279,0.665,0.0326,0.147,0.519,176.349,"483ahxMm8SWmtrp1UZdJfO","https://api.spotify.com/v1/audio-analysis/483ahxMm8SWmtrp1UZdJfO",4,1,281024,FALSE,"https://api.spotify.com/v1/tracks/483ahxMm8SWmtrp1UZdJfO",FALSE,"Something To Believe In",NA,9,"track","spotify:track:483ahxMm8SWmtrp1UZdJfO","https://open.spotify.com/track/483ahxMm8SWmtrp1UZdJfO","The Joker","C#","major","C# major","folk"
"Steve Miller Band","6QtGlUje9TIkLrgPZrESuk","0rsmFBbcPIxy9zgGTd6Dsj","album","1972-01-01",1972,"day",0.475,0.692,0,-15.543,1,0.0651,0.021,0.939,0.0973,0.772,153.084,"6HQ7zmNs9Vgsr1XMMTfEY0","https://api.spotify.com/v1/audio-analysis/6HQ7zmNs9Vgsr1XMMTfEY0",4,1,77972,FALSE,"https://api.spotify.com/v1/tracks/6HQ7zmNs9Vgsr1XMMTfEY0",FALSE,"Welcome",NA,1,"track","spotify:track:6HQ7zmNs9Vgsr1XMMTfEY0","https://open.spotify.com/track/6HQ7zmNs9Vgsr1XMMTfEY0","Recall The Beginning...A Journey From Eden","C","major","C major","folk"
