"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.726,0.556,7,-8.481,1,0.206,0.0754,1.42e-05,0.392,0.664,89.034,"6SdQfCiVae1EXK1pQ6b92o","https://api.spotify.com/v1/audio-analysis/6SdQfCiVae1EXK1pQ6b92o",4,1,113287,TRUE,"https://api.spotify.com/v1/tracks/6SdQfCiVae1EXK1pQ6b92o",FALSE,"Rendezvous","https://p.scdn.co/mp3-preview/1941ada96645b6d526144a9f44449b6a4d2d5225?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:6SdQfCiVae1EXK1pQ6b92o","https://open.spotify.com/track/6SdQfCiVae1EXK1pQ6b92o","Thats What They All Say","G","major","G major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.74,0.566,1,-8.389,0,0.32,0.0034,0,0.589,0.342,156.197,"6MDdceLYec4AxohmorE4vH","https://api.spotify.com/v1/audio-analysis/6MDdceLYec4AxohmorE4vH",4,1,123446,TRUE,"https://api.spotify.com/v1/tracks/6MDdceLYec4AxohmorE4vH",FALSE,"Face Of My City (feat. Lil Baby)","https://p.scdn.co/mp3-preview/d7d5837f6a393f332acb1625b5d0b2a8bd65d23a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6MDdceLYec4AxohmorE4vH","https://open.spotify.com/track/6MDdceLYec4AxohmorE4vH","Thats What They All Say","C#","minor","C# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.729,0.588,6,-7.494,0,0.248,0.0132,0.000688,0.147,0.198,97.45,"54FJWt8YIA1IHjmUxuDxwi","https://api.spotify.com/v1/audio-analysis/54FJWt8YIA1IHjmUxuDxwi",4,1,214000,TRUE,"https://api.spotify.com/v1/tracks/54FJWt8YIA1IHjmUxuDxwi",FALSE,"21C/Delta","https://p.scdn.co/mp3-preview/4b3d9e0a270ac0ccfb1a1c0826de8a3155fd3bb2?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:54FJWt8YIA1IHjmUxuDxwi","https://open.spotify.com/track/54FJWt8YIA1IHjmUxuDxwi","Thats What They All Say","F#","minor","F# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.667,0.72,6,-9.079,0,0.621,0.468,0,0.111,0.458,80.422,"4qksq0n5lAvp6dl9M3iXWU","https://api.spotify.com/v1/audio-analysis/4qksq0n5lAvp6dl9M3iXWU",4,1,154062,TRUE,"https://api.spotify.com/v1/tracks/4qksq0n5lAvp6dl9M3iXWU",FALSE,"Funny Seeing You Here","https://p.scdn.co/mp3-preview/3f1e106ae3a92c4a31ae9b7e6420c067202a8b53?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4qksq0n5lAvp6dl9M3iXWU","https://open.spotify.com/track/4qksq0n5lAvp6dl9M3iXWU","Thats What They All Say","F#","minor","F# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.945,0.582,11,-8.357,0,0.0719,0.114,0,0.103,0.907,108.025,"57VeLYXrvNxe8Vs18K2M9W","https://api.spotify.com/v1/audio-analysis/57VeLYXrvNxe8Vs18K2M9W",4,1,168906,TRUE,"https://api.spotify.com/v1/tracks/57VeLYXrvNxe8Vs18K2M9W",FALSE,"Way Out (feat. Big Sean)","https://p.scdn.co/mp3-preview/8b8016f68d0ea3dac17dbe62cee733b13e67067a?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:57VeLYXrvNxe8Vs18K2M9W","https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W","Thats What They All Say","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.873,0.575,10,-7.284,0,0.0702,0.0891,0,0.108,0.872,103.005,"4RKJRRd4VJfZWiqQTYsleE","https://api.spotify.com/v1/audio-analysis/4RKJRRd4VJfZWiqQTYsleE",4,1,197031,TRUE,"https://api.spotify.com/v1/tracks/4RKJRRd4VJfZWiqQTYsleE",FALSE,"Already Best Friends (feat. Chris Brown)","https://p.scdn.co/mp3-preview/d75523b5f19e01795eb9a61029a76c0ce34d287a?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:4RKJRRd4VJfZWiqQTYsleE","https://open.spotify.com/track/4RKJRRd4VJfZWiqQTYsleE","Thats What They All Say","A#","minor","A# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.663,0.645,3,-7.37,0,0.248,0.538,6.84e-05,0.214,0.587,71.968,"2BUP8KOWDlCsdEV8DJPQQn","https://api.spotify.com/v1/audio-analysis/2BUP8KOWDlCsdEV8DJPQQn",4,1,203500,TRUE,"https://api.spotify.com/v1/tracks/2BUP8KOWDlCsdEV8DJPQQn",FALSE,"Keep It Light","https://p.scdn.co/mp3-preview/9611ca652c86b97730ab4ebfd749289b56851d46?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2BUP8KOWDlCsdEV8DJPQQn","https://open.spotify.com/track/2BUP8KOWDlCsdEV8DJPQQn","Thats What They All Say","D#","minor","D# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.857,0.477,11,-8.547,0,0.21,0.275,7.58e-05,0.14,0.589,92.049,"3DR7shAbkNyqgZjYnHZLh2","https://api.spotify.com/v1/audio-analysis/3DR7shAbkNyqgZjYnHZLh2",4,1,156531,TRUE,"https://api.spotify.com/v1/tracks/3DR7shAbkNyqgZjYnHZLh2",FALSE,"Creme","https://p.scdn.co/mp3-preview/7a07cd0b4511a77f867e43dd12d2683a06697f1b?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3DR7shAbkNyqgZjYnHZLh2","https://open.spotify.com/track/3DR7shAbkNyqgZjYnHZLh2","Thats What They All Say","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.797,0.573,10,-6.329,0,0.101,0.184,0,0.104,0.653,93.539,"2InNHqO69Nu6lH8169ncxR","https://api.spotify.com/v1/audio-analysis/2InNHqO69Nu6lH8169ncxR",4,1,164031,TRUE,"https://api.spotify.com/v1/tracks/2InNHqO69Nu6lH8169ncxR",FALSE,"Same Guy (feat. Adam Levine)","https://p.scdn.co/mp3-preview/c92712fe8fd636a6bb055bcad185782d36ca4cbb?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2InNHqO69Nu6lH8169ncxR","https://open.spotify.com/track/2InNHqO69Nu6lH8169ncxR","Thats What They All Say","A#","minor","A# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.914,0.463,6,-10.187,0,0.174,0.038,0,0.0833,0.532,144.039,"5faz5WYRJdRDiCa42DSgHR","https://api.spotify.com/v1/audio-analysis/5faz5WYRJdRDiCa42DSgHR",4,1,153360,TRUE,"https://api.spotify.com/v1/tracks/5faz5WYRJdRDiCa42DSgHR",FALSE,"Route 66 (feat. EST Gee)","https://p.scdn.co/mp3-preview/89bf352d3e74615e1065ee7ac0d75b9fabdf64fa?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5faz5WYRJdRDiCa42DSgHR","https://open.spotify.com/track/5faz5WYRJdRDiCa42DSgHR","Thats What They All Say","F#","minor","F# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.792,0.793,5,-6.185,0,0.0841,0.0872,0,0.22,0.775,123.031,"3w1WjD2zJqjBjDz5fwqQPJ","https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ",4,1,156578,TRUE,"https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ",FALSE,"Tyler Herro","https://p.scdn.co/mp3-preview/89278c83229dad66a0ac9e9e0bb3ad17e5c525c4?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3w1WjD2zJqjBjDz5fwqQPJ","https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ","Thats What They All Say","F","minor","F minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.727,0.513,6,-8.823,0,0.0524,0.0335,0,0.302,0.568,76.211,"0LcsvJQSFIQo3RjNhPcYqT","https://api.spotify.com/v1/audio-analysis/0LcsvJQSFIQo3RjNhPcYqT",4,1,177190,TRUE,"https://api.spotify.com/v1/tracks/0LcsvJQSFIQo3RjNhPcYqT",FALSE,"Luv Is Dro (feat. Static Major & Bryson Tiller)","https://p.scdn.co/mp3-preview/35c6600f7fa9c85ec0c2b7a19af57ba120efa4e3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:0LcsvJQSFIQo3RjNhPcYqT","https://open.spotify.com/track/0LcsvJQSFIQo3RjNhPcYqT","Thats What They All Say","F#","minor","F# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.923,0.602,11,-6.671,0,0.244,0.016,0,0.271,0.821,145.07,"6MmqHc3V7NlOyPmHPVfHLo","https://api.spotify.com/v1/audio-analysis/6MmqHc3V7NlOyPmHPVfHLo",4,1,139741,TRUE,"https://api.spotify.com/v1/tracks/6MmqHc3V7NlOyPmHPVfHLo",FALSE,"Whats Poppin","https://p.scdn.co/mp3-preview/4d748653b86ffa17877226fabc1cba563e06559c?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6MmqHc3V7NlOyPmHPVfHLo","https://open.spotify.com/track/6MmqHc3V7NlOyPmHPVfHLo","Thats What They All Say","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.7,0.676,8,-8.74,1,0.372,0.15,0,0.106,0.684,92.597,"0Gvl1luZaeTgCbVSI2z23D","https://api.spotify.com/v1/audio-analysis/0Gvl1luZaeTgCbVSI2z23D",4,1,207796,TRUE,"https://api.spotify.com/v1/tracks/0Gvl1luZaeTgCbVSI2z23D",FALSE,"Baxter Avenue","https://p.scdn.co/mp3-preview/efbbdc129f71ee1734179c307f846058b88cf9b2?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0Gvl1luZaeTgCbVSI2z23D","https://open.spotify.com/track/0Gvl1luZaeTgCbVSI2z23D","Thats What They All Say","G#","major","G# major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3","album","2020-12-11",2020,"day",0.904,0.723,11,-5.224,0,0.26,0.0631,0,0.185,0.835,145.013,"0ZLuW8uOXdFNWcI40C0OC2","https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2",4,1,227478,TRUE,"https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2",FALSE,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","https://p.scdn.co/mp3-preview/3748f897bbea6068b383ea857ace01b9a5236a06?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0ZLuW8uOXdFNWcI40C0OC2","https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2","Thats What They All Say","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.726,0.556,7,-8.481,1,0.206,0.0754,1.42e-05,0.392,0.664,89.034,"3j4dwWOInrwggtANnxD1qj","https://api.spotify.com/v1/audio-analysis/3j4dwWOInrwggtANnxD1qj",4,1,113287,FALSE,"https://api.spotify.com/v1/tracks/3j4dwWOInrwggtANnxD1qj",FALSE,"Rendezvous","https://p.scdn.co/mp3-preview/1941ada96645b6d526144a9f44449b6a4d2d5225?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3j4dwWOInrwggtANnxD1qj","https://open.spotify.com/track/3j4dwWOInrwggtANnxD1qj","Thats What They All Say","G","major","G major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.731,0.556,1,-8.426,0,0.303,0.00403,0,0.566,0.372,156.181,"0te6ABUMnSKdNGWCp5dfeU","https://api.spotify.com/v1/audio-analysis/0te6ABUMnSKdNGWCp5dfeU",4,1,123446,FALSE,"https://api.spotify.com/v1/tracks/0te6ABUMnSKdNGWCp5dfeU",FALSE,"Face Of My City (feat. Lil Baby)","https://p.scdn.co/mp3-preview/a3cc29f4e1f52a5cc34c9c82807a27323f1eb712?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0te6ABUMnSKdNGWCp5dfeU","https://open.spotify.com/track/0te6ABUMnSKdNGWCp5dfeU","Thats What They All Say","C#","minor","C# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.732,0.587,6,-7.61,0,0.249,0.0131,0.000753,0.148,0.183,97.412,"2RYARqc8RoQM7994fdeOnp","https://api.spotify.com/v1/audio-analysis/2RYARqc8RoQM7994fdeOnp",4,1,214000,FALSE,"https://api.spotify.com/v1/tracks/2RYARqc8RoQM7994fdeOnp",FALSE,"21C/Delta","https://p.scdn.co/mp3-preview/09f3f49fcd450714574b4e0a92588085f52290ea?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2RYARqc8RoQM7994fdeOnp","https://open.spotify.com/track/2RYARqc8RoQM7994fdeOnp","Thats What They All Say","F#","minor","F# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.86,0.73,6,-8.987,0,0.373,0.444,0,0.111,0.446,107.988,"63w9jCxv7V7wfsxFc20ft1","https://api.spotify.com/v1/audio-analysis/63w9jCxv7V7wfsxFc20ft1",5,1,154062,FALSE,"https://api.spotify.com/v1/tracks/63w9jCxv7V7wfsxFc20ft1",FALSE,"Funny Seeing You Here","https://p.scdn.co/mp3-preview/d823ad10a5d909a0d27b7f05c90d707495d680de?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:63w9jCxv7V7wfsxFc20ft1","https://open.spotify.com/track/63w9jCxv7V7wfsxFc20ft1","Thats What They All Say","F#","minor","F# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.949,0.584,11,-8.388,0,0.069,0.112,0,0.103,0.926,108.033,"53tSRqnmFG9YlnWFfEFAyf","https://api.spotify.com/v1/audio-analysis/53tSRqnmFG9YlnWFfEFAyf",4,1,168906,FALSE,"https://api.spotify.com/v1/tracks/53tSRqnmFG9YlnWFfEFAyf",FALSE,"Way Out (feat. Big Sean)","https://p.scdn.co/mp3-preview/5d49c7802998a088f1ea51f8d3acb208ee1ad15b?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:53tSRqnmFG9YlnWFfEFAyf","https://open.spotify.com/track/53tSRqnmFG9YlnWFfEFAyf","Thats What They All Say","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.877,0.58,10,-7.198,0,0.0795,0.0901,0,0.108,0.856,103.006,"38M1EA5L7Hulse9hLcwll8","https://api.spotify.com/v1/audio-analysis/38M1EA5L7Hulse9hLcwll8",4,1,197031,FALSE,"https://api.spotify.com/v1/tracks/38M1EA5L7Hulse9hLcwll8",FALSE,"Already Best Friends (feat. Chris Brown)","https://p.scdn.co/mp3-preview/4ba6840d6338921863a090c74a4a9c553b5a2ece?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:38M1EA5L7Hulse9hLcwll8","https://open.spotify.com/track/38M1EA5L7Hulse9hLcwll8","Thats What They All Say","A#","minor","A# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.663,0.645,3,-7.37,0,0.248,0.538,6.84e-05,0.214,0.587,71.968,"2F2kUgogrwSMjenvkFcNSu","https://api.spotify.com/v1/audio-analysis/2F2kUgogrwSMjenvkFcNSu",4,1,203500,FALSE,"https://api.spotify.com/v1/tracks/2F2kUgogrwSMjenvkFcNSu",FALSE,"Keep It Light","https://p.scdn.co/mp3-preview/9611ca652c86b97730ab4ebfd749289b56851d46?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:2F2kUgogrwSMjenvkFcNSu","https://open.spotify.com/track/2F2kUgogrwSMjenvkFcNSu","Thats What They All Say","D#","minor","D# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.861,0.482,11,-8.591,0,0.222,0.262,9.68e-05,0.14,0.603,92.057,"0Dglw90unXXd3lI5W5Dnex","https://api.spotify.com/v1/audio-analysis/0Dglw90unXXd3lI5W5Dnex",4,1,156531,FALSE,"https://api.spotify.com/v1/tracks/0Dglw90unXXd3lI5W5Dnex",FALSE,"Creme","https://p.scdn.co/mp3-preview/bd4dbf4007b44ffad18efccffd3d657e6ce57204?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0Dglw90unXXd3lI5W5Dnex","https://open.spotify.com/track/0Dglw90unXXd3lI5W5Dnex","Thats What They All Say","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.791,0.586,1,-6.343,1,0.147,0.181,0,0.105,0.643,93.505,"2pgjVhfuuiCksjkzjru0n6","https://api.spotify.com/v1/audio-analysis/2pgjVhfuuiCksjkzjru0n6",4,1,164031,FALSE,"https://api.spotify.com/v1/tracks/2pgjVhfuuiCksjkzjru0n6",FALSE,"Same Guy (feat. Adam Levine)","https://p.scdn.co/mp3-preview/306d0cd731fa990907ec345bd7f672faca3790c5?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2pgjVhfuuiCksjkzjru0n6","https://open.spotify.com/track/2pgjVhfuuiCksjkzjru0n6","Thats What They All Say","C#","major","C# major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.91,0.45,6,-10.224,0,0.156,0.0339,0,0.0825,0.494,144.085,"5Jo8LSbILqPlYJPo7wO2wS","https://api.spotify.com/v1/audio-analysis/5Jo8LSbILqPlYJPo7wO2wS",4,1,153360,FALSE,"https://api.spotify.com/v1/tracks/5Jo8LSbILqPlYJPo7wO2wS",FALSE,"Route 66 (feat. EST Gee)","https://p.scdn.co/mp3-preview/ab97063e9e9cecda05b52df13e730c5683d3beb1?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:5Jo8LSbILqPlYJPo7wO2wS","https://open.spotify.com/track/5Jo8LSbILqPlYJPo7wO2wS","Thats What They All Say","F#","minor","F# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.788,0.789,5,-6.172,0,0.0916,0.0889,0,0.234,0.802,123.081,"0oIV3G50eNVzeSpeI5rtm7","https://api.spotify.com/v1/audio-analysis/0oIV3G50eNVzeSpeI5rtm7",4,1,156578,FALSE,"https://api.spotify.com/v1/tracks/0oIV3G50eNVzeSpeI5rtm7",FALSE,"Tyler Herro","https://p.scdn.co/mp3-preview/ed5f1f7c962a26880f1b89a9ea795135993063cf?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0oIV3G50eNVzeSpeI5rtm7","https://open.spotify.com/track/0oIV3G50eNVzeSpeI5rtm7","Thats What They All Say","F","minor","F minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.731,0.51,6,-8.914,0,0.0539,0.03,0,0.302,0.601,76.215,"08kz9zYcukuZ8RKnQyKSnS","https://api.spotify.com/v1/audio-analysis/08kz9zYcukuZ8RKnQyKSnS",4,1,177190,FALSE,"https://api.spotify.com/v1/tracks/08kz9zYcukuZ8RKnQyKSnS",FALSE,"Luv Is Dro (feat. Static Major & Bryson Tiller)","https://p.scdn.co/mp3-preview/e23ca044728fddc04c6bf8ba168aced75668f979?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:08kz9zYcukuZ8RKnQyKSnS","https://open.spotify.com/track/08kz9zYcukuZ8RKnQyKSnS","Thats What They All Say","F#","minor","F# minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.921,0.598,11,-6.774,0,0.245,0.0174,0,0.25,0.79,144.972,"0jhHGr5lc6mZGgWXwwdkmd","https://api.spotify.com/v1/audio-analysis/0jhHGr5lc6mZGgWXwwdkmd",4,1,139741,FALSE,"https://api.spotify.com/v1/tracks/0jhHGr5lc6mZGgWXwwdkmd",FALSE,"Whats Poppin","https://p.scdn.co/mp3-preview/3d6017fdb9199318698de9bc889562734fe74162?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0jhHGr5lc6mZGgWXwwdkmd","https://open.spotify.com/track/0jhHGr5lc6mZGgWXwwdkmd","Thats What They All Say","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.749,0.675,5,-8.758,0,0.364,0.144,0,0.107,0.682,93.45,"3AfGUmuUCVbdeIApA1ao9P","https://api.spotify.com/v1/audio-analysis/3AfGUmuUCVbdeIApA1ao9P",4,1,207796,FALSE,"https://api.spotify.com/v1/tracks/3AfGUmuUCVbdeIApA1ao9P",FALSE,"Baxter Avenue","https://p.scdn.co/mp3-preview/013f39614545b53305d93870c96b4cdbbb1f1aea?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:3AfGUmuUCVbdeIApA1ao9P","https://open.spotify.com/track/3AfGUmuUCVbdeIApA1ao9P","Thats What They All Say","F","minor","F minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","6VPorwjxRiaPK4fdGsWz71","album","2020-12-10",2020,"day",0.904,0.73,2,-5.273,1,0.282,0.0517,0,0.209,0.828,145.08,"1EhJ3rFZE9hAc2vu9Z2hgL","https://api.spotify.com/v1/audio-analysis/1EhJ3rFZE9hAc2vu9Z2hgL",4,1,227478,FALSE,"https://api.spotify.com/v1/tracks/1EhJ3rFZE9hAc2vu9Z2hgL",FALSE,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track","https://p.scdn.co/mp3-preview/56fd412ab71320d8ae1b2362cb7d757eb8bba051?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:1EhJ3rFZE9hAc2vu9Z2hgL","https://open.spotify.com/track/1EhJ3rFZE9hAc2vu9Z2hgL","Thats What They All Say","D","major","D major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY","album","2020-03-13",2020,"day",0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,"1jaTQ3nqY3oAAYyCTbIvnM","https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM",4,1,139741,TRUE,"https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM",FALSE,"WHATS POPPIN","https://p.scdn.co/mp3-preview/3e2084d3a833ec4504c6c14f364d7a1ce37790c5?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1jaTQ3nqY3oAAYyCTbIvnM","https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM","Sweet Action","B","minor","B minor","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY","album","2020-03-13",2020,"day",0.945,0.638,1,-7.662,1,0.0774,0.0116,0,0.0894,0.441,100.011,"0qoxr5PUFbDqGLHIpEnWAr","https://api.spotify.com/v1/audio-analysis/0qoxr5PUFbDqGLHIpEnWAr",4,1,142945,TRUE,"https://api.spotify.com/v1/tracks/0qoxr5PUFbDqGLHIpEnWAr",FALSE,"2STYLISH","https://p.scdn.co/mp3-preview/038b191a6994cafbce4220c3a1a17a31a807de37?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0qoxr5PUFbDqGLHIpEnWAr","https://open.spotify.com/track/0qoxr5PUFbDqGLHIpEnWAr","Sweet Action","C#","major","C# major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY","album","2020-03-13",2020,"day",0.899,0.691,0,-7.554,1,0.0497,0.18,0.000451,0.135,0.865,107.951,"2aWVaW1p2kUc5yuKwBmRJi","https://api.spotify.com/v1/audio-analysis/2aWVaW1p2kUc5yuKwBmRJi",4,1,125302,TRUE,"https://api.spotify.com/v1/tracks/2aWVaW1p2kUc5yuKwBmRJi",FALSE,"I WANNA SEE SOME ASS (feat. jetsonmade)","https://p.scdn.co/mp3-preview/ff438908aa74c7270179fe2192cc31f358e5c510?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2aWVaW1p2kUc5yuKwBmRJi","https://open.spotify.com/track/2aWVaW1p2kUc5yuKwBmRJi","Sweet Action","C","major","C major","rap"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY","album","2020-03-13",2020,"day",0.952,0.547,9,-5.533,0,0.0591,0.0167,0,0.0852,0.31,100.033,"5xAR2kje4pVMHz0ipvp2VA","https://api.spotify.com/v1/audio-analysis/5xAR2kje4pVMHz0ipvp2VA",4,1,144443,TRUE,"https://api.spotify.com/v1/tracks/5xAR2kje4pVMHz0ipvp2VA",FALSE,"SMELLS LIKE INCENSE","https://p.scdn.co/mp3-preview/cc9239c8a167de4e6c61f2ce292f524782fc5422?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5xAR2kje4pVMHz0ipvp2VA","https://open.spotify.com/track/5xAR2kje4pVMHz0ipvp2VA","Sweet Action","A","minor","A minor","rap"
