"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.537,0.865,5,-7.201,1,0.0906,0.349,0,0.948,0.492,99.236,"4jWJGpyje6v8r1R9RMXpvX","https://api.spotify.com/v1/audio-analysis/4jWJGpyje6v8r1R9RMXpvX",4,1,190306,FALSE,"https://api.spotify.com/v1/tracks/4jWJGpyje6v8r1R9RMXpvX",FALSE,"Don't Ask Me Why - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/2e45c0e1ce36a1260dd39c7411d9dd0b0058f992?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4jWJGpyje6v8r1R9RMXpvX","https://open.spotify.com/track/4jWJGpyje6v8r1R9RMXpvX","12 Gardens Live","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.324,0.676,6,-7.01,0,0.0337,0.587,0,0.881,0.119,143.55,"5cDulbxxqd9LTzyn2L2Ahn","https://api.spotify.com/v1/audio-analysis/5cDulbxxqd9LTzyn2L2Ahn",4,1,307773,FALSE,"https://api.spotify.com/v1/tracks/5cDulbxxqd9LTzyn2L2Ahn",FALSE,"Laura - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/160969b79e788c8c8f8d0939b86eef461196d05b?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:5cDulbxxqd9LTzyn2L2Ahn","https://open.spotify.com/track/5cDulbxxqd9LTzyn2L2Ahn","12 Gardens Live","F#","minor","F# minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.318,0.469,10,-7.952,1,0.0387,0.515,0,0.988,0.257,108.481,"48J4vocVG2HaUr8v838OAv","https://api.spotify.com/v1/audio-analysis/48J4vocVG2HaUr8v838OAv",4,2,435573,FALSE,"https://api.spotify.com/v1/tracks/48J4vocVG2HaUr8v838OAv",FALSE,"Goodnight Saigon - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/dcec35da2e15565cded98d30169964dbb6b9bf12?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:48J4vocVG2HaUr8v838OAv","https://open.spotify.com/track/48J4vocVG2HaUr8v838OAv","12 Gardens Live","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.441,0.927,1,-6.492,0,0.0581,0.648,5e-05,0.988,0.5,138.394,"0I12jmyuheZWI5k0EdCiSl","https://api.spotify.com/v1/audio-analysis/0I12jmyuheZWI5k0EdCiSl",4,2,228413,FALSE,"https://api.spotify.com/v1/tracks/0I12jmyuheZWI5k0EdCiSl",FALSE,"Movin' Out (Anthony's Song) - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/c76fe52e2110803c38cae54a74d1d926af3a97ad?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:0I12jmyuheZWI5k0EdCiSl","https://open.spotify.com/track/0I12jmyuheZWI5k0EdCiSl","12 Gardens Live","C#","minor","C# minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.475,0.622,10,-9.01,1,0.03,0.15,0,0.727,0.385,105.419,"433pr4AwUy4pKDtBvaSRDS","https://api.spotify.com/v1/audio-analysis/433pr4AwUy4pKDtBvaSRDS",4,2,341760,FALSE,"https://api.spotify.com/v1/tracks/433pr4AwUy4pKDtBvaSRDS",FALSE,"An Innocent Man - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/5a2a9b7524197609c5e77681be5f0c31e035657e?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:433pr4AwUy4pKDtBvaSRDS","https://open.spotify.com/track/433pr4AwUy4pKDtBvaSRDS","12 Gardens Live","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.39,0.722,7,-6.837,0,0.0365,0.334,0,0.968,0.475,88.155,"7pmTcbKLl4a361h4G78nak","https://api.spotify.com/v1/audio-analysis/7pmTcbKLl4a361h4G78nak",4,2,230800,FALSE,"https://api.spotify.com/v1/tracks/7pmTcbKLl4a361h4G78nak",FALSE,"The Downeaster 'Alexa' - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/741edd08543879c765e8bcaf828b40934c219bff?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:7pmTcbKLl4a361h4G78nak","https://open.spotify.com/track/7pmTcbKLl4a361h4G78nak","12 Gardens Live","G","minor","G minor","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.26,0.416,2,-8.958,1,0.032,0.905,2.21e-06,0.843,0.287,157.887,"5LYd4aryu5h4JpnjWlaW6X","https://api.spotify.com/v1/audio-analysis/5LYd4aryu5h4JpnjWlaW6X",3,2,221066,FALSE,"https://api.spotify.com/v1/tracks/5LYd4aryu5h4JpnjWlaW6X",FALSE,"She's Always a Woman - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/651090d3a92abf50b7c4ae0b044c55807bbb7504?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5LYd4aryu5h4JpnjWlaW6X","https://open.spotify.com/track/5LYd4aryu5h4JpnjWlaW6X","12 Gardens Live","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.604,0.863,0,-6.829,1,0.055,0.341,2.06e-05,0.997,0.788,92.074,"1E6nmKGhOa7jJjb890dufq","https://api.spotify.com/v1/audio-analysis/1E6nmKGhOa7jJjb890dufq",4,2,293866,FALSE,"https://api.spotify.com/v1/tracks/1E6nmKGhOa7jJjb890dufq",FALSE,"Keeping the Faith - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/4228d2bf6e9a52d8f6ff277483abcb52f9d8b749?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1E6nmKGhOa7jJjb890dufq","https://open.spotify.com/track/1E6nmKGhOa7jJjb890dufq","12 Gardens Live","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.526,0.938,6,-7.196,1,0.0848,0.407,1.03e-05,0.957,0.432,89.966,"0I3VhjRGxJCUdnjUjB8VjK","https://api.spotify.com/v1/audio-analysis/0I3VhjRGxJCUdnjUjB8VjK",4,2,321453,FALSE,"https://api.spotify.com/v1/tracks/0I3VhjRGxJCUdnjUjB8VjK",FALSE,"The River of Dreams - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/0dcf733b7b27a527ad7c11cf2c98a96be7eebb2b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0I3VhjRGxJCUdnjUjB8VjK","https://open.spotify.com/track/0I3VhjRGxJCUdnjUjB8VjK","12 Gardens Live","F#","major","F# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.575,0.87,1,-7.691,1,0.0533,0.0695,3.25e-05,0.989,0.628,110.204,"5070EtK630Y5gFUN6TbrAw","https://api.spotify.com/v1/audio-analysis/5070EtK630Y5gFUN6TbrAw",4,2,278960,FALSE,"https://api.spotify.com/v1/tracks/5070EtK630Y5gFUN6TbrAw",FALSE,"A Matter of Trust - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/937a9f1e58a0eed7cb8809420fb6b53da29272fe?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5070EtK630Y5gFUN6TbrAw","https://open.spotify.com/track/5070EtK630Y5gFUN6TbrAw","12 Gardens Live","C#","major","C# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.45,0.979,7,-6.251,1,0.143,0.211,3.17e-06,0.418,0.419,149.241,"6JI9FGpP8KtneFz29hbkuY","https://api.spotify.com/v1/audio-analysis/6JI9FGpP8KtneFz29hbkuY",4,2,287480,FALSE,"https://api.spotify.com/v1/tracks/6JI9FGpP8KtneFz29hbkuY",FALSE,"We Didn't Start the Fire - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/b1049f5df4983ba6f63029156598807df88dff83?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:6JI9FGpP8KtneFz29hbkuY","https://open.spotify.com/track/6JI9FGpP8KtneFz29hbkuY","12 Gardens Live","G","major","G major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.291,0.952,0,-4.83,1,0.0777,0.445,0,0.895,0.55,152.621,"0oerDMn7hBZfHyr0PLtT4A","https://api.spotify.com/v1/audio-analysis/0oerDMn7hBZfHyr0PLtT4A",4,2,263573,FALSE,"https://api.spotify.com/v1/tracks/0oerDMn7hBZfHyr0PLtT4A",FALSE,"Big Shot - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/e1baa58b5b47297401823fb4eac00a69d260b9a4?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0oerDMn7hBZfHyr0PLtT4A","https://open.spotify.com/track/0oerDMn7hBZfHyr0PLtT4A","12 Gardens Live","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.311,0.958,9,-5.71,1,0.102,0.273,0,0.984,0.517,153.213,"1oQt6B3nVxU3hqovbfJlEY","https://api.spotify.com/v1/audio-analysis/1oQt6B3nVxU3hqovbfJlEY",4,2,289360,FALSE,"https://api.spotify.com/v1/tracks/1oQt6B3nVxU3hqovbfJlEY",FALSE,"You May Be Right - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/48c77d1f287478ffb8785462bc8ce1dff49f739c?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:1oQt6B3nVxU3hqovbfJlEY","https://open.spotify.com/track/1oQt6B3nVxU3hqovbfJlEY","12 Gardens Live","A","major","A major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.447,0.96,10,-5.939,1,0.131,0.49,0,0.849,0.471,79.73,"6gCmEcgVceQMsz9nlFk2ha","https://api.spotify.com/v1/audio-analysis/6gCmEcgVceQMsz9nlFk2ha",4,2,223906,FALSE,"https://api.spotify.com/v1/tracks/6gCmEcgVceQMsz9nlFk2ha",FALSE,"Only the Good Die Young - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/78b139fe200cf2447e68d3de1ad9b7aa8717f931?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:6gCmEcgVceQMsz9nlFk2ha","https://open.spotify.com/track/6gCmEcgVceQMsz9nlFk2ha","12 Gardens Live","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.221,0.845,5,-7.972,1,0.097,0.285,0,0.874,0.368,88.184,"0X1fwTubLpnHKfT5r9Xdm6","https://api.spotify.com/v1/audio-analysis/0X1fwTubLpnHKfT5r9Xdm6",4,2,455466,FALSE,"https://api.spotify.com/v1/tracks/0X1fwTubLpnHKfT5r9Xdm6",FALSE,"Scenes from an Italian Restaurant - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/56fbc14dac397bcbe6676f38be4c3e97b53bfa41?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:0X1fwTubLpnHKfT5r9Xdm6","https://open.spotify.com/track/0X1fwTubLpnHKfT5r9Xdm6","12 Gardens Live","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.211,0.804,10,-7.157,1,0.0697,0.509,2.14e-06,0.939,0.339,185.904,"4g6eG6B15fK59gPMyfjRsT","https://api.spotify.com/v1/audio-analysis/4g6eG6B15fK59gPMyfjRsT",3,2,343520,FALSE,"https://api.spotify.com/v1/tracks/4g6eG6B15fK59gPMyfjRsT",FALSE,"Piano Man - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/caeb7ead683d2a93f7898bbd6218260b8750d9ee?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:4g6eG6B15fK59gPMyfjRsT","https://open.spotify.com/track/4g6eG6B15fK59gPMyfjRsT","12 Gardens Live","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.389,0.246,0,-11.816,1,0.0325,0.92,8.43e-06,0.717,0.265,124.555,"3hTrO72xPshlyinrXwmJ5h","https://api.spotify.com/v1/audio-analysis/3hTrO72xPshlyinrXwmJ5h",3,2,218640,FALSE,"https://api.spotify.com/v1/tracks/3hTrO72xPshlyinrXwmJ5h",FALSE,"And So It Goes - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/7be743e344e2863a30b6afc644857fd4fea87031?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:3hTrO72xPshlyinrXwmJ5h","https://open.spotify.com/track/3hTrO72xPshlyinrXwmJ5h","12 Gardens Live","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.316,0.917,0,-7.091,1,0.124,0.108,3.11e-05,0.652,0.335,137.847,"6y1MiuB3zS74YHMlvZxwdY","https://api.spotify.com/v1/audio-analysis/6y1MiuB3zS74YHMlvZxwdY",4,2,206466,FALSE,"https://api.spotify.com/v1/tracks/6y1MiuB3zS74YHMlvZxwdY",FALSE,"It's Still Rock & Roll to Me - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/1be6fb122fa727e1b4ef7c01f8e09691be41a9f7?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:6y1MiuB3zS74YHMlvZxwdY","https://open.spotify.com/track/6y1MiuB3zS74YHMlvZxwdY","12 Gardens Live","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.425,0.52,9,-5.683,1,0.0283,0.816,0,0.922,0.238,134.932,"2f6eMACMHN9upRy9CR0Gyz","https://api.spotify.com/v1/audio-analysis/2f6eMACMHN9upRy9CR0Gyz",4,2,235280,FALSE,"https://api.spotify.com/v1/tracks/2f6eMACMHN9upRy9CR0Gyz",FALSE,"Honesty - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/6e69c9fa9a816c2221a3675241ac82b5b520e632?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:2f6eMACMHN9upRy9CR0Gyz","https://open.spotify.com/track/2f6eMACMHN9upRy9CR0Gyz","12 Gardens Live","A","major","A major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","58UpluZ9XMHS7xSyX8E6D2","album","2006-06-13",2006,"day",0.322,0.88,9,-6.61,1,0.113,0.236,0.00012,0.863,0.457,186.491,"0VW2mp6ys51uRt6avxI9AO","https://api.spotify.com/v1/audio-analysis/0VW2mp6ys51uRt6avxI9AO",4,2,311053,FALSE,"https://api.spotify.com/v1/tracks/0VW2mp6ys51uRt6avxI9AO",FALSE,"Stiletto - Live at Madison Square Garden, New York, NY - 2006","https://p.scdn.co/mp3-preview/0817223d10247353d42d6d4b2e13c56267a77977?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:0VW2mp6ys51uRt6avxI9AO","https://open.spotify.com/track/0VW2mp6ys51uRt6avxI9AO","12 Gardens Live","A","major","A major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.275,0.908,2,-9.009,1,0.0638,0.759,0.979,0.962,0.147,137.483,"0b9d9bLTymAIo605NyUZvi","https://api.spotify.com/v1/audio-analysis/0b9d9bLTymAIo605NyUZvi",3,1,103200,FALSE,"https://api.spotify.com/v1/tracks/0b9d9bLTymAIo605NyUZvi",FALSE,"Intro / Beethoven's Ninth Symphony - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/fe40f82a891e51965e2bfda032a2acd0faebdc0b?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:0b9d9bLTymAIo605NyUZvi","https://open.spotify.com/track/0b9d9bLTymAIo605NyUZvi","2000 Years - The Millennium Concert","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.365,0.983,0,-4.097,1,0.192,0.0571,0,0.99,0.496,79.271,"2hrX8YcZFkCiYM7rYIhEIe","https://api.spotify.com/v1/audio-analysis/2hrX8YcZFkCiYM7rYIhEIe",4,1,295133,FALSE,"https://api.spotify.com/v1/tracks/2hrX8YcZFkCiYM7rYIhEIe",FALSE,"Big Shot - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/60a3fcb21f609c51a01f06b7988831f4f98ae99d?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:2hrX8YcZFkCiYM7rYIhEIe","https://open.spotify.com/track/2hrX8YcZFkCiYM7rYIhEIe","2000 Years - The Millennium Concert","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.332,0.98,0,-6.424,1,0.393,0.139,0.00033,0.939,0.319,140.874,"5DJSkJtkRsNgTVIQeY3Q8K","https://api.spotify.com/v1/audio-analysis/5DJSkJtkRsNgTVIQeY3Q8K",4,1,323666,FALSE,"https://api.spotify.com/v1/tracks/5DJSkJtkRsNgTVIQeY3Q8K",FALSE,"Movin' Out - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/82474f7460cdc4c817337367ec96715611ba19d6?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5DJSkJtkRsNgTVIQeY3Q8K","https://open.spotify.com/track/5DJSkJtkRsNgTVIQeY3Q8K","2000 Years - The Millennium Concert","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.396,0.706,5,-8.368,1,0.108,0.314,5.21e-06,0.941,0.366,94.009,"5vQFTk04Z5BCu7Mgr25zJD","https://api.spotify.com/v1/audio-analysis/5vQFTk04Z5BCu7Mgr25zJD",4,1,329293,FALSE,"https://api.spotify.com/v1/tracks/5vQFTk04Z5BCu7Mgr25zJD",FALSE,"Summer Highland Falls - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/eadf081edafed9b810626e9fc12093c0298abbce?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:5vQFTk04Z5BCu7Mgr25zJD","https://open.spotify.com/track/5vQFTk04Z5BCu7Mgr25zJD","2000 Years - The Millennium Concert","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.355,0.865,0,-5.759,1,0.119,0.215,0.000122,0.983,0.222,121.519,"4WIQ2vP8qkTOSi79tqqQ2A","https://api.spotify.com/v1/audio-analysis/4WIQ2vP8qkTOSi79tqqQ2A",4,1,412373,FALSE,"https://api.spotify.com/v1/tracks/4WIQ2vP8qkTOSi79tqqQ2A",FALSE,"The Ballad of Billy the Kid - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/153bef301a4b35286e313c4628257273d21c16da?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4WIQ2vP8qkTOSi79tqqQ2A","https://open.spotify.com/track/4WIQ2vP8qkTOSi79tqqQ2A","2000 Years - The Millennium Concert","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.549,0.86,5,-8.641,1,0.126,0.102,6.32e-06,0.972,0.409,98.542,"3qFOIGJ0V9Uvw40OLUI6Sb","https://api.spotify.com/v1/audio-analysis/3qFOIGJ0V9Uvw40OLUI6Sb",4,1,289933,FALSE,"https://api.spotify.com/v1/tracks/3qFOIGJ0V9Uvw40OLUI6Sb",FALSE,"Don't Ask Me Why - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/ec035f4fe2c6088025225902088697ee7a2c1eea?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:3qFOIGJ0V9Uvw40OLUI6Sb","https://open.spotify.com/track/3qFOIGJ0V9Uvw40OLUI6Sb","2000 Years - The Millennium Concert","F","major","F major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.37,0.648,0,-8.66,1,0.0884,0.266,0.000104,0.985,0.25,118.775,"317QyXQVmNPYcjUCeMJp6i","https://api.spotify.com/v1/audio-analysis/317QyXQVmNPYcjUCeMJp6i",4,1,509000,FALSE,"https://api.spotify.com/v1/tracks/317QyXQVmNPYcjUCeMJp6i",FALSE,"New York State of Mind - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/2d9b4a68a156f1a4c9dc0b18c513bb43d40bbbb2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:317QyXQVmNPYcjUCeMJp6i","https://open.spotify.com/track/317QyXQVmNPYcjUCeMJp6i","2000 Years - The Millennium Concert","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.293,0.558,10,-9.445,1,0.0366,0.165,3.33e-06,0.987,0.284,81.833,"0or8152mxGwBuqdkw900eh","https://api.spotify.com/v1/audio-analysis/0or8152mxGwBuqdkw900eh",4,1,270293,FALSE,"https://api.spotify.com/v1/tracks/0or8152mxGwBuqdkw900eh",FALSE,"I've Loved These Days - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/f0652a7e165825807e87a5aa065bf4f35e9a48b7?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:0or8152mxGwBuqdkw900eh","https://open.spotify.com/track/0or8152mxGwBuqdkw900eh","2000 Years - The Millennium Concert","A#","major","A# major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.486,0.944,2,-5.529,1,0.0849,0.0138,0.000627,0.889,0.512,126.957,"2bTgD1i4bFvohxvQb8Cemv","https://api.spotify.com/v1/audio-analysis/2bTgD1i4bFvohxvQb8Cemv",4,1,347666,FALSE,"https://api.spotify.com/v1/tracks/2bTgD1i4bFvohxvQb8Cemv",FALSE,"My Life - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/59a5bafeea70119cab2e572b7e847efc6974f44f?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:2bTgD1i4bFvohxvQb8Cemv","https://open.spotify.com/track/2bTgD1i4bFvohxvQb8Cemv","2000 Years - The Millennium Concert","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.556,0.927,2,-6.524,1,0.0546,0.0625,0.000129,0.787,0.534,113.586,"1JonJwyZ1tPU9uKuTBhaZy","https://api.spotify.com/v1/audio-analysis/1JonJwyZ1tPU9uKuTBhaZy",4,1,288600,FALSE,"https://api.spotify.com/v1/tracks/1JonJwyZ1tPU9uKuTBhaZy",FALSE,"Allentown - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/2ecc293c3064377dd11dd1aa13830463fbca1753?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:1JonJwyZ1tPU9uKuTBhaZy","https://open.spotify.com/track/1JonJwyZ1tPU9uKuTBhaZy","2000 Years - The Millennium Concert","D","major","D major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.362,0.958,0,-5.311,1,0.0539,0.0167,0.0895,0.955,0.463,97.627,"0lmRWcqhC8wFVUJBXKXfia","https://api.spotify.com/v1/audio-analysis/0lmRWcqhC8wFVUJBXKXfia",4,1,323040,FALSE,"https://api.spotify.com/v1/tracks/0lmRWcqhC8wFVUJBXKXfia",FALSE,"Prelude / Angry Young Man - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/28c8ccdac79a8f72fc5baeadfdc7eab801b870f6?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0lmRWcqhC8wFVUJBXKXfia","https://open.spotify.com/track/0lmRWcqhC8wFVUJBXKXfia","2000 Years - The Millennium Concert","C","major","C major","rock"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","1Cd4dgqPV6aG4cuYVpJR6L","album","2000-05-02",2000,"day",0.34,0.985,11,-4.087,1,0.129,0.00741,9.97e-05,0.907,0.414,161.833,"4mROkmDv7dio2wsBEyZUBt","https://api.spotify.com/v1/audio-analysis/4mROkmDv7dio2wsBEyZUBt",4,1,229733,FALSE,"https://api.spotify.com/v1/tracks/4mROkmDv7dio2wsBEyZUBt",FALSE,"Only the Good Die Young - Live at Madison Square Garden, New York, NY - December 31, 1999","https://p.scdn.co/mp3-preview/6863ced787aa524bbe09247af56ed7d58aed6af3?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4mROkmDv7dio2wsBEyZUBt","https://open.spotify.com/track/4mROkmDv7dio2wsBEyZUBt","2000 Years - The Millennium Concert","B","major","B major","rock"
