"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.747,0.306,2,-17.749,1,0.155,0.177,0,0.078,0.225,139.987,"2Kps5r5y05e6cFdCYTTDQK","https://api.spotify.com/v1/audio-analysis/2Kps5r5y05e6cFdCYTTDQK",4,1,199366,TRUE,"https://api.spotify.com/v1/tracks/2Kps5r5y05e6cFdCYTTDQK",FALSE,"Need","https://p.scdn.co/mp3-preview/48b6c7302ce252982edc992c7800579882633ece?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:2Kps5r5y05e6cFdCYTTDQK","https://open.spotify.com/track/2Kps5r5y05e6cFdCYTTDQK","Young Thugger Mane La Flare","D","major","D major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.59,0.688,7,-6.67,1,0.31,0.00341,0,0.356,0.506,139.922,"4GBegvEF0LXH2yUenWKaN4","https://api.spotify.com/v1/audio-analysis/4GBegvEF0LXH2yUenWKaN4",4,1,192026,TRUE,"https://api.spotify.com/v1/tracks/4GBegvEF0LXH2yUenWKaN4",FALSE,"Ride Around The City","https://p.scdn.co/mp3-preview/f5761aeba34a8306f2b03232740f9b9018666e70?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:4GBegvEF0LXH2yUenWKaN4","https://open.spotify.com/track/4GBegvEF0LXH2yUenWKaN4","Young Thugger Mane La Flare","G","major","G major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.805,0.558,7,-7.327,1,0.105,0.00448,0,0.216,0.578,120.02,"0FU4LLiYC8MIm6pu1HNXZg","https://api.spotify.com/v1/audio-analysis/0FU4LLiYC8MIm6pu1HNXZg",4,1,236042,TRUE,"https://api.spotify.com/v1/tracks/0FU4LLiYC8MIm6pu1HNXZg",FALSE,"Stoner 2 Times","https://p.scdn.co/mp3-preview/229c28452819b84768fdcae96eeed0f4cdc29291?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0FU4LLiYC8MIm6pu1HNXZg","https://open.spotify.com/track/0FU4LLiYC8MIm6pu1HNXZg","Young Thugger Mane La Flare","G","major","G major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.828,0.433,1,-18.043,0,0.144,0.00775,0,0.068,0.843,139.949,"7LjAIveereYEKUuMwfO7u2","https://api.spotify.com/v1/audio-analysis/7LjAIveereYEKUuMwfO7u2",4,1,205740,TRUE,"https://api.spotify.com/v1/tracks/7LjAIveereYEKUuMwfO7u2",FALSE,"OMG Bro","https://p.scdn.co/mp3-preview/65c669fe04924c7d7f1c1032cbb8b7678e24b402?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:7LjAIveereYEKUuMwfO7u2","https://open.spotify.com/track/7LjAIveereYEKUuMwfO7u2","Young Thugger Mane La Flare","C#","minor","C# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.779,0.458,8,-17.324,1,0.205,0.325,0,0.0715,0.81,135.001,"53DzeaoXAb9WAyxssiHNtR","https://api.spotify.com/v1/audio-analysis/53DzeaoXAb9WAyxssiHNtR",4,1,241815,TRUE,"https://api.spotify.com/v1/tracks/53DzeaoXAb9WAyxssiHNtR",FALSE,"Yay (Feat. Takeoff)","https://p.scdn.co/mp3-preview/6c4dddf72be7ef7d21475487e435e172d589ef4f?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:53DzeaoXAb9WAyxssiHNtR","https://open.spotify.com/track/53DzeaoXAb9WAyxssiHNtR","Young Thugger Mane La Flare","G#","major","G# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.674,0.564,7,-5.839,1,0.0909,0.188,0,0.336,0.263,143.124,"5c5H1rZgNrrsYR3gr9DzMt","https://api.spotify.com/v1/audio-analysis/5c5H1rZgNrrsYR3gr9DzMt",4,1,188003,TRUE,"https://api.spotify.com/v1/tracks/5c5H1rZgNrrsYR3gr9DzMt",FALSE,"Don't Look At Me","https://p.scdn.co/mp3-preview/324732f33789bd454b6485d7878098bc3c2eb157?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5c5H1rZgNrrsYR3gr9DzMt","https://open.spotify.com/track/5c5H1rZgNrrsYR3gr9DzMt","Young Thugger Mane La Flare","G","major","G major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.756,0.295,10,-21.139,0,0.0589,0.0389,0,0.0757,0.735,130.015,"1q9UXl5qSAfZQQsHH0YJ1M","https://api.spotify.com/v1/audio-analysis/1q9UXl5qSAfZQQsHH0YJ1M",4,1,206811,TRUE,"https://api.spotify.com/v1/tracks/1q9UXl5qSAfZQQsHH0YJ1M",FALSE,"Out My Biz","https://p.scdn.co/mp3-preview/f8e5cee866f082dcddbb371ad125a160e1e6a357?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1q9UXl5qSAfZQQsHH0YJ1M","https://open.spotify.com/track/1q9UXl5qSAfZQQsHH0YJ1M","Young Thugger Mane La Flare","A#","minor","A# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.75,0.0665,1,-24.417,1,0.655,0.00441,0,0.112,0.075,140.084,"6FoaYiB8mZOwTKIXOxPsEO","https://api.spotify.com/v1/audio-analysis/6FoaYiB8mZOwTKIXOxPsEO",4,1,197328,TRUE,"https://api.spotify.com/v1/tracks/6FoaYiB8mZOwTKIXOxPsEO",FALSE,"Took By A Bitch (Feat. PeeWee Longway)","https://p.scdn.co/mp3-preview/1af3f528b115afe198580de2395857a110e1db71?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:6FoaYiB8mZOwTKIXOxPsEO","https://open.spotify.com/track/6FoaYiB8mZOwTKIXOxPsEO","Young Thugger Mane La Flare","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.738,0.332,0,-18.782,1,0.0495,0.107,0,0.0998,0.687,140.051,"26bq7xUuRBEULDw6Xkvtbi","https://api.spotify.com/v1/audio-analysis/26bq7xUuRBEULDw6Xkvtbi",4,1,205740,TRUE,"https://api.spotify.com/v1/tracks/26bq7xUuRBEULDw6Xkvtbi",FALSE,"Siblings","https://p.scdn.co/mp3-preview/595c05ea44420291e4273c5ec480880065a37858?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:26bq7xUuRBEULDw6Xkvtbi","https://open.spotify.com/track/26bq7xUuRBEULDw6Xkvtbi","Young Thugger Mane La Flare","C","major","C major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.854,0.179,1,-22.145,1,0.296,0.0122,0,0.146,0.572,97.527,"40nGhZaIFCPYaOwIA59vps","https://api.spotify.com/v1/audio-analysis/40nGhZaIFCPYaOwIA59vps",4,1,134034,TRUE,"https://api.spotify.com/v1/tracks/40nGhZaIFCPYaOwIA59vps",FALSE,"OMG","https://p.scdn.co/mp3-preview/3c9c66b348087b4223b37b4c4a5daf10ce595b6b?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:40nGhZaIFCPYaOwIA59vps","https://open.spotify.com/track/40nGhZaIFCPYaOwIA59vps","Young Thugger Mane La Flare","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0ZTiZtSpSm5Px4sVZQa0WR","album","2015-12-11",2015,"day",0.742,0.31,1,-21.216,1,0.0879,0.0389,0,0.4,0.613,133.899,"2Ef31Ae4IEMQeAOg7I4cKX","https://api.spotify.com/v1/audio-analysis/2Ef31Ae4IEMQeAOg7I4cKX",4,1,175595,TRUE,"https://api.spotify.com/v1/tracks/2Ef31Ae4IEMQeAOg7I4cKX",FALSE,"Lef Some","https://p.scdn.co/mp3-preview/eb282f05f1bfffad8c131a2359e1b128020fa0e1?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:2Ef31Ae4IEMQeAOg7I4cKX","https://open.spotify.com/track/2Ef31Ae4IEMQeAOg7I4cKX","Young Thugger Mane La Flare","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.712,0.449,4,-9.765,1,0.631,0.275,0,0.201,0.555,170.075,"1UIUkZtlgyrjPcH2agNomU","https://api.spotify.com/v1/audio-analysis/1UIUkZtlgyrjPcH2agNomU",4,1,267440,TRUE,"https://api.spotify.com/v1/tracks/1UIUkZtlgyrjPcH2agNomU",FALSE,"Constantly Hating (feat. Birdman)","https://p.scdn.co/mp3-preview/1ba89f7804766b6745e89573bd8750f675e3969d?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1UIUkZtlgyrjPcH2agNomU","https://open.spotify.com/track/1UIUkZtlgyrjPcH2agNomU","Barter 6","E","major","E major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.751,0.597,9,-6.59,0,0.125,0.0659,0,0.0881,0.159,123.997,"6o4nVtywF4F75RkOcDxrtd","https://api.spotify.com/v1/audio-analysis/6o4nVtywF4F75RkOcDxrtd",4,1,202533,TRUE,"https://api.spotify.com/v1/tracks/6o4nVtywF4F75RkOcDxrtd",FALSE,"With That (feat. Duke)","https://p.scdn.co/mp3-preview/5238089ae982fe47404c2ee2a753ac79f15b883f?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6o4nVtywF4F75RkOcDxrtd","https://open.spotify.com/track/6o4nVtywF4F75RkOcDxrtd","Barter 6","A","minor","A minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.93,0.486,1,-6.361,1,0.367,0.0303,0,0.0716,0.334,111.062,"4QfVMnOYuE5Ah7E4g1p6Bx","https://api.spotify.com/v1/audio-analysis/4QfVMnOYuE5Ah7E4g1p6Bx",4,1,368213,TRUE,"https://api.spotify.com/v1/tracks/4QfVMnOYuE5Ah7E4g1p6Bx",FALSE,"Can't Tell (feat. T.I. and Boosie BadAzz)","https://p.scdn.co/mp3-preview/6b7d476f851ad89149782f6865cce2d14d64f37a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:4QfVMnOYuE5Ah7E4g1p6Bx","https://open.spotify.com/track/4QfVMnOYuE5Ah7E4g1p6Bx","Barter 6","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.667,0.581,0,-5.164,0,0.323,0.0428,0,0.183,0.368,110.953,"1jk9c0gZI0wbn5GvAj7PBV","https://api.spotify.com/v1/audio-analysis/1jk9c0gZI0wbn5GvAj7PBV",4,1,230693,TRUE,"https://api.spotify.com/v1/tracks/1jk9c0gZI0wbn5GvAj7PBV",FALSE,"Check","https://p.scdn.co/mp3-preview/0ac165b58cd7a1c13b1b4c513a9c217da68ef561?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:1jk9c0gZI0wbn5GvAj7PBV","https://open.spotify.com/track/1jk9c0gZI0wbn5GvAj7PBV","Barter 6","C","minor","C minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.78,0.606,1,-6.16,0,0.14,0.0775,0,0.0737,0.205,105.989,"0xkWhXID4JvV36qh0ptR87","https://api.spotify.com/v1/audio-analysis/0xkWhXID4JvV36qh0ptR87",4,1,254520,TRUE,"https://api.spotify.com/v1/tracks/0xkWhXID4JvV36qh0ptR87",FALSE,"Never Had It (feat. Young Dolph)","https://p.scdn.co/mp3-preview/fcc808455cc683ceaadfa5285454805a2e2a3e79?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:0xkWhXID4JvV36qh0ptR87","https://open.spotify.com/track/0xkWhXID4JvV36qh0ptR87","Barter 6","C#","minor","C# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.854,0.468,1,-6.506,1,0.384,0.0448,0,0.165,0.223,140.096,"1SkR9g1l9NipSZhZPJsbOT","https://api.spotify.com/v1/audio-analysis/1SkR9g1l9NipSZhZPJsbOT",4,1,181400,TRUE,"https://api.spotify.com/v1/tracks/1SkR9g1l9NipSZhZPJsbOT",FALSE,"Dream (feat. Yak Gotti)","https://p.scdn.co/mp3-preview/d8852a15b741648a22dc738578e3d56af12d34c5?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1SkR9g1l9NipSZhZPJsbOT","https://open.spotify.com/track/1SkR9g1l9NipSZhZPJsbOT","Barter 6","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.843,0.564,5,-6.004,0,0.242,0.0383,0,0.39,0.565,112.938,"5kBmoWvzfQgpd1pVGwFwab","https://api.spotify.com/v1/audio-analysis/5kBmoWvzfQgpd1pVGwFwab",4,1,231293,TRUE,"https://api.spotify.com/v1/tracks/5kBmoWvzfQgpd1pVGwFwab",FALSE,"Dome (feat. Duke)","https://p.scdn.co/mp3-preview/51428527d7dcf23c432316ec1ba530c80291a33b?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5kBmoWvzfQgpd1pVGwFwab","https://open.spotify.com/track/5kBmoWvzfQgpd1pVGwFwab","Barter 6","F","minor","F minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.71,0.486,11,-6.221,0,0.251,0.0641,0,0.112,0.17,133.284,"4BP0An7SXctTY4kF41JxIQ","https://api.spotify.com/v1/audio-analysis/4BP0An7SXctTY4kF41JxIQ",4,1,226733,TRUE,"https://api.spotify.com/v1/tracks/4BP0An7SXctTY4kF41JxIQ",FALSE,"Halftime","https://p.scdn.co/mp3-preview/cfb35c02415913f14796efca7ab3a28d42013010?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:4BP0An7SXctTY4kF41JxIQ","https://open.spotify.com/track/4BP0An7SXctTY4kF41JxIQ","Barter 6","B","minor","B minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.595,0.503,10,-8.691,0,0.609,0.461,0,0.0997,0.78,95.068,"5mzmXn6NdCU9Gm6Q0rcBWT","https://api.spotify.com/v1/audio-analysis/5mzmXn6NdCU9Gm6Q0rcBWT",5,1,218080,TRUE,"https://api.spotify.com/v1/tracks/5mzmXn6NdCU9Gm6Q0rcBWT",FALSE,"Amazing (feat. Jacquees)","https://p.scdn.co/mp3-preview/b3cddeb1d5080bad84206c4fab958c85a86772d9?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:5mzmXn6NdCU9Gm6Q0rcBWT","https://open.spotify.com/track/5mzmXn6NdCU9Gm6Q0rcBWT","Barter 6","A#","minor","A# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.866,0.543,8,-5.671,1,0.407,0.127,0,0.34,0.578,139.902,"4c3krD3VpZ0FvJgpE57wVD","https://api.spotify.com/v1/audio-analysis/4c3krD3VpZ0FvJgpE57wVD",4,1,196586,TRUE,"https://api.spotify.com/v1/tracks/4c3krD3VpZ0FvJgpE57wVD",FALSE,"Knocked Off (feat. Birdman)","https://p.scdn.co/mp3-preview/bf226aa03b3d8f37b52cd000f0bb0cef950857fe?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4c3krD3VpZ0FvJgpE57wVD","https://open.spotify.com/track/4c3krD3VpZ0FvJgpE57wVD","Barter 6","G#","major","G# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.51,0.533,7,-6.194,1,0.359,0.194,0,0.117,0.262,88.154,"7fheaybAcABeiuYU6VgDrQ","https://api.spotify.com/v1/audio-analysis/7fheaybAcABeiuYU6VgDrQ",4,1,285653,TRUE,"https://api.spotify.com/v1/tracks/7fheaybAcABeiuYU6VgDrQ",FALSE,"OD","https://p.scdn.co/mp3-preview/b22d57733aeedc02736e1adc255a474b7b832d29?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:7fheaybAcABeiuYU6VgDrQ","https://open.spotify.com/track/7fheaybAcABeiuYU6VgDrQ","Barter 6","G","major","G major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.656,0.606,1,-5.398,1,0.283,0.134,0,0.0921,0.614,140.01,"1kWVgfctc2JUKCqlsZGWbU","https://api.spotify.com/v1/audio-analysis/1kWVgfctc2JUKCqlsZGWbU",4,1,207693,TRUE,"https://api.spotify.com/v1/tracks/1kWVgfctc2JUKCqlsZGWbU",FALSE,"Numbers","https://p.scdn.co/mp3-preview/81548c9a10afcd9161086d03f04e66ecd29b594d?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:1kWVgfctc2JUKCqlsZGWbU","https://open.spotify.com/track/1kWVgfctc2JUKCqlsZGWbU","Barter 6","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","0BsMZIueWsJLWng8A7sE8e","album","2015-04-16",2015,"day",0.406,0.722,6,-7.865,0,0.393,0.14,0,0.393,0.198,85.003,"1aUO38r5tnMbnd6PGMfWxs","https://api.spotify.com/v1/audio-analysis/1aUO38r5tnMbnd6PGMfWxs",4,1,232946,TRUE,"https://api.spotify.com/v1/tracks/1aUO38r5tnMbnd6PGMfWxs",FALSE,"Just Might Be","https://p.scdn.co/mp3-preview/9a4eaf154e04f2303e1f331f31b5488f74e1895e?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:1aUO38r5tnMbnd6PGMfWxs","https://open.spotify.com/track/1aUO38r5tnMbnd6PGMfWxs","Barter 6","F#","minor","F# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.764,0.492,7,-9.022,0,0.28,0.6,0,0.302,0.546,97.481,"2VBerpaTuZ0WXBREhe5eYw","https://api.spotify.com/v1/audio-analysis/2VBerpaTuZ0WXBREhe5eYw",4,1,240801,FALSE,"https://api.spotify.com/v1/tracks/2VBerpaTuZ0WXBREhe5eYw",FALSE,"Up Up And Away","https://p.scdn.co/mp3-preview/6c8b404bb8b7aeb8415650ee99a84e3180b57113?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:2VBerpaTuZ0WXBREhe5eYw","https://open.spotify.com/track/2VBerpaTuZ0WXBREhe5eYw","RG2","G","minor","G minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.491,0.56,5,-8.433,0,0.276,0.0705,0,0.31,0.41,130.566,"4Iaa7dAzMNj5NP3DH8BGVY","https://api.spotify.com/v1/audio-analysis/4Iaa7dAzMNj5NP3DH8BGVY",4,1,203762,FALSE,"https://api.spotify.com/v1/tracks/4Iaa7dAzMNj5NP3DH8BGVY",FALSE,"Time","https://p.scdn.co/mp3-preview/47ab95fcd1d489290433f726f7b704a8cf70b89a?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:4Iaa7dAzMNj5NP3DH8BGVY","https://open.spotify.com/track/4Iaa7dAzMNj5NP3DH8BGVY","RG2","F","minor","F minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.575,0.497,10,-9.437,1,0.338,0.382,0,0.273,0.141,123.979,"44DAwT8MUnjMJAtwzpYQqF","https://api.spotify.com/v1/audio-analysis/44DAwT8MUnjMJAtwzpYQqF",4,1,243973,FALSE,"https://api.spotify.com/v1/tracks/44DAwT8MUnjMJAtwzpYQqF",FALSE,"Water","https://p.scdn.co/mp3-preview/37020c0ed97ac55a9b55405b5087dc3f7aa772c9?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:44DAwT8MUnjMJAtwzpYQqF","https://open.spotify.com/track/44DAwT8MUnjMJAtwzpYQqF","RG2","A#","major","A# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.432,0.471,8,-10.903,0,0.33,0.092,0,0.257,0.692,83.992,"2cZIqekC4ZbFrNz4srIcUp","https://api.spotify.com/v1/audio-analysis/2cZIqekC4ZbFrNz4srIcUp",4,1,288190,FALSE,"https://api.spotify.com/v1/tracks/2cZIqekC4ZbFrNz4srIcUp",FALSE,"Never Made","https://p.scdn.co/mp3-preview/ffa1ac63d1c108d58024f134dda8d5af6d7a5b56?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:2cZIqekC4ZbFrNz4srIcUp","https://open.spotify.com/track/2cZIqekC4ZbFrNz4srIcUp","RG2","G#","minor","G# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.71,0.488,9,-7.791,1,0.13,0.415,0,0.214,0.241,133.924,"4ZUIjAA6cHHJsL0se7D6ao","https://api.spotify.com/v1/audio-analysis/4ZUIjAA6cHHJsL0se7D6ao",4,1,173360,FALSE,"https://api.spotify.com/v1/tracks/4ZUIjAA6cHHJsL0se7D6ao",FALSE,"Should I","https://p.scdn.co/mp3-preview/3f0c627df3edb098c8b16573034e9806982e8f07?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4ZUIjAA6cHHJsL0se7D6ao","https://open.spotify.com/track/4ZUIjAA6cHHJsL0se7D6ao","RG2","A","major","A major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.756,0.719,6,-7.384,0,0.339,0.189,0,0.159,0.874,119.84,"5p0X4gV18aQNNqybvqbokf","https://api.spotify.com/v1/audio-analysis/5p0X4gV18aQNNqybvqbokf",4,1,188643,FALSE,"https://api.spotify.com/v1/tracks/5p0X4gV18aQNNqybvqbokf",FALSE,"Favorite","https://p.scdn.co/mp3-preview/36daa73155a062a475bd03e822fa59a2b204b3ee?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5p0X4gV18aQNNqybvqbokf","https://open.spotify.com/track/5p0X4gV18aQNNqybvqbokf","RG2","F#","minor","F# minor","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.649,0.458,0,-9.25,1,0.0373,0.00972,0,0.709,0.497,123.053,"0SCI38AbloD4iazmdjCOmm","https://api.spotify.com/v1/audio-analysis/0SCI38AbloD4iazmdjCOmm",4,1,237900,FALSE,"https://api.spotify.com/v1/tracks/0SCI38AbloD4iazmdjCOmm",FALSE,"Aye","https://p.scdn.co/mp3-preview/09496f8b968ac619829c363de25b13fcc83b9d83?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0SCI38AbloD4iazmdjCOmm","https://open.spotify.com/track/0SCI38AbloD4iazmdjCOmm","RG2","C","major","C major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.711,0.795,11,-4.71,1,0.0444,0.0443,3.54e-05,0.183,0.187,133.059,"3VoOoJulzDLJkmlHBCIhio","https://api.spotify.com/v1/audio-analysis/3VoOoJulzDLJkmlHBCIhio",4,1,218849,FALSE,"https://api.spotify.com/v1/tracks/3VoOoJulzDLJkmlHBCIhio",FALSE,"Mister","https://p.scdn.co/mp3-preview/b7b385ea8f71fe4ef9381280585df5513afea8ad?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:3VoOoJulzDLJkmlHBCIhio","https://open.spotify.com/track/3VoOoJulzDLJkmlHBCIhio","RG2","B","major","B major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.583,0.527,1,-9.794,1,0.459,0.0327,0,0.17,0.45,133.511,"4e1arse1p1b6LmXMiZFLxg","https://api.spotify.com/v1/audio-analysis/4e1arse1p1b6LmXMiZFLxg",5,1,231830,FALSE,"https://api.spotify.com/v1/tracks/4e1arse1p1b6LmXMiZFLxg",FALSE,"Brain Nichols","https://p.scdn.co/mp3-preview/12635743cea42229323964a98e17f91013027b88?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:4e1arse1p1b6LmXMiZFLxg","https://open.spotify.com/track/4e1arse1p1b6LmXMiZFLxg","RG2","C#","major","C# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.73,0.411,8,-8.76,1,0.519,0.0642,0,0.0796,0.54,139.509,"4C8kwkXjO12RyAN348Yc7t","https://api.spotify.com/v1/audio-analysis/4C8kwkXjO12RyAN348Yc7t",4,1,185444,FALSE,"https://api.spotify.com/v1/tracks/4C8kwkXjO12RyAN348Yc7t",FALSE,"Roll It","https://p.scdn.co/mp3-preview/a9423bf69fe27d2bab110cf219eb0cef74213143?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:4C8kwkXjO12RyAN348Yc7t","https://open.spotify.com/track/4C8kwkXjO12RyAN348Yc7t","RG2","G#","major","G# major","rap"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","2ppw6DFuPFHi4EOGLxHX2F","album","2015-02-23",2015,"day",0.813,0.772,11,-7.953,1,0.0348,0.0295,0.00472,0.176,0.219,124.016,"3SPusOXC9GLoc9esm5lmXn","https://api.spotify.com/v1/audio-analysis/3SPusOXC9GLoc9esm5lmXn",4,1,208447,FALSE,"https://api.spotify.com/v1/tracks/3SPusOXC9GLoc9esm5lmXn",FALSE,"Warrior","https://p.scdn.co/mp3-preview/ad1b13b09712fb3214713f8dc3963a52c632a344?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:3SPusOXC9GLoc9esm5lmXn","https://open.spotify.com/track/3SPusOXC9GLoc9esm5lmXn","RG2","B","major","B major","rap"
