"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.394,0.311,0,-7.35,1,0.0334,0.868,0,0.298,0.221,95.206,"0szd1ThABe8CJKwoxFb5lC","https://api.spotify.com/v1/audio-analysis/0szd1ThABe8CJKwoxFb5lC",4,2,150786,FALSE,"https://api.spotify.com/v1/tracks/0szd1ThABe8CJKwoxFb5lC",FALSE,"Noche De Ronda",NA,3,"track","spotify:track:0szd1ThABe8CJKwoxFb5lC","https://open.spotify.com/track/0szd1ThABe8CJKwoxFb5lC","Por Siempre... Nat King Cole","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.7,0.647,0,-6.335,1,0.0646,0.849,0,0.0825,0.766,114.358,"0scti96A4SpPuGAE2XtAgU","https://api.spotify.com/v1/audio-analysis/0scti96A4SpPuGAE2XtAgU",4,2,129453,FALSE,"https://api.spotify.com/v1/tracks/0scti96A4SpPuGAE2XtAgU",FALSE,"Piel Canela",NA,4,"track","spotify:track:0scti96A4SpPuGAE2XtAgU","https://open.spotify.com/track/0scti96A4SpPuGAE2XtAgU","Por Siempre... Nat King Cole","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.508,0.335,1,-9.944,1,0.0304,0.829,0.000141,0.17,0.537,106.686,"43WjTBhgtnyRNltw7mLhUH","https://api.spotify.com/v1/audio-analysis/43WjTBhgtnyRNltw7mLhUH",4,2,157760,FALSE,"https://api.spotify.com/v1/tracks/43WjTBhgtnyRNltw7mLhUH",FALSE,"Te Quiero Dijiste",NA,5,"track","spotify:track:43WjTBhgtnyRNltw7mLhUH","https://open.spotify.com/track/43WjTBhgtnyRNltw7mLhUH","Por Siempre... Nat King Cole","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.252,0.355,2,-6,1,0.0347,0.745,0,0.12,0.547,184.54,"2qTysGpdtjyfBOdGCXDIFI","https://api.spotify.com/v1/audio-analysis/2qTysGpdtjyfBOdGCXDIFI",3,2,175653,FALSE,"https://api.spotify.com/v1/tracks/2qTysGpdtjyfBOdGCXDIFI",FALSE,"Las Mañanitas",NA,6,"track","spotify:track:2qTysGpdtjyfBOdGCXDIFI","https://open.spotify.com/track/2qTysGpdtjyfBOdGCXDIFI","Por Siempre... Nat King Cole","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.516,0.543,6,-7.46,1,0.0338,0.696,0,0.0705,0.543,103.823,"4t1KHCVZ92PaJNJQgvgRzt","https://api.spotify.com/v1/audio-analysis/4t1KHCVZ92PaJNJQgvgRzt",4,2,125906,FALSE,"https://api.spotify.com/v1/tracks/4t1KHCVZ92PaJNJQgvgRzt",FALSE,"Tres Palabras (Without You)",NA,7,"track","spotify:track:4t1KHCVZ92PaJNJQgvgRzt","https://open.spotify.com/track/4t1KHCVZ92PaJNJQgvgRzt","Por Siempre... Nat King Cole","F#","major","F# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.456,0.469,0,-8.487,1,0.0359,0.706,0,0.296,0.809,99.637,"689D5cGN7PO8IR55CfvfFF","https://api.spotify.com/v1/audio-analysis/689D5cGN7PO8IR55CfvfFF",4,2,127173,FALSE,"https://api.spotify.com/v1/tracks/689D5cGN7PO8IR55CfvfFF",FALSE,"A Media Luz (When Lights Are Soft And Low)",NA,8,"track","spotify:track:689D5cGN7PO8IR55CfvfFF","https://open.spotify.com/track/689D5cGN7PO8IR55CfvfFF","Por Siempre... Nat King Cole","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.35,0.504,0,-7.03,1,0.0385,0.825,5.69e-06,0.18,0.755,85.592,"2nGKBySsw5LM7xBDyOPCHF","https://api.spotify.com/v1/audio-analysis/2nGKBySsw5LM7xBDyOPCHF",4,2,107173,FALSE,"https://api.spotify.com/v1/tracks/2nGKBySsw5LM7xBDyOPCHF",FALSE,"La Feria De Las Flores",NA,9,"track","spotify:track:2nGKBySsw5LM7xBDyOPCHF","https://open.spotify.com/track/2nGKBySsw5LM7xBDyOPCHF","Por Siempre... Nat King Cole","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.397,0.383,0,-7.353,1,0.0311,0.669,0,0.595,0.234,101.134,"6cr1CVi6dJmUmmVklEoYBP","https://api.spotify.com/v1/audio-analysis/6cr1CVi6dJmUmmVklEoYBP",3,2,149960,FALSE,"https://api.spotify.com/v1/tracks/6cr1CVi6dJmUmmVklEoYBP",FALSE,"Vaya Con Dios (May God Be With You) - Remastered 1991",NA,10,"track","spotify:track:6cr1CVi6dJmUmmVklEoYBP","https://open.spotify.com/track/6cr1CVi6dJmUmmVklEoYBP","Por Siempre... Nat King Cole","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.342,0.518,10,-6.208,1,0.0291,0.875,0.0011,0.0809,0.649,156.694,"0KMgVvEjtwbOIE6wRx8Ozp","https://api.spotify.com/v1/audio-analysis/0KMgVvEjtwbOIE6wRx8Ozp",4,2,171360,FALSE,"https://api.spotify.com/v1/tracks/0KMgVvEjtwbOIE6wRx8Ozp",FALSE,"Tu Eres Tan Amable",NA,11,"track","spotify:track:0KMgVvEjtwbOIE6wRx8Ozp","https://open.spotify.com/track/0KMgVvEjtwbOIE6wRx8Ozp","Por Siempre... Nat King Cole","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.642,0.56,0,-5.685,1,0.0363,0.781,0,0.245,0.848,116.01,"4Vw1otaKmNazh6FTpNfyfP","https://api.spotify.com/v1/audio-analysis/4Vw1otaKmNazh6FTpNfyfP",4,2,130053,FALSE,"https://api.spotify.com/v1/tracks/4Vw1otaKmNazh6FTpNfyfP",FALSE,"El Choclo",NA,12,"track","spotify:track:4Vw1otaKmNazh6FTpNfyfP","https://open.spotify.com/track/4Vw1otaKmNazh6FTpNfyfP","Por Siempre... Nat King Cole","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.687,0.456,2,-6.182,1,0.0282,0.746,0,0.0505,0.731,99.797,"29N2ZKgMLHkXNB6oCYqwb7","https://api.spotify.com/v1/audio-analysis/29N2ZKgMLHkXNB6oCYqwb7",4,2,153773,FALSE,"https://api.spotify.com/v1/tracks/29N2ZKgMLHkXNB6oCYqwb7",FALSE,"Las Chiapanecas (While There's Music There's Romance)",NA,13,"track","spotify:track:29N2ZKgMLHkXNB6oCYqwb7","https://open.spotify.com/track/29N2ZKgMLHkXNB6oCYqwb7","Por Siempre... Nat King Cole","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.272,0.478,3,-8.039,1,0.0327,0.683,0,0.0967,0.403,87.676,"3dVrnUkDcC3EiROjtvTL45","https://api.spotify.com/v1/audio-analysis/3dVrnUkDcC3EiROjtvTL45",4,2,179266,FALSE,"https://api.spotify.com/v1/tracks/3dVrnUkDcC3EiROjtvTL45",FALSE,"No Me Platiques",NA,14,"track","spotify:track:3dVrnUkDcC3EiROjtvTL45","https://open.spotify.com/track/3dVrnUkDcC3EiROjtvTL45","Por Siempre... Nat King Cole","D#","major","D# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.41,0.363,4,-6.384,0,0.0263,0.669,0,0.318,0.16,93.696,"47OjNIzD1iCSxHyGhSfXPH","https://api.spotify.com/v1/audio-analysis/47OjNIzD1iCSxHyGhSfXPH",4,2,152586,FALSE,"https://api.spotify.com/v1/tracks/47OjNIzD1iCSxHyGhSfXPH",FALSE,"Nadie Me Ama (No One Loves Me)",NA,15,"track","spotify:track:47OjNIzD1iCSxHyGhSfXPH","https://open.spotify.com/track/47OjNIzD1iCSxHyGhSfXPH","Por Siempre... Nat King Cole","E","minor","E minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","35RnrBo85gWXrhCkh4DcIz","album","2012-01-01",2012,"day",0.284,0.641,0,-8.763,1,0.0447,0.81,0.00157,0.244,0.675,61.271,"18U7bHHac0AVrDuTqbMre8","https://api.spotify.com/v1/audio-analysis/18U7bHHac0AVrDuTqbMre8",4,2,118840,FALSE,"https://api.spotify.com/v1/tracks/18U7bHHac0AVrDuTqbMre8",FALSE,"Guadalajara",NA,16,"track","spotify:track:18U7bHHac0AVrDuTqbMre8","https://open.spotify.com/track/18U7bHHac0AVrDuTqbMre8","Por Siempre... Nat King Cole","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.254,0.199,1,-13.448,1,0.0324,0.95,0,0.118,0.289,80.883,"1Z8Pt3IhmUtB7ntdhcgJNz","https://api.spotify.com/v1/audio-analysis/1Z8Pt3IhmUtB7ntdhcgJNz",4,1,196506,FALSE,"https://api.spotify.com/v1/tracks/1Z8Pt3IhmUtB7ntdhcgJNz",FALSE,"Captain Carey: Mona Lisa","https://p.scdn.co/mp3-preview/df68a65c6c7ffd25b673cc9cf97526dd2a442912?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:1Z8Pt3IhmUtB7ntdhcgJNz","https://open.spotify.com/track/1Z8Pt3IhmUtB7ntdhcgJNz","Cole, Nat King: Unforgettable (1950-1958)","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.498,0.234,5,-11.518,1,0.042,0.973,0.00161,0.0981,0.625,122.147,"64ZPFvm4UbPB0amaPtWYJ0","https://api.spotify.com/v1/audio-analysis/64ZPFvm4UbPB0amaPtWYJ0",4,1,151293,FALSE,"https://api.spotify.com/v1/tracks/64ZPFvm4UbPB0amaPtWYJ0",FALSE,"The Boys from Syracuse: This can't be love","https://p.scdn.co/mp3-preview/a08284d4c19ad7817680b8d4e89321b66a5a83f2?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:64ZPFvm4UbPB0amaPtWYJ0","https://open.spotify.com/track/64ZPFvm4UbPB0amaPtWYJ0","Cole, Nat King: Unforgettable (1950-1958)","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.312,0.135,5,-16.491,1,0.031,0.971,0.28,0.123,0.169,89.302,"3sEn31ZwDA02FwAFFeQjSa","https://api.spotify.com/v1/audio-analysis/3sEn31ZwDA02FwAFFeQjSa",4,1,192320,FALSE,"https://api.spotify.com/v1/tracks/3sEn31ZwDA02FwAFFeQjSa",FALSE,"Unforgettable","https://p.scdn.co/mp3-preview/9aa22b1a3c6fddb6138f919da95a925daa19569c?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3sEn31ZwDA02FwAFFeQjSa","https://open.spotify.com/track/3sEn31ZwDA02FwAFFeQjSa","Cole, Nat King: Unforgettable (1950-1958)","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.244,0.206,8,-12.207,1,0.03,0.957,0.00537,0.116,0.115,91.882,"0KkoJgt69GbPQnGslo3LUX","https://api.spotify.com/v1/audio-analysis/0KkoJgt69GbPQnGslo3LUX",1,1,193680,FALSE,"https://api.spotify.com/v1/tracks/0KkoJgt69GbPQnGslo3LUX",FALSE,"Too Young","https://p.scdn.co/mp3-preview/dcfef7f143a96ada445730017c769e3cdeb94771?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0KkoJgt69GbPQnGslo3LUX","https://open.spotify.com/track/0KkoJgt69GbPQnGslo3LUX","Cole, Nat King: Unforgettable (1950-1958)","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.618,0.19,1,-13.017,1,0.042,0.945,0,0.162,0.519,111.044,"54QA1Ha1xowl9ln7tua8yU","https://api.spotify.com/v1/audio-analysis/54QA1Ha1xowl9ln7tua8yU",4,1,160986,FALSE,"https://api.spotify.com/v1/tracks/54QA1Ha1xowl9ln7tua8yU",FALSE,"Walkin' My Baby Back Home","https://p.scdn.co/mp3-preview/607027ca2f70188736802249eca98e6f56edd31d?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:54QA1Ha1xowl9ln7tua8yU","https://open.spotify.com/track/54QA1Ha1xowl9ln7tua8yU","Cole, Nat King: Unforgettable (1950-1958)","C#","major","C# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.358,0.111,2,-18.149,1,0.0327,0.962,0.000279,0.127,0.243,78.141,"1fURIk8h3VTgepOxaSAi2a","https://api.spotify.com/v1/audio-analysis/1fURIk8h3VTgepOxaSAi2a",4,1,173253,FALSE,"https://api.spotify.com/v1/tracks/1fURIk8h3VTgepOxaSAi2a",FALSE,"Somewhere along the Way","https://p.scdn.co/mp3-preview/aaac707f4f8be503cfc3de0c800f585861928b6f?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1fURIk8h3VTgepOxaSAi2a","https://open.spotify.com/track/1fURIk8h3VTgepOxaSAi2a","Cole, Nat King: Unforgettable (1950-1958)","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.307,0.172,0,-17.599,1,0.0355,0.939,0.00455,0.135,0.0847,87.003,"5dFe8FdjBnNxHEgIzuC6ih","https://api.spotify.com/v1/audio-analysis/5dFe8FdjBnNxHEgIzuC6ih",4,1,180240,FALSE,"https://api.spotify.com/v1/tracks/5dFe8FdjBnNxHEgIzuC6ih",FALSE,"Tenderly","https://p.scdn.co/mp3-preview/ba3be25a5bb8388d67ed644be6a784ff2a1cd6c2?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:5dFe8FdjBnNxHEgIzuC6ih","https://open.spotify.com/track/5dFe8FdjBnNxHEgIzuC6ih","Cole, Nat King: Unforgettable (1950-1958)","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.272,0.196,10,-13.626,1,0.0349,0.984,0.0899,0.147,0.236,81.018,"5rpw8tSPbxZvCVPBBJzOqX","https://api.spotify.com/v1/audio-analysis/5rpw8tSPbxZvCVPBBJzOqX",3,1,166666,FALSE,"https://api.spotify.com/v1/tracks/5rpw8tSPbxZvCVPBBJzOqX",FALSE,"Pretend","https://p.scdn.co/mp3-preview/1b4d4149dda53778d9b0cf81cbffcb0b88d254e4?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:5rpw8tSPbxZvCVPBBJzOqX","https://open.spotify.com/track/5rpw8tSPbxZvCVPBBJzOqX","Cole, Nat King: Unforgettable (1950-1958)","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.242,0.25,5,-15.378,0,0.0355,0.95,0,0.223,0.181,81.592,"1FsiQfpZ8GEt7AD2mqnJs3","https://api.spotify.com/v1/audio-analysis/1FsiQfpZ8GEt7AD2mqnJs3",3,1,173440,FALSE,"https://api.spotify.com/v1/tracks/1FsiQfpZ8GEt7AD2mqnJs3",FALSE,"Modern Times: Smile","https://p.scdn.co/mp3-preview/72d506eda1649a4bf14198c65d5afe735ca47c95?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:1FsiQfpZ8GEt7AD2mqnJs3","https://open.spotify.com/track/1FsiQfpZ8GEt7AD2mqnJs3","Cole, Nat King: Unforgettable (1950-1958)","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.28,0.262,2,-14.123,1,0.0294,0.97,0.214,0.208,0.348,84.347,"0Q5X9FYb3p2Zcjz0uPN0KQ","https://api.spotify.com/v1/audio-analysis/0Q5X9FYb3p2Zcjz0uPN0KQ",4,1,169826,FALSE,"https://api.spotify.com/v1/tracks/0Q5X9FYb3p2Zcjz0uPN0KQ",FALSE,"Darling, je vous aime beaucoup","https://p.scdn.co/mp3-preview/e38b365da5b4d95890ccff319556107db410de3c?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:0Q5X9FYb3p2Zcjz0uPN0KQ","https://open.spotify.com/track/0Q5X9FYb3p2Zcjz0uPN0KQ","Cole, Nat King: Unforgettable (1950-1958)","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.336,0.262,7,-12.141,1,0.0302,0.912,4.8e-05,0.199,0.304,83.105,"0hejY9L5YMtcs5VoJLczgX","https://api.spotify.com/v1/audio-analysis/0hejY9L5YMtcs5VoJLczgX",5,1,153853,FALSE,"https://api.spotify.com/v1/tracks/0hejY9L5YMtcs5VoJLczgX",FALSE,"A Blossom Fell","https://p.scdn.co/mp3-preview/d61234413203a527577540653b9d28b292ea16ce?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:0hejY9L5YMtcs5VoJLczgX","https://open.spotify.com/track/0hejY9L5YMtcs5VoJLczgX","Cole, Nat King: Unforgettable (1950-1958)","G","major","G major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.613,0.132,8,-15.606,1,0.0456,0.944,0,0.112,0.456,93.309,"4yX3VvxoQ3Qyk8SqOFpold","https://api.spotify.com/v1/audio-analysis/4yX3VvxoQ3Qyk8SqOFpold",4,1,183933,FALSE,"https://api.spotify.com/v1/tracks/4yX3VvxoQ3Qyk8SqOFpold",FALSE,"If I May","https://p.scdn.co/mp3-preview/0b0fd670f57ab4c1403297c83cbb4ba03c717393?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:4yX3VvxoQ3Qyk8SqOFpold","https://open.spotify.com/track/4yX3VvxoQ3Qyk8SqOFpold","Cole, Nat King: Unforgettable (1950-1958)","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.212,0.349,8,-12.713,1,0.0384,0.939,0.0472,0.134,0.202,91.942,"6cUcuaecolDH4LlBAiFWZ2","https://api.spotify.com/v1/audio-analysis/6cUcuaecolDH4LlBAiFWZ2",3,1,149466,FALSE,"https://api.spotify.com/v1/tracks/6cUcuaecolDH4LlBAiFWZ2",FALSE,"Fascination","https://p.scdn.co/mp3-preview/43d861c7b7fa88a7ee256bdbec3173099a145e34?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:6cUcuaecolDH4LlBAiFWZ2","https://open.spotify.com/track/6cUcuaecolDH4LlBAiFWZ2","Cole, Nat King: Unforgettable (1950-1958)","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.188,0.316,10,-11.01,1,0.0318,0.978,0.016,0.205,0.213,96.139,"6onBSGz8Dg75zoDVoNTd1L","https://api.spotify.com/v1/audio-analysis/6onBSGz8Dg75zoDVoNTd1L",3,1,153640,FALSE,"https://api.spotify.com/v1/tracks/6onBSGz8Dg75zoDVoNTd1L",FALSE,"Around The World","https://p.scdn.co/mp3-preview/4da20d6b1cd03f28f540f0d83045e1203bccf733?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:6onBSGz8Dg75zoDVoNTd1L","https://open.spotify.com/track/6onBSGz8Dg75zoDVoNTd1L","Cole, Nat King: Unforgettable (1950-1958)","A#","major","A# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.532,0.399,5,-9.077,0,0.0405,0.857,3.48e-06,0.16,0.498,131.219,"7lk0GjGD5sWM9X8u6HAiCx","https://api.spotify.com/v1/audio-analysis/7lk0GjGD5sWM9X8u6HAiCx",4,1,150093,FALSE,"https://api.spotify.com/v1/tracks/7lk0GjGD5sWM9X8u6HAiCx",FALSE,"Breezin' Along with the Breeze","https://p.scdn.co/mp3-preview/9e0ac8e797ced496f66eb7375079093c48327b13?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:7lk0GjGD5sWM9X8u6HAiCx","https://open.spotify.com/track/7lk0GjGD5sWM9X8u6HAiCx","Cole, Nat King: Unforgettable (1950-1958)","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.225,0.271,0,-10.003,1,0.0301,0.936,1.13e-06,0.11,0.218,84.598,"5uG8OCoh9mNuLdJVxKppGR","https://api.spotify.com/v1/audio-analysis/5uG8OCoh9mNuLdJVxKppGR",4,1,161360,FALSE,"https://api.spotify.com/v1/tracks/5uG8OCoh9mNuLdJVxKppGR",FALSE,"Love Is a Many-Splendored Thing","https://p.scdn.co/mp3-preview/248e6c8f5dbc60c1b130e869c31f68f10423592d?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:5uG8OCoh9mNuLdJVxKppGR","https://open.spotify.com/track/5uG8OCoh9mNuLdJVxKppGR","Cole, Nat King: Unforgettable (1950-1958)","C","major","C major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.387,0.339,5,-12.909,0,0.0342,0.844,8.58e-06,0.0984,0.27,110.951,"7cayXGTIDI3ehaaDSErPHI","https://api.spotify.com/v1/audio-analysis/7cayXGTIDI3ehaaDSErPHI",4,1,168960,FALSE,"https://api.spotify.com/v1/tracks/7cayXGTIDI3ehaaDSErPHI",FALSE,"Night Lights","https://p.scdn.co/mp3-preview/8a729b02235380e2b5d76a91ca81467a6b240add?cid=c22575ce003a46ba95e4590c10b3acb1",17,"track","spotify:track:7cayXGTIDI3ehaaDSErPHI","https://open.spotify.com/track/7cayXGTIDI3ehaaDSErPHI","Cole, Nat King: Unforgettable (1950-1958)","F","minor","F minor","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.255,0.228,8,-14.608,1,0.0317,0.966,0.0676,0.111,0.171,78.779,"1inrAVmI8ajbAQ21WJh4Pf","https://api.spotify.com/v1/audio-analysis/1inrAVmI8ajbAQ21WJh4Pf",3,1,179226,FALSE,"https://api.spotify.com/v1/tracks/1inrAVmI8ajbAQ21WJh4Pf",FALSE,"Stay as sweet as you are","https://p.scdn.co/mp3-preview/0d3f0dbce0ff18dd8463025db0b1c4d6b3822923?cid=c22575ce003a46ba95e4590c10b3acb1",18,"track","spotify:track:1inrAVmI8ajbAQ21WJh4Pf","https://open.spotify.com/track/1inrAVmI8ajbAQ21WJh4Pf","Cole, Nat King: Unforgettable (1950-1958)","G#","major","G# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.203,0.258,5,-13.437,1,0.0337,0.971,0.0219,0.161,0.135,84.028,"3ntohJYm8kUs2uMvBEoOiB","https://api.spotify.com/v1/audio-analysis/3ntohJYm8kUs2uMvBEoOiB",3,1,165320,FALSE,"https://api.spotify.com/v1/tracks/3ntohJYm8kUs2uMvBEoOiB",FALSE,"Love Letters","https://p.scdn.co/mp3-preview/1b4af0db3ee195de9606dda5fbdada42ac68828f?cid=c22575ce003a46ba95e4590c10b3acb1",19,"track","spotify:track:3ntohJYm8kUs2uMvBEoOiB","https://open.spotify.com/track/3ntohJYm8kUs2uMvBEoOiB","Cole, Nat King: Unforgettable (1950-1958)","F","major","F major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.505,0.177,3,-15.935,1,0.0389,0.955,0.00052,0.103,0.615,102.713,"1sOaNCpWjeZH9Xsmq998kG","https://api.spotify.com/v1/audio-analysis/1sOaNCpWjeZH9Xsmq998kG",4,1,166200,FALSE,"https://api.spotify.com/v1/tracks/1sOaNCpWjeZH9Xsmq998kG",FALSE,"Come Closer To Me","https://p.scdn.co/mp3-preview/63ca6d5d968c394079eba4f9e5b766e312080a9a?cid=c22575ce003a46ba95e4590c10b3acb1",20,"track","spotify:track:1sOaNCpWjeZH9Xsmq998kG","https://open.spotify.com/track/1sOaNCpWjeZH9Xsmq998kG","Cole, Nat King: Unforgettable (1950-1958)","D#","major","D# major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.319,0.28,2,-12.55,1,0.0308,0.98,0.00186,0.673,0.272,94.723,"3nyhmqxRifS6mICj2laAEf","https://api.spotify.com/v1/audio-analysis/3nyhmqxRifS6mICj2laAEf",4,1,170973,FALSE,"https://api.spotify.com/v1/tracks/3nyhmqxRifS6mICj2laAEf",FALSE,"I Found A Million Dollar Baby (In A Five And Ten Cent Store)","https://p.scdn.co/mp3-preview/b41e3a90e15721e8619e2b6ca3816b31d568580a?cid=c22575ce003a46ba95e4590c10b3acb1",21,"track","spotify:track:3nyhmqxRifS6mICj2laAEf","https://open.spotify.com/track/3nyhmqxRifS6mICj2laAEf","Cole, Nat King: Unforgettable (1950-1958)","D","major","D major","jazz"
"Nat King Cole","7v4imS0moSyGdXyLgVTIV7","4oP6popLixosTD1miJEX15","album","2011-01-04",2011,"day",0.197,0.247,1,-11.939,1,0.0355,0.98,0.0894,0.0593,0.0861,92.081,"0IHG0QHrfvj3Sqk6oo6xHB","https://api.spotify.com/v1/audio-analysis/0IHG0QHrfvj3Sqk6oo6xHB",5,1,196213,FALSE,"https://api.spotify.com/v1/tracks/0IHG0QHrfvj3Sqk6oo6xHB",FALSE,"For All We Know","https://p.scdn.co/mp3-preview/d71857eaf004d1aab85577b02bb8e092020c6918?cid=c22575ce003a46ba95e4590c10b3acb1",22,"track","spotify:track:0IHG0QHrfvj3Sqk6oo6xHB","https://open.spotify.com/track/0IHG0QHrfvj3Sqk6oo6xHB","Cole, Nat King: Unforgettable (1950-1958)","C#","major","C# major","jazz"
