"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode","genre"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.225,0.0106,0,-23.263,0,0.0404,0.983,0.351,0.112,0.0543,65.817,"3Nblofq9qb7z0uHLfhaRUf","https://api.spotify.com/v1/audio-analysis/3Nblofq9qb7z0uHLfhaRUf",5,1,161200,FALSE,"https://api.spotify.com/v1/tracks/3Nblofq9qb7z0uHLfhaRUf",FALSE,"Kimberley Trumpet","https://p.scdn.co/mp3-preview/bc36f21ade879a3672465a407717b3f9049d3b68?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:3Nblofq9qb7z0uHLfhaRUf","https://open.spotify.com/track/3Nblofq9qb7z0uHLfhaRUf","Dingo - Selections From the Motion Picture Soundtrack","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.31,0.0164,9,-20.772,1,0.0555,0.597,0.0376,0.0913,0.0797,104.678,"1Xxwjrf6TGlLCixRH3sFB5","https://api.spotify.com/v1/audio-analysis/1Xxwjrf6TGlLCixRH3sFB5",5,1,127133,FALSE,"https://api.spotify.com/v1/tracks/1Xxwjrf6TGlLCixRH3sFB5",FALSE,"The Arrival","https://p.scdn.co/mp3-preview/d2856438db1bf9a6e20670350a3a900fbfc11609?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:1Xxwjrf6TGlLCixRH3sFB5","https://open.spotify.com/track/1Xxwjrf6TGlLCixRH3sFB5","Dingo - Selections From the Motion Picture Soundtrack","A","major","A major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.463,0.502,9,-10.332,0,0.306,0.356,0.000183,0.326,0.679,163.796,"3C4TaiUak2l8gQcN0Ygeax","https://api.spotify.com/v1/audio-analysis/3C4TaiUak2l8gQcN0Ygeax",4,1,253533,FALSE,"https://api.spotify.com/v1/tracks/3C4TaiUak2l8gQcN0Ygeax",FALSE,"Concert on the Runway","https://p.scdn.co/mp3-preview/82d85e91fd7956eb23142605fb1bd39ce434e45a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:3C4TaiUak2l8gQcN0Ygeax","https://open.spotify.com/track/3C4TaiUak2l8gQcN0Ygeax","Dingo - Selections From the Motion Picture Soundtrack","A","minor","A minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.223,0.444,2,-18.956,1,0.271,0.354,3.01e-05,0.151,0.0593,61.048,"22KvrF2QXJ50zOU2x9t7Bm","https://api.spotify.com/v1/audio-analysis/22KvrF2QXJ50zOU2x9t7Bm",3,1,118733,FALSE,"https://api.spotify.com/v1/tracks/22KvrF2QXJ50zOU2x9t7Bm",FALSE,"The Departure","https://p.scdn.co/mp3-preview/86eed5aab8abd207ed33eb8e1ad606b394a73161?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:22KvrF2QXJ50zOU2x9t7Bm","https://open.spotify.com/track/22KvrF2QXJ50zOU2x9t7Bm","Dingo - Selections From the Motion Picture Soundtrack","D","major","D major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.196,0.00904,7,-32.217,0,0.0783,0.246,0.082,0.258,0.297,126.681,"4qBLqwHf7joRKURG17qWG9","https://api.spotify.com/v1/audio-analysis/4qBLqwHf7joRKURG17qWG9",3,1,44266,FALSE,"https://api.spotify.com/v1/tracks/4qBLqwHf7joRKURG17qWG9",FALSE,"Dingo Howl","https://p.scdn.co/mp3-preview/6e45bd0c7aa1176fabec25bfc13529f352ed6c86?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:4qBLqwHf7joRKURG17qWG9","https://open.spotify.com/track/4qBLqwHf7joRKURG17qWG9","Dingo - Selections From the Motion Picture Soundtrack","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.575,0.49,1,-11.172,1,0.0377,0.515,0.756,0.0676,0.674,104.287,"1gOiVkRTJtTtSjMTQI5qS9","https://api.spotify.com/v1/audio-analysis/1gOiVkRTJtTtSjMTQI5qS9",4,1,83626,FALSE,"https://api.spotify.com/v1/tracks/1gOiVkRTJtTtSjMTQI5qS9",FALSE,"Letter as Hero","https://p.scdn.co/mp3-preview/71944c8ec70ea9eec7e139129ecdc594dcdc3d25?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:1gOiVkRTJtTtSjMTQI5qS9","https://open.spotify.com/track/1gOiVkRTJtTtSjMTQI5qS9","Dingo - Selections From the Motion Picture Soundtrack","C#","major","C# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.558,0.601,8,-8.203,1,0.0383,0.15,0.0813,0.166,0.39,97.084,"0FjW1yq7lfsTxibL0ELNB3","https://api.spotify.com/v1/audio-analysis/0FjW1yq7lfsTxibL0ELNB3",3,1,238146,FALSE,"https://api.spotify.com/v1/tracks/0FjW1yq7lfsTxibL0ELNB3",FALSE,"Trumpet Cleaning","https://p.scdn.co/mp3-preview/d09b5b9d700c8335370447f380bcdb95990dfe16?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:0FjW1yq7lfsTxibL0ELNB3","https://open.spotify.com/track/0FjW1yq7lfsTxibL0ELNB3","Dingo - Selections From the Motion Picture Soundtrack","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.334,0.113,2,-14.567,1,0.0568,0.858,9.7e-06,0.152,0.303,180.826,"1QWGNYHjUV5jRfPvvz19SQ","https://api.spotify.com/v1/audio-analysis/1QWGNYHjUV5jRfPvvz19SQ",3,1,232760,FALSE,"https://api.spotify.com/v1/tracks/1QWGNYHjUV5jRfPvvz19SQ",FALSE,"The Dream","https://p.scdn.co/mp3-preview/972ad8683e75e9b8e166b915f57dd477925b5021?cid=c22575ce003a46ba95e4590c10b3acb1",8,"track","spotify:track:1QWGNYHjUV5jRfPvvz19SQ","https://open.spotify.com/track/1QWGNYHjUV5jRfPvvz19SQ","Dingo - Selections From the Motion Picture Soundtrack","D","major","D major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.461,0.343,0,-15.169,1,0.0356,0.494,0.375,0.129,0.544,108.205,"30LhTv1q7NAtOQUCdeFRua","https://api.spotify.com/v1/audio-analysis/30LhTv1q7NAtOQUCdeFRua",4,1,124573,FALSE,"https://api.spotify.com/v1/tracks/30LhTv1q7NAtOQUCdeFRua",FALSE,"Paris Walking I","https://p.scdn.co/mp3-preview/cf2cda739c26fe94f1c76e823cfea1a92ca90b3b?cid=c22575ce003a46ba95e4590c10b3acb1",9,"track","spotify:track:30LhTv1q7NAtOQUCdeFRua","https://open.spotify.com/track/30LhTv1q7NAtOQUCdeFRua","Dingo - Selections From the Motion Picture Soundtrack","C","major","C major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.539,0.606,9,-10.538,0,0.0855,0.144,0.00408,0.194,0.647,73.733,"04qmznV6KfBoQmzxn12q6Z","https://api.spotify.com/v1/audio-analysis/04qmznV6KfBoQmzxn12q6Z",4,1,197133,FALSE,"https://api.spotify.com/v1/tracks/04qmznV6KfBoQmzxn12q6Z",FALSE,"Paris Walking II","https://p.scdn.co/mp3-preview/f171af3ed41577df1ac61e01c66afd6dc2ac90e6?cid=c22575ce003a46ba95e4590c10b3acb1",10,"track","spotify:track:04qmznV6KfBoQmzxn12q6Z","https://open.spotify.com/track/04qmznV6KfBoQmzxn12q6Z","Dingo - Selections From the Motion Picture Soundtrack","A","minor","A minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.163,0.521,9,-18.306,1,0.0891,0.859,0.947,0.315,0.0339,111.433,"5q4mpAqd4ZKNZCt52d1wXt","https://api.spotify.com/v1/audio-analysis/5q4mpAqd4ZKNZCt52d1wXt",4,1,135226,FALSE,"https://api.spotify.com/v1/tracks/5q4mpAqd4ZKNZCt52d1wXt",FALSE,"Kimberly Trumpet in Paris","https://p.scdn.co/mp3-preview/6033feced8c6fb2c778bbe2fb6cb0d739fdb4963?cid=c22575ce003a46ba95e4590c10b3acb1",11,"track","spotify:track:5q4mpAqd4ZKNZCt52d1wXt","https://open.spotify.com/track/5q4mpAqd4ZKNZCt52d1wXt","Dingo - Selections From the Motion Picture Soundtrack","A","major","A major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.528,0.00787,7,-27.466,1,0.211,0.942,0.000151,0.139,0.107,83.315,"11lu4OhlXuck73eQQxJ0Ki","https://api.spotify.com/v1/audio-analysis/11lu4OhlXuck73eQQxJ0Ki",3,1,161400,FALSE,"https://api.spotify.com/v1/tracks/11lu4OhlXuck73eQQxJ0Ki",FALSE,"The Music Room","https://p.scdn.co/mp3-preview/ccafc490b616956ba7dfd51dbf2e90f6cfabd166?cid=c22575ce003a46ba95e4590c10b3acb1",12,"track","spotify:track:11lu4OhlXuck73eQQxJ0Ki","https://open.spotify.com/track/11lu4OhlXuck73eQQxJ0Ki","Dingo - Selections From the Motion Picture Soundtrack","G","major","G major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.743,0.549,2,-11.447,1,0.0542,0.00453,0.871,0.0868,0.684,112.088,"5LAFlntFgQQ9vNLndMCU2D","https://api.spotify.com/v1/audio-analysis/5LAFlntFgQQ9vNLndMCU2D",4,1,256306,FALSE,"https://api.spotify.com/v1/tracks/5LAFlntFgQQ9vNLndMCU2D",FALSE,"Club Entrance - The","https://p.scdn.co/mp3-preview/3b3d00bc6a9dac0cc684f95d120825c99a49856d?cid=c22575ce003a46ba95e4590c10b3acb1",13,"track","spotify:track:5LAFlntFgQQ9vNLndMCU2D","https://open.spotify.com/track/5LAFlntFgQQ9vNLndMCU2D","Dingo - Selections From the Motion Picture Soundtrack","D","major","D major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.606,0.77,4,-9.997,0,0.0862,0.315,0.823,0.862,0.669,101.943,"0v76CurCwdzqx7n1DLnJwy","https://api.spotify.com/v1/audio-analysis/0v76CurCwdzqx7n1DLnJwy",4,1,389226,FALSE,"https://api.spotify.com/v1/tracks/0v76CurCwdzqx7n1DLnJwy",FALSE,"The Jam Session","https://p.scdn.co/mp3-preview/76ef1f589c8400cbfded485a9f1cc963f645eefe?cid=c22575ce003a46ba95e4590c10b3acb1",14,"track","spotify:track:0v76CurCwdzqx7n1DLnJwy","https://open.spotify.com/track/0v76CurCwdzqx7n1DLnJwy","Dingo - Selections From the Motion Picture Soundtrack","E","minor","E minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.401,0.268,2,-14.93,1,0.0524,0.312,3.97e-05,0.121,0.209,98.537,"0cT1CKJ0PlfUXvNNTRNws8","https://api.spotify.com/v1/audio-analysis/0cT1CKJ0PlfUXvNNTRNws8",5,1,130973,FALSE,"https://api.spotify.com/v1/tracks/0cT1CKJ0PlfUXvNNTRNws8",FALSE,"Going Home","https://p.scdn.co/mp3-preview/5c41799f329d63e97f5022fd4cd4bd6e87b08a26?cid=c22575ce003a46ba95e4590c10b3acb1",15,"track","spotify:track:0cT1CKJ0PlfUXvNNTRNws8","https://open.spotify.com/track/0cT1CKJ0PlfUXvNNTRNws8","Dingo - Selections From the Motion Picture Soundtrack","D","major","D major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF","album","1991-11-05",1991,"day",0.499,0.471,2,-11.138,0,0.0435,0.638,0.0172,0.171,0.777,107.47,"1hmGE8uNy8KsLN0bq1mpqF","https://api.spotify.com/v1/audio-analysis/1hmGE8uNy8KsLN0bq1mpqF",4,1,316893,FALSE,"https://api.spotify.com/v1/tracks/1hmGE8uNy8KsLN0bq1mpqF",FALSE,"Surprise!","https://p.scdn.co/mp3-preview/02ad250c52725475cb0d205780e4fb32ab0a1815?cid=c22575ce003a46ba95e4590c10b3acb1",16,"track","spotify:track:1hmGE8uNy8KsLN0bq1mpqF","https://open.spotify.com/track/1hmGE8uNy8KsLN0bq1mpqF","Dingo - Selections From the Motion Picture Soundtrack","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dhoH4JxMwD2qqnQW3JzZx","album","1991-03-27",1991,"day",0.454,0.202,8,-16.641,1,0.0431,0.923,0.00372,0.231,0.396,75.133,"397TJkDOTaIVKxMIMGCTwC","https://api.spotify.com/v1/audio-analysis/397TJkDOTaIVKxMIMGCTwC",4,1,588226,FALSE,"https://api.spotify.com/v1/tracks/397TJkDOTaIVKxMIMGCTwC",FALSE,"On Green Dolphin Street","https://p.scdn.co/mp3-preview/5c6e3fc980b13e6da44357778156953d234c29ca?cid=c22575ce003a46ba95e4590c10b3acb1",1,"track","spotify:track:397TJkDOTaIVKxMIMGCTwC","https://open.spotify.com/track/397TJkDOTaIVKxMIMGCTwC","'58 Sessions: Featuring Stella","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dhoH4JxMwD2qqnQW3JzZx","album","1991-03-27",1991,"day",0.627,0.0758,0,-19.095,0,0.039,0.948,0.0122,0.0961,0.418,110.65,"6H8mAQMRSjS3wH4mlNCq62","https://api.spotify.com/v1/audio-analysis/6H8mAQMRSjS3wH4mlNCq62",4,1,348306,FALSE,"https://api.spotify.com/v1/tracks/6H8mAQMRSjS3wH4mlNCq62",FALSE,"Fran Dance","https://p.scdn.co/mp3-preview/e2eec83ef4bb416740c41fb28eb1994f98243c13?cid=c22575ce003a46ba95e4590c10b3acb1",2,"track","spotify:track:6H8mAQMRSjS3wH4mlNCq62","https://open.spotify.com/track/6H8mAQMRSjS3wH4mlNCq62","'58 Sessions: Featuring Stella","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dhoH4JxMwD2qqnQW3JzZx","album","1991-03-27",1991,"day",0.501,0.11,3,-15.918,1,0.0348,0.958,0.00889,0.107,0.263,86.034,"5gv2vzT6Iyu7XLeY5j1PRU","https://api.spotify.com/v1/audio-analysis/5gv2vzT6Iyu7XLeY5j1PRU",4,1,281226,FALSE,"https://api.spotify.com/v1/tracks/5gv2vzT6Iyu7XLeY5j1PRU",FALSE,"Stella By Starlight","https://p.scdn.co/mp3-preview/e1e0e23b1c059ee2b9d796a9a74d13926615311a?cid=c22575ce003a46ba95e4590c10b3acb1",3,"track","spotify:track:5gv2vzT6Iyu7XLeY5j1PRU","https://open.spotify.com/track/5gv2vzT6Iyu7XLeY5j1PRU","'58 Sessions: Featuring Stella","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dhoH4JxMwD2qqnQW3JzZx","album","1991-03-27",1991,"day",0.647,0.268,5,-16.082,0,0.0515,0.867,0.000211,0.116,0.698,106.239,"0yBx9k6o493AH9l8OSOLJl","https://api.spotify.com/v1/audio-analysis/0yBx9k6o493AH9l8OSOLJl",4,1,703173,FALSE,"https://api.spotify.com/v1/tracks/0yBx9k6o493AH9l8OSOLJl",FALSE,"Love For Sale","https://p.scdn.co/mp3-preview/46e44f6c5a021b2156d097b6f611d46eca801e9f?cid=c22575ce003a46ba95e4590c10b3acb1",4,"track","spotify:track:0yBx9k6o493AH9l8OSOLJl","https://open.spotify.com/track/0yBx9k6o493AH9l8OSOLJl","'58 Sessions: Featuring Stella","F","minor","F minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dhoH4JxMwD2qqnQW3JzZx","album","1991-03-27",1991,"day",0.331,0.529,0,-13.28,0,0.11,0.884,0.00216,0.491,0.73,75.206,"5GYHHvAUvqzZYUkYC7aoX0","https://api.spotify.com/v1/audio-analysis/5GYHHvAUvqzZYUkYC7aoX0",3,1,656933,FALSE,"https://api.spotify.com/v1/tracks/5GYHHvAUvqzZYUkYC7aoX0",FALSE,"Straight, No Chaser","https://p.scdn.co/mp3-preview/d847d160df464a4197b05f1eabc21ae545f7af08?cid=c22575ce003a46ba95e4590c10b3acb1",5,"track","spotify:track:5GYHHvAUvqzZYUkYC7aoX0","https://open.spotify.com/track/5GYHHvAUvqzZYUkYC7aoX0","'58 Sessions: Featuring Stella","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dhoH4JxMwD2qqnQW3JzZx","album","1991-03-27",1991,"day",0.382,0.17,3,-18.241,1,0.0579,0.955,0.306,0.493,0.253,95.305,"5HEM0xj02xoYShOGAwN5Mj","https://api.spotify.com/v1/audio-analysis/5HEM0xj02xoYShOGAwN5Mj",4,1,604560,FALSE,"https://api.spotify.com/v1/tracks/5HEM0xj02xoYShOGAwN5Mj",FALSE,"My Funny Valentine","https://p.scdn.co/mp3-preview/caa65b2b9f4e1cc687662e3180cfdc4a9648d2d3?cid=c22575ce003a46ba95e4590c10b3acb1",6,"track","spotify:track:5HEM0xj02xoYShOGAwN5Mj","https://open.spotify.com/track/5HEM0xj02xoYShOGAwN5Mj","'58 Sessions: Featuring Stella","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3dhoH4JxMwD2qqnQW3JzZx","album","1991-03-27",1991,"day",0.424,0.475,0,-14.549,0,0.16,0.869,0.022,0.892,0.734,103.953,"7eMVNQ4pvEtFRASVqUxORG","https://api.spotify.com/v1/audio-analysis/7eMVNQ4pvEtFRASVqUxORG",4,1,648440,FALSE,"https://api.spotify.com/v1/tracks/7eMVNQ4pvEtFRASVqUxORG",FALSE,"Oleo","https://p.scdn.co/mp3-preview/831ce56943e8e62a2456e4fed4d8e7fde9ac8e06?cid=c22575ce003a46ba95e4590c10b3acb1",7,"track","spotify:track:7eMVNQ4pvEtFRASVqUxORG","https://open.spotify.com/track/7eMVNQ4pvEtFRASVqUxORG","'58 Sessions: Featuring Stella","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.522,0.31,10,-11.211,1,0.193,0.898,0.00282,0.0891,0.564,171.61,"0QwjOnfO3TxI9cF1wZurDw","https://api.spotify.com/v1/audio-analysis/0QwjOnfO3TxI9cF1wZurDw",4,1,166453,FALSE,"https://api.spotify.com/v1/tracks/0QwjOnfO3TxI9cF1wZurDw",FALSE,"Milestones - First Take/ Master Take 2",NA,1,"track","spotify:track:0QwjOnfO3TxI9cF1wZurDw","https://open.spotify.com/track/0QwjOnfO3TxI9cF1wZurDw","First Miles (Reissue - Bonus Tracks)","A#","major","A# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.516,0.238,3,-12.216,1,0.104,0.924,0.0387,0.104,0.639,76.358,"61CVY89mkrkHTuLJwZZFP2","https://api.spotify.com/v1/audio-analysis/61CVY89mkrkHTuLJwZZFP2",4,1,166213,FALSE,"https://api.spotify.com/v1/tracks/61CVY89mkrkHTuLJwZZFP2",FALSE,"Milestones - Take 3",NA,2,"track","spotify:track:61CVY89mkrkHTuLJwZZFP2","https://open.spotify.com/track/61CVY89mkrkHTuLJwZZFP2","First Miles (Reissue - Bonus Tracks)","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.573,0.458,2,-9.316,0,0.0722,0.887,0.00117,0.305,0.856,101.963,"3dRWiC8l3j61awrVx8ueV2","https://api.spotify.com/v1/audio-analysis/3dRWiC8l3j61awrVx8ueV2",4,1,226533,FALSE,"https://api.spotify.com/v1/tracks/3dRWiC8l3j61awrVx8ueV2",FALSE,"Little Willie Leaps - First Take 1 / Alternate Take 2",NA,3,"track","spotify:track:3dRWiC8l3j61awrVx8ueV2","https://open.spotify.com/track/3dRWiC8l3j61awrVx8ueV2","First Miles (Reissue - Bonus Tracks)","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.543,0.454,2,-10.099,0,0.0486,0.903,0.00941,0.304,0.883,112.426,"0PtaWZ42CIfEOHLhIj2D6q","https://api.spotify.com/v1/audio-analysis/0PtaWZ42CIfEOHLhIj2D6q",3,1,172866,FALSE,"https://api.spotify.com/v1/tracks/0PtaWZ42CIfEOHLhIj2D6q",FALSE,"Little Willie Leaps - Master Take 3",NA,4,"track","spotify:track:0PtaWZ42CIfEOHLhIj2D6q","https://open.spotify.com/track/0PtaWZ42CIfEOHLhIj2D6q","First Miles (Reissue - Bonus Tracks)","D","minor","D minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.495,0.42,0,-10.847,0,0.067,0.826,0.0243,0.122,0.689,91.212,"36qmQNlk0xZSzFa6xaK5gC","https://api.spotify.com/v1/audio-analysis/36qmQNlk0xZSzFa6xaK5gC",4,1,171933,FALSE,"https://api.spotify.com/v1/tracks/36qmQNlk0xZSzFa6xaK5gC",FALSE,"Half Nelson - Alternate Take 1",NA,5,"track","spotify:track:36qmQNlk0xZSzFa6xaK5gC","https://open.spotify.com/track/36qmQNlk0xZSzFa6xaK5gC","First Miles (Reissue - Bonus Tracks)","C","minor","C minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.582,0.395,8,-10.821,1,0.0812,0.829,0.000189,0.194,0.722,93.569,"5ywDiZPJKVl1mvcrhyymIw","https://api.spotify.com/v1/audio-analysis/5ywDiZPJKVl1mvcrhyymIw",4,1,164866,FALSE,"https://api.spotify.com/v1/tracks/5ywDiZPJKVl1mvcrhyymIw",FALSE,"Half Nelson - Master Take 2",NA,6,"track","spotify:track:5ywDiZPJKVl1mvcrhyymIw","https://open.spotify.com/track/5ywDiZPJKVl1mvcrhyymIw","First Miles (Reissue - Bonus Tracks)","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.595,0.445,7,-8.679,0,0.06,0.858,0.000888,0.273,0.646,104.008,"1rlvYiBVrJYrm1Iuz5v11a","https://api.spotify.com/v1/audio-analysis/1rlvYiBVrJYrm1Iuz5v11a",4,1,200933,FALSE,"https://api.spotify.com/v1/tracks/1rlvYiBVrJYrm1Iuz5v11a",FALSE,"Sippin' At Bells - First Take 1 / Master Take 2",NA,7,"track","spotify:track:1rlvYiBVrJYrm1Iuz5v11a","https://open.spotify.com/track/1rlvYiBVrJYrm1Iuz5v11a","First Miles (Reissue - Bonus Tracks)","G","minor","G minor","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.469,0.378,8,-12.998,1,0.11,0.838,0.0398,0.218,0.729,99.235,"6sYwiPvA2bh2oLGETE5SHz","https://api.spotify.com/v1/audio-analysis/6sYwiPvA2bh2oLGETE5SHz",4,1,154266,FALSE,"https://api.spotify.com/v1/tracks/6sYwiPvA2bh2oLGETE5SHz",FALSE,"Sippin' At Bells - First Take 3 / Alternate Take 4",NA,8,"track","spotify:track:6sYwiPvA2bh2oLGETE5SHz","https://open.spotify.com/track/6sYwiPvA2bh2oLGETE5SHz","First Miles (Reissue - Bonus Tracks)","G#","major","G# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.815,0.184,3,-12.152,1,0.167,0.878,0,0.174,0.593,116.5,"3wmbGkdFxPcqn49xznI1pP","https://api.spotify.com/v1/audio-analysis/3wmbGkdFxPcqn49xznI1pP",4,1,185653,FALSE,"https://api.spotify.com/v1/tracks/3wmbGkdFxPcqn49xznI1pP",FALSE,"That's the Stuff You Gotta Watch - Alternate Take 1",NA,9,"track","spotify:track:3wmbGkdFxPcqn49xznI1pP","https://open.spotify.com/track/3wmbGkdFxPcqn49xznI1pP","First Miles (Reissue - Bonus Tracks)","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.731,0.17,3,-12.503,1,0.0958,0.898,0,0.154,0.482,122.42,"78PKRnkj0bN0FsSDust0GF","https://api.spotify.com/v1/audio-analysis/78PKRnkj0bN0FsSDust0GF",4,1,193080,FALSE,"https://api.spotify.com/v1/tracks/78PKRnkj0bN0FsSDust0GF",FALSE,"That's the Stuff You Gotta Watch - Alternate Take 2",NA,10,"track","spotify:track:78PKRnkj0bN0FsSDust0GF","https://open.spotify.com/track/78PKRnkj0bN0FsSDust0GF","First Miles (Reissue - Bonus Tracks)","D#","major","D# major","jazz"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk","album","1990-07-12",1990,"day",0.71,0.325,0,-9.596,0,0.409,0.895,0,0.0845,0.701,120.394,"3JLTDpugPL2i1Ew8TTXCWJ","https://api.spotify.com/v1/audio-analysis/3JLTDpugPL2i1Ew8TTXCWJ",4,1,197200,FALSE,"https://api.spotify.com/v1/tracks/3JLTDpugPL2i1Ew8TTXCWJ",FALSE,"That's the Stuff You Gotta Watch - Master Take 3",NA,11,"track","spotify:track:3JLTDpugPL2i1Ew8TTXCWJ","https://open.spotify.com/track/3JLTDpugPL2i1Ew8TTXCWJ","First Miles (Reissue - Bonus Tracks)","C","minor","C minor","jazz"
